TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
190,-5626,265,-4595,-233,130,-48,19.0622,03-Nov-2021 17:24:47
191,-6490,164,-5065,-229,342,-59,19.0622,03-Nov-2021 17:24:47
192,-6668,74,-5350,-215,516,-100,19.0622,03-Nov-2021 17:24:47
193,-6802,-76,-5548,-190,556,-170,19.0622,03-Nov-2021 17:24:47
194,-6835,-236,-5819,-167,400,-210,19.0622,03-Nov-2021 17:24:47
195,-6648,-414,-6013,-152,131,-181,19.0622,03-Nov-2021 17:24:47
196,-5983,-449,-6148,-162,-46,-163,19.0622,03-Nov-2021 17:24:47
197,-5558,-288,-6070,-171,-85,-208,19.0622,03-Nov-2021 17:24:47
198,-5547,-622,-6066,-181,-36,-307,19.0622,03-Nov-2021 17:24:47
199,-4855,-643,-6088,-194,56,-452,19.0622,03-Nov-2021 17:24:47
200,-4333,-317,-6115,-230,219,-560,19.0622,03-Nov-2021 17:24:47
201,-5792,-260,-6112,-257,749,-529,19.0622,03-Nov-2021 17:24:47
202,-5221,-345,-5567,-310,1758,-450,19.0622,03-Nov-2021 17:24:47
203,-3784,-150,-5250,-317,2707,-398,19.0622,03-Nov-2021 17:24:47
204,-5259,25,-5300,-225,2814,-542,19.0622,03-Nov-2021 17:24:47
205,-6247,57,-4797,-53,1845,-609,19.0622,03-Nov-2021 17:24:47
206,-5957,200,-3977,12,1321,-410,19.0622,03-Nov-2021 17:24:47
207,-5655,107,-3834,-93,1574,-34,19.0622,03-Nov-2021 17:24:47
208,-6238,496,-3511,-213,1853,235,19.0622,03-Nov-2021 17:24:47
209,-6818,506,-2697,-155,1762,236,19.0622,03-Nov-2021 17:24:47
210,-6762,396,-2387,2,1796,221,19.0622,03-Nov-2021 17:24:47
211,-7247,674,-2372,-25,1821,297,19.0622,03-Nov-2021 17:24:47
212,-7920,604,-2201,-143,1121,372,19.0622,03-Nov-2021 17:24:47
213,-6951,478,-913,-165,-16,520,19.0622,03-Nov-2021 17:24:47
214,-4506,342,711,-78,-963,680,19.0622,03-Nov-2021 17:24:47
215,-2030,212,1665,51,-1560,613,19.0622,03-Nov-2021 17:24:47
216,-270,130,2338,135,-1901,349,19.0622,03-Nov-2021 17:24:47
217,713,99,2563,143,-2002,65,19.0622,03-Nov-2021 17:24:47
218,1553,127,2872,115,-2001,-120,19.0622,03-Nov-2021 17:24:47
219,2974,123,3520,118,-2174,-247,19.0622,03-Nov-2021 17:24:47
220,4997,298,4257,113,-2386,-392,19.0622,03-Nov-2021 17:24:47
221,7705,359,5052,87,-2278,-584,19.0622,03-Nov-2021 17:24:47
222,9766,237,5436,23,-1499,-718,19.0622,03-Nov-2021 17:24:47
223,9046,8,5468,-49,-439,-772,19.0622,03-Nov-2021 17:24:47
224,5830,-513,6007,-54,329,-771,19.0622,03-Nov-2021 17:24:47
225,1890,-607,6212,-58,1087,-605,19.0622,03-Nov-2021 17:24:47
226,-1469,-624,5993,-100,1372,-200,19.0622,03-Nov-2021 17:24:47
227,-2845,-508,6070,-170,786,222,19.0622,03-Nov-2021 17:24:47
228,-21,273,6141,-233,-151,404,19.0622,03-Nov-2021 17:24:47
229,5265,485,6352,-271,-687,307,19.0622,03-Nov-2021 17:24:47
230,7162,-58,6490,-272,-433,15,19.0622,03-Nov-2021 17:24:47
231,3483,-370,6139,-227,308,-287,19.0622,03-Nov-2021 17:24:47
232,-833,-356,5401,-186,826,-346,19.0622,03-Nov-2021 17:24:47
233,-1149,-191,4825,-209,758,-169,19.0622,03-Nov-2021 17:24:47
234,778,41,4645,-272,294,25,19.0622,03-Nov-2021 17:24:47
235,2116,129,4599,-308,-161,24,19.0622,03-Nov-2021 17:24:47
236,2738,34,4579,-287,-301,-137,19.0622,03-Nov-2021 17:24:47
237,2525,-106,4378,-231,-29,-242,19.0622,03-Nov-2021 17:24:47
238,1026,-92,3710,-175,420,-199,19.0622,03-Nov-2021 17:24:47
239,-295,-156,2869,-170,667,-41,19.0622,03-Nov-2021 17:24:47
240,-858,-228,2271,-232,594,106,19.0622,03-Nov-2021 17:24:47
241,-1911,84,1932,-306,341,143,19.0622,03-Nov-2021 17:24:47
242,-1911,84,1932,-306,341,143,19.0622,03-Nov-2021 17:24:47
243,-2840,519,1432,-326,80,110,19.0622,03-Nov-2021 17:24:47
244,-2764,551,417,-277,-3,98,19.0622,03-Nov-2021 17:24:47
245,-3026,202,-885,-208,148,118,19.0622,03-Nov-2021 17:24:47
246,-4270,-77,-1877,-176,374,142,19.0622,03-Nov-2021 17:24:47
247,-5360,-125,-2353,-191,469,149,19.0622,03-Nov-2021 17:24:47
248,-5733,-192,-2636,-203,357,142,19.0622,03-Nov-2021 17:24:47
249,-5926,-306,-3131,-178,195,112,19.0622,03-Nov-2021 17:24:47
250,-5932,-350,-3859,-120,120,60,19.0622,03-Nov-2021 17:24:47
251,-5561,-325,-4483,-60,146,28,19.0622,03-Nov-2021 17:24:47
252,-5269,-306,-4800,-40,220,33,19.0622,03-Nov-2021 17:24:47
253,-5715,-274,-4909,-68,293,62,19.0622,03-Nov-2021 17:24:47
254,-6644,-231,-5087,-81,312,87,19.0622,03-Nov-2021 17:24:47
255,-6986,-173,-5486,-58,261,118,19.0622,03-Nov-2021 17:24:47
256,-6623,57,-5986,-23,180,144,19.0622,03-Nov-2021 17:24:47
257,-6295,257,-6398,-13,146,154,19.0622,03-Nov-2021 17:24:47
258,-6583,330,-6513,-42,178,146,19.0622,03-Nov-2021 17:24:47
259,-7005,437,-6428,-93,227,124,19.0622,03-Nov-2021 17:24:47
260,-7006,457,-6447,-116,247,128,19.0622,03-Nov-2021 17:24:47
261,-6842,264,-6529,-100,236,139,19.0622,03-Nov-2021 17:24:47
262,-6448,41,-6393,-82,220,117,19.0622,03-Nov-2021 17:24:47
263,-5675,-38,-6119,-64,177,78,19.0622,03-Nov-2021 17:24:47
264,-5076,-84,-5866,-53,147,49,19.0622,03-Nov-2021 17:24:47
265,-4747,-225,-5378,-46,149,38,19.0622,03-Nov-2021 17:24:47
266,-4691,-332,-4642,-26,173,-4,19.0622,03-Nov-2021 17:24:47
267,-4462,-246,-4654,17,188,-43,19.0622,03-Nov-2021 17:24:47
268,-4075,-83,-4595,13,164,-52,19.0622,03-Nov-2021 17:24:47
269,-3619,-280,-3460,-55,116,-55,19.0622,03-Nov-2021 17:24:47
270,-2716,-191,-2357,-129,108,-88,19.0622,03-Nov-2021 17:24:47
271,-2805,226,-2074,-130,120,-163,19.0622,03-Nov-2021 17:24:47
272,-2903,166,-2125,-91,139,-264,19.0622,03-Nov-2021 17:24:47
273,-2131,460,-1259,-101,106,-352,19.0622,03-Nov-2021 17:24:47
274,-1687,541,-124,-153,49,-390,19.0622,03-Nov-2021 17:24:47
275,-403,496,622,-106,89,-392,19.0622,03-Nov-2021 17:24:47
276,-66,749,1224,-74,36,-480,19.0622,03-Nov-2021 17:24:47
277,493,512,1590,-138,66,-537,19.0622,03-Nov-2021 17:24:47
278,2537,636,2715,-84,26,-622,19.0622,03-Nov-2021 17:24:47
279,2126,461,3234,-29,110,-638,19.0622,03-Nov-2021 17:24:47
280,1784,134,3774,-58,182,-690,19.0622,03-Nov-2021 17:24:47
281,1290,204,4455,-227,959,-586,19.0622,03-Nov-2021 17:24:47
282,176,62,4347,-429,2403,-502,19.0622,03-Nov-2021 17:24:47
283,-1126,81,4825,-359,3058,-724,19.0622,03-Nov-2021 17:24:47
284,-1516,-189,4821,-252,2339,-848,19.0622,03-Nov-2021 17:24:47
285,-262,-196,5172,-164,1050,-597,19.0622,03-Nov-2021 17:24:47
286,381,-402,6085,-106,256,-139,19.0622,03-Nov-2021 17:24:47
287,1497,-625,6854,-44,45,308,19.0622,03-Nov-2021 17:24:47
288,2176,-110,7215,89,76,576,19.0622,03-Nov-2021 17:24:47
289,2333,269,6856,179,175,705,19.0622,03-Nov-2021 17:24:47
290,2009,215,6573,116,446,765,19.0622,03-Nov-2021 17:24:47
291,1036,20,6380,13,561,732,19.0622,03-Nov-2021 17:24:47
292,503,-149,6042,-29,269,636,19.0622,03-Nov-2021 17:24:47
293,1197,-126,5782,-21,-287,533,19.0622,03-Nov-2021 17:24:47
294,2895,-13,5542,-32,-898,378,19.0622,03-Nov-2021 17:24:47
295,4191,-147,5149,-64,-1457,94,19.0622,03-Nov-2021 17:24:47
296,4165,-203,4650,-109,-1810,-219,19.0622,03-Nov-2021 17:24:47
297,3056,-259,4299,-130,-1783,-350,19.0622,03-Nov-2021 17:24:47
298,2345,-468,3928,-115,-1354,-129,19.0622,03-Nov-2021 17:24:47
299,2284,-741,3358,-86,-605,341,19.0622,03-Nov-2021 17:24:47
300,2027,-718,2834,-68,212,648,19.0622,03-Nov-2021 17:24:47
