TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
102,3695,-362,6161,5,-669,-334,19.3959,25-Aug-2021 11:05:53
103,3930,-674,6182,-31,-775,-324,19.3959,25-Aug-2021 11:05:53
104,3804,-698,6147,-94,-751,-160,19.3959,25-Aug-2021 11:05:53
105,3937,-688,5929,-189,-655,111,19.3959,25-Aug-2021 11:05:53
106,4411,-660,5301,-270,-525,353,19.3959,25-Aug-2021 11:05:53
107,4679,-582,4456,-298,-342,499,19.3959,25-Aug-2021 11:05:53
108,3895,-485,3969,-267,-123,572,19.3959,25-Aug-2021 11:05:53
109,1872,-289,3837,-225,-2,599,19.3959,25-Aug-2021 11:05:53
110,54,-3,3516,-193,-24,562,19.3959,25-Aug-2021 11:05:53
111,-874,166,3118,-143,-196,421,19.3959,25-Aug-2021 11:05:53
112,-1124,208,2824,-81,-433,262,19.3959,25-Aug-2021 11:05:53
113,-953,365,2542,-67,-588,200,19.3959,25-Aug-2021 11:05:53
114,-1005,550,2267,-111,-598,247,19.3959,25-Aug-2021 11:05:53
115,-1509,543,1918,-194,-526,259,19.3959,25-Aug-2021 11:05:53
116,-1805,368,1255,-282,-448,160,19.3959,25-Aug-2021 11:05:53
117,-1368,215,339,-344,-361,104,19.3959,25-Aug-2021 11:05:53
118,-1183,131,-480,-380,-222,193,19.3959,25-Aug-2021 11:05:53
119,-1998,51,-1023,-393,-65,312,19.3959,25-Aug-2021 11:05:53
120,-3076,-100,-1499,-404,10,322,19.3959,25-Aug-2021 11:05:53
121,-3736,-324,-2055,-412,-18,273,19.3959,25-Aug-2021 11:05:53
122,-4222,-407,-2686,-397,-92,273,19.3959,25-Aug-2021 11:05:53
123,-4755,-346,-3417,-359,-165,306,19.3959,25-Aug-2021 11:05:53
124,-5094,-279,-4088,-323,-211,323,19.3959,25-Aug-2021 11:05:53
125,-5492,-265,-4499,-293,-225,312,19.3959,25-Aug-2021 11:05:53
126,-6079,-294,-4671,-318,-177,260,19.3959,25-Aug-2021 11:05:53
127,-6719,-266,-4753,-345,-105,162,19.3959,25-Aug-2021 11:05:53
128,-7017,-240,-4755,-302,-21,28,19.3959,25-Aug-2021 11:05:53
129,-7007,-321,-4815,-261,64,-63,19.3959,25-Aug-2021 11:05:53
130,-6839,-453,-5078,-243,187,-68,19.3959,25-Aug-2021 11:05:53
131,-6062,-611,-5274,-219,395,-86,19.3959,25-Aug-2021 11:05:53
132,-5732,-573,-5075,-206,657,-156,19.3959,25-Aug-2021 11:05:53
133,-5892,-481,-5003,-232,974,-167,19.3959,25-Aug-2021 11:05:53
134,-5606,-630,-5259,-287,1380,-83,19.3959,25-Aug-2021 11:05:53
135,-5482,-560,-5177,-324,1504,25,19.3959,25-Aug-2021 11:05:53
136,-7192,-606,-5009,-311,1517,195,19.3959,25-Aug-2021 11:05:53
137,-7939,-616,-5033,-240,1321,242,19.3959,25-Aug-2021 11:05:53
138,-7717,-317,-4719,-137,981,185,19.3959,25-Aug-2021 11:05:53
139,-8876,-170,-4342,-70,544,111,19.3959,25-Aug-2021 11:05:53
140,-8632,131,-4327,14,67,-87,19.3959,25-Aug-2021 11:05:53
141,-7847,362,-4025,78,-507,-287,19.3959,25-Aug-2021 11:05:53
142,-7084,585,-3618,102,-1069,-352,19.3959,25-Aug-2021 11:05:53
143,-5485,729,-3199,140,-1454,-389,19.3959,25-Aug-2021 11:05:53
144,-4823,583,-2538,137,-1738,-335,19.3959,25-Aug-2021 11:05:53
145,-4249,644,-1947,135,-1695,-275,19.3959,25-Aug-2021 11:05:53
146,-2565,671,-1406,175,-1337,-368,19.3959,25-Aug-2021 11:05:53
147,-1248,449,-982,223,-1049,-600,19.3959,25-Aug-2021 11:05:53
148,-666,369,-316,174,-911,-768,19.3959,25-Aug-2021 11:05:53
149,-363,302,248,119,-770,-767,19.3959,25-Aug-2021 11:05:53
150,442,289,768,125,-587,-681,19.3959,25-Aug-2021 11:05:53
151,962,228,1424,157,-361,-618,19.3959,25-Aug-2021 11:05:53
152,1153,39,2151,117,-199,-507,19.3959,25-Aug-2021 11:05:53
153,2033,-18,2804,47,-141,-339,19.3959,25-Aug-2021 11:05:53
154,2742,-54,3081,1,-151,-229,19.3959,25-Aug-2021 11:05:53
155,3523,-74,3396,-8,-167,-181,19.3959,25-Aug-2021 11:05:53
156,4268,-69,3830,-4,-149,-137,19.3959,25-Aug-2021 11:05:53
157,4571,-103,4384,0,-98,-46,19.3959,25-Aug-2021 11:05:53
158,4678,-198,4706,0,13,52,19.3959,25-Aug-2021 11:05:53
159,4092,-214,4927,-32,127,127,19.3959,25-Aug-2021 11:05:53
160,2925,-190,5113,-85,150,169,19.3959,25-Aug-2021 11:05:53
161,2135,-100,5332,-118,17,182,19.3959,25-Aug-2021 11:05:53
162,2224,75,5685,-157,-205,227,19.3959,25-Aug-2021 11:05:53
163,2144,129,5885,-205,-328,344,19.3959,25-Aug-2021 11:05:53
164,2144,129,5885,-205,-328,344,19.3959,25-Aug-2021 11:05:53
165,1255,260,5660,-264,-249,413,19.3959,25-Aug-2021 11:05:53
166,445,605,5090,-318,-59,312,19.3959,25-Aug-2021 11:05:53
167,704,661,4872,-343,52,71,19.3959,25-Aug-2021 11:05:53
168,1894,393,5268,-337,24,-91,19.3959,25-Aug-2021 11:05:53
169,2517,379,5548,-334,-28,-5,19.3959,25-Aug-2021 11:05:53
170,1962,547,5201,-364,-50,170,19.3959,25-Aug-2021 11:05:53
171,1394,388,4581,-389,-75,174,19.3959,25-Aug-2021 11:05:53
172,1670,71,4063,-376,-150,17,19.3959,25-Aug-2021 11:05:53
173,2334,-86,3723,-337,-263,-94,19.3959,25-Aug-2021 11:05:53
174,2296,-201,3308,-311,-332,-12,19.3959,25-Aug-2021 11:05:53
175,1181,-193,2673,-302,-317,202,19.3959,25-Aug-2021 11:05:53
176,-139,-138,1982,-302,-251,364,19.3959,25-Aug-2021 11:05:53
177,-974,-320,1408,-288,-220,381,19.3959,25-Aug-2021 11:05:53
178,-1430,-498,961,-266,-255,324,19.3959,25-Aug-2021 11:05:53
179,-1949,-423,457,-258,-288,315,19.3959,25-Aug-2021 11:05:53
180,-2875,-295,-135,-259,-263,381,19.3959,25-Aug-2021 11:05:53
181,-3931,-319,-813,-250,-231,463,19.3959,25-Aug-2021 11:05:53
182,-4884,-361,-1490,-242,-245,482,19.3959,25-Aug-2021 11:05:53
183,-5673,-338,-2142,-239,-285,419,19.3959,25-Aug-2021 11:05:53
184,-6288,-352,-2775,-238,-313,304,19.3959,25-Aug-2021 11:05:53
185,-6739,-451,-3341,-245,-341,172,19.3959,25-Aug-2021 11:05:53
186,-6897,-619,-3871,-255,-351,65,19.3959,25-Aug-2021 11:05:53
187,-6850,-756,-4344,-261,-344,3,19.3959,25-Aug-2021 11:05:53
188,-6673,-811,-4783,-241,-305,-0,19.3959,25-Aug-2021 11:05:53
189,-6361,-899,-5159,-198,-244,22,19.3959,25-Aug-2021 11:05:53
190,-6278,-875,-5406,-160,-173,46,19.3959,25-Aug-2021 11:05:53
191,-6410,-717,-5518,-128,-137,62,19.3959,25-Aug-2021 11:05:53
192,-6335,-489,-5577,-99,-160,36,19.3959,25-Aug-2021 11:05:53
193,-6348,-316,-5718,-83,-196,-12,19.3959,25-Aug-2021 11:05:53
194,-6554,-186,-5783,-55,-178,-33,19.3959,25-Aug-2021 11:05:53
195,-6471,37,-5661,-50,-124,-22,19.3959,25-Aug-2021 11:05:53
196,-6277,90,-5490,-78,-99,21,19.3959,25-Aug-2021 11:05:53
197,-6470,297,-5315,-119,-133,46,19.3959,25-Aug-2021 11:05:53
198,-6641,700,-5266,-122,-182,40,19.3959,25-Aug-2021 11:05:53
199,-6515,809,-5138,-119,-210,-33,19.3959,25-Aug-2021 11:05:53
200,-6300,789,-4838,-140,-153,-122,19.3959,25-Aug-2021 11:05:53
201,-5824,749,-4550,-129,-128,-318,19.3959,25-Aug-2021 11:05:53
202,-4573,663,-4128,-101,-80,-514,19.3959,25-Aug-2021 11:05:53
203,-4114,630,-3598,-76,32,-596,19.3959,25-Aug-2021 11:05:53
204,-3780,396,-3106,-100,234,-544,19.3959,25-Aug-2021 11:05:53
205,-2897,243,-2872,-156,236,-552,19.3959,25-Aug-2021 11:05:53
206,-2757,92,-2644,-57,361,-666,19.3959,25-Aug-2021 11:05:53
207,-2395,36,-1776,48,803,-620,19.3959,25-Aug-2021 11:05:53
208,-2584,136,-953,44,897,-338,19.3959,25-Aug-2021 11:05:53
209,-1800,-116,-351,-35,965,-131,19.3959,25-Aug-2021 11:05:53
210,-144,-378,307,-50,951,-7,19.3959,25-Aug-2021 11:05:53
211,-666,-125,705,-111,877,321,19.3959,25-Aug-2021 11:05:53
212,-2276,113,1138,-202,854,672,19.3959,25-Aug-2021 11:05:53
213,-2902,-215,1744,-208,750,729,19.3959,25-Aug-2021 11:05:53
214,-1735,-297,2231,-160,514,561,19.3959,25-Aug-2021 11:05:53
215,-848,-53,2644,-106,298,361,19.3959,25-Aug-2021 11:05:53
216,-617,58,2994,-80,56,264,19.3959,25-Aug-2021 11:05:53
217,122,-99,3400,-73,-185,205,19.3959,25-Aug-2021 11:05:53
218,462,-177,4302,-30,-537,114,19.3959,25-Aug-2021 11:05:53
219,1166,48,5133,50,-910,-36,19.3959,25-Aug-2021 11:05:53
220,2894,209,5419,103,-1116,-167,19.3959,25-Aug-2021 11:05:53
221,4254,257,5661,107,-1131,-214,19.3959,25-Aug-2021 11:05:53
222,4848,347,5947,79,-1019,-225,19.3959,25-Aug-2021 11:05:53
223,5268,220,6192,49,-813,-271,19.3959,25-Aug-2021 11:05:53
224,5080,-58,6371,10,-555,-299,19.3959,25-Aug-2021 11:05:53
225,4863,-101,6322,-75,-285,-265,19.3959,25-Aug-2021 11:05:53
226,5100,-147,5992,-175,1,-160,19.3959,25-Aug-2021 11:05:53
227,4950,-145,5562,-244,259,14,19.3959,25-Aug-2021 11:05:53
228,3993,-41,5117,-269,406,221,19.3959,25-Aug-2021 11:05:53
229,2528,91,4624,-252,367,424,19.3959,25-Aug-2021 11:05:53
230,1191,177,4316,-224,147,552,19.3959,25-Aug-2021 11:05:53
231,409,117,4127,-184,-181,535,19.3959,25-Aug-2021 11:05:53
232,313,35,3909,-139,-510,411,19.3959,25-Aug-2021 11:05:53
233,656,-38,3583,-86,-674,325,19.3959,25-Aug-2021 11:05:53
234,671,13,3149,-52,-598,334,19.3959,25-Aug-2021 11:05:53
235,50,267,2861,-53,-383,386,19.3959,25-Aug-2021 11:05:53
236,-838,479,2591,-107,-206,405,19.3959,25-Aug-2021 11:05:53
237,-1637,358,2004,-187,-178,347,19.3959,25-Aug-2021 11:05:53
238,-1949,26,1234,-253,-226,249,19.3959,25-Aug-2021 11:05:53
239,-1970,-105,445,-289,-270,213,19.3959,25-Aug-2021 11:05:53
240,-2286,-99,-233,-306,-292,261,19.3959,25-Aug-2021 11:05:53
241,-2814,-351,-735,-321,-269,316,19.3959,25-Aug-2021 11:05:53
242,-3307,-684,-1418,-353,-222,317,19.3959,25-Aug-2021 11:05:53
243,-3751,-778,-2237,-389,-182,290,19.3959,25-Aug-2021 11:05:53
244,-4206,-650,-2928,-388,-144,284,19.3959,25-Aug-2021 11:05:53
245,-4681,-467,-3467,-363,-146,285,19.3959,25-Aug-2021 11:05:53
246,-5097,-484,-3842,-315,-199,295,19.3959,25-Aug-2021 11:05:53
247,-5496,-460,-4094,-276,-276,320,19.3959,25-Aug-2021 11:05:53
248,-6008,-375,-4381,-262,-311,327,19.3959,25-Aug-2021 11:05:53
249,-6522,-277,-4736,-255,-277,288,19.3959,25-Aug-2021 11:05:53
250,-6933,-132,-4834,-242,-237,225,19.3959,25-Aug-2021 11:05:53
251,-7342,-4,-4754,-244,-271,148,19.3959,25-Aug-2021 11:05:53
252,-7406,81,-4889,-250,-294,83,19.3959,25-Aug-2021 11:05:53
253,-7207,95,-5092,-270,-291,79,19.3959,25-Aug-2021 11:05:53
254,-7232,209,-5373,-293,-282,141,19.3959,25-Aug-2021 11:05:53
255,-7017,97,-5659,-299,-264,125,19.3959,25-Aug-2021 11:05:53
256,-7017,97,-5659,-299,-264,125,19.3959,25-Aug-2021 11:05:53
257,-6439,-188,-5775,-292,-217,43,19.3959,25-Aug-2021 11:05:53
258,-6163,-182,-5733,-276,-234,-80,19.3959,25-Aug-2021 11:05:53
259,-6192,-328,-5501,-253,-234,-196,19.3959,25-Aug-2021 11:05:53
260,-5828,-374,-5178,-297,-123,-223,19.3959,25-Aug-2021 11:05:53
261,-5198,-156,-5040,-324,62,-108,19.3959,25-Aug-2021 11:05:53
262,-4497,-284,-4723,-217,343,96,19.3959,25-Aug-2021 11:05:53
263,-3587,-392,-4117,-75,519,193,19.3959,25-Aug-2021 11:05:53
264,-3201,-120,-3556,-6,709,138,19.3959,25-Aug-2021 11:05:53
265,-3200,-55,-3083,-16,1010,-76,19.3959,25-Aug-2021 11:05:53
266,-3675,-243,-2419,-55,1264,-262,19.3959,25-Aug-2021 11:05:53
267,-4371,276,-2089,-119,1588,-288,19.3959,25-Aug-2021 11:05:53
268,-4625,302,-1972,-152,1801,-431,19.3959,25-Aug-2021 11:05:53
269,-4768,-0,-1377,-100,1687,-661,19.3959,25-Aug-2021 11:05:53
270,-5158,97,-1063,81,1426,-817,19.3959,25-Aug-2021 11:05:53
271,-5381,178,-662,184,1028,-884,19.3959,25-Aug-2021 11:05:53
272,-4673,307,-393,240,451,-987,19.3959,25-Aug-2021 11:05:53
273,-4546,129,190,301,-336,-1149,19.3959,25-Aug-2021 11:05:53
274,-4677,19,1051,305,-1106,-1168,19.3959,25-Aug-2021 11:05:53
275,-3538,102,1623,291,-1622,-1014,19.3959,25-Aug-2021 11:05:53
276,-1354,121,2429,245,-1902,-750,19.3959,25-Aug-2021 11:05:53
277,1764,103,3234,172,-2054,-464,19.3959,25-Aug-2021 11:05:53
278,5325,31,4120,79,-2034,-163,19.3959,25-Aug-2021 11:05:53
279,8151,85,4766,-42,-1668,208,19.3959,25-Aug-2021 11:05:53
280,9071,321,4974,-113,-1003,571,19.3959,25-Aug-2021 11:05:53
281,7931,368,4941,-93,-271,701,19.3959,25-Aug-2021 11:05:53
282,5421,222,4859,-46,235,542,19.3959,25-Aug-2021 11:05:53
283,4428,254,5143,-18,453,290,19.3959,25-Aug-2021 11:05:53
284,5603,659,5389,-23,608,186,19.3959,25-Aug-2021 11:05:53
285,4406,796,5221,-56,643,288,19.3959,25-Aug-2021 11:05:53
286,-357,458,5312,-119,266,410,19.3959,25-Aug-2021 11:05:53
287,-3905,263,5545,-179,-514,341,19.3959,25-Aug-2021 11:05:53
288,-2583,354,5484,-192,-1121,126,19.3959,25-Aug-2021 11:05:53
289,1727,439,5273,-202,-1026,3,19.3959,25-Aug-2021 11:05:53
290,4600,460,4966,-260,-391,112,19.3959,25-Aug-2021 11:05:53
291,4385,392,4664,-320,238,276,19.3959,25-Aug-2021 11:05:53
292,2681,140,4493,-337,534,245,19.3959,25-Aug-2021 11:05:53
293,1342,-304,4450,-335,477,1,19.3959,25-Aug-2021 11:05:53
294,975,-582,4242,-327,178,-198,19.3959,25-Aug-2021 11:05:53
295,1045,-565,3849,-313,-216,-169,19.3959,25-Aug-2021 11:05:53
296,986,-582,3499,-295,-556,33,19.3959,25-Aug-2021 11:05:53
297,748,-675,2987,-296,-681,246,19.3959,25-Aug-2021 11:05:53
298,453,-675,2212,-311,-540,354,19.3959,25-Aug-2021 11:05:53
299,165,-538,1395,-332,-254,365,19.3959,25-Aug-2021 11:05:53
300,-280,-332,869,-354,-34,376,19.3959,25-Aug-2021 11:05:53
