TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
65,-1498,84,4775,15,531,161,18.9981,16-Oct-2021 07:04:40
66,129,-24,4291,37,85,322,18.9981,16-Oct-2021 07:04:40
67,1908,-101,3826,66,-212,319,18.9981,16-Oct-2021 07:04:40
68,2875,-60,3303,119,-277,129,18.9981,16-Oct-2021 07:04:40
69,2639,39,2621,179,-185,-111,18.9981,16-Oct-2021 07:04:40
70,1402,99,1846,203,-26,-235,18.9981,16-Oct-2021 07:04:40
71,-131,13,1132,180,91,-206,18.9981,16-Oct-2021 07:04:40
72,-1380,-186,507,149,101,-122,18.9981,16-Oct-2021 07:04:40
73,-2483,-304,-113,134,3,-104,18.9981,16-Oct-2021 07:04:40
74,-3621,-260,-754,132,-148,-203,18.9981,16-Oct-2021 07:04:40
75,-4527,-193,-1275,137,-322,-347,18.9981,16-Oct-2021 07:04:40
76,-5220,-214,-1665,144,-475,-429,18.9981,16-Oct-2021 07:04:40
77,-5923,-243,-2126,145,-516,-385,18.9981,16-Oct-2021 07:04:40
78,-6565,-279,-2752,141,-423,-252,18.9981,16-Oct-2021 07:04:40
79,-7013,-340,-3397,129,-283,-145,18.9981,16-Oct-2021 07:04:40
80,-6953,-382,-3891,109,-179,-106,18.9981,16-Oct-2021 07:04:40
81,-6483,-446,-4276,105,-150,-112,18.9981,16-Oct-2021 07:04:40
82,-6006,-406,-4703,101,-150,-132,18.9981,16-Oct-2021 07:04:40
83,-5653,-331,-5142,96,-137,-156,18.9981,16-Oct-2021 07:04:40
84,-5496,-310,-5443,92,-73,-170,18.9981,16-Oct-2021 07:04:40
85,-5587,-299,-5626,70,-6,-152,18.9981,16-Oct-2021 07:04:40
86,-5787,-372,-5784,23,26,-114,18.9981,16-Oct-2021 07:04:40
87,-6335,-501,-5871,-34,-12,-117,18.9981,16-Oct-2021 07:04:40
88,-6728,-425,-5789,-87,-112,-161,18.9981,16-Oct-2021 07:04:40
89,-6587,-262,-5586,-125,-231,-202,18.9981,16-Oct-2021 07:04:40
90,-6737,-253,-5389,-137,-372,-228,18.9981,16-Oct-2021 07:04:40
91,-7038,-277,-5391,-129,-443,-202,18.9981,16-Oct-2021 07:04:40
92,-7090,-178,-5357,-100,-421,-134,18.9981,16-Oct-2021 07:04:40
93,-6757,-103,-5166,-77,-327,-87,18.9981,16-Oct-2021 07:04:40
94,-6533,-68,-4772,-110,-236,-66,18.9981,16-Oct-2021 07:04:40
95,-6307,48,-4476,-134,-107,-42,18.9981,16-Oct-2021 07:04:40
96,-5734,-74,-4378,-108,-14,10,18.9981,16-Oct-2021 07:04:40
97,-4891,13,-3894,-96,-29,45,18.9981,16-Oct-2021 07:04:40
98,-3788,224,-3257,-91,-29,38,18.9981,16-Oct-2021 07:04:40
99,-2589,180,-2889,-97,49,44,18.9981,16-Oct-2021 07:04:40
100,-1210,361,-2191,-120,154,62,18.9981,16-Oct-2021 07:04:40
101,-163,563,-1330,-143,229,66,18.9981,16-Oct-2021 07:04:40
102,351,428,-853,-155,342,43,18.9981,16-Oct-2021 07:04:40
103,663,439,-676,-166,553,45,18.9981,16-Oct-2021 07:04:40
104,1005,702,-455,-243,867,75,18.9981,16-Oct-2021 07:04:40
105,619,392,435,-311,917,-8,18.9981,16-Oct-2021 07:04:40
106,-389,286,973,-349,852,-6,18.9981,16-Oct-2021 07:04:40
107,-462,572,1556,-375,701,-20,18.9981,16-Oct-2021 07:04:40
108,170,432,2299,-399,481,-141,18.9981,16-Oct-2021 07:04:40
109,-375,279,2787,-438,587,-72,18.9981,16-Oct-2021 07:04:40
110,-493,353,3335,-446,771,168,18.9981,16-Oct-2021 07:04:40
111,310,326,3670,-429,765,339,18.9981,16-Oct-2021 07:04:40
112,539,193,3996,-394,569,329,18.9981,16-Oct-2021 07:04:40
113,1283,126,4537,-346,291,237,18.9981,16-Oct-2021 07:04:40
114,1459,258,5255,-328,328,149,18.9981,16-Oct-2021 07:04:40
115,1459,404,5724,-280,426,103,18.9981,16-Oct-2021 07:04:40
116,2264,163,5929,-214,475,173,18.9981,16-Oct-2021 07:04:40
117,2735,10,6187,-137,448,307,18.9981,16-Oct-2021 07:04:40
118,2844,133,6464,-69,460,435,18.9981,16-Oct-2021 07:04:40
119,2855,4,6295,-32,425,436,18.9981,16-Oct-2021 07:04:40
120,3132,-86,5892,0,323,313,18.9981,16-Oct-2021 07:04:40
121,3352,27,5609,15,186,177,18.9981,16-Oct-2021 07:04:40
122,3267,25,5521,10,102,109,18.9981,16-Oct-2021 07:04:40
123,3202,-11,5331,9,55,94,18.9981,16-Oct-2021 07:04:40
124,3093,-1,4816,15,37,39,18.9981,16-Oct-2021 07:04:40
125,2686,-38,4207,52,88,-44,18.9981,16-Oct-2021 07:04:40
126,1849,-103,3549,84,171,-94,18.9981,16-Oct-2021 07:04:40
127,834,-171,3022,79,223,-87,18.9981,16-Oct-2021 07:04:40
128,-417,-228,2740,68,246,-82,18.9981,16-Oct-2021 07:04:40
129,-1846,-172,2496,57,275,-67,18.9981,16-Oct-2021 07:04:40
130,-2713,-69,2203,50,210,-42,18.9981,16-Oct-2021 07:04:40
131,-2521,-15,1942,51,1,-47,18.9981,16-Oct-2021 07:04:40
132,-1881,-80,1664,66,-230,-98,18.9981,16-Oct-2021 07:04:40
133,-1631,-91,1187,101,-329,-140,18.9981,16-Oct-2021 07:04:40
134,-1697,-74,399,154,-269,-111,18.9981,16-Oct-2021 07:04:40
135,-1748,-85,-459,194,-159,-49,18.9981,16-Oct-2021 07:04:40
136,-2001,-53,-1239,198,-34,-50,18.9981,16-Oct-2021 07:04:40
137,-2623,-62,-2034,192,68,-106,18.9981,16-Oct-2021 07:04:40
138,-3235,-139,-2841,197,87,-169,18.9981,16-Oct-2021 07:04:40
139,-3666,-293,-3521,200,79,-231,18.9981,16-Oct-2021 07:04:40
140,-4328,-436,-4025,153,83,-301,18.9981,16-Oct-2021 07:04:40
141,-4990,-602,-4488,71,193,-312,18.9981,16-Oct-2021 07:04:40
142,-5611,-562,-4753,-9,401,-280,18.9981,16-Oct-2021 07:04:40
143,-5990,-424,-4855,-44,589,-299,18.9981,16-Oct-2021 07:04:40
144,-6650,-463,-5096,-59,813,-294,18.9981,16-Oct-2021 07:04:40
145,-7386,-335,-5357,-83,1078,-274,18.9981,16-Oct-2021 07:04:40
146,-8092,-163,-5421,-106,1303,-252,18.9981,16-Oct-2021 07:04:40
147,-8013,-210,-5434,-96,1359,-229,18.9981,16-Oct-2021 07:04:40
148,-7587,-379,-5196,-61,1267,-164,18.9981,16-Oct-2021 07:04:40
149,-8169,-349,-4846,-60,1419,-59,18.9981,16-Oct-2021 07:04:40
150,-9244,-299,-4895,-17,1598,39,18.9981,16-Oct-2021 07:04:40
151,-10155,-399,-5156,72,1433,74,18.9981,16-Oct-2021 07:04:40
152,-10221,-162,-5736,121,990,126,18.9981,16-Oct-2021 07:04:40
153,-8784,4,-6140,120,163,175,18.9981,16-Oct-2021 07:04:40
154,-6741,-234,-6152,80,-695,185,18.9981,16-Oct-2021 07:04:40
155,-5181,-294,-5813,33,-1347,148,18.9981,16-Oct-2021 07:04:40
156,-3631,37,-5002,-33,-1757,17,18.9981,16-Oct-2021 07:04:40
157,-3026,185,-4086,-109,-1649,-125,18.9981,16-Oct-2021 07:04:40
158,-3357,88,-3275,-162,-1241,-171,18.9981,16-Oct-2021 07:04:40
159,-3357,88,-3275,-162,-1241,-171,18.9981,16-Oct-2021 07:04:40
160,-3363,297,-2596,-202,-855,-119,18.9981,16-Oct-2021 07:04:40
161,-2731,328,-2064,-190,-751,-60,18.9981,16-Oct-2021 07:04:40
162,-2822,356,-1813,-148,-674,-51,18.9981,16-Oct-2021 07:04:40
163,-3051,531,-1423,-127,-513,-9,18.9981,16-Oct-2021 07:04:40
164,-2549,429,-967,-142,-474,29,18.9981,16-Oct-2021 07:04:40
165,-2086,251,-544,-168,-396,87,18.9981,16-Oct-2021 07:04:40
166,-1511,126,-135,-208,-174,187,18.9981,16-Oct-2021 07:04:40
167,-650,166,339,-242,-88,254,18.9981,16-Oct-2021 07:04:40
168,26,246,1117,-299,-8,278,18.9981,16-Oct-2021 07:04:40
169,389,267,1786,-365,121,336,18.9981,16-Oct-2021 07:04:40
170,692,351,2498,-417,243,406,18.9981,16-Oct-2021 07:04:40
171,1409,335,3519,-425,228,398,18.9981,16-Oct-2021 07:04:40
172,2825,351,4413,-401,234,350,18.9981,16-Oct-2021 07:04:40
173,4141,408,4943,-343,324,311,18.9981,16-Oct-2021 07:04:40
174,4846,309,5151,-271,526,305,18.9981,16-Oct-2021 07:04:40
175,4806,377,5087,-198,755,298,18.9981,16-Oct-2021 07:04:40
176,4331,490,4883,-155,918,271,18.9981,16-Oct-2021 07:04:40
177,4079,456,5006,-159,887,214,18.9981,16-Oct-2021 07:04:40
178,3575,305,5513,-188,625,113,18.9981,16-Oct-2021 07:04:40
179,2483,16,5684,-194,269,8,18.9981,16-Oct-2021 07:04:40
180,1327,-106,5613,-172,-25,-52,18.9981,16-Oct-2021 07:04:40
181,698,-45,5747,-139,-187,-58,18.9981,16-Oct-2021 07:04:40
182,763,-219,5761,-100,-164,-47,18.9981,16-Oct-2021 07:04:40
183,1264,-417,5428,-42,10,-16,18.9981,16-Oct-2021 07:04:40
184,1464,-215,5067,2,185,38,18.9981,16-Oct-2021 07:04:40
185,1183,101,4983,17,254,100,18.9981,16-Oct-2021 07:04:40
186,1119,246,4990,15,230,133,18.9981,16-Oct-2021 07:04:40
187,1429,257,4895,28,196,136,18.9981,16-Oct-2021 07:04:40
188,1565,170,4449,53,193,142,18.9981,16-Oct-2021 07:04:40
189,1482,33,3751,82,180,131,18.9981,16-Oct-2021 07:04:40
190,1447,18,3190,107,97,64,18.9981,16-Oct-2021 07:04:40
191,1235,65,2663,115,-22,-42,18.9981,16-Oct-2021 07:04:40
192,520,47,1976,122,-95,-137,18.9981,16-Oct-2021 07:04:40
193,-639,-7,1293,135,-114,-183,18.9981,16-Oct-2021 07:04:40
194,-1879,-103,733,134,-115,-181,18.9981,16-Oct-2021 07:04:40
195,-2865,-187,180,124,-120,-174,18.9981,16-Oct-2021 07:04:40
196,-3601,-203,-530,142,-117,-194,18.9981,16-Oct-2021 07:04:40
197,-4343,-228,-1349,185,-127,-231,18.9981,16-Oct-2021 07:04:40
198,-4998,-325,-1961,192,-182,-251,18.9981,16-Oct-2021 07:04:40
199,-5414,-426,-2267,161,-273,-228,18.9981,16-Oct-2021 07:04:40
200,-5770,-433,-2641,128,-319,-173,18.9981,16-Oct-2021 07:04:40
201,-5866,-400,-3291,125,-276,-123,18.9981,16-Oct-2021 07:04:40
202,-5807,-454,-3968,132,-177,-106,18.9981,16-Oct-2021 07:04:40
203,-5844,-504,-4441,122,-75,-102,18.9981,16-Oct-2021 07:04:40
204,-5846,-467,-4649,100,-16,-102,18.9981,16-Oct-2021 07:04:40
205,-5924,-435,-4819,82,1,-118,18.9981,16-Oct-2021 07:04:40
206,-6160,-446,-5179,73,-16,-140,18.9981,16-Oct-2021 07:04:40
207,-6291,-435,-5567,69,-59,-151,18.9981,16-Oct-2021 07:04:40
208,-6321,-448,-5683,26,-134,-145,18.9981,16-Oct-2021 07:04:40
209,-6423,-390,-5638,-44,-215,-141,18.9981,16-Oct-2021 07:04:40
210,-6723,-286,-5543,-80,-294,-164,18.9981,16-Oct-2021 07:04:40
211,-7263,-243,-5601,-84,-350,-206,18.9981,16-Oct-2021 07:04:40
212,-7136,-238,-5732,-91,-384,-190,18.9981,16-Oct-2021 07:04:40
213,-6813,-151,-5666,-95,-427,-157,18.9981,16-Oct-2021 07:04:40
214,-6718,-165,-5284,-98,-326,-130,18.9981,16-Oct-2021 07:04:40
215,-6159,-232,-5063,-137,-143,-53,18.9981,16-Oct-2021 07:04:40
216,-5814,32,-5008,-156,-67,10,18.9981,16-Oct-2021 07:04:40
217,-5053,108,-4849,-172,104,62,18.9981,16-Oct-2021 07:04:40
218,-4447,-76,-4329,-205,111,55,18.9981,16-Oct-2021 07:04:40
219,-3636,190,-3405,-161,295,46,18.9981,16-Oct-2021 07:04:40
220,-2296,303,-3140,56,743,75,18.9981,16-Oct-2021 07:04:40
221,-1899,133,-2960,111,1388,60,18.9981,16-Oct-2021 07:04:40
222,-1260,202,-2126,69,1795,-18,18.9981,16-Oct-2021 07:04:40
223,-1087,419,-1668,28,1857,6,18.9981,16-Oct-2021 07:04:40
224,-1125,469,-1123,-84,1539,-25,18.9981,16-Oct-2021 07:04:40
225,544,326,-2,-152,1324,-68,18.9981,16-Oct-2021 07:04:40
226,218,217,545,-169,1953,-74,18.9981,16-Oct-2021 07:04:40
227,-557,526,768,-125,2771,-216,18.9981,16-Oct-2021 07:04:40
228,-1528,484,914,-128,3029,-236,18.9981,16-Oct-2021 07:04:40
229,-3547,219,795,-139,2676,-71,18.9981,16-Oct-2021 07:04:40
230,-3822,478,1260,-194,1931,195,18.9981,16-Oct-2021 07:04:40
231,-3729,397,1844,-292,1121,423,18.9981,16-Oct-2021 07:04:40
232,-2469,193,2504,-390,236,542,18.9981,16-Oct-2021 07:04:40
233,-997,400,3133,-426,-750,532,18.9981,16-Oct-2021 07:04:40
234,69,463,3545,-420,-1734,501,18.9981,16-Oct-2021 07:04:40
235,1713,268,4636,-411,-2575,455,18.9981,16-Oct-2021 07:04:40
236,3533,247,5613,-408,-3008,357,18.9981,16-Oct-2021 07:04:40
237,5253,248,6155,-388,-2844,230,18.9981,16-Oct-2021 07:04:40
238,6091,98,6582,-324,-2166,116,18.9981,16-Oct-2021 07:04:40
239,5610,-41,6744,-232,-1127,66,18.9981,16-Oct-2021 07:04:40
240,4688,102,6718,-150,-37,103,18.9981,16-Oct-2021 07:04:40
241,3821,171,6562,-75,805,232,18.9981,16-Oct-2021 07:04:40
242,3023,127,6092,10,1179,324,18.9981,16-Oct-2021 07:04:40
243,2693,211,5281,52,1111,300,18.9981,16-Oct-2021 07:04:40
244,2842,354,4974,38,763,201,18.9981,16-Oct-2021 07:04:40
245,2778,182,5412,18,330,63,18.9981,16-Oct-2021 07:04:40
246,2737,-91,5433,42,85,-27,18.9981,16-Oct-2021 07:04:40
247,2737,-91,5433,42,85,-27,18.9981,16-Oct-2021 07:04:40
248,3007,-140,4592,105,124,-32,18.9981,16-Oct-2021 07:04:40
249,2543,-165,3427,159,296,-12,18.9981,16-Oct-2021 07:04:40
250,909,-274,2659,147,378,-39,18.9981,16-Oct-2021 07:04:40
251,-986,-359,2565,79,254,-136,18.9981,16-Oct-2021 07:04:40
252,-2468,-227,2792,6,7,-257,18.9981,16-Oct-2021 07:04:40
253,-3353,-42,2826,-10,-226,-300,18.9981,16-Oct-2021 07:04:40
254,-3559,-26,2382,40,-366,-221,18.9981,16-Oct-2021 07:04:40
255,-3216,-134,1571,100,-397,-64,18.9981,16-Oct-2021 07:04:40
256,-2619,-185,782,128,-365,81,18.9981,16-Oct-2021 07:04:40
257,-2063,-156,280,117,-308,143,18.9981,16-Oct-2021 07:04:40
258,-1601,-163,-117,125,-205,103,18.9981,16-Oct-2021 07:04:40
259,-1395,-237,-784,170,-32,-1,18.9981,16-Oct-2021 07:04:40
260,-1792,-226,-1861,215,174,-106,18.9981,16-Oct-2021 07:04:40
261,-2783,-145,-2935,232,323,-169,18.9981,16-Oct-2021 07:04:40
262,-4133,-205,-3627,214,299,-201,18.9981,16-Oct-2021 07:04:40
263,-5444,-398,-4053,166,95,-227,18.9981,16-Oct-2021 07:04:40
264,-6227,-478,-4364,116,-198,-261,18.9981,16-Oct-2021 07:04:40
265,-6565,-422,-4745,94,-453,-311,18.9981,16-Oct-2021 07:04:40
266,-6989,-362,-5138,81,-577,-354,18.9981,16-Oct-2021 07:04:40
267,-7472,-319,-5327,33,-538,-371,18.9981,16-Oct-2021 07:04:40
268,-7916,-240,-5388,-24,-390,-340,18.9981,16-Oct-2021 07:04:40
269,-8204,-167,-5403,-57,-234,-249,18.9981,16-Oct-2021 07:04:40
270,-8290,-163,-5389,-63,-226,-152,18.9981,16-Oct-2021 07:04:40
271,-7808,-190,-5398,-56,-369,-95,18.9981,16-Oct-2021 07:04:40
272,-7092,-326,-5357,-87,-577,-70,18.9981,16-Oct-2021 07:04:40
273,-6601,-444,-5400,-89,-722,-79,18.9981,16-Oct-2021 07:04:40
274,-6096,-423,-5638,-73,-724,-87,18.9981,16-Oct-2021 07:04:40
275,-5541,-405,-5702,-55,-544,-60,18.9981,16-Oct-2021 07:04:40
276,-5078,-203,-5682,-40,-326,-47,18.9981,16-Oct-2021 07:04:40
277,-4364,-17,-5414,-51,-125,-50,18.9981,16-Oct-2021 07:04:40
278,-4256,-163,-4966,-75,70,-88,18.9981,16-Oct-2021 07:04:40
279,-4442,-115,-4517,-99,211,-201,18.9981,16-Oct-2021 07:04:40
280,-3833,74,-4042,-133,318,-261,18.9981,16-Oct-2021 07:04:40
281,-3849,-60,-3423,-166,422,-274,18.9981,16-Oct-2021 07:04:40
282,-4116,-16,-2462,-137,555,-222,18.9981,16-Oct-2021 07:04:40
283,-4715,356,-2380,-219,1027,-30,18.9981,16-Oct-2021 07:04:40
284,-3730,92,-1821,-225,1220,130,18.9981,16-Oct-2021 07:04:40
285,-2199,221,-1056,-203,1425,277,18.9981,16-Oct-2021 07:04:40
286,-2375,381,-1130,-187,1631,181,18.9981,16-Oct-2021 07:04:40
287,-1610,156,-383,-139,1547,-128,18.9981,16-Oct-2021 07:04:40
288,-1152,375,366,-171,2085,-52,18.9981,16-Oct-2021 07:04:40
289,-2347,494,418,-226,2717,149,18.9981,16-Oct-2021 07:04:40
290,-1937,349,923,-253,2860,134,18.9981,16-Oct-2021 07:04:40
291,-2053,345,1526,-249,2690,111,18.9981,16-Oct-2021 07:04:40
292,-3426,584,1786,-297,2257,329,18.9981,16-Oct-2021 07:04:40
293,-3234,487,2514,-327,1389,650,18.9981,16-Oct-2021 07:04:40
294,-2157,414,3278,-328,237,745,18.9981,16-Oct-2021 07:04:40
295,-26,549,4076,-348,-1009,743,18.9981,16-Oct-2021 07:04:40
296,2714,609,4959,-350,-2123,703,18.9981,16-Oct-2021 07:04:40
297,5774,555,5394,-340,-2879,611,18.9981,16-Oct-2021 07:04:40
298,8777,482,5796,-308,-3095,433,18.9981,16-Oct-2021 07:04:40
299,10823,371,6237,-271,-2510,184,18.9981,16-Oct-2021 07:04:40
300,9872,187,5963,-221,-1190,-119,18.9981,16-Oct-2021 07:04:40
