TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
66,-6506,-39,-5329,-172,-199,-327,19.3131,10-Sep-2021 10:56:28
67,-6233,83,-5464,-138,-119,-377,19.3131,10-Sep-2021 10:56:28
68,-6147,142,-5551,-148,10,-379,19.3131,10-Sep-2021 10:56:28
69,-6030,139,-5590,-205,7,-400,19.3131,10-Sep-2021 10:56:28
70,-5731,167,-5563,-205,-119,-440,19.3131,10-Sep-2021 10:56:28
71,-5276,290,-5439,-214,65,-465,19.3131,10-Sep-2021 10:56:28
72,-4452,256,-5172,-238,158,-526,19.3131,10-Sep-2021 10:56:28
73,-4243,127,-4571,-172,389,-543,19.3131,10-Sep-2021 10:56:28
74,-4770,352,-4427,-163,1561,-328,19.3131,10-Sep-2021 10:56:28
75,-4275,415,-4202,-88,2340,-246,19.3131,10-Sep-2021 10:56:28
76,-3876,326,-3352,22,2239,-473,19.3131,10-Sep-2021 10:56:28
77,-3307,442,-2977,13,2194,-766,19.3131,10-Sep-2021 10:56:28
78,-2570,504,-2630,26,2376,-1022,19.3131,10-Sep-2021 10:56:28
79,-4195,268,-2056,78,2566,-1219,19.3131,10-Sep-2021 10:56:28
80,-5122,-33,-1895,114,2290,-1334,19.3131,10-Sep-2021 10:56:28
81,-4484,11,-1554,56,1793,-1296,19.3131,10-Sep-2021 10:56:28
82,-4523,-76,-1040,28,1217,-1165,19.3131,10-Sep-2021 10:56:28
83,-4989,-192,-704,-14,646,-987,19.3131,10-Sep-2021 10:56:28
84,-4989,-192,-704,-14,646,-987,19.3131,10-Sep-2021 10:56:28
85,-4450,-304,-197,-35,78,-671,19.3131,10-Sep-2021 10:56:28
86,-3942,-293,483,-18,-347,-191,19.3131,10-Sep-2021 10:56:28
87,-3782,-9,1099,-59,-788,344,19.3131,10-Sep-2021 10:56:28
88,-2423,-94,1704,-76,-1238,782,19.3131,10-Sep-2021 10:56:28
89,-848,-314,2335,-94,-1594,1091,19.3131,10-Sep-2021 10:56:28
90,700,-56,3052,-106,-1771,1305,19.3131,10-Sep-2021 10:56:28
91,2980,153,4015,-134,-1836,1380,19.3131,10-Sep-2021 10:56:28
92,5497,83,5123,-199,-1658,1298,19.3131,10-Sep-2021 10:56:28
93,6746,161,5856,-267,-1166,1117,19.3131,10-Sep-2021 10:56:28
94,6425,282,5887,-282,-457,869,19.3131,10-Sep-2021 10:56:28
95,4939,361,5591,-251,107,532,19.3131,10-Sep-2021 10:56:28
96,4344,440,5399,-185,256,191,19.3131,10-Sep-2021 10:56:28
97,4828,399,5471,-129,261,-12,19.3131,10-Sep-2021 10:56:28
98,4378,201,5449,-136,360,-142,19.3131,10-Sep-2021 10:56:28
99,2672,210,5174,-162,399,-331,19.3131,10-Sep-2021 10:56:28
100,96,286,5048,-176,235,-470,19.3131,10-Sep-2021 10:56:28
101,-1423,215,5186,-228,-23,-322,19.3131,10-Sep-2021 10:56:28
102,433,210,5435,-288,-154,66,19.3131,10-Sep-2021 10:56:28
103,3482,360,5581,-296,3,345,19.3131,10-Sep-2021 10:56:28
104,3878,439,5416,-246,325,275,19.3131,10-Sep-2021 10:56:28
105,2109,362,5039,-192,515,71,19.3131,10-Sep-2021 10:56:28
106,732,98,4604,-187,426,-6,19.3131,10-Sep-2021 10:56:28
107,296,-200,4202,-225,171,-2,19.3131,10-Sep-2021 10:56:28
108,331,-319,3802,-262,-32,-74,19.3131,10-Sep-2021 10:56:28
109,710,-380,3307,-253,-87,-204,19.3131,10-Sep-2021 10:56:28
110,763,-473,2624,-214,-59,-247,19.3131,10-Sep-2021 10:56:28
111,-57,-621,1714,-175,-31,-134,19.3131,10-Sep-2021 10:56:28
112,-1229,-690,895,-164,-76,45,19.3131,10-Sep-2021 10:56:28
113,-2195,-549,270,-160,-191,164,19.3131,10-Sep-2021 10:56:28
114,-2834,-325,-310,-152,-301,189,19.3131,10-Sep-2021 10:56:28
115,-3505,-235,-816,-125,-378,118,19.3131,10-Sep-2021 10:56:28
116,-4322,-296,-1328,-78,-398,-13,19.3131,10-Sep-2021 10:56:28
117,-4928,-305,-1807,-56,-349,-119,19.3131,10-Sep-2021 10:56:28
118,-5356,-272,-2296,-80,-279,-168,19.3131,10-Sep-2021 10:56:28
119,-5889,-186,-2991,-103,-216,-150,19.3131,10-Sep-2021 10:56:28
120,-6210,-51,-3582,-115,-190,-89,19.3131,10-Sep-2021 10:56:28
121,-6327,-50,-4041,-121,-210,-36,19.3131,10-Sep-2021 10:56:28
122,-6075,-63,-4450,-114,-227,-4,19.3131,10-Sep-2021 10:56:28
123,-5539,-49,-4914,-117,-176,10,19.3131,10-Sep-2021 10:56:28
124,-5759,64,-5415,-129,-94,-8,19.3131,10-Sep-2021 10:56:28
125,-6485,105,-5651,-138,-72,-57,19.3131,10-Sep-2021 10:56:28
126,-6653,-44,-5795,-145,-143,-47,19.3131,10-Sep-2021 10:56:28
127,-6739,95,-6085,-165,-206,75,19.3131,10-Sep-2021 10:56:28
128,-6852,64,-6172,-191,-237,182,19.3131,10-Sep-2021 10:56:28
129,-6718,-130,-5969,-217,-239,220,19.3131,10-Sep-2021 10:56:28
130,-6203,125,-5830,-222,-197,191,19.3131,10-Sep-2021 10:56:28
131,-5798,425,-5577,-197,-96,115,19.3131,10-Sep-2021 10:56:28
132,-6229,213,-5268,-158,86,-16,19.3131,10-Sep-2021 10:56:28
133,-6211,307,-5106,-134,243,-184,19.3131,10-Sep-2021 10:56:28
134,-5966,600,-4699,-115,320,-313,19.3131,10-Sep-2021 10:56:28
135,-5252,467,-4359,-79,308,-404,19.3131,10-Sep-2021 10:56:28
136,-4822,310,-4264,-29,193,-527,19.3131,10-Sep-2021 10:56:28
137,-4889,352,-3987,3,165,-670,19.3131,10-Sep-2021 10:56:28
138,-3747,436,-3499,73,146,-728,19.3131,10-Sep-2021 10:56:28
139,-3055,230,-2936,78,168,-795,19.3131,10-Sep-2021 10:56:28
140,-3372,67,-2671,70,306,-856,19.3131,10-Sep-2021 10:56:28
141,-2969,160,-2535,-44,528,-941,19.3131,10-Sep-2021 10:56:28
142,-1214,190,-1687,-81,806,-973,19.3131,10-Sep-2021 10:56:28
143,-627,65,-616,-8,1445,-780,19.3131,10-Sep-2021 10:56:28
144,-2431,134,-11,-53,1642,-461,19.3131,10-Sep-2021 10:56:28
145,-1674,433,607,-134,1182,-350,19.3131,10-Sep-2021 10:56:28
146,-182,345,1316,-187,847,-408,19.3131,10-Sep-2021 10:56:28
147,-269,110,1727,-158,896,-546,19.3131,10-Sep-2021 10:56:28
148,-269,110,1727,-158,896,-546,19.3131,10-Sep-2021 10:56:28
149,-97,215,2148,-121,813,-527,19.3131,10-Sep-2021 10:56:28
150,-933,224,2976,-105,765,-373,19.3131,10-Sep-2021 10:56:28
151,-674,147,3570,-109,716,-181,19.3131,10-Sep-2021 10:56:28
152,-38,-7,3853,-74,567,-75,19.3131,10-Sep-2021 10:56:28
153,-163,-23,4097,-29,376,11,19.3131,10-Sep-2021 10:56:28
154,368,19,4610,-11,238,179,19.3131,10-Sep-2021 10:56:28
155,1550,-77,5647,-9,179,371,19.3131,10-Sep-2021 10:56:28
156,2791,-64,6131,-29,139,538,19.3131,10-Sep-2021 10:56:28
157,3934,-48,6171,-59,136,660,19.3131,10-Sep-2021 10:56:28
158,4567,-186,6387,-61,115,718,19.3131,10-Sep-2021 10:56:28
159,4527,-334,6574,-65,7,711,19.3131,10-Sep-2021 10:56:28
160,4496,-187,6476,-46,-229,590,19.3131,10-Sep-2021 10:56:28
161,4365,-31,6130,-14,-396,366,19.3131,10-Sep-2021 10:56:28
162,3874,-222,5756,14,-393,142,19.3131,10-Sep-2021 10:56:28
163,3283,-385,5366,6,-238,79,19.3131,10-Sep-2021 10:56:28
164,2265,-267,5075,-8,-34,114,19.3131,10-Sep-2021 10:56:28
165,730,-105,4617,-21,148,112,19.3131,10-Sep-2021 10:56:28
166,-100,-161,3981,-34,210,94,19.3131,10-Sep-2021 10:56:28
167,137,-286,3507,-58,147,121,19.3131,10-Sep-2021 10:56:28
168,536,-281,3279,-91,34,170,19.3131,10-Sep-2021 10:56:28
169,572,-129,3061,-122,-57,207,19.3131,10-Sep-2021 10:56:28
170,220,70,2809,-138,-110,199,19.3131,10-Sep-2021 10:56:28
171,-543,79,2350,-124,-158,120,19.3131,10-Sep-2021 10:56:28
172,-1375,-19,1616,-127,-227,7,19.3131,10-Sep-2021 10:56:28
173,-1836,30,920,-167,-295,-80,19.3131,10-Sep-2021 10:56:28
174,-1824,98,424,-222,-306,-128,19.3131,10-Sep-2021 10:56:28
175,-1760,72,-131,-275,-250,-128,19.3131,10-Sep-2021 10:56:28
176,-2035,36,-922,-312,-128,-75,19.3131,10-Sep-2021 10:56:28
177,-2756,-17,-1715,-311,8,-21,19.3131,10-Sep-2021 10:56:28
178,-3621,60,-2311,-298,65,8,19.3131,10-Sep-2021 10:56:28
179,-4368,242,-2772,-309,5,4,19.3131,10-Sep-2021 10:56:28
180,-5039,267,-3263,-333,-126,-46,19.3131,10-Sep-2021 10:56:28
181,-5599,232,-3786,-338,-255,-115,19.3131,10-Sep-2021 10:56:28
182,-5972,279,-4142,-307,-344,-167,19.3131,10-Sep-2021 10:56:28
183,-6489,288,-4490,-246,-341,-185,19.3131,10-Sep-2021 10:56:28
184,-6983,191,-4909,-220,-252,-217,19.3131,10-Sep-2021 10:56:28
185,-6865,165,-5066,-220,-163,-277,19.3131,10-Sep-2021 10:56:28
186,-6648,103,-5147,-230,0,-349,19.3131,10-Sep-2021 10:56:28
187,-6040,-35,-5258,-206,174,-445,19.3131,10-Sep-2021 10:56:28
188,-5165,-94,-5249,-155,409,-543,19.3131,10-Sep-2021 10:56:28
189,-5365,-120,-5180,-120,724,-663,19.3131,10-Sep-2021 10:56:28
190,-5184,-132,-5320,-173,1090,-793,19.3131,10-Sep-2021 10:56:28
191,-4586,-210,-5355,-180,1645,-898,19.3131,10-Sep-2021 10:56:28
192,-5038,-351,-5289,-124,2163,-1082,19.3131,10-Sep-2021 10:56:28
193,-5109,-298,-5403,-98,2691,-1138,19.3131,10-Sep-2021 10:56:28
194,-5761,-426,-5044,-78,2864,-1129,19.3131,10-Sep-2021 10:56:28
195,-7211,-421,-4510,4,2661,-1068,19.3131,10-Sep-2021 10:56:28
196,-7420,-90,-4499,114,2572,-934,19.3131,10-Sep-2021 10:56:28
197,-7396,-55,-4619,186,2399,-666,19.3131,10-Sep-2021 10:56:28
198,-8446,100,-4217,96,1485,-445,19.3131,10-Sep-2021 10:56:28
199,-8259,185,-3515,58,267,-412,19.3131,10-Sep-2021 10:56:28
200,-7238,117,-3278,78,-477,-217,19.3131,10-Sep-2021 10:56:28
201,-6844,134,-2969,12,-990,178,19.3131,10-Sep-2021 10:56:28
202,-5470,176,-2242,-131,-1590,470,19.3131,10-Sep-2021 10:56:28
203,-4176,234,-1644,-138,-2309,564,19.3131,10-Sep-2021 10:56:28
204,-3639,373,-984,-83,-2628,595,19.3131,10-Sep-2021 10:56:28
205,-1557,481,-134,-63,-2445,752,19.3131,10-Sep-2021 10:56:28
206,311,470,548,-57,-1894,903,19.3131,10-Sep-2021 10:56:28
207,788,349,1119,-55,-1302,890,19.3131,10-Sep-2021 10:56:28
208,2033,191,2004,-44,-852,767,19.3131,10-Sep-2021 10:56:28
209,2550,336,2782,-31,-407,630,19.3131,10-Sep-2021 10:56:28
210,2632,383,3327,-15,21,471,19.3131,10-Sep-2021 10:56:28
211,3407,136,3774,-7,398,342,19.3131,10-Sep-2021 10:56:28
212,3407,136,3774,-7,398,342,19.3131,10-Sep-2021 10:56:28
213,3700,23,4157,-24,677,225,19.3131,10-Sep-2021 10:56:28
214,4047,83,4565,-52,817,64,19.3131,10-Sep-2021 10:56:28
215,4504,289,4929,-74,860,-52,19.3131,10-Sep-2021 10:56:28
216,3818,314,5155,-98,875,-148,19.3131,10-Sep-2021 10:56:28
217,2634,85,5170,-88,756,-264,19.3131,10-Sep-2021 10:56:28
218,1795,11,5182,-48,343,-363,19.3131,10-Sep-2021 10:56:28
219,1264,71,5218,-26,-241,-383,19.3131,10-Sep-2021 10:56:28
220,1285,130,5182,-44,-598,-255,19.3131,10-Sep-2021 10:56:28
221,2202,114,5116,-73,-507,-31,19.3131,10-Sep-2021 10:56:28
222,3116,72,5108,-123,-87,124,19.3131,10-Sep-2021 10:56:28
223,2894,-3,5285,-202,348,158,19.3131,10-Sep-2021 10:56:28
224,2030,44,5582,-285,546,153,19.3131,10-Sep-2021 10:56:28
225,1526,207,5605,-338,475,159,19.3131,10-Sep-2021 10:56:28
226,1452,167,5360,-327,280,110,19.3131,10-Sep-2021 10:56:28
227,1422,-31,4901,-269,139,14,19.3131,10-Sep-2021 10:56:28
228,1268,-167,4413,-234,110,-84,19.3131,10-Sep-2021 10:56:28
229,938,-158,4027,-246,101,-166,19.3131,10-Sep-2021 10:56:28
230,585,-129,3600,-281,49,-210,19.3131,10-Sep-2021 10:56:28
231,520,-244,3179,-320,-55,-181,19.3131,10-Sep-2021 10:56:28
232,638,-387,2594,-320,-141,-42,19.3131,10-Sep-2021 10:56:28
233,298,-347,1866,-284,-137,150,19.3131,10-Sep-2021 10:56:28
234,-820,-251,1171,-250,-82,252,19.3131,10-Sep-2021 10:56:28
235,-2146,-233,467,-221,-73,183,19.3131,10-Sep-2021 10:56:28
236,-3140,-237,-150,-190,-165,1,19.3131,10-Sep-2021 10:56:28
237,-3772,-239,-688,-152,-307,-142,19.3131,10-Sep-2021 10:56:28
238,-4378,-191,-1298,-123,-424,-159,19.3131,10-Sep-2021 10:56:28
239,-4923,-151,-1851,-133,-464,-97,19.3131,10-Sep-2021 10:56:28
240,-5338,-125,-2271,-157,-409,-26,19.3131,10-Sep-2021 10:56:28
241,-5542,-135,-2787,-162,-288,-9,19.3131,10-Sep-2021 10:56:28
242,-5564,-167,-3427,-139,-153,-42,19.3131,10-Sep-2021 10:56:28
243,-5941,-186,-4028,-117,-40,-106,19.3131,10-Sep-2021 10:56:28
244,-6340,-159,-4555,-125,28,-179,19.3131,10-Sep-2021 10:56:28
245,-6458,-128,-4951,-142,7,-226,19.3131,10-Sep-2021 10:56:28
246,-6567,-182,-5234,-149,-89,-217,19.3131,10-Sep-2021 10:56:28
247,-6736,-205,-5452,-152,-212,-177,19.3131,10-Sep-2021 10:56:28
248,-6916,-254,-5645,-138,-292,-144,19.3131,10-Sep-2021 10:56:28
249,-6943,-307,-5796,-118,-325,-122,19.3131,10-Sep-2021 10:56:28
250,-6724,-313,-5992,-118,-296,-121,19.3131,10-Sep-2021 10:56:28
251,-6505,-271,-5965,-108,-254,-138,19.3131,10-Sep-2021 10:56:28
252,-6231,-41,-5900,-94,-159,-124,19.3131,10-Sep-2021 10:56:28
253,-5991,132,-5656,-68,-31,-82,19.3131,10-Sep-2021 10:56:28
254,-6010,78,-5373,-65,128,-37,19.3131,10-Sep-2021 10:56:28
255,-5843,226,-5238,-70,186,-41,19.3131,10-Sep-2021 10:56:28
256,-5619,403,-4929,-36,164,-90,19.3131,10-Sep-2021 10:56:28
257,-5418,748,-4631,-35,204,-99,19.3131,10-Sep-2021 10:56:28
258,-4786,757,-4160,-27,151,-159,19.3131,10-Sep-2021 10:56:28
259,-4332,410,-3776,-3,160,-280,19.3131,10-Sep-2021 10:56:28
260,-3361,524,-3197,42,361,-355,19.3131,10-Sep-2021 10:56:28
261,-2717,977,-2767,55,499,-411,19.3131,10-Sep-2021 10:56:28
262,-3179,1036,-2657,39,471,-473,19.3131,10-Sep-2021 10:56:28
263,-2053,528,-2235,-31,466,-481,19.3131,10-Sep-2021 10:56:28
264,-1480,274,-1406,-95,818,-434,19.3131,10-Sep-2021 10:56:28
265,-2331,461,-511,-166,1038,-457,19.3131,10-Sep-2021 10:56:28
266,-1490,627,-458,-183,956,-517,19.3131,10-Sep-2021 10:56:28
267,-1327,242,-80,-161,883,-520,19.3131,10-Sep-2021 10:56:28
268,-2081,63,886,-176,1051,-549,19.3131,10-Sep-2021 10:56:28
269,-170,21,1666,-132,1010,-561,19.3131,10-Sep-2021 10:56:28
270,758,-10,2221,-31,1277,-607,19.3131,10-Sep-2021 10:56:28
271,-1151,-169,2484,78,1492,-786,19.3131,10-Sep-2021 10:56:28
272,-1304,-217,2988,148,1108,-892,19.3131,10-Sep-2021 10:56:28
273,-650,-248,3568,106,657,-814,19.3131,10-Sep-2021 10:56:28
274,-534,-541,4240,-6,431,-554,19.3131,10-Sep-2021 10:56:28
275,634,-584,4770,-92,223,-33,19.3131,10-Sep-2021 10:56:28
276,1612,-612,5246,-128,-10,551,19.3131,10-Sep-2021 10:56:28
277,1903,-495,5766,-180,-183,964,19.3131,10-Sep-2021 10:56:28
278,1903,-495,5766,-180,-183,964,19.3131,10-Sep-2021 10:56:28
279,2581,-256,6236,-247,-324,1121,19.3131,10-Sep-2021 10:56:28
280,4139,-179,6615,-249,-520,1153,19.3131,10-Sep-2021 10:56:28
281,6082,-218,6798,-190,-643,1175,19.3131,10-Sep-2021 10:56:28
282,6510,-198,6638,-123,-531,1032,19.3131,10-Sep-2021 10:56:28
283,5058,-95,6114,-44,-160,565,19.3131,10-Sep-2021 10:56:28
284,3610,-55,5707,10,213,-57,19.3131,10-Sep-2021 10:56:28
285,3208,-100,5525,5,402,-413,19.3131,10-Sep-2021 10:56:28
286,2532,33,5245,-41,457,-357,19.3131,10-Sep-2021 10:56:28
287,534,89,4714,-76,399,-145,19.3131,10-Sep-2021 10:56:28
288,-1185,108,4170,-77,243,26,19.3131,10-Sep-2021 10:56:28
289,-934,171,3742,-66,36,176,19.3131,10-Sep-2021 10:56:28
290,802,165,3469,-57,-167,318,19.3131,10-Sep-2021 10:56:28
291,2169,197,3181,-55,-288,373,19.3131,10-Sep-2021 10:56:28
292,1833,307,2729,-68,-266,285,19.3131,10-Sep-2021 10:56:28
293,-100,428,2303,-101,-165,83,19.3131,10-Sep-2021 10:56:28
294,-1945,349,1969,-137,-126,-128,19.3131,10-Sep-2021 10:56:28
295,-2458,129,1568,-151,-185,-259,19.3131,10-Sep-2021 10:56:28
296,-2140,-27,880,-154,-257,-284,19.3131,10-Sep-2021 10:56:28
297,-1888,-104,-181,-157,-275,-208,19.3131,10-Sep-2021 10:56:28
298,-2244,-71,-1175,-181,-225,-79,19.3131,10-Sep-2021 10:56:28
299,-2866,-58,-1893,-224,-121,33,19.3131,10-Sep-2021 10:56:28
300,-3419,-160,-2373,-255,-60,71,19.3131,10-Sep-2021 10:56:28
