TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
158,-6958,91,-5526,-82,161,-79,19.2246,03-Oct-2021 07:46:48
159,-7607,342,-5466,-58,94,-170,19.2246,03-Oct-2021 07:46:48
160,-6144,337,-5198,-73,101,-199,19.2246,03-Oct-2021 07:46:48
161,-5350,286,-4812,-95,200,-188,19.2246,03-Oct-2021 07:46:48
162,-6218,306,-4475,-121,59,-214,19.2246,03-Oct-2021 07:46:48
163,-5840,141,-4295,-101,-20,-221,19.2246,03-Oct-2021 07:46:48
164,-4095,568,-3893,-57,277,-145,19.2246,03-Oct-2021 07:46:48
165,-1967,367,-2749,-53,564,-80,19.2246,03-Oct-2021 07:46:48
166,-3994,-9,-2201,-121,335,-354,19.2246,03-Oct-2021 07:46:48
167,-5327,717,-2160,-147,-27,-457,19.2246,03-Oct-2021 07:46:48
168,611,569,-1219,-157,-312,-237,19.2246,03-Oct-2021 07:46:48
169,-965,-60,-617,-106,-242,-55,19.2246,03-Oct-2021 07:46:48
170,-4435,548,-331,-83,69,-103,19.2246,03-Oct-2021 07:46:48
171,-1719,442,267,-6,-2,-218,19.2246,03-Oct-2021 07:46:48
172,-1026,-36,1417,-25,-93,-29,19.2246,03-Oct-2021 07:46:48
173,-1083,247,1471,-140,-60,120,19.2246,03-Oct-2021 07:46:48
174,-1407,277,1681,-230,-216,109,19.2246,03-Oct-2021 07:46:48
175,-767,335,3109,-255,-497,-75,19.2246,03-Oct-2021 07:46:48
176,711,555,3504,-178,-746,-122,19.2246,03-Oct-2021 07:46:48
177,2047,374,3612,-99,-1027,-109,19.2246,03-Oct-2021 07:46:48
178,3014,-50,4123,-148,-902,-114,19.2246,03-Oct-2021 07:46:48
179,2350,-14,5042,-249,-602,-119,19.2246,03-Oct-2021 07:46:48
180,1697,314,5729,-269,-229,-74,19.2246,03-Oct-2021 07:46:48
181,3002,148,5881,-226,181,84,19.2246,03-Oct-2021 07:46:48
182,3446,-61,5750,-135,235,194,19.2246,03-Oct-2021 07:46:48
183,4119,88,5737,-133,211,286,19.2246,03-Oct-2021 07:46:48
184,4119,88,5737,-133,211,286,19.2246,03-Oct-2021 07:46:48
185,4585,83,5758,-161,208,272,19.2246,03-Oct-2021 07:46:48
186,3154,-107,6045,-195,219,134,19.2246,03-Oct-2021 07:46:48
187,2635,-204,6035,-181,194,67,19.2246,03-Oct-2021 07:46:48
188,3227,-47,5530,-130,170,107,19.2246,03-Oct-2021 07:46:48
189,2868,5,5272,-106,91,157,19.2246,03-Oct-2021 07:46:48
190,1984,-132,5106,-106,-59,155,19.2246,03-Oct-2021 07:46:48
191,1620,-5,5043,-130,-122,134,19.2246,03-Oct-2021 07:46:48
192,1935,-26,4933,-140,-122,136,19.2246,03-Oct-2021 07:46:48
193,1722,-63,4666,-127,-137,95,19.2246,03-Oct-2021 07:46:48
194,881,110,4115,-104,-114,69,19.2246,03-Oct-2021 07:46:48
195,598,60,3719,-86,-5,95,19.2246,03-Oct-2021 07:46:48
196,628,-46,3366,-79,90,129,19.2246,03-Oct-2021 07:46:48
197,432,-34,2868,-79,92,138,19.2246,03-Oct-2021 07:46:48
198,39,-77,2240,-86,49,133,19.2246,03-Oct-2021 07:46:48
199,-259,-87,1513,-78,26,107,19.2246,03-Oct-2021 07:46:48
200,-858,-69,840,-50,29,60,19.2246,03-Oct-2021 07:46:48
201,-1912,-187,25,-31,74,38,19.2246,03-Oct-2021 07:46:48
202,-2677,-264,-713,-41,105,71,19.2246,03-Oct-2021 07:46:48
203,-3060,-173,-1286,-54,94,111,19.2246,03-Oct-2021 07:46:48
204,-3541,-57,-1895,-43,72,111,19.2246,03-Oct-2021 07:46:48
205,-4287,-129,-2560,-41,47,76,19.2246,03-Oct-2021 07:46:48
206,-5028,-356,-3051,-45,16,37,19.2246,03-Oct-2021 07:46:48
207,-5750,-382,-3368,-47,3,26,19.2246,03-Oct-2021 07:46:48
208,-6327,-228,-3822,-32,14,29,19.2246,03-Oct-2021 07:46:48
209,-6402,-172,-4426,-19,33,16,19.2246,03-Oct-2021 07:46:48
210,-6189,-67,-4766,-33,-4,-7,19.2246,03-Oct-2021 07:46:48
211,-6496,-89,-4928,-54,-65,-55,19.2246,03-Oct-2021 07:46:48
212,-7004,-360,-5123,-85,-80,-96,19.2246,03-Oct-2021 07:46:48
213,-6874,-258,-5373,-100,-5,-94,19.2246,03-Oct-2021 07:46:48
214,-6029,-152,-5638,-87,97,-31,19.2246,03-Oct-2021 07:46:48
215,-6491,-408,-5718,-58,104,-18,19.2246,03-Oct-2021 07:46:48
216,-8148,-346,-5842,-60,186,-21,19.2246,03-Oct-2021 07:46:48
217,-6312,-22,-5776,-93,-102,-92,19.2246,03-Oct-2021 07:46:48
218,-4385,42,-5550,-101,-457,-59,19.2246,03-Oct-2021 07:46:48
219,-6383,9,-5876,-93,-474,-167,19.2246,03-Oct-2021 07:46:48
220,-8407,-62,-5867,-106,-551,-381,19.2246,03-Oct-2021 07:46:48
221,-6135,380,-4967,-111,-422,-397,19.2246,03-Oct-2021 07:46:48
222,-3131,353,-4765,-129,131,-123,19.2246,03-Oct-2021 07:46:48
223,-5301,378,-4539,-145,-77,-92,19.2246,03-Oct-2021 07:46:48
224,-8962,523,-4403,-82,-602,-470,19.2246,03-Oct-2021 07:46:48
225,-8388,38,-4176,3,-480,-701,19.2246,03-Oct-2021 07:46:48
226,-5606,534,-3097,-104,-82,-369,19.2246,03-Oct-2021 07:46:48
227,-4975,952,-3034,-87,48,24,19.2246,03-Oct-2021 07:46:48
228,-3892,495,-2571,-81,134,101,19.2246,03-Oct-2021 07:46:48
229,-3629,303,-1434,-128,487,-32,19.2246,03-Oct-2021 07:46:48
230,-4065,739,-1107,-171,742,-154,19.2246,03-Oct-2021 07:46:48
231,-2447,90,-793,-150,744,-84,19.2246,03-Oct-2021 07:46:48
232,-1287,378,-62,-142,657,25,19.2246,03-Oct-2021 07:46:48
233,-711,456,497,-198,652,232,19.2246,03-Oct-2021 07:46:48
234,-726,129,1223,-234,765,291,19.2246,03-Oct-2021 07:46:48
235,442,658,2372,-194,506,255,19.2246,03-Oct-2021 07:46:48
236,2048,46,2443,-177,201,187,19.2246,03-Oct-2021 07:46:48
237,1855,-11,2779,-174,-50,66,19.2246,03-Oct-2021 07:46:48
238,3020,-86,3926,-207,-442,-60,19.2246,03-Oct-2021 07:46:48
239,2491,-89,4298,-248,-723,-150,19.2246,03-Oct-2021 07:46:48
240,991,178,4544,-251,-865,-201,19.2246,03-Oct-2021 07:46:48
241,2611,68,5311,-222,-929,-109,19.2246,03-Oct-2021 07:46:48
242,3674,27,5508,-179,-539,132,19.2246,03-Oct-2021 07:46:48
243,3198,115,5295,-158,-7,264,19.2246,03-Oct-2021 07:46:48
244,2827,172,5701,-158,141,170,19.2246,03-Oct-2021 07:46:48
245,2599,-26,5948,-156,-9,21,19.2246,03-Oct-2021 07:46:48
246,1934,-210,5804,-148,-159,-17,19.2246,03-Oct-2021 07:46:48
247,1622,-112,5711,-136,-271,36,19.2246,03-Oct-2021 07:46:48
248,2322,71,5822,-136,-252,112,19.2246,03-Oct-2021 07:46:48
249,3046,137,5853,-157,-66,197,19.2246,03-Oct-2021 07:46:48
250,3006,14,5646,-158,93,205,19.2246,03-Oct-2021 07:46:48
251,2691,-137,5286,-137,81,119,19.2246,03-Oct-2021 07:46:48
252,2283,-31,4936,-119,0,52,19.2246,03-Oct-2021 07:46:48
253,1926,154,4693,-126,-61,49,19.2246,03-Oct-2021 07:46:48
254,1908,7,4456,-132,-109,100,19.2246,03-Oct-2021 07:46:48
255,1917,-179,4053,-123,-104,165,19.2246,03-Oct-2021 07:46:48
256,1622,-34,3524,-99,-22,195,19.2246,03-Oct-2021 07:46:48
257,920,158,2952,-74,46,158,19.2246,03-Oct-2021 07:46:48
258,920,158,2952,-74,46,158,19.2246,03-Oct-2021 07:46:48
259,49,143,2326,-57,29,103,19.2246,03-Oct-2021 07:46:48
260,-544,32,1687,-50,-35,97,19.2246,03-Oct-2021 07:46:48
261,-1180,16,1113,-41,-92,115,19.2246,03-Oct-2021 07:46:48
262,-2096,-108,559,-43,-90,119,19.2246,03-Oct-2021 07:46:48
263,-2891,-289,-69,-46,-26,110,19.2246,03-Oct-2021 07:46:48
264,-3180,-138,-782,-32,41,106,19.2246,03-Oct-2021 07:46:48
265,-3350,-4,-1518,-28,75,77,19.2246,03-Oct-2021 07:46:48
266,-4263,-221,-2142,-44,78,22,19.2246,03-Oct-2021 07:46:48
267,-5344,-401,-2624,-67,74,-21,19.2246,03-Oct-2021 07:46:48
268,-5590,-368,-3060,-75,69,-11,19.2246,03-Oct-2021 07:46:48
269,-5313,-287,-3585,-59,54,27,19.2246,03-Oct-2021 07:46:48
270,-5344,-270,-4209,-41,53,36,19.2246,03-Oct-2021 07:46:48
271,-5708,-347,-4626,-51,60,-2,19.2246,03-Oct-2021 07:46:48
272,-6014,-376,-4817,-76,27,-56,19.2246,03-Oct-2021 07:46:48
273,-6114,-321,-4995,-84,-13,-68,19.2246,03-Oct-2021 07:46:48
274,-6291,-321,-5308,-70,-30,-46,19.2246,03-Oct-2021 07:46:48
275,-6874,-319,-5702,-49,-4,-48,19.2246,03-Oct-2021 07:46:48
276,-7295,-168,-5903,-50,21,-57,19.2246,03-Oct-2021 07:46:48
277,-7251,28,-5747,-68,11,-53,19.2246,03-Oct-2021 07:46:48
278,-7252,-57,-5661,-88,13,-51,19.2246,03-Oct-2021 07:46:48
279,-7623,-148,-5747,-91,52,-67,19.2246,03-Oct-2021 07:46:48
280,-7291,106,-5658,-81,42,-96,19.2246,03-Oct-2021 07:46:48
281,-7127,344,-5485,-73,58,-125,19.2246,03-Oct-2021 07:46:48
282,-7088,252,-5359,-77,112,-132,19.2246,03-Oct-2021 07:46:48
283,-6599,345,-5248,-81,167,-123,19.2246,03-Oct-2021 07:46:48
284,-6389,-20,-4926,-78,174,-122,19.2246,03-Oct-2021 07:46:48
285,-5606,133,-4494,-97,102,-197,19.2246,03-Oct-2021 07:46:48
286,-3175,846,-3967,-81,225,-174,19.2246,03-Oct-2021 07:46:48
287,-2708,407,-3893,-63,609,-95,19.2246,03-Oct-2021 07:46:48
288,-4309,134,-3274,-56,468,-80,19.2246,03-Oct-2021 07:46:48
289,-5491,356,-2292,-49,162,-129,19.2246,03-Oct-2021 07:46:48
290,-2597,44,-1767,219,123,-146,19.2246,03-Oct-2021 07:46:48
291,-178,223,-1564,244,350,-44,19.2246,03-Oct-2021 07:46:48
292,-2650,946,-1181,-35,-44,-301,19.2246,03-Oct-2021 07:46:48
293,-4230,454,-676,-203,-661,-482,19.2246,03-Oct-2021 07:46:48
294,-2620,-215,594,-148,-235,-83,19.2246,03-Oct-2021 07:46:48
295,-1607,776,1188,-163,450,287,19.2246,03-Oct-2021 07:46:48
296,-2876,790,839,-202,133,121,19.2246,03-Oct-2021 07:46:48
297,-456,-119,2121,-108,-862,-119,19.2246,03-Oct-2021 07:46:48
298,1487,343,2816,-101,-1237,-212,19.2246,03-Oct-2021 07:46:48
299,-928,247,3384,-114,-1349,-370,19.2246,03-Oct-2021 07:46:48
300,-341,109,3795,-152,-818,-311,19.2246,03-Oct-2021 07:46:48
