TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
72,2869,189,5803,175,295,-1114,18.9649,01-Dec-2021 05:32:30
73,4008,170,5872,79,344,-1159,18.9649,01-Dec-2021 05:32:30
74,5143,-61,5820,-28,531,-1028,18.9649,01-Dec-2021 05:32:30
75,5063,13,5901,-94,803,-701,18.9649,01-Dec-2021 05:32:30
76,4142,301,6045,-116,1074,-248,18.9649,01-Dec-2021 05:32:30
77,3040,207,6149,-123,1149,101,18.9649,01-Dec-2021 05:32:30
78,2628,-55,5704,-132,1010,189,18.9649,01-Dec-2021 05:32:30
79,3533,-132,5346,-161,694,69,18.9649,01-Dec-2021 05:32:30
80,5236,-125,5043,-198,208,-105,18.9649,01-Dec-2021 05:32:30
81,5603,-34,4467,-195,-431,-182,18.9649,01-Dec-2021 05:32:30
82,4340,-112,4302,-169,-1006,-60,18.9649,01-Dec-2021 05:32:30
83,2712,-98,4380,-152,-1059,241,18.9649,01-Dec-2021 05:32:30
84,770,-30,4012,-176,-504,539,18.9649,01-Dec-2021 05:32:30
85,-1363,-8,3382,-200,307,802,18.9649,01-Dec-2021 05:32:30
86,-2865,76,2815,-205,795,884,18.9649,01-Dec-2021 05:32:30
87,-2152,106,2277,-198,631,586,18.9649,01-Dec-2021 05:32:30
88,468,157,1871,-193,75,58,18.9649,01-Dec-2021 05:32:30
89,468,157,1871,-193,75,58,18.9649,01-Dec-2021 05:32:30
90,2124,136,1444,-193,-399,-295,18.9649,01-Dec-2021 05:32:30
91,870,45,808,-219,-442,-151,18.9649,01-Dec-2021 05:32:30
92,-2453,-103,-18,-263,-147,312,18.9649,01-Dec-2021 05:32:30
93,-4891,-248,-771,-272,189,638,18.9649,01-Dec-2021 05:32:30
94,-4819,-234,-1426,-272,420,627,18.9649,01-Dec-2021 05:32:30
95,-4040,-180,-2128,-285,428,426,18.9649,01-Dec-2021 05:32:30
96,-4099,-211,-2754,-285,178,254,18.9649,01-Dec-2021 05:32:30
97,-4647,-217,-3095,-243,-153,175,18.9649,01-Dec-2021 05:32:30
98,-5489,-226,-3380,-199,-313,181,18.9649,01-Dec-2021 05:32:30
99,-6562,-314,-3851,-177,-251,247,18.9649,01-Dec-2021 05:32:30
100,-7420,-382,-4276,-180,-85,290,18.9649,01-Dec-2021 05:32:30
101,-7449,-343,-4477,-206,41,247,18.9649,01-Dec-2021 05:32:30
102,-6872,-310,-4770,-229,88,147,18.9649,01-Dec-2021 05:32:30
103,-6231,-246,-5182,-240,79,81,18.9649,01-Dec-2021 05:32:30
104,-6068,-279,-5344,-215,-7,122,18.9649,01-Dec-2021 05:32:30
105,-5826,-258,-5446,-197,-33,223,18.9649,01-Dec-2021 05:32:30
106,-5944,-141,-5696,-175,7,409,18.9649,01-Dec-2021 05:32:30
107,-6066,-19,-6111,-164,-1,649,18.9649,01-Dec-2021 05:32:30
108,-5300,-79,-6002,-264,-214,880,18.9649,01-Dec-2021 05:32:30
109,-7378,-93,-5503,-271,-812,1081,18.9649,01-Dec-2021 05:32:30
110,-9814,-85,-5396,-141,-1079,1026,18.9649,01-Dec-2021 05:32:30
111,-7724,-162,-4989,2,-724,871,18.9649,01-Dec-2021 05:32:30
112,-6647,-204,-4853,-4,-280,804,18.9649,01-Dec-2021 05:32:30
113,-6531,-277,-4715,-35,-523,619,18.9649,01-Dec-2021 05:32:30
114,-5434,-38,-3960,-87,-885,331,18.9649,01-Dec-2021 05:32:30
115,-4992,44,-3589,-63,-866,238,18.9649,01-Dec-2021 05:32:30
116,-5003,-61,-3395,-35,-616,303,18.9649,01-Dec-2021 05:32:30
117,-5055,-222,-3280,-62,-296,340,18.9649,01-Dec-2021 05:32:30
118,-4702,159,-2751,-108,15,367,18.9649,01-Dec-2021 05:32:30
119,-5104,90,-1839,-119,21,168,18.9649,01-Dec-2021 05:32:30
120,-6186,58,-1240,-20,-178,-277,18.9649,01-Dec-2021 05:32:30
121,-6239,505,-1209,134,-315,-767,18.9649,01-Dec-2021 05:32:30
122,-5652,368,-716,123,-291,-1151,18.9649,01-Dec-2021 05:32:30
123,-4793,434,509,64,-17,-1448,18.9649,01-Dec-2021 05:32:30
124,-2865,364,1053,68,608,-1628,18.9649,01-Dec-2021 05:32:30
125,-916,277,1497,99,1272,-1692,18.9649,01-Dec-2021 05:32:30
126,881,562,2197,148,1544,-1675,18.9649,01-Dec-2021 05:32:30
127,2355,423,2946,177,1415,-1569,18.9649,01-Dec-2021 05:32:30
128,3626,93,3614,134,1205,-1363,18.9649,01-Dec-2021 05:32:30
129,4709,178,3874,47,1050,-1087,18.9649,01-Dec-2021 05:32:30
130,5270,153,3995,-28,700,-787,18.9649,01-Dec-2021 05:32:30
131,5669,-190,4460,-26,358,-448,18.9649,01-Dec-2021 05:32:30
132,6186,-476,5127,21,231,-163,18.9649,01-Dec-2021 05:32:30
133,6435,-508,5458,47,201,107,18.9649,01-Dec-2021 05:32:30
134,5526,-277,5482,42,152,380,18.9649,01-Dec-2021 05:32:30
135,2852,-162,5644,16,-81,569,18.9649,01-Dec-2021 05:32:30
136,285,-181,5945,-1,-408,617,18.9649,01-Dec-2021 05:32:30
137,116,-93,6197,-22,-591,412,18.9649,01-Dec-2021 05:32:30
138,2709,179,6310,-80,-353,122,18.9649,01-Dec-2021 05:32:30
139,5117,592,5828,-165,310,111,18.9649,01-Dec-2021 05:32:30
140,3950,694,5057,-244,711,394,18.9649,01-Dec-2021 05:32:30
141,910,502,4705,-271,387,606,18.9649,01-Dec-2021 05:32:30
142,-225,244,4888,-218,-218,458,18.9649,01-Dec-2021 05:32:30
143,1220,-16,5016,-130,-459,79,18.9649,01-Dec-2021 05:32:30
144,3048,-206,4645,-102,-276,-191,18.9649,01-Dec-2021 05:32:30
145,3221,-174,4092,-137,-37,-148,18.9649,01-Dec-2021 05:32:30
146,1979,-179,3585,-174,110,139,18.9649,01-Dec-2021 05:32:30
147,1373,-237,3082,-207,268,370,18.9649,01-Dec-2021 05:32:30
148,1840,-329,2676,-203,353,405,18.9649,01-Dec-2021 05:32:30
149,1140,-361,2258,-179,167,382,18.9649,01-Dec-2021 05:32:30
150,-1209,-235,1736,-182,-104,448,18.9649,01-Dec-2021 05:32:30
151,-2652,-93,1186,-229,-175,499,18.9649,01-Dec-2021 05:32:30
152,-2174,107,383,-288,-31,430,18.9649,01-Dec-2021 05:32:30
153,-2144,249,-525,-330,138,377,18.9649,01-Dec-2021 05:32:30
154,-3796,258,-1166,-333,193,432,18.9649,01-Dec-2021 05:32:30
155,-5141,202,-1705,-305,163,446,18.9649,01-Dec-2021 05:32:30
156,-5058,47,-2289,-279,101,321,18.9649,01-Dec-2021 05:32:30
157,-4908,-78,-2755,-250,31,161,18.9649,01-Dec-2021 05:32:30
158,-5448,-140,-3158,-237,-20,91,18.9649,01-Dec-2021 05:32:30
159,-6023,-189,-3590,-234,6,100,18.9649,01-Dec-2021 05:32:30
160,-6052,-303,-3956,-230,90,121,18.9649,01-Dec-2021 05:32:30
161,-5919,-440,-4349,-228,165,140,18.9649,01-Dec-2021 05:32:30
162,-6463,-564,-4791,-221,179,182,18.9649,01-Dec-2021 05:32:30
163,-7399,-489,-5102,-214,144,222,18.9649,01-Dec-2021 05:32:30
164,-7702,-339,-5266,-197,108,189,18.9649,01-Dec-2021 05:32:30
165,-7374,-336,-5499,-183,67,122,18.9649,01-Dec-2021 05:32:30
166,-7386,-257,-5707,-174,50,103,18.9649,01-Dec-2021 05:32:30
167,-7853,-237,-5847,-150,64,132,18.9649,01-Dec-2021 05:32:30
168,-8038,-164,-5725,-129,93,136,18.9649,01-Dec-2021 05:32:30
169,-7515,-110,-5544,-107,128,93,18.9649,01-Dec-2021 05:32:30
170,-7330,-96,-5547,-82,144,63,18.9649,01-Dec-2021 05:32:30
171,-7750,-3,-5325,-36,57,41,18.9649,01-Dec-2021 05:32:30
172,-7147,37,-4994,-7,-36,-4,18.9649,01-Dec-2021 05:32:30
173,-5840,-169,-4803,-90,-27,-71,18.9649,01-Dec-2021 05:32:30
174,-5283,-76,-4626,-165,20,-74,18.9649,01-Dec-2021 05:32:30
175,-5278,-203,-4045,-136,21,-39,18.9649,01-Dec-2021 05:32:30
176,-4901,-264,-3696,-118,23,-31,18.9649,01-Dec-2021 05:32:30
177,-3877,34,-3469,-178,47,-29,18.9649,01-Dec-2021 05:32:30
178,-3749,254,-2702,-212,-28,-12,18.9649,01-Dec-2021 05:32:30
179,-2893,-193,-2120,-148,-109,35,18.9649,01-Dec-2021 05:32:30
180,-1649,-329,-1700,-45,-21,97,18.9649,01-Dec-2021 05:32:30
181,-2587,339,-912,-88,-146,43,18.9649,01-Dec-2021 05:32:30
182,-2155,390,-227,-167,-331,33,18.9649,01-Dec-2021 05:32:30
183,-1208,356,300,-97,-246,19,18.9649,01-Dec-2021 05:32:30
184,-1513,384,798,-129,-235,118,18.9649,01-Dec-2021 05:32:30
185,-382,346,1095,103,-503,227,18.9649,01-Dec-2021 05:32:30
186,410,397,2073,264,-1168,286,18.9649,01-Dec-2021 05:32:30
187,-411,180,2633,220,-1336,371,18.9649,01-Dec-2021 05:32:30
188,-1019,195,2487,219,-974,288,18.9649,01-Dec-2021 05:32:30
189,1538,192,2767,256,-429,57,18.9649,01-Dec-2021 05:32:30
190,2128,30,3406,224,-189,164,18.9649,01-Dec-2021 05:32:30
191,-1158,-19,4402,155,-197,337,18.9649,01-Dec-2021 05:32:30
192,-1817,-214,5024,138,46,55,18.9649,01-Dec-2021 05:32:30
193,-148,-70,5175,143,241,-600,18.9649,01-Dec-2021 05:32:30
194,2432,-113,5527,182,411,-1201,18.9649,01-Dec-2021 05:32:30
195,4685,-98,5942,133,603,-1379,18.9649,01-Dec-2021 05:32:30
196,5632,-10,6121,26,639,-1191,18.9649,01-Dec-2021 05:32:30
197,5632,-10,6121,26,639,-1191,18.9649,01-Dec-2021 05:32:30
198,5168,88,6321,-97,512,-793,18.9649,01-Dec-2021 05:32:30
199,4029,152,6129,-175,529,-319,18.9649,01-Dec-2021 05:32:30
200,2990,170,5607,-213,762,86,18.9649,01-Dec-2021 05:32:30
201,2391,195,5457,-207,991,290,18.9649,01-Dec-2021 05:32:30
202,2973,142,5490,-163,1083,261,18.9649,01-Dec-2021 05:32:30
203,4567,69,5220,-143,895,95,18.9649,01-Dec-2021 05:32:30
204,5747,-0,4771,-165,327,-37,18.9649,01-Dec-2021 05:32:30
205,5179,-63,4340,-225,-378,-1,18.9649,01-Dec-2021 05:32:30
206,2309,-123,3921,-263,-804,219,18.9649,01-Dec-2021 05:32:30
207,-702,-51,3711,-219,-863,433,18.9649,01-Dec-2021 05:32:30
208,-919,-10,3679,-140,-535,490,18.9649,01-Dec-2021 05:32:30
209,600,-108,3391,-113,97,465,18.9649,01-Dec-2021 05:32:30
210,905,-25,2616,-177,625,482,18.9649,01-Dec-2021 05:32:30
211,-200,197,1849,-251,669,488,18.9649,01-Dec-2021 05:32:30
212,-1120,153,1307,-279,224,354,18.9649,01-Dec-2021 05:32:30
213,-1297,58,753,-285,-250,161,18.9649,01-Dec-2021 05:32:30
214,-1579,14,24,-294,-350,134,18.9649,01-Dec-2021 05:32:30
215,-3015,-81,-704,-283,-140,289,18.9649,01-Dec-2021 05:32:30
216,-4645,-96,-1353,-289,118,462,18.9649,01-Dec-2021 05:32:30
217,-5133,-79,-2096,-292,317,491,18.9649,01-Dec-2021 05:32:30
218,-4700,-101,-2708,-279,349,365,18.9649,01-Dec-2021 05:32:30
219,-4465,-222,-3120,-253,165,210,18.9649,01-Dec-2021 05:32:30
220,-5038,-360,-3405,-209,-107,123,18.9649,01-Dec-2021 05:32:30
221,-6077,-484,-3709,-179,-256,143,18.9649,01-Dec-2021 05:32:30
222,-7049,-625,-4085,-178,-221,208,18.9649,01-Dec-2021 05:32:30
223,-7252,-640,-4439,-191,-88,234,18.9649,01-Dec-2021 05:32:30
224,-6770,-504,-4643,-205,52,206,18.9649,01-Dec-2021 05:32:30
225,-6268,-377,-4871,-220,135,175,18.9649,01-Dec-2021 05:32:30
226,-6063,-392,-5321,-253,119,209,18.9649,01-Dec-2021 05:32:30
227,-6031,-245,-5676,-261,13,315,18.9649,01-Dec-2021 05:32:30
228,-5900,4,-5911,-190,-96,508,18.9649,01-Dec-2021 05:32:30
229,-6119,-185,-6027,-135,-141,791,18.9649,01-Dec-2021 05:32:30
230,-5620,-44,-5768,-140,-156,997,18.9649,01-Dec-2021 05:32:30
231,-7429,169,-5624,-166,-211,1167,18.9649,01-Dec-2021 05:32:30
232,-9177,-36,-5473,-127,-837,1139,18.9649,01-Dec-2021 05:32:30
233,-8147,241,-5126,-11,-879,920,18.9649,01-Dec-2021 05:32:30
234,-7311,113,-4795,81,-490,696,18.9649,01-Dec-2021 05:32:30
235,-6081,-236,-4487,67,-629,436,18.9649,01-Dec-2021 05:32:30
236,-5225,-50,-4108,-8,-867,363,18.9649,01-Dec-2021 05:32:30
237,-5245,-30,-3705,-27,-935,450,18.9649,01-Dec-2021 05:32:30
238,-5850,-62,-3572,-71,-899,471,18.9649,01-Dec-2021 05:32:30
239,-5311,-85,-3014,-127,-479,373,18.9649,01-Dec-2021 05:32:30
240,-4322,-62,-2257,-226,29,111,18.9649,01-Dec-2021 05:32:30
241,-5001,282,-2110,-287,-32,-290,18.9649,01-Dec-2021 05:32:30
242,-6384,467,-1953,-126,-496,-609,18.9649,01-Dec-2021 05:32:30
243,-6747,482,-1152,30,-611,-823,18.9649,01-Dec-2021 05:32:30
244,-6024,522,-392,21,-197,-1089,18.9649,01-Dec-2021 05:32:30
245,-4675,301,124,-31,509,-1421,18.9649,01-Dec-2021 05:32:30
246,-2442,266,788,32,1279,-1652,18.9649,01-Dec-2021 05:32:30
247,-360,266,1493,155,1890,-1766,18.9649,01-Dec-2021 05:32:30
248,992,256,2103,252,2104,-1754,18.9649,01-Dec-2021 05:32:30
249,2343,178,2708,275,1855,-1573,18.9649,01-Dec-2021 05:32:30
250,3427,-108,3545,216,1312,-1314,18.9649,01-Dec-2021 05:32:30
251,4490,-182,4265,109,731,-1059,18.9649,01-Dec-2021 05:32:30
252,5964,-255,4414,4,322,-833,18.9649,01-Dec-2021 05:32:30
253,6699,-513,4616,-49,-18,-536,18.9649,01-Dec-2021 05:32:30
254,6305,-644,4983,-46,-149,-112,18.9649,01-Dec-2021 05:32:30
255,5832,-480,5147,-26,-163,258,18.9649,01-Dec-2021 05:32:30
256,4931,-252,5351,12,-211,466,18.9649,01-Dec-2021 05:32:30
257,2992,-18,5707,43,-446,541,18.9649,01-Dec-2021 05:32:30
258,795,87,5937,47,-623,582,18.9649,01-Dec-2021 05:32:30
259,-545,386,6068,-4,-356,586,18.9649,01-Dec-2021 05:32:30
260,-334,750,6156,-79,211,491,18.9649,01-Dec-2021 05:32:30
261,1457,744,5803,-126,636,279,18.9649,01-Dec-2021 05:32:30
262,3628,528,5342,-178,518,28,18.9649,01-Dec-2021 05:32:30
263,4523,258,5102,-182,-29,-121,18.9649,01-Dec-2021 05:32:30
264,3598,44,4864,-156,-442,-76,18.9649,01-Dec-2021 05:32:30
265,2192,135,4703,-151,-387,50,18.9649,01-Dec-2021 05:32:30
266,1614,82,4671,-149,-58,145,18.9649,01-Dec-2021 05:32:30
267,1724,-306,4404,-193,183,216,18.9649,01-Dec-2021 05:32:30
268,2095,-344,3746,-196,246,245,18.9649,01-Dec-2021 05:32:30
269,2613,-170,3081,-169,197,255,18.9649,01-Dec-2021 05:32:30
270,2236,-245,2651,-128,15,302,18.9649,01-Dec-2021 05:32:30
271,526,-423,2257,-129,-180,410,18.9649,01-Dec-2021 05:32:30
272,-1325,-227,1749,-211,-214,514,18.9649,01-Dec-2021 05:32:30
273,-2318,85,1095,-289,-92,527,18.9649,01-Dec-2021 05:32:30
274,-2839,244,362,-321,82,480,18.9649,01-Dec-2021 05:32:30
275,-3619,286,-406,-339,189,430,18.9649,01-Dec-2021 05:32:30
276,-4284,92,-1173,-343,206,360,18.9649,01-Dec-2021 05:32:30
277,-4433,-51,-1760,-320,128,236,18.9649,01-Dec-2021 05:32:30
278,-4407,-123,-2236,-289,22,94,18.9649,01-Dec-2021 05:32:30
279,-4610,-260,-2709,-263,-35,18,18.9649,01-Dec-2021 05:32:30
280,-4994,-351,-3126,-255,-21,28,18.9649,01-Dec-2021 05:32:30
281,-5414,-376,-3513,-251,29,77,18.9649,01-Dec-2021 05:32:30
282,-5855,-410,-3871,-247,79,129,18.9649,01-Dec-2021 05:32:30
283,-6148,-475,-4272,-244,109,167,18.9649,01-Dec-2021 05:32:30
284,-6385,-468,-4710,-244,100,184,18.9649,01-Dec-2021 05:32:30
285,-7060,-377,-5107,-244,71,201,18.9649,01-Dec-2021 05:32:30
286,-7861,-289,-5351,-228,59,213,18.9649,01-Dec-2021 05:32:30
287,-8028,-197,-5441,-202,64,190,18.9649,01-Dec-2021 05:32:30
288,-7754,-99,-5630,-186,100,137,18.9649,01-Dec-2021 05:32:30
289,-7891,86,-5787,-179,137,105,18.9649,01-Dec-2021 05:32:30
290,-8349,41,-5762,-132,133,105,18.9649,01-Dec-2021 05:32:30
291,-8469,-26,-5776,-105,106,64,18.9649,01-Dec-2021 05:32:30
292,-7763,96,-5733,-94,84,-41,18.9649,01-Dec-2021 05:32:30
293,-6886,-83,-5297,-59,64,-116,18.9649,01-Dec-2021 05:32:30
294,-6616,-78,-4904,-42,46,-128,18.9649,01-Dec-2021 05:32:30
295,-6170,-120,-4776,-38,56,-89,18.9649,01-Dec-2021 05:32:30
296,-5645,-263,-4544,-9,53,-68,18.9649,01-Dec-2021 05:32:30
297,-5018,-333,-4051,20,-30,-103,18.9649,01-Dec-2021 05:32:30
298,-4022,-234,-3722,29,-100,-75,18.9649,01-Dec-2021 05:32:30
299,-3734,-165,-3373,-68,-99,-13,18.9649,01-Dec-2021 05:32:30
300,-3734,-165,-3373,-68,-99,-13,18.9649,01-Dec-2021 05:32:30
