TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
194,-5973,151,-4767,163,-640,291,19.1534,24-Oct-2021 12:23:02
195,-6099,116,-5129,200,-654,255,19.1534,24-Oct-2021 12:23:02
196,-6262,99,-5500,220,-573,243,19.1534,24-Oct-2021 12:23:02
197,-6536,198,-5641,221,-332,298,19.1534,24-Oct-2021 12:23:02
198,-6446,300,-5489,194,-142,297,19.1534,24-Oct-2021 12:23:02
199,-5665,184,-5468,202,87,270,19.1534,24-Oct-2021 12:23:02
200,-4862,92,-5544,218,484,306,19.1534,24-Oct-2021 12:23:02
201,-5498,146,-5659,184,1004,208,19.1534,24-Oct-2021 12:23:02
202,-6171,35,-5665,112,1373,-72,19.1534,24-Oct-2021 12:23:02
203,-6385,-96,-5363,105,1486,-376,19.1534,24-Oct-2021 12:23:02
204,-6416,-189,-5612,205,1331,-483,19.1534,24-Oct-2021 12:23:02
205,-6282,-63,-5736,199,1147,-338,19.1534,24-Oct-2021 12:23:02
206,-7153,121,-5691,234,1135,-182,19.1534,24-Oct-2021 12:23:02
207,-7511,136,-5451,275,1003,-196,19.1534,24-Oct-2021 12:23:02
208,-8171,193,-4910,332,514,-289,19.1534,24-Oct-2021 12:23:02
209,-7954,255,-4541,348,-133,-156,19.1534,24-Oct-2021 12:23:02
210,-5935,491,-4028,361,-682,35,19.1534,24-Oct-2021 12:23:02
211,-5340,668,-3481,377,-1142,32,19.1534,24-Oct-2021 12:23:02
212,-4767,586,-2821,289,-1518,-86,19.1534,24-Oct-2021 12:23:02
213,-4195,662,-2238,199,-1703,-177,19.1534,24-Oct-2021 12:23:02
214,-4261,517,-1698,146,-1551,-188,19.1534,24-Oct-2021 12:23:02
215,-3233,341,-991,152,-1247,-200,19.1534,24-Oct-2021 12:23:02
216,-1592,454,-542,211,-976,-245,19.1534,24-Oct-2021 12:23:02
217,-1179,360,-175,234,-704,-322,19.1534,24-Oct-2021 12:23:02
218,-956,172,563,182,-357,-388,19.1534,24-Oct-2021 12:23:02
219,-290,128,1064,110,56,-312,19.1534,24-Oct-2021 12:23:02
220,204,57,1879,75,446,-134,19.1534,24-Oct-2021 12:23:02
221,970,27,2845,50,711,30,19.1534,24-Oct-2021 12:23:02
222,1683,11,3489,31,902,201,19.1534,24-Oct-2021 12:23:02
223,2818,-39,4187,34,997,376,19.1534,24-Oct-2021 12:23:02
224,4018,-133,4876,34,1053,531,19.1534,24-Oct-2021 12:23:02
225,4649,-140,5135,35,1161,638,19.1534,24-Oct-2021 12:23:02
226,4896,-31,5240,55,1239,622,19.1534,24-Oct-2021 12:23:02
227,4508,13,5485,89,1192,482,19.1534,24-Oct-2021 12:23:02
228,3663,-43,5512,114,946,330,19.1534,24-Oct-2021 12:23:02
229,3082,-245,5424,95,453,213,19.1534,24-Oct-2021 12:23:02
230,2966,-405,5607,37,-174,121,19.1534,24-Oct-2021 12:23:02
231,2494,-347,5950,2,-652,93,19.1534,24-Oct-2021 12:23:02
232,1115,-330,5905,23,-784,164,19.1534,24-Oct-2021 12:23:02
233,-233,-448,5538,76,-583,302,19.1534,24-Oct-2021 12:23:02
234,-348,-464,5270,91,-219,424,19.1534,24-Oct-2021 12:23:02
235,477,-309,5171,61,94,445,19.1534,24-Oct-2021 12:23:02
236,1085,-202,5180,39,203,346,19.1534,24-Oct-2021 12:23:02
237,1169,-186,5181,39,164,200,19.1534,24-Oct-2021 12:23:02
238,950,-250,4967,39,118,119,19.1534,24-Oct-2021 12:23:02
239,878,-335,4596,31,108,152,19.1534,24-Oct-2021 12:23:02
240,1310,-383,4160,22,100,241,19.1534,24-Oct-2021 12:23:02
241,1801,-279,3661,19,85,299,19.1534,24-Oct-2021 12:23:02
242,1753,-129,3175,33,16,276,19.1534,24-Oct-2021 12:23:02
243,1157,-133,2477,66,-146,231,19.1534,24-Oct-2021 12:23:02
244,114,-171,1505,117,-345,232,19.1534,24-Oct-2021 12:23:02
245,-1117,-227,670,152,-506,277,19.1534,24-Oct-2021 12:23:02
246,-2234,-237,143,131,-600,314,19.1534,24-Oct-2021 12:23:02
247,-3250,-137,-241,90,-631,313,19.1534,24-Oct-2021 12:23:02
248,-4071,-98,-730,79,-636,289,19.1534,24-Oct-2021 12:23:02
249,-4535,-50,-1498,112,-603,266,19.1534,24-Oct-2021 12:23:02
250,-4687,122,-2383,165,-557,225,19.1534,24-Oct-2021 12:23:02
251,-4977,150,-3123,192,-492,171,19.1534,24-Oct-2021 12:23:02
252,-5540,13,-3569,184,-413,113,19.1534,24-Oct-2021 12:23:02
253,-5940,-16,-3891,176,-339,61,19.1534,24-Oct-2021 12:23:02
254,-6186,-83,-4336,178,-266,20,19.1534,24-Oct-2021 12:23:02
255,-6329,-171,-4813,191,-215,-9,19.1534,24-Oct-2021 12:23:02
256,-6215,-165,-5186,215,-202,-24,19.1534,24-Oct-2021 12:23:02
257,-6109,-211,-5391,236,-251,-15,19.1534,24-Oct-2021 12:23:02
258,-5983,-210,-5670,219,-315,42,19.1534,24-Oct-2021 12:23:02
259,-5924,-217,-6004,182,-383,114,19.1534,24-Oct-2021 12:23:02
260,-6196,-244,-6113,148,-424,112,19.1534,24-Oct-2021 12:23:02
261,-6504,-176,-6091,120,-436,49,19.1534,24-Oct-2021 12:23:02
262,-6595,-121,-5871,96,-452,0,19.1534,24-Oct-2021 12:23:02
263,-6443,-62,-5665,92,-485,-5,19.1534,24-Oct-2021 12:23:02
264,-6303,170,-5759,101,-472,-10,19.1534,24-Oct-2021 12:23:02
265,-6176,282,-5697,123,-454,-23,19.1534,24-Oct-2021 12:23:02
266,-6242,428,-5362,134,-426,6,19.1534,24-Oct-2021 12:23:02
267,-5974,584,-5201,106,-306,17,19.1534,24-Oct-2021 12:23:02
268,-4814,487,-4852,157,-274,-34,19.1534,24-Oct-2021 12:23:02
269,-4333,331,-4516,254,-130,-126,19.1534,24-Oct-2021 12:23:02
270,-4541,468,-4061,306,128,-332,19.1534,24-Oct-2021 12:23:02
271,-3865,577,-3445,319,473,-462,19.1534,24-Oct-2021 12:23:02
272,-3033,288,-2942,426,783,-509,19.1534,24-Oct-2021 12:23:02
273,-3443,253,-2389,502,824,-555,19.1534,24-Oct-2021 12:23:02
274,-2462,271,-1645,425,787,-514,19.1534,24-Oct-2021 12:23:02
275,-18,367,-573,248,1088,-203,19.1534,24-Oct-2021 12:23:02
276,1309,742,-55,212,1589,298,19.1534,24-Oct-2021 12:23:02
277,1128,251,-76,263,1754,326,19.1534,24-Oct-2021 12:23:02
278,-282,33,579,254,1735,149,19.1534,24-Oct-2021 12:23:02
279,-1579,263,988,117,1931,205,19.1534,24-Oct-2021 12:23:02
280,-2484,-34,1440,15,1787,422,19.1534,24-Oct-2021 12:23:02
281,-2017,49,1997,-42,1254,609,19.1534,24-Oct-2021 12:23:02
282,-1386,228,2163,-41,557,646,19.1534,24-Oct-2021 12:23:02
283,-1852,193,2906,-7,-70,587,19.1534,24-Oct-2021 12:23:02
284,-1634,89,3436,-11,-463,504,19.1534,24-Oct-2021 12:23:02
285,-978,-26,4072,-10,-608,380,19.1534,24-Oct-2021 12:23:02
286,-401,-44,4530,45,-676,220,19.1534,24-Oct-2021 12:23:02
287,289,-87,4776,101,-691,116,19.1534,24-Oct-2021 12:23:02
288,1158,-222,5403,117,-758,73,19.1534,24-Oct-2021 12:23:02
289,2576,-313,6171,133,-874,69,19.1534,24-Oct-2021 12:23:02
290,3915,-384,6790,134,-777,59,19.1534,24-Oct-2021 12:23:02
291,4494,-409,7156,129,-416,48,19.1534,24-Oct-2021 12:23:02
292,4642,-427,7116,139,-11,55,19.1534,24-Oct-2021 12:23:02
293,4935,-450,6611,142,267,71,19.1534,24-Oct-2021 12:23:02
294,5099,-550,6140,93,433,112,19.1534,24-Oct-2021 12:23:02
295,4617,-582,5670,50,549,177,19.1534,24-Oct-2021 12:23:02
296,3606,-442,5154,32,588,253,19.1534,24-Oct-2021 12:23:02
297,2600,-313,4723,19,520,363,19.1534,24-Oct-2021 12:23:02
298,1668,-278,4191,16,250,484,19.1534,24-Oct-2021 12:23:02
299,503,-330,3707,41,-186,543,19.1534,24-Oct-2021 12:23:02
300,-478,-308,3329,78,-552,526,19.1534,24-Oct-2021 12:23:02
