TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,1876,348,5630,144,128,-621,18.9647,01-Dec-2021 06:31:17
38,3703,316,6049,108,313,-643,18.9647,01-Dec-2021 06:31:17
39,4348,378,5972,24,779,-577,18.9647,01-Dec-2021 06:31:17
40,2136,106,5787,-106,738,-288,18.9647,01-Dec-2021 06:31:17
41,1079,-241,5905,-184,481,-21,18.9647,01-Dec-2021 06:31:17
42,2020,-118,5892,-166,594,-64,18.9647,01-Dec-2021 06:31:17
43,4215,67,5851,-136,1096,-207,18.9647,01-Dec-2021 06:31:17
44,5896,-0,5543,-134,1530,-189,18.9647,01-Dec-2021 06:31:17
45,6256,-95,5102,-167,1397,47,18.9647,01-Dec-2021 06:31:17
46,5459,-149,4699,-208,631,333,18.9647,01-Dec-2021 06:31:17
47,3960,-156,4365,-213,-471,405,18.9647,01-Dec-2021 06:31:17
48,2425,-374,4216,-194,-1518,218,18.9647,01-Dec-2021 06:31:17
49,1012,-355,4159,-178,-1889,58,18.9647,01-Dec-2021 06:31:17
50,43,-8,3840,-175,-1257,179,18.9647,01-Dec-2021 06:31:17
51,-74,150,3175,-188,107,549,18.9647,01-Dec-2021 06:31:17
52,-767,30,2528,-228,1377,851,18.9647,01-Dec-2021 06:31:17
53,-1842,72,2092,-268,1514,808,18.9647,01-Dec-2021 06:31:17
54,-1580,320,1508,-282,526,440,18.9647,01-Dec-2021 06:31:17
55,-719,314,813,-297,-603,-10,18.9647,01-Dec-2021 06:31:17
56,-752,13,261,-304,-976,-239,18.9647,01-Dec-2021 06:31:17
57,-1876,-243,-304,-292,-546,-111,18.9647,01-Dec-2021 06:31:17
58,-3194,-256,-991,-304,133,231,18.9647,01-Dec-2021 06:31:17
59,-4083,-126,-1823,-328,623,559,18.9647,01-Dec-2021 06:31:17
60,-4628,-95,-2538,-324,714,663,18.9647,01-Dec-2021 06:31:17
61,-4786,-172,-3016,-301,374,524,18.9647,01-Dec-2021 06:31:17
62,-5022,-263,-3379,-260,-181,316,18.9647,01-Dec-2021 06:31:17
63,-6004,-360,-3630,-211,-605,219,18.9647,01-Dec-2021 06:31:17
64,-6976,-407,-3853,-183,-628,238,18.9647,01-Dec-2021 06:31:17
65,-7098,-384,-4194,-193,-300,281,18.9647,01-Dec-2021 06:31:17
66,-6894,-318,-4654,-212,140,355,18.9647,01-Dec-2021 06:31:17
67,-6770,-302,-5066,-205,340,395,18.9647,01-Dec-2021 06:31:17
68,-6655,-227,-5258,-197,184,376,18.9647,01-Dec-2021 06:31:17
69,-6678,-207,-5412,-182,-27,369,18.9647,01-Dec-2021 06:31:17
70,-7023,-243,-5594,-144,-280,320,18.9647,01-Dec-2021 06:31:17
71,-6788,-95,-5826,-146,-386,338,18.9647,01-Dec-2021 06:31:17
72,-6946,19,-5882,-140,-224,470,18.9647,01-Dec-2021 06:31:17
73,-7252,-69,-5776,-107,-70,536,18.9647,01-Dec-2021 06:31:17
74,-6730,3,-5541,-78,-138,589,18.9647,01-Dec-2021 06:31:17
75,-7197,74,-5264,-63,-316,650,18.9647,01-Dec-2021 06:31:17
76,-7291,-128,-5202,-12,-413,702,18.9647,01-Dec-2021 06:31:17
77,-6987,-30,-4726,8,-459,641,18.9647,01-Dec-2021 06:31:17
78,-6523,-46,-4447,10,-346,473,18.9647,01-Dec-2021 06:31:17
79,-5299,-123,-3846,-17,-417,220,18.9647,01-Dec-2021 06:31:17
80,-4552,-302,-3282,-12,-578,103,18.9647,01-Dec-2021 06:31:17
81,-4434,-406,-3204,-6,-519,85,18.9647,01-Dec-2021 06:31:17
82,-4410,-106,-2820,2,-198,123,18.9647,01-Dec-2021 06:31:17
83,-3905,-36,-2228,-13,107,145,18.9647,01-Dec-2021 06:31:17
84,-3179,110,-1527,-60,152,-50,18.9647,01-Dec-2021 06:31:17
85,-2405,370,-1260,-93,-216,-333,18.9647,01-Dec-2021 06:31:17
86,-2643,427,-623,-2,-1163,-647,18.9647,01-Dec-2021 06:31:17
87,-3906,457,48,107,-2356,-916,18.9647,01-Dec-2021 06:31:17
88,-4833,401,697,128,-2772,-1076,18.9647,01-Dec-2021 06:31:17
89,-4833,401,697,128,-2772,-1076,18.9647,01-Dec-2021 06:31:17
90,-4415,429,1401,84,-1856,-1262,18.9647,01-Dec-2021 06:31:17
91,-2823,560,1858,78,-233,-1485,18.9647,01-Dec-2021 06:31:17
92,-912,513,2639,79,1153,-1571,18.9647,01-Dec-2021 06:31:17
93,805,442,3175,109,1970,-1498,18.9647,01-Dec-2021 06:31:17
94,2100,251,3586,150,2351,-1311,18.9647,01-Dec-2021 06:31:17
95,3119,-57,4300,143,2516,-1053,18.9647,01-Dec-2021 06:31:17
96,4560,-198,4817,116,2655,-765,18.9647,01-Dec-2021 06:31:17
97,6280,-305,4836,72,2865,-419,18.9647,01-Dec-2021 06:31:17
98,7020,-353,4867,11,2651,-59,18.9647,01-Dec-2021 06:31:17
99,6743,-359,5240,-35,1622,169,18.9647,01-Dec-2021 06:31:17
100,6588,-613,5699,-37,232,218,18.9647,01-Dec-2021 06:31:17
101,6586,-685,5947,7,-772,245,18.9647,01-Dec-2021 06:31:17
102,4961,-317,5940,29,-1581,358,18.9647,01-Dec-2021 06:31:17
103,379,68,6031,-15,-2244,501,18.9647,01-Dec-2021 06:31:17
104,-3794,267,6147,-93,-1842,617,18.9647,01-Dec-2021 06:31:17
105,-1624,561,5733,-158,16,604,18.9647,01-Dec-2021 06:31:17
106,4348,806,5083,-186,1879,391,18.9647,01-Dec-2021 06:31:17
107,6564,770,4899,-188,2119,202,18.9647,01-Dec-2021 06:31:17
108,3018,402,4751,-161,802,245,18.9647,01-Dec-2021 06:31:17
109,-1468,-3,4486,-122,-779,319,18.9647,01-Dec-2021 06:31:17
110,-1649,21,4252,-98,-1513,100,18.9647,01-Dec-2021 06:31:17
111,1762,124,3940,-110,-1091,-287,18.9647,01-Dec-2021 06:31:17
112,4687,-99,3476,-141,-39,-347,18.9647,01-Dec-2021 06:31:17
113,4598,-428,2916,-186,889,94,18.9647,01-Dec-2021 06:31:17
114,1504,-425,2399,-237,1156,667,18.9647,01-Dec-2021 06:31:17
115,-1553,-238,1854,-259,648,866,18.9647,01-Dec-2021 06:31:17
116,-1786,-194,1232,-266,-162,631,18.9647,01-Dec-2021 06:31:17
117,-1165,-141,575,-242,-657,357,18.9647,01-Dec-2021 06:31:17
118,-2737,-43,10,-251,-636,356,18.9647,01-Dec-2021 06:31:17
119,-4916,75,-696,-303,-216,487,18.9647,01-Dec-2021 06:31:17
120,-5130,233,-1593,-347,329,506,18.9647,01-Dec-2021 06:31:17
121,-4348,207,-2255,-348,615,378,18.9647,01-Dec-2021 06:31:17
122,-4402,-113,-2663,-307,427,213,18.9647,01-Dec-2021 06:31:17
123,-5427,-352,-3023,-249,-24,95,18.9647,01-Dec-2021 06:31:17
124,-6195,-357,-3343,-219,-318,23,18.9647,01-Dec-2021 06:31:17
125,-6076,-343,-3675,-223,-256,-5,18.9647,01-Dec-2021 06:31:17
126,-5647,-440,-4119,-242,16,25,18.9647,01-Dec-2021 06:31:17
127,-5737,-515,-4627,-261,264,113,18.9647,01-Dec-2021 06:31:17
128,-6455,-488,-4997,-271,358,228,18.9647,01-Dec-2021 06:31:17
129,-7278,-326,-5221,-254,259,284,18.9647,01-Dec-2021 06:31:17
130,-7757,-265,-5396,-202,65,254,18.9647,01-Dec-2021 06:31:17
131,-7886,-176,-5635,-171,-117,172,18.9647,01-Dec-2021 06:31:17
132,-7956,-97,-5822,-155,-151,124,18.9647,01-Dec-2021 06:31:17
133,-7872,-17,-5721,-124,-39,128,18.9647,01-Dec-2021 06:31:17
134,-7651,8,-5661,-107,103,134,18.9647,01-Dec-2021 06:31:17
135,-7390,-202,-5584,-184,181,127,18.9647,01-Dec-2021 06:31:17
136,-7097,-142,-5272,-218,142,123,18.9647,01-Dec-2021 06:31:17
137,-7033,-101,-5162,-154,79,122,18.9647,01-Dec-2021 06:31:17
138,-6929,-39,-4823,-79,-138,81,18.9647,01-Dec-2021 06:31:17
139,-6178,-66,-4308,17,-270,49,18.9647,01-Dec-2021 06:31:17
140,-5257,-5,-4412,35,-180,9,18.9647,01-Dec-2021 06:31:17
141,-4427,-10,-4122,-9,-154,24,18.9647,01-Dec-2021 06:31:17
142,-3926,-292,-3410,-65,-64,173,18.9647,01-Dec-2021 06:31:17
143,-3740,196,-2906,-62,19,278,18.9647,01-Dec-2021 06:31:17
144,-3307,313,-2326,-82,-152,367,18.9647,01-Dec-2021 06:31:17
145,-3408,-22,-1997,-48,-304,405,18.9647,01-Dec-2021 06:31:17
146,-2928,35,-1259,-13,-550,274,18.9647,01-Dec-2021 06:31:17
147,-1984,462,-635,6,-515,133,18.9647,01-Dec-2021 06:31:17
148,-1981,360,3,34,-436,264,18.9647,01-Dec-2021 06:31:17
149,-1628,-175,719,89,-162,413,18.9647,01-Dec-2021 06:31:17
150,-1208,179,1020,35,103,354,18.9647,01-Dec-2021 06:31:17
151,-1114,403,1573,35,23,269,18.9647,01-Dec-2021 06:31:17
152,-864,62,2221,68,-96,89,18.9647,01-Dec-2021 06:31:17
153,-547,40,2602,100,-45,-268,18.9647,01-Dec-2021 06:31:17
154,711,146,2829,141,54,-582,18.9647,01-Dec-2021 06:31:17
155,2448,-57,3649,157,303,-756,18.9647,01-Dec-2021 06:31:17
156,2155,-141,4043,143,531,-613,18.9647,01-Dec-2021 06:31:17
157,320,-28,4236,115,393,-483,18.9647,01-Dec-2021 06:31:17
158,355,19,5080,80,-140,-626,18.9647,01-Dec-2021 06:31:17
159,1932,-13,5328,82,-185,-928,18.9647,01-Dec-2021 06:31:17
160,2616,66,5564,53,-189,-1219,18.9647,01-Dec-2021 06:31:17
161,2880,109,6106,-5,-868,-1423,18.9647,01-Dec-2021 06:31:17
162,3248,178,6110,-75,-1486,-1360,18.9647,01-Dec-2021 06:31:17
163,3796,181,5919,-127,-972,-948,18.9647,01-Dec-2021 06:31:17
164,4018,194,5730,-135,268,-399,18.9647,01-Dec-2021 06:31:17
165,4026,252,5667,-131,1164,30,18.9647,01-Dec-2021 06:31:17
166,5255,123,5786,-100,1499,299,18.9647,01-Dec-2021 06:31:17
167,6648,-84,5505,-93,1848,603,18.9647,01-Dec-2021 06:31:17
168,5603,-97,4827,-164,2124,935,18.9647,01-Dec-2021 06:31:17
169,1816,-89,4512,-295,1405,1028,18.9647,01-Dec-2021 06:31:17
170,-625,-96,4242,-293,119,780,18.9647,01-Dec-2021 06:31:17
171,725,31,3854,-176,-806,298,18.9647,01-Dec-2021 06:31:17
172,2553,-0,3616,-101,-1315,-98,18.9647,01-Dec-2021 06:31:17
173,1668,-78,3301,-114,-1333,-55,18.9647,01-Dec-2021 06:31:17
174,-1280,-12,2768,-179,-614,406,18.9647,01-Dec-2021 06:31:17
175,-2854,85,2307,-213,484,771,18.9647,01-Dec-2021 06:31:17
176,-1314,175,1855,-230,1135,651,18.9647,01-Dec-2021 06:31:17
177,597,150,1072,-265,931,252,18.9647,01-Dec-2021 06:31:17
178,-37,-32,202,-310,165,16,18.9647,01-Dec-2021 06:31:17
179,-2499,-170,-479,-331,-521,83,18.9647,01-Dec-2021 06:31:17
180,-4428,-143,-1010,-321,-694,255,18.9647,01-Dec-2021 06:31:17
181,-4634,-61,-1591,-307,-342,351,18.9647,01-Dec-2021 06:31:17
182,-3891,-217,-2325,-298,257,400,18.9647,01-Dec-2021 06:31:17
183,-3932,-409,-2933,-282,607,433,18.9647,01-Dec-2021 06:31:17
184,-5107,-437,-3363,-259,434,422,18.9647,01-Dec-2021 06:31:17
185,-6468,-356,-3725,-228,-58,350,18.9647,01-Dec-2021 06:31:17
186,-7015,-337,-3945,-195,-477,225,18.9647,01-Dec-2021 06:31:17
187,-6676,-399,-4215,-186,-574,99,18.9647,01-Dec-2021 06:31:17
188,-6267,-566,-4566,-213,-398,86,18.9647,01-Dec-2021 06:31:17
189,-6441,-510,-4880,-227,-182,178,18.9647,01-Dec-2021 06:31:17
190,-6790,-306,-5121,-214,18,274,18.9647,01-Dec-2021 06:31:17
191,-6683,-441,-5380,-236,89,318,18.9647,01-Dec-2021 06:31:17
192,-6683,-441,-5380,-236,89,318,18.9647,01-Dec-2021 06:31:17
193,-6597,-254,-5639,-258,17,311,18.9647,01-Dec-2021 06:31:17
194,-6588,55,-5752,-226,-321,326,18.9647,01-Dec-2021 06:31:17
195,-6992,115,-5819,-165,-603,396,18.9647,01-Dec-2021 06:31:17
196,-7637,143,-5852,-135,-676,546,18.9647,01-Dec-2021 06:31:17
197,-7916,31,-5601,-104,-639,612,18.9647,01-Dec-2021 06:31:17
198,-7820,40,-5427,-63,-550,499,18.9647,01-Dec-2021 06:31:17
199,-7517,152,-5026,-25,-480,360,18.9647,01-Dec-2021 06:31:17
200,-6375,74,-4499,-11,-430,312,18.9647,01-Dec-2021 06:31:17
201,-5405,-32,-4475,-2,-186,321,18.9647,01-Dec-2021 06:31:17
202,-5510,-21,-4191,-14,-204,289,18.9647,01-Dec-2021 06:31:17
203,-4771,-115,-3493,-25,-370,221,18.9647,01-Dec-2021 06:31:17
204,-4329,35,-3058,-22,-491,185,18.9647,01-Dec-2021 06:31:17
205,-4556,19,-2953,-43,-697,118,18.9647,01-Dec-2021 06:31:17
206,-3531,-70,-2371,-79,-834,-21,18.9647,01-Dec-2021 06:31:17
207,-2222,139,-1565,-80,-928,-127,18.9647,01-Dec-2021 06:31:17
208,-2423,247,-982,5,-1134,-192,18.9647,01-Dec-2021 06:31:17
209,-4069,438,-565,121,-1336,-216,18.9647,01-Dec-2021 06:31:17
210,-4313,314,-62,128,-727,-217,18.9647,01-Dec-2021 06:31:17
211,-4179,481,618,96,756,-238,18.9647,01-Dec-2021 06:31:17
212,-4505,578,1086,86,1733,-369,18.9647,01-Dec-2021 06:31:17
213,-2977,435,1590,118,1907,-646,18.9647,01-Dec-2021 06:31:17
214,-1118,318,2455,190,1939,-921,18.9647,01-Dec-2021 06:31:17
215,276,62,3130,220,2136,-1124,18.9647,01-Dec-2021 06:31:17
216,1561,-60,3381,215,2426,-1215,18.9647,01-Dec-2021 06:31:17
217,2454,-214,3885,181,2513,-1174,18.9647,01-Dec-2021 06:31:17
218,3039,-179,4435,96,2182,-1068,18.9647,01-Dec-2021 06:31:17
219,3996,-303,4847,32,1508,-972,18.9647,01-Dec-2021 06:31:17
220,5776,-539,5141,-8,630,-896,18.9647,01-Dec-2021 06:31:17
221,8021,-537,5271,-20,-274,-805,18.9647,01-Dec-2021 06:31:17
222,10027,-524,5446,4,-1120,-670,18.9647,01-Dec-2021 06:31:17
223,9627,-350,5680,32,-1972,-394,18.9647,01-Dec-2021 06:31:17
224,5250,21,6069,6,-2491,172,18.9647,01-Dec-2021 06:31:17
225,-445,88,6436,-87,-1944,862,18.9647,01-Dec-2021 06:31:17
226,-3460,127,6200,-154,61,1339,18.9647,01-Dec-2021 06:31:17
227,-2382,600,5434,-201,2208,1309,18.9647,01-Dec-2021 06:31:17
228,505,788,4916,-224,2552,709,18.9647,01-Dec-2021 06:31:17
229,3009,554,4811,-202,987,-83,18.9647,01-Dec-2021 06:31:17
230,4559,294,4873,-143,-894,-578,18.9647,01-Dec-2021 06:31:17
231,4323,81,4866,-99,-1770,-559,18.9647,01-Dec-2021 06:31:17
232,2216,54,4495,-115,-1413,-173,18.9647,01-Dec-2021 06:31:17
233,221,118,3884,-172,-288,232,18.9647,01-Dec-2021 06:31:17
234,664,-82,3421,-198,926,438,18.9647,01-Dec-2021 06:31:17
235,2211,-483,3075,-203,1470,440,18.9647,01-Dec-2021 06:31:17
236,2055,-484,2620,-208,896,357,18.9647,01-Dec-2021 06:31:17
237,755,-225,2114,-225,-232,308,18.9647,01-Dec-2021 06:31:17
238,-209,39,1516,-248,-864,352,18.9647,01-Dec-2021 06:31:17
239,-1626,164,798,-268,-667,482,18.9647,01-Dec-2021 06:31:17
240,-3842,218,-5,-282,-131,617,18.9647,01-Dec-2021 06:31:17
241,-5234,238,-777,-297,310,663,18.9647,01-Dec-2021 06:31:17
242,-4799,172,-1404,-315,456,521,18.9647,01-Dec-2021 06:31:17
243,-4398,10,-1933,-302,357,288,18.9647,01-Dec-2021 06:31:17
244,-4078,-74,-2539,-272,-30,56,18.9647,01-Dec-2021 06:31:17
245,-4637,-244,-2916,-249,-342,-19,18.9647,01-Dec-2021 06:31:17
246,-5347,-463,-3139,-243,-329,32,18.9647,01-Dec-2021 06:31:17
247,-5616,-541,-3578,-242,-46,104,18.9647,01-Dec-2021 06:31:17
248,-6004,-512,-4158,-243,256,179,18.9647,01-Dec-2021 06:31:17
249,-6699,-515,-4582,-227,365,243,18.9647,01-Dec-2021 06:31:17
250,-7003,-532,-4897,-205,256,234,18.9647,01-Dec-2021 06:31:17
251,-6925,-399,-5165,-188,37,164,18.9647,01-Dec-2021 06:31:17
252,-7079,-238,-5416,-174,-146,105,18.9647,01-Dec-2021 06:31:17
253,-7424,-177,-5628,-168,-215,92,18.9647,01-Dec-2021 06:31:17
254,-7693,-187,-5795,-163,-123,115,18.9647,01-Dec-2021 06:31:17
255,-7939,-20,-5877,-156,19,155,18.9647,01-Dec-2021 06:31:17
256,-8032,83,-5678,-131,123,153,18.9647,01-Dec-2021 06:31:17
257,-7633,32,-5460,-96,137,106,18.9647,01-Dec-2021 06:31:17
258,-6962,-31,-5364,-81,82,45,18.9647,01-Dec-2021 06:31:17
259,-6871,-148,-5278,-77,-67,28,18.9647,01-Dec-2021 06:31:17
260,-6839,-154,-4748,-48,-208,13,18.9647,01-Dec-2021 06:31:17
261,-6317,-207,-4566,19,-191,57,18.9647,01-Dec-2021 06:31:17
262,-5655,69,-4582,31,-157,94,18.9647,01-Dec-2021 06:31:17
263,-4591,-182,-3855,-56,-164,64,18.9647,01-Dec-2021 06:31:17
264,-4334,-27,-3580,-84,-50,85,18.9647,01-Dec-2021 06:31:17
265,-4200,96,-3357,-29,-28,147,18.9647,01-Dec-2021 06:31:17
266,-3139,-91,-2641,63,-55,191,18.9647,01-Dec-2021 06:31:17
267,-3067,350,-1896,95,-144,256,18.9647,01-Dec-2021 06:31:17
268,-3007,35,-1357,83,-364,268,18.9647,01-Dec-2021 06:31:17
269,-2403,63,-865,83,-366,190,18.9647,01-Dec-2021 06:31:17
270,-1850,451,130,109,-365,163,18.9647,01-Dec-2021 06:31:17
271,-1906,99,650,139,-525,240,18.9647,01-Dec-2021 06:31:17
272,-2383,-1,831,108,-478,252,18.9647,01-Dec-2021 06:31:17
273,-1137,348,1669,54,-109,83,18.9647,01-Dec-2021 06:31:17
274,253,203,1987,-1,205,-88,18.9647,01-Dec-2021 06:31:17
275,698,100,2134,-9,337,-139,18.9647,01-Dec-2021 06:31:17
276,105,70,2979,51,103,-191,18.9647,01-Dec-2021 06:31:17
277,221,-94,3492,111,22,-335,18.9647,01-Dec-2021 06:31:17
278,1995,55,3729,157,257,-588,18.9647,01-Dec-2021 06:31:17
279,2722,113,4133,146,473,-690,18.9647,01-Dec-2021 06:31:17
280,3089,32,4910,164,437,-643,18.9647,01-Dec-2021 06:31:17
281,2771,60,5187,138,242,-616,18.9647,01-Dec-2021 06:31:17
282,1380,250,5511,58,-238,-583,18.9647,01-Dec-2021 06:31:17
283,1521,235,5919,26,-1028,-787,18.9647,01-Dec-2021 06:31:17
284,2831,37,6139,-26,-2015,-1023,18.9647,01-Dec-2021 06:31:17
285,3146,132,6467,-84,-1994,-892,18.9647,01-Dec-2021 06:31:17
286,2978,198,6028,-129,-533,-523,18.9647,01-Dec-2021 06:31:17
287,3295,103,5577,-141,1054,-142,18.9647,01-Dec-2021 06:31:17
288,4096,-32,5437,-143,1807,88,18.9647,01-Dec-2021 06:31:17
289,4944,-42,5512,-150,1798,204,18.9647,01-Dec-2021 06:31:17
290,5436,-60,5184,-178,1514,314,18.9647,01-Dec-2021 06:31:17
291,5463,-86,4534,-266,1291,458,18.9647,01-Dec-2021 06:31:17
292,4277,-38,4284,-316,1099,623,18.9647,01-Dec-2021 06:31:17
293,1835,-48,3984,-270,584,691,18.9647,01-Dec-2021 06:31:17
294,-394,54,3526,-177,-482,532,18.9647,01-Dec-2021 06:31:17
295,-1145,78,3249,-113,-1543,276,18.9647,01-Dec-2021 06:31:17
296,-891,-68,3097,-112,-1681,208,18.9647,01-Dec-2021 06:31:17
297,-891,-68,3097,-112,-1681,208,18.9647,01-Dec-2021 06:31:17
298,-1081,-50,2669,-148,-653,359,18.9647,01-Dec-2021 06:31:17
299,-982,124,1490,-243,1267,467,18.9647,01-Dec-2021 06:31:17
300,-549,325,1045,-284,1371,356,18.9647,01-Dec-2021 06:31:17
