TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
75,455,-119,3446,16,-87,614,19.1767,16-Oct-2021 22:40:17
76,-195,-54,2988,53,218,561,19.1767,16-Oct-2021 22:40:17
77,-914,-50,2374,142,290,472,19.1767,16-Oct-2021 22:40:17
78,-1493,-125,1809,232,74,392,19.1767,16-Oct-2021 22:40:17
79,-1944,-159,1352,271,-313,338,19.1767,16-Oct-2021 22:40:17
80,-2264,-108,918,244,-665,265,19.1767,16-Oct-2021 22:40:17
81,-2339,-61,415,213,-830,132,19.1767,16-Oct-2021 22:40:17
82,-2279,-119,-360,243,-779,-25,19.1767,16-Oct-2021 22:40:17
83,-2387,-296,-1304,281,-609,-125,19.1767,16-Oct-2021 22:40:17
84,-2724,-366,-2065,287,-415,-136,19.1767,16-Oct-2021 22:40:17
85,-3312,-339,-2663,276,-311,-84,19.1767,16-Oct-2021 22:40:17
86,-4039,-334,-3212,284,-308,4,19.1767,16-Oct-2021 22:40:17
87,-4725,-286,-3771,306,-378,114,19.1767,16-Oct-2021 22:40:17
88,-5388,-242,-4290,296,-512,196,19.1767,16-Oct-2021 22:40:17
89,-5923,-267,-4632,250,-637,217,19.1767,16-Oct-2021 22:40:17
90,-6267,-232,-4915,202,-718,194,19.1767,16-Oct-2021 22:40:17
91,-6514,-145,-5102,160,-759,135,19.1767,16-Oct-2021 22:40:17
92,-6704,-113,-5329,93,-730,80,19.1767,16-Oct-2021 22:40:17
93,-6658,-56,-5672,78,-662,50,19.1767,16-Oct-2021 22:40:17
94,-6683,67,-5918,55,-652,73,19.1767,16-Oct-2021 22:40:17
95,-6737,-37,-6003,45,-610,116,19.1767,16-Oct-2021 22:40:17
96,-6456,-135,-5996,43,-428,120,19.1767,16-Oct-2021 22:40:17
97,-6322,101,-5924,-19,-152,66,19.1767,16-Oct-2021 22:40:17
98,-5458,272,-5624,-51,178,34,19.1767,16-Oct-2021 22:40:17
99,-5162,434,-5464,-28,362,-73,19.1767,16-Oct-2021 22:40:17
100,-4994,303,-5437,71,577,-263,19.1767,16-Oct-2021 22:40:17
101,-4595,281,-5091,116,839,-395,19.1767,16-Oct-2021 22:40:17
102,-4118,349,-4346,143,1082,-406,19.1767,16-Oct-2021 22:40:17
103,-4742,72,-3904,217,1285,-401,19.1767,16-Oct-2021 22:40:17
104,-5434,468,-3960,286,1457,-349,19.1767,16-Oct-2021 22:40:17
105,-5612,684,-3879,361,1608,-260,19.1767,16-Oct-2021 22:40:17
106,-6730,565,-3374,368,1506,-285,19.1767,16-Oct-2021 22:40:17
107,-6493,390,-2815,382,1128,-396,19.1767,16-Oct-2021 22:40:17
108,-6076,642,-2689,401,807,-444,19.1767,16-Oct-2021 22:40:17
109,-6282,550,-2200,317,492,-342,19.1767,16-Oct-2021 22:40:17
110,-5822,108,-1533,208,6,-208,19.1767,16-Oct-2021 22:40:17
111,-4647,291,-889,123,-533,-152,19.1767,16-Oct-2021 22:40:17
112,-3771,200,-389,-21,-881,-43,19.1767,16-Oct-2021 22:40:17
113,-2709,179,133,-134,-974,98,19.1767,16-Oct-2021 22:40:17
114,-1289,124,958,-154,-889,220,19.1767,16-Oct-2021 22:40:17
115,30,-10,1690,-136,-757,270,19.1767,16-Oct-2021 22:40:17
116,1140,69,2791,-101,-560,298,19.1767,16-Oct-2021 22:40:17
117,2547,270,3879,-60,-255,418,19.1767,16-Oct-2021 22:40:17
118,4115,265,4457,-28,183,585,19.1767,16-Oct-2021 22:40:17
119,4993,108,4906,-3,686,710,19.1767,16-Oct-2021 22:40:17
120,5366,-73,5288,11,1092,765,19.1767,16-Oct-2021 22:40:17
121,5562,-138,5466,46,1338,822,19.1767,16-Oct-2021 22:40:17
122,5434,-137,5599,109,1358,851,19.1767,16-Oct-2021 22:40:17
123,4838,-228,5760,184,1053,720,19.1767,16-Oct-2021 22:40:17
124,3956,-276,5887,223,484,402,19.1767,16-Oct-2021 22:40:17
125,3002,-213,5956,205,-275,33,19.1767,16-Oct-2021 22:40:17
126,1865,-121,6043,128,-983,-117,19.1767,16-Oct-2021 22:40:17
127,799,-323,6049,58,-1255,38,19.1767,16-Oct-2021 22:40:17
128,-21,-653,5871,67,-875,280,19.1767,16-Oct-2021 22:40:17
129,-298,-657,5642,138,-141,357,19.1767,16-Oct-2021 22:40:17
130,197,-488,5479,228,431,238,19.1767,16-Oct-2021 22:40:17
131,980,-410,5098,307,618,75,19.1767,16-Oct-2021 22:40:17
132,1680,-475,4499,326,505,55,19.1767,16-Oct-2021 22:40:17
133,2252,-408,3994,293,311,259,19.1767,16-Oct-2021 22:40:17
134,2398,-186,3739,234,172,528,19.1767,16-Oct-2021 22:40:17
135,1954,-120,3565,201,130,617,19.1767,16-Oct-2021 22:40:17
136,1000,-263,3291,194,95,431,19.1767,16-Oct-2021 22:40:17
137,75,-405,2910,200,-57,119,19.1767,16-Oct-2021 22:40:17
138,-444,-322,2405,203,-329,-86,19.1767,16-Oct-2021 22:40:17
139,-444,-322,2405,203,-329,-86,19.1767,16-Oct-2021 22:40:17
140,-949,-141,1748,177,-618,-91,19.1767,16-Oct-2021 22:40:17
141,-2122,27,353,135,-746,201,19.1767,16-Oct-2021 22:40:17
142,-2122,27,353,135,-746,201,19.1767,16-Oct-2021 22:40:17
143,-2672,15,-289,107,-616,291,19.1767,16-Oct-2021 22:40:17
144,-3149,-47,-993,90,-478,318,19.1767,16-Oct-2021 22:40:17
145,-3509,-124,-1691,93,-410,311,19.1767,16-Oct-2021 22:40:17
146,-3773,-116,-2293,112,-419,278,19.1767,16-Oct-2021 22:40:17
147,-4264,-35,-2741,129,-456,241,19.1767,16-Oct-2021 22:40:17
148,-4754,-24,-3214,118,-480,222,19.1767,16-Oct-2021 22:40:17
149,-5028,34,-3773,91,-483,231,19.1767,16-Oct-2021 22:40:17
150,-5552,168,-4179,63,-490,238,19.1767,16-Oct-2021 22:40:17
151,-6062,165,-4506,51,-493,224,19.1767,16-Oct-2021 22:40:17
152,-6549,69,-4908,53,-487,179,19.1767,16-Oct-2021 22:40:17
153,-6975,42,-5252,42,-470,125,19.1767,16-Oct-2021 22:40:17
154,-7036,99,-5453,30,-463,78,19.1767,16-Oct-2021 22:40:17
155,-6916,132,-5564,21,-471,36,19.1767,16-Oct-2021 22:40:17
156,-6672,139,-5551,29,-441,-6,19.1767,16-Oct-2021 22:40:17
157,-6283,163,-5533,56,-357,-31,19.1767,16-Oct-2021 22:40:17
158,-6088,84,-5558,90,-233,-64,19.1767,16-Oct-2021 22:40:17
159,-6217,-17,-5603,111,-155,-118,19.1767,16-Oct-2021 22:40:17
160,-6221,-146,-5578,134,-157,-168,19.1767,16-Oct-2021 22:40:17
161,-6054,-294,-5649,118,-158,-178,19.1767,16-Oct-2021 22:40:17
162,-5755,-358,-5567,132,-219,-136,19.1767,16-Oct-2021 22:40:17
163,-5158,-217,-4945,183,-198,-69,19.1767,16-Oct-2021 22:40:17
164,-4811,-171,-4580,250,-65,24,19.1767,16-Oct-2021 22:40:17
165,-4728,-159,-4201,252,20,38,19.1767,16-Oct-2021 22:40:17
166,-4533,110,-3782,178,63,64,19.1767,16-Oct-2021 22:40:17
167,-4439,93,-3699,186,200,84,19.1767,16-Oct-2021 22:40:17
168,-3852,345,-3281,247,280,-16,19.1767,16-Oct-2021 22:40:17
169,-3200,333,-2695,271,415,-111,19.1767,16-Oct-2021 22:40:17
170,-3435,88,-2154,270,648,-53,19.1767,16-Oct-2021 22:40:17
171,-3532,461,-1702,188,650,19,19.1767,16-Oct-2021 22:40:17
172,-2821,683,-1126,84,501,-82,19.1767,16-Oct-2021 22:40:17
173,-2167,566,-434,80,254,-338,19.1767,16-Oct-2021 22:40:17
174,-974,542,380,207,32,-614,19.1767,16-Oct-2021 22:40:17
175,-547,593,1103,221,319,-659,19.1767,16-Oct-2021 22:40:17
176,409,459,1916,132,669,-541,19.1767,16-Oct-2021 22:40:17
177,1103,435,2124,79,990,-277,19.1767,16-Oct-2021 22:40:17
178,-500,254,2132,96,1347,80,19.1767,16-Oct-2021 22:40:17
179,-1210,239,2872,98,1339,286,19.1767,16-Oct-2021 22:40:17
180,-813,217,3331,27,880,298,19.1767,16-Oct-2021 22:40:17
181,-289,135,3733,18,264,259,19.1767,16-Oct-2021 22:40:17
182,304,291,4253,87,-216,284,19.1767,16-Oct-2021 22:40:17
183,893,261,4641,130,-444,313,19.1767,16-Oct-2021 22:40:17
184,1820,239,5036,108,-414,385,19.1767,16-Oct-2021 22:40:17
185,3101,120,5578,50,-233,504,19.1767,16-Oct-2021 22:40:17
186,4053,-37,6098,2,-37,555,19.1767,16-Oct-2021 22:40:17
187,4434,-98,6324,-24,143,493,19.1767,16-Oct-2021 22:40:17
188,3839,-157,6096,0,339,388,19.1767,16-Oct-2021 22:40:17
189,3106,-274,5745,39,456,300,19.1767,16-Oct-2021 22:40:17
190,3140,-436,5695,33,421,239,19.1767,16-Oct-2021 22:40:17
191,3333,-555,5749,29,278,168,19.1767,16-Oct-2021 22:40:17
192,2901,-675,5567,36,117,122,19.1767,16-Oct-2021 22:40:17
193,1967,-759,5171,19,-38,183,19.1767,16-Oct-2021 22:40:17
194,1187,-749,4617,-14,-214,341,19.1767,16-Oct-2021 22:40:17
195,941,-668,4101,-40,-351,491,19.1767,16-Oct-2021 22:40:17
196,1024,-601,3710,-24,-321,560,19.1767,16-Oct-2021 22:40:17
197,860,-452,3381,26,-119,541,19.1767,16-Oct-2021 22:40:17
198,371,-247,3118,66,79,477,19.1767,16-Oct-2021 22:40:17
199,-311,-58,2810,80,119,468,19.1767,16-Oct-2021 22:40:17
200,-1124,47,2329,83,-19,547,19.1767,16-Oct-2021 22:40:17
201,-1818,-31,1810,102,-276,593,19.1767,16-Oct-2021 22:40:17
202,-2362,-218,1347,128,-532,485,19.1767,16-Oct-2021 22:40:17
203,-2554,-333,954,140,-719,235,19.1767,16-Oct-2021 22:40:17
204,-2366,-217,496,158,-771,-21,19.1767,16-Oct-2021 22:40:17
205,-2140,-163,-318,172,-666,-147,19.1767,16-Oct-2021 22:40:17
206,-2168,-213,-1281,191,-472,-116,19.1767,16-Oct-2021 22:40:17
207,-2721,-221,-2141,212,-313,-13,19.1767,16-Oct-2021 22:40:17
208,-3647,-154,-2997,205,-238,92,19.1767,16-Oct-2021 22:40:17
209,-4482,-33,-3599,193,-291,153,19.1767,16-Oct-2021 22:40:17
210,-5143,-11,-3906,175,-411,156,19.1767,16-Oct-2021 22:40:17
211,-5747,-55,-4087,174,-513,128,19.1767,16-Oct-2021 22:40:17
212,-6175,-51,-4353,192,-622,94,19.1767,16-Oct-2021 22:40:17
213,-6444,123,-4829,216,-750,71,19.1767,16-Oct-2021 22:40:17
214,-6565,126,-5332,220,-798,51,19.1767,16-Oct-2021 22:40:17
215,-6637,-43,-5662,160,-777,22,19.1767,16-Oct-2021 22:40:17
216,-6405,-50,-5643,82,-736,-1,19.1767,16-Oct-2021 22:40:17
217,-6314,-191,-5471,64,-618,15,19.1767,16-Oct-2021 22:40:17
218,-6087,-272,-5528,57,-447,50,19.1767,16-Oct-2021 22:40:17
219,-5865,-125,-5581,10,-367,12,19.1767,16-Oct-2021 22:40:17
220,-5535,-467,-5553,28,-284,-116,19.1767,16-Oct-2021 22:40:17
221,-5174,-585,-5659,83,47,-241,19.1767,16-Oct-2021 22:40:17
222,-5535,22,-5547,105,491,-360,19.1767,16-Oct-2021 22:40:17
223,-5282,147,-5442,213,582,-540,19.1767,16-Oct-2021 22:40:17
224,-4772,-67,-5421,231,916,-550,19.1767,16-Oct-2021 22:40:17
225,-4875,128,-4759,193,1380,-492,19.1767,16-Oct-2021 22:40:17
226,-4972,367,-4187,249,1736,-393,19.1767,16-Oct-2021 22:40:17
227,-5474,575,-3897,329,1965,-179,19.1767,16-Oct-2021 22:40:17
228,-6643,609,-3883,283,2010,55,19.1767,16-Oct-2021 22:40:17
229,-7082,558,-3569,251,1516,305,19.1767,16-Oct-2021 22:40:17
230,-6683,823,-2690,180,710,583,19.1767,16-Oct-2021 22:40:17
231,-6559,1032,-2090,119,3,618,19.1767,16-Oct-2021 22:40:17
232,-6244,1034,-1817,114,-441,449,19.1767,16-Oct-2021 22:40:17
233,-4835,765,-1512,146,-856,246,19.1767,16-Oct-2021 22:40:17
234,-3407,611,-1086,98,-1156,135,19.1767,16-Oct-2021 22:40:17
235,-2860,656,-661,11,-1129,23,19.1767,16-Oct-2021 22:40:17
236,-1895,374,192,-22,-1064,-63,19.1767,16-Oct-2021 22:40:17
237,-669,219,1005,-33,-905,-29,19.1767,16-Oct-2021 22:40:17
238,-66,295,1661,-38,-585,94,19.1767,16-Oct-2021 22:40:17
239,1000,178,2657,-33,-216,248,19.1767,16-Oct-2021 22:40:17
240,2443,-46,3768,-14,220,317,19.1767,16-Oct-2021 22:40:17
241,3704,-216,4680,6,679,322,19.1767,16-Oct-2021 22:40:17
242,4985,-245,5400,17,1058,341,19.1767,16-Oct-2021 22:40:17
243,6017,-214,5627,37,1340,448,19.1767,16-Oct-2021 22:40:17
244,6329,-218,5433,68,1486,609,19.1767,16-Oct-2021 22:40:17
245,5927,-322,5276,95,1448,684,19.1767,16-Oct-2021 22:40:17
246,4866,-475,5580,101,1094,538,19.1767,16-Oct-2021 22:40:17
247,3550,-571,5981,97,408,221,19.1767,16-Oct-2021 22:40:17
248,2474,-585,6094,75,-468,-52,19.1767,16-Oct-2021 22:40:17
249,1724,-584,6140,51,-1202,-73,19.1767,16-Oct-2021 22:40:17
250,1129,-573,6063,56,-1373,167,19.1767,16-Oct-2021 22:40:17
251,528,-517,5751,90,-869,474,19.1767,16-Oct-2021 22:40:17
252,-14,-463,5502,145,-38,593,19.1767,16-Oct-2021 22:40:17
253,-489,-466,5323,213,604,398,19.1767,16-Oct-2021 22:40:17
254,-480,-511,4939,257,791,94,19.1767,16-Oct-2021 22:40:17
255,490,-490,4467,266,613,-27,19.1767,16-Oct-2021 22:40:17
256,1973,-375,4171,234,292,100,19.1767,16-Oct-2021 22:40:17
257,2830,-232,4005,205,40,299,19.1767,16-Oct-2021 22:40:17
258,2587,-112,3668,197,-13,366,19.1767,16-Oct-2021 22:40:17
259,1757,-76,3249,203,32,249,19.1767,16-Oct-2021 22:40:17
260,820,-121,2894,216,-25,64,19.1767,16-Oct-2021 22:40:17
261,-290,-72,2371,237,-218,-44,19.1767,16-Oct-2021 22:40:17
262,-1426,66,1649,229,-468,-32,19.1767,16-Oct-2021 22:40:17
263,-2220,92,977,182,-668,72,19.1767,16-Oct-2021 22:40:17
264,-2526,60,327,152,-771,187,19.1767,16-Oct-2021 22:40:17
265,-2653,74,-429,145,-740,270,19.1767,16-Oct-2021 22:40:17
266,-2859,94,-1238,118,-626,310,19.1767,16-Oct-2021 22:40:17
267,-3271,105,-2013,101,-507,313,19.1767,16-Oct-2021 22:40:17
268,-3901,85,-2554,117,-423,288,19.1767,16-Oct-2021 22:40:17
269,-4604,55,-2914,135,-397,262,19.1767,16-Oct-2021 22:40:17
270,-5403,-75,-3352,136,-417,245,19.1767,16-Oct-2021 22:40:17
271,-5998,-183,-3817,138,-485,219,19.1767,16-Oct-2021 22:40:17
272,-6289,-138,-4330,146,-573,192,19.1767,16-Oct-2021 22:40:17
273,-6366,-194,-4840,158,-628,154,19.1767,16-Oct-2021 22:40:17
274,-6415,-338,-5203,160,-619,106,19.1767,16-Oct-2021 22:40:17
275,-6415,-338,-5203,160,-619,106,19.1767,16-Oct-2021 22:40:17
276,-6606,-367,-5375,149,-548,60,19.1767,16-Oct-2021 22:40:17
277,-6612,-230,-5373,108,-434,30,19.1767,16-Oct-2021 22:40:17
278,-6329,-41,-5386,79,-304,4,19.1767,16-Oct-2021 22:40:17
279,-6191,-70,-5528,85,-185,-32,19.1767,16-Oct-2021 22:40:17
280,-6249,-148,-5702,124,-146,-74,19.1767,16-Oct-2021 22:40:17
281,-6341,-108,-5691,174,-141,-112,19.1767,16-Oct-2021 22:40:17
282,-6198,-8,-5581,182,-158,-113,19.1767,16-Oct-2021 22:40:17
283,-5970,13,-5570,161,-208,-97,19.1767,16-Oct-2021 22:40:17
284,-5914,37,-5549,136,-216,-90,19.1767,16-Oct-2021 22:40:17
285,-5930,218,-5454,137,-158,-71,19.1767,16-Oct-2021 22:40:17
286,-6108,202,-5009,152,-35,-50,19.1767,16-Oct-2021 22:40:17
287,-5817,196,-4509,169,107,-40,19.1767,16-Oct-2021 22:40:17
288,-4681,145,-4167,175,10,-94,19.1767,16-Oct-2021 22:40:17
289,-4205,198,-3613,235,-124,-188,19.1767,16-Oct-2021 22:40:17
290,-4431,536,-3018,318,-17,-205,19.1767,16-Oct-2021 22:40:17
291,-3868,688,-2651,338,256,-126,19.1767,16-Oct-2021 22:40:17
292,-3386,546,-2322,297,437,-53,19.1767,16-Oct-2021 22:40:17
293,-3001,495,-2046,223,540,-32,19.1767,16-Oct-2021 22:40:17
294,-2002,661,-1706,248,456,-61,19.1767,16-Oct-2021 22:40:17
295,-1208,536,-1100,267,525,-108,19.1767,16-Oct-2021 22:40:17
296,-1144,388,-404,244,1001,-145,19.1767,16-Oct-2021 22:40:17
297,-1086,520,180,202,1166,-291,19.1767,16-Oct-2021 22:40:17
298,-1210,600,802,144,937,-408,19.1767,16-Oct-2021 22:40:17
299,-876,185,1311,100,747,-334,19.1767,16-Oct-2021 22:40:17
300,-349,-213,1964,5,695,-161,19.1767,16-Oct-2021 22:40:17
