TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
109,-7614,416,-5716,-12,1369,199,19.1375,26-Aug-2021 23:40:22
110,-8344,443,-5628,87,755,238,19.1375,26-Aug-2021 23:40:22
111,-7980,743,-5089,142,-2,241,19.1375,26-Aug-2021 23:40:22
112,-7172,718,-4397,88,-678,225,19.1375,26-Aug-2021 23:40:22
113,-7055,516,-3771,19,-1027,214,19.1375,26-Aug-2021 23:40:22
114,-6824,496,-3050,-84,-1093,201,19.1375,26-Aug-2021 23:40:22
115,-5708,444,-2388,-150,-1149,151,19.1375,26-Aug-2021 23:40:22
116,-4733,279,-1670,-162,-1204,96,19.1375,26-Aug-2021 23:40:22
117,-4090,231,-1055,-167,-1373,39,19.1375,26-Aug-2021 23:40:22
118,-3114,-1,-403,-133,-1509,-13,19.1375,26-Aug-2021 23:40:22
119,-2348,-143,257,-143,-1416,156,19.1375,26-Aug-2021 23:40:22
120,-1398,52,963,-204,-1204,435,19.1375,26-Aug-2021 23:40:22
121,125,41,1425,-249,-898,656,19.1375,26-Aug-2021 23:40:22
122,1564,70,1961,-257,-563,775,19.1375,26-Aug-2021 23:40:22
123,2806,156,2870,-256,-238,778,19.1375,26-Aug-2021 23:40:22
124,4327,138,3895,-252,126,642,19.1375,26-Aug-2021 23:40:22
125,5949,94,4674,-242,549,384,19.1375,26-Aug-2021 23:40:22
126,7091,131,5151,-203,939,122,19.1375,26-Aug-2021 23:40:22
127,7070,334,5139,-149,1142,-83,19.1375,26-Aug-2021 23:40:22
128,6491,319,4892,-86,1111,-178,19.1375,26-Aug-2021 23:40:22
129,6105,17,5065,-29,990,-135,19.1375,26-Aug-2021 23:40:22
130,5698,-294,5473,-13,792,-56,19.1375,26-Aug-2021 23:40:22
131,4170,-332,5860,-5,304,-130,19.1375,26-Aug-2021 23:40:22
132,758,-180,5919,29,-318,-327,19.1375,26-Aug-2021 23:40:22
133,-2372,-182,5736,58,-757,-422,19.1375,26-Aug-2021 23:40:22
134,-2548,-439,5651,92,-938,-298,19.1375,26-Aug-2021 23:40:22
135,-765,-605,5838,133,-902,-7,19.1375,26-Aug-2021 23:40:22
136,340,-450,5878,117,-691,315,19.1375,26-Aug-2021 23:40:22
137,417,-112,5602,65,-381,498,19.1375,26-Aug-2021 23:40:22
138,844,236,5452,41,-73,423,19.1375,26-Aug-2021 23:40:22
139,2028,314,5395,25,274,155,19.1375,26-Aug-2021 23:40:22
140,2833,44,5168,25,640,-99,19.1375,26-Aug-2021 23:40:22
141,2673,-279,4754,53,854,-183,19.1375,26-Aug-2021 23:40:22
142,2204,-236,4147,76,799,-106,19.1375,26-Aug-2021 23:40:22
143,2059,40,3475,73,496,18,19.1375,26-Aug-2021 23:40:22
144,2155,138,2926,66,98,96,19.1375,26-Aug-2021 23:40:22
145,1920,19,2325,105,-217,108,19.1375,26-Aug-2021 23:40:22
146,979,-71,1497,171,-365,72,19.1375,26-Aug-2021 23:40:22
147,-570,-1,546,208,-396,-26,19.1375,26-Aug-2021 23:40:22
148,-2290,131,-343,198,-425,-161,19.1375,26-Aug-2021 23:40:22
149,-3826,178,-895,162,-503,-273,19.1375,26-Aug-2021 23:40:22
150,-5289,80,-1122,143,-617,-318,19.1375,26-Aug-2021 23:40:22
151,-6464,-35,-1387,122,-701,-291,19.1375,26-Aug-2021 23:40:22
152,-6901,-96,-2047,79,-684,-190,19.1375,26-Aug-2021 23:40:22
153,-6796,-134,-2849,51,-592,-74,19.1375,26-Aug-2021 23:40:22
154,-6559,-235,-3434,63,-457,-17,19.1375,26-Aug-2021 23:40:22
155,-6471,-374,-3836,79,-297,-34,19.1375,26-Aug-2021 23:40:22
156,-6383,-307,-4171,91,-66,-113,19.1375,26-Aug-2021 23:40:22
157,-6006,-181,-4569,162,177,-222,19.1375,26-Aug-2021 23:40:22
158,-5519,-124,-4968,227,306,-291,19.1375,26-Aug-2021 23:40:22
159,-5388,-138,-5335,209,308,-323,19.1375,26-Aug-2021 23:40:22
160,-5556,-174,-5731,185,242,-319,19.1375,26-Aug-2021 23:40:22
161,-5647,-54,-6138,150,130,-289,19.1375,26-Aug-2021 23:40:22
162,-5765,84,-6446,55,-8,-266,19.1375,26-Aug-2021 23:40:22
163,-5897,230,-6503,-15,-136,-220,19.1375,26-Aug-2021 23:40:22
164,-6060,295,-6185,-27,-209,-181,19.1375,26-Aug-2021 23:40:22
165,-6302,210,-6003,-82,-197,-205,19.1375,26-Aug-2021 23:40:22
166,-6379,158,-5959,-127,-104,-275,19.1375,26-Aug-2021 23:40:22
167,-7142,138,-5797,-37,-34,-355,19.1375,26-Aug-2021 23:40:22
168,-7393,261,-5371,103,23,-455,19.1375,26-Aug-2021 23:40:22
169,-6616,167,-4992,93,124,-506,19.1375,26-Aug-2021 23:40:22
170,-6616,167,-4992,93,124,-506,19.1375,26-Aug-2021 23:40:22
171,-6149,-99,-4921,-29,384,-455,19.1375,26-Aug-2021 23:40:22
172,-5932,-73,-4356,-66,576,-480,19.1375,26-Aug-2021 23:40:22
173,-5803,25,-3963,-70,619,-542,19.1375,26-Aug-2021 23:40:22
174,-4695,30,-3703,-60,570,-476,19.1375,26-Aug-2021 23:40:22
175,-2979,64,-3085,-74,650,-327,19.1375,26-Aug-2021 23:40:22
176,-2443,4,-2376,276,922,-220,19.1375,26-Aug-2021 23:40:22
177,-1677,295,-1612,313,1195,-109,19.1375,26-Aug-2021 23:40:22
178,-1007,509,-1473,-41,1205,71,19.1375,26-Aug-2021 23:40:22
179,-1283,301,-791,-244,1109,375,19.1375,26-Aug-2021 23:40:22
180,-284,155,200,-100,962,547,19.1375,26-Aug-2021 23:40:22
181,1178,431,657,84,592,531,19.1375,26-Aug-2021 23:40:22
182,804,445,942,138,406,359,19.1375,26-Aug-2021 23:40:22
183,-3,170,1186,74,558,179,19.1375,26-Aug-2021 23:40:22
184,220,238,1938,84,718,154,19.1375,26-Aug-2021 23:40:22
185,-677,223,2845,22,824,247,19.1375,26-Aug-2021 23:40:22
186,-1551,247,3556,-24,507,159,19.1375,26-Aug-2021 23:40:22
187,-1463,177,3874,-5,-178,-102,19.1375,26-Aug-2021 23:40:22
188,-1232,97,4310,9,-834,-261,19.1375,26-Aug-2021 23:40:22
189,-650,0,4862,-59,-1227,-303,19.1375,26-Aug-2021 23:40:22
190,-47,-70,5199,-147,-1414,-292,19.1375,26-Aug-2021 23:40:22
191,697,-49,5842,-185,-1510,-150,19.1375,26-Aug-2021 23:40:22
192,1493,10,6463,-196,-1556,65,19.1375,26-Aug-2021 23:40:22
193,2492,136,6677,-213,-1530,229,19.1375,26-Aug-2021 23:40:22
194,4055,349,6751,-179,-1355,331,19.1375,26-Aug-2021 23:40:22
195,5904,421,6712,-114,-993,401,19.1375,26-Aug-2021 23:40:22
196,7314,283,6457,-76,-457,440,19.1375,26-Aug-2021 23:40:22
197,7900,188,6269,-55,243,421,19.1375,26-Aug-2021 23:40:22
198,7706,193,6035,-15,1033,354,19.1375,26-Aug-2021 23:40:22
199,6662,284,5472,24,1707,205,19.1375,26-Aug-2021 23:40:22
200,4927,229,4711,63,1951,-156,19.1375,26-Aug-2021 23:40:22
201,2529,-88,4113,106,1690,-665,19.1375,26-Aug-2021 23:40:22
202,-749,-291,3641,96,1006,-964,19.1375,26-Aug-2021 23:40:22
203,-3774,-365,3178,38,79,-778,19.1375,26-Aug-2021 23:40:22
204,-4894,-450,2960,-9,-826,-288,19.1375,26-Aug-2021 23:40:22
205,-3933,-469,2897,-35,-1394,112,19.1375,26-Aug-2021 23:40:22
206,-2137,-481,2813,-42,-1483,238,19.1375,26-Aug-2021 23:40:22
207,-1205,-537,2379,-40,-1131,144,19.1375,26-Aug-2021 23:40:22
208,-1696,-538,1653,-17,-563,-1,19.1375,26-Aug-2021 23:40:22
209,-2426,-393,949,15,-26,-20,19.1375,26-Aug-2021 23:40:22
210,-2379,-154,297,38,330,95,19.1375,26-Aug-2021 23:40:22
211,-1803,-124,-477,39,472,161,19.1375,26-Aug-2021 23:40:22
212,-1325,-285,-1343,54,416,43,19.1375,26-Aug-2021 23:40:22
213,-1329,-322,-2163,91,279,-158,19.1375,26-Aug-2021 23:40:22
214,-2077,-292,-2931,147,150,-305,19.1375,26-Aug-2021 23:40:22
215,-3364,-262,-3608,198,67,-366,19.1375,26-Aug-2021 23:40:22
216,-4784,-178,-4212,209,2,-382,19.1375,26-Aug-2021 23:40:22
217,-6128,-56,-4686,202,-116,-402,19.1375,26-Aug-2021 23:40:22
218,-7069,-34,-4959,144,-361,-396,19.1375,26-Aug-2021 23:40:22
219,-7701,-8,-5228,85,-667,-321,19.1375,26-Aug-2021 23:40:22
220,-7986,124,-5450,19,-852,-180,19.1375,26-Aug-2021 23:40:22
221,-7912,188,-5508,32,-872,-118,19.1375,26-Aug-2021 23:40:22
222,-7497,102,-5425,85,-713,-171,19.1375,26-Aug-2021 23:40:22
223,-7398,77,-5281,126,-422,-291,19.1375,26-Aug-2021 23:40:22
224,-7344,130,-5325,213,-115,-381,19.1375,26-Aug-2021 23:40:22
225,-6487,80,-5526,239,124,-465,19.1375,26-Aug-2021 23:40:22
226,-6061,64,-5831,217,348,-570,19.1375,26-Aug-2021 23:40:22
227,-5170,165,-5904,150,544,-616,19.1375,26-Aug-2021 23:40:22
228,-4349,118,-5737,71,805,-511,19.1375,26-Aug-2021 23:40:22
229,-4328,243,-5726,193,1057,-397,19.1375,26-Aug-2021 23:40:22
230,-4584,526,-5642,283,1326,-296,19.1375,26-Aug-2021 23:40:22
231,-5300,356,-5535,161,1504,-205,19.1375,26-Aug-2021 23:40:22
232,-5138,108,-5072,64,1483,-169,19.1375,26-Aug-2021 23:40:22
233,-4660,172,-4243,24,1256,-26,19.1375,26-Aug-2021 23:40:22
234,-4722,293,-3333,33,1005,58,19.1375,26-Aug-2021 23:40:22
235,-5165,250,-2922,-85,1025,125,19.1375,26-Aug-2021 23:40:22
236,-5136,370,-2490,-152,1000,263,19.1375,26-Aug-2021 23:40:22
237,-4756,447,-1719,-88,848,425,19.1375,26-Aug-2021 23:40:22
238,-5056,325,-1673,-32,765,474,19.1375,26-Aug-2021 23:40:22
239,-5382,415,-1281,0,527,309,19.1375,26-Aug-2021 23:40:22
240,-5184,338,-598,-48,206,61,19.1375,26-Aug-2021 23:40:22
241,-4740,91,-122,-116,-196,-95,19.1375,26-Aug-2021 23:40:22
242,-4740,91,-122,-116,-196,-95,19.1375,26-Aug-2021 23:40:22
243,-4071,55,499,-115,-452,-76,19.1375,26-Aug-2021 23:40:22
244,-3195,201,1007,-135,-580,34,19.1375,26-Aug-2021 23:40:22
245,-2258,216,1690,-182,-719,141,19.1375,26-Aug-2021 23:40:22
246,-858,181,2604,-224,-945,238,19.1375,26-Aug-2021 23:40:22
247,886,380,3492,-281,-1119,381,19.1375,26-Aug-2021 23:40:22
248,2800,435,4517,-340,-1155,546,19.1375,26-Aug-2021 23:40:22
249,5277,292,5601,-363,-1076,673,19.1375,26-Aug-2021 23:40:22
250,8116,139,6129,-314,-883,741,19.1375,26-Aug-2021 23:40:22
251,10413,88,5908,-228,-591,740,19.1375,26-Aug-2021 23:40:22
252,10864,94,5451,-156,-242,571,19.1375,26-Aug-2021 23:40:22
253,9714,23,5379,-84,151,207,19.1375,26-Aug-2021 23:40:22
254,8468,-14,5756,-18,644,-71,19.1375,26-Aug-2021 23:40:22
255,7151,39,6073,22,1031,-169,19.1375,26-Aug-2021 23:40:22
256,3665,-191,5844,85,944,-482,19.1375,26-Aug-2021 23:40:22
257,-3067,-498,5409,155,551,-1021,19.1375,26-Aug-2021 23:40:22
258,-8744,-368,5218,167,35,-1088,19.1375,26-Aug-2021 23:40:22
259,-8030,-204,5290,101,-653,-354,19.1375,26-Aug-2021 23:40:22
260,-2277,-317,5718,14,-1357,554,19.1375,26-Aug-2021 23:40:22
261,2918,-392,6077,-25,-1603,894,19.1375,26-Aug-2021 23:40:22
262,4593,-226,5782,2,-1109,687,19.1375,26-Aug-2021 23:40:22
263,3801,-14,4923,47,-81,369,19.1375,26-Aug-2021 23:40:22
264,2874,-109,4242,55,966,151,19.1375,26-Aug-2021 23:40:22
265,2713,-441,3998,53,1567,-14,19.1375,26-Aug-2021 23:40:22
266,2391,-630,3676,64,1556,-162,19.1375,26-Aug-2021 23:40:22
267,1333,-497,2968,111,1000,-286,19.1375,26-Aug-2021 23:40:22
268,248,-220,2034,164,168,-320,19.1375,26-Aug-2021 23:40:22
269,-601,-61,947,184,-605,-216,19.1375,26-Aug-2021 23:40:22
270,-1142,17,-38,172,-1085,-23,19.1375,26-Aug-2021 23:40:22
271,-1678,135,-569,134,-1205,104,19.1375,26-Aug-2021 23:40:22
272,-2970,274,-986,105,-1020,80,19.1375,26-Aug-2021 23:40:22
273,-4495,436,-1341,94,-705,-56,19.1375,26-Aug-2021 23:40:22
274,-5618,477,-1610,98,-426,-191,19.1375,26-Aug-2021 23:40:22
275,-6152,327,-2094,119,-241,-249,19.1375,26-Aug-2021 23:40:22
276,-6355,136,-2761,140,-136,-238,19.1375,26-Aug-2021 23:40:22
277,-6596,43,-3328,143,-81,-227,19.1375,26-Aug-2021 23:40:22
278,-7024,6,-3741,109,-70,-234,19.1375,26-Aug-2021 23:40:22
279,-7243,-107,-4155,76,-62,-225,19.1375,26-Aug-2021 23:40:22
280,-6826,-301,-4686,77,-70,-211,19.1375,26-Aug-2021 23:40:22
281,-6194,-440,-5365,163,-99,-223,19.1375,26-Aug-2021 23:40:22
282,-5860,-416,-5913,246,-134,-244,19.1375,26-Aug-2021 23:40:22
283,-5874,-292,-6337,190,-102,-243,19.1375,26-Aug-2021 23:40:22
284,-6002,-34,-6611,52,-66,-220,19.1375,26-Aug-2021 23:40:22
285,-5912,19,-6409,-19,-60,-233,19.1375,26-Aug-2021 23:40:22
286,-5941,-59,-6168,-16,-40,-251,19.1375,26-Aug-2021 23:40:22
287,-6343,108,-6082,-43,6,-229,19.1375,26-Aug-2021 23:40:22
288,-6188,279,-5932,-54,-8,-231,19.1375,26-Aug-2021 23:40:22
289,-5937,263,-5568,-60,-20,-289,19.1375,26-Aug-2021 23:40:22
290,-6532,219,-5259,-80,116,-344,19.1375,26-Aug-2021 23:40:22
291,-6517,38,-4939,-67,255,-382,19.1375,26-Aug-2021 23:40:22
292,-6457,57,-4778,-98,257,-491,19.1375,26-Aug-2021 23:40:22
293,-6460,182,-4643,-113,210,-594,19.1375,26-Aug-2021 23:40:22
294,-5744,66,-4108,66,213,-593,19.1375,26-Aug-2021 23:40:22
295,-5208,35,-4014,149,316,-451,19.1375,26-Aug-2021 23:40:22
296,-3917,-43,-3586,-94,498,-194,19.1375,26-Aug-2021 23:40:22
297,-3268,117,-3032,-344,778,-23,19.1375,26-Aug-2021 23:40:22
298,-3057,232,-2514,-310,1174,107,19.1375,26-Aug-2021 23:40:22
299,-1971,247,-1879,-77,1280,125,19.1375,26-Aug-2021 23:40:22
300,-1610,603,-1098,116,1161,82,19.1375,26-Aug-2021 23:40:22
