TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,-4295,257,-1595,-322,99,208,18.9392,07-Dec-2021 01:13:42
56,-4539,-37,-2132,-314,99,135,18.9392,07-Dec-2021 01:13:42
57,-4640,-276,-2737,-293,79,73,18.9392,07-Dec-2021 01:13:42
58,-4959,-393,-3254,-271,63,63,18.9392,07-Dec-2021 01:13:42
59,-5420,-578,-3582,-254,58,96,18.9392,07-Dec-2021 01:13:42
60,-5773,-556,-3882,-232,63,139,18.9392,07-Dec-2021 01:13:42
61,-5983,-393,-4226,-224,66,161,18.9392,07-Dec-2021 01:13:42
62,-6386,-347,-4657,-233,66,193,18.9392,07-Dec-2021 01:13:42
63,-7143,-330,-5075,-239,54,221,18.9392,07-Dec-2021 01:13:42
64,-7700,-295,-5295,-237,39,217,18.9392,07-Dec-2021 01:13:42
65,-7973,-212,-5303,-199,19,177,18.9392,07-Dec-2021 01:13:42
66,-8025,-251,-5389,-170,-12,121,18.9392,07-Dec-2021 01:13:42
67,-7759,-238,-5698,-168,11,69,18.9392,07-Dec-2021 01:13:42
68,-7449,-17,-5917,-171,80,14,18.9392,07-Dec-2021 01:13:42
69,-7574,217,-5747,-141,90,-10,18.9392,07-Dec-2021 01:13:42
70,-7523,98,-5368,-105,60,-6,18.9392,07-Dec-2021 01:13:42
71,-7437,-341,-5152,-203,11,18,18.9392,07-Dec-2021 01:13:42
72,-7177,-89,-5072,-267,-77,-4,18.9392,07-Dec-2021 01:13:42
73,-7177,-89,-5072,-267,-77,-4,18.9392,07-Dec-2021 01:13:42
74,-6322,40,-4807,-129,-137,-65,18.9392,07-Dec-2021 01:13:42
75,-5519,121,-4498,25,-107,-83,18.9392,07-Dec-2021 01:13:42
76,-5030,138,-3921,111,-168,-67,18.9392,07-Dec-2021 01:13:42
77,-4840,-339,-3511,53,-286,-40,18.9392,07-Dec-2021 01:13:42
78,-4695,-75,-3295,-63,-404,46,18.9392,07-Dec-2021 01:13:42
79,-3888,-37,-2744,18,-455,99,18.9392,07-Dec-2021 01:13:42
80,-2667,-137,-2289,218,-283,108,18.9392,07-Dec-2021 01:13:42
81,-964,168,-1546,240,-145,104,18.9392,07-Dec-2021 01:13:42
82,-1319,224,-979,33,-169,281,18.9392,07-Dec-2021 01:13:42
83,-3943,161,-425,-160,-603,570,18.9392,07-Dec-2021 01:13:42
84,-3461,180,660,74,-1113,630,18.9392,07-Dec-2021 01:13:42
85,-377,370,1026,288,-733,463,18.9392,07-Dec-2021 01:13:42
86,195,435,1164,247,-41,444,18.9392,07-Dec-2021 01:13:42
87,-1960,194,2012,228,134,669,18.9392,07-Dec-2021 01:13:42
88,-2463,226,2327,251,-97,523,18.9392,07-Dec-2021 01:13:42
89,-1552,63,2843,197,-286,-22,18.9392,07-Dec-2021 01:13:42
90,-505,-125,3136,159,12,-517,18.9392,07-Dec-2021 01:13:42
91,11,228,3217,136,501,-824,18.9392,07-Dec-2021 01:13:42
92,193,164,3989,149,687,-1026,18.9392,07-Dec-2021 01:13:42
93,2016,-76,4942,199,734,-1144,18.9392,07-Dec-2021 01:13:42
94,3689,12,5454,220,862,-1099,18.9392,07-Dec-2021 01:13:42
95,4560,37,5333,142,974,-942,18.9392,07-Dec-2021 01:13:42
96,4898,-71,5629,30,878,-725,18.9392,07-Dec-2021 01:13:42
97,4623,-50,5977,-39,482,-559,18.9392,07-Dec-2021 01:13:42
98,4164,128,5966,-85,140,-424,18.9392,07-Dec-2021 01:13:42
99,3361,256,5941,-155,-44,-224,18.9392,07-Dec-2021 01:13:42
100,2884,314,5767,-208,48,17,18.9392,07-Dec-2021 01:13:42
101,3231,335,5426,-190,213,142,18.9392,07-Dec-2021 01:13:42
102,4444,164,5284,-141,166,143,18.9392,07-Dec-2021 01:13:42
103,5702,-168,5101,-125,-52,199,18.9392,07-Dec-2021 01:13:42
104,5252,-272,4730,-122,-283,368,18.9392,07-Dec-2021 01:13:42
105,2505,-96,4380,-147,-412,515,18.9392,07-Dec-2021 01:13:42
106,-185,212,4031,-189,-221,542,18.9392,07-Dec-2021 01:13:42
107,-1186,72,3619,-194,166,467,18.9392,07-Dec-2021 01:13:42
108,-758,-212,3298,-193,328,332,18.9392,07-Dec-2021 01:13:42
109,637,-135,3004,-170,134,188,18.9392,07-Dec-2021 01:13:42
110,1921,44,2576,-153,-80,108,18.9392,07-Dec-2021 01:13:42
111,2099,89,1879,-200,-74,142,18.9392,07-Dec-2021 01:13:42
112,679,-98,1210,-253,12,291,18.9392,07-Dec-2021 01:13:42
113,-1773,-219,657,-258,22,451,18.9392,07-Dec-2021 01:13:42
114,-3597,-110,62,-259,32,505,18.9392,07-Dec-2021 01:13:42
115,-3908,55,-661,-304,166,431,18.9392,07-Dec-2021 01:13:42
116,-3454,69,-1430,-355,303,335,18.9392,07-Dec-2021 01:13:42
117,-3665,-106,-2093,-336,255,310,18.9392,07-Dec-2021 01:13:42
118,-4665,-255,-2732,-287,46,337,18.9392,07-Dec-2021 01:13:42
119,-5575,-286,-3204,-235,-108,313,18.9392,07-Dec-2021 01:13:42
120,-5951,-247,-3450,-197,-109,215,18.9392,07-Dec-2021 01:13:42
121,-6249,-421,-3646,-180,-42,123,18.9392,07-Dec-2021 01:13:42
122,-6739,-709,-4018,-191,-5,104,18.9392,07-Dec-2021 01:13:42
123,-6870,-649,-4500,-216,41,95,18.9392,07-Dec-2021 01:13:42
124,-6159,-398,-4775,-231,99,64,18.9392,07-Dec-2021 01:13:42
125,-5557,-245,-4970,-238,128,70,18.9392,07-Dec-2021 01:13:42
126,-5971,-267,-5186,-249,81,161,18.9392,07-Dec-2021 01:13:42
127,-6784,-247,-5438,-239,76,300,18.9392,07-Dec-2021 01:13:42
128,-7368,-206,-5647,-202,120,377,18.9392,07-Dec-2021 01:13:42
129,-7080,236,-5794,-149,92,414,18.9392,07-Dec-2021 01:13:42
130,-6864,412,-5737,-117,98,459,18.9392,07-Dec-2021 01:13:42
131,-6399,253,-5802,-46,-129,588,18.9392,07-Dec-2021 01:13:42
132,-5041,97,-5616,12,-701,791,18.9392,07-Dec-2021 01:13:42
133,-6737,-119,-5353,28,-1027,1071,18.9392,07-Dec-2021 01:13:42
134,-9068,-65,-4541,14,-1354,1018,18.9392,07-Dec-2021 01:13:42
135,-7986,-44,-3956,20,-1172,595,18.9392,07-Dec-2021 01:13:42
136,-6863,-358,-4221,14,-607,330,18.9392,07-Dec-2021 01:13:42
137,-5351,-407,-3867,-25,-299,180,18.9392,07-Dec-2021 01:13:42
138,-3870,-102,-3202,-62,-117,165,18.9392,07-Dec-2021 01:13:42
139,-4376,-219,-2909,-59,22,314,18.9392,07-Dec-2021 01:13:42
140,-4808,166,-2384,-85,-63,312,18.9392,07-Dec-2021 01:13:42
141,-4139,239,-1468,-31,-198,103,18.9392,07-Dec-2021 01:13:42
142,-4451,72,-1398,66,-207,-126,18.9392,07-Dec-2021 01:13:42
143,-6046,317,-1302,81,-261,-252,18.9392,07-Dec-2021 01:13:42
144,-6290,384,-539,53,-216,-506,18.9392,07-Dec-2021 01:13:42
145,-4838,345,250,35,94,-927,18.9392,07-Dec-2021 01:13:42
146,-3019,412,783,95,517,-1315,18.9392,07-Dec-2021 01:13:42
147,-1187,632,1488,170,843,-1541,18.9392,07-Dec-2021 01:13:42
148,514,561,2238,225,1019,-1645,18.9392,07-Dec-2021 01:13:42
149,1618,336,2896,236,981,-1625,18.9392,07-Dec-2021 01:13:42
150,2672,12,3576,213,831,-1429,18.9392,07-Dec-2021 01:13:42
151,3707,-184,4184,145,767,-1106,18.9392,07-Dec-2021 01:13:42
152,4789,-247,4513,61,760,-824,18.9392,07-Dec-2021 01:13:42
153,6003,-294,4672,5,697,-593,18.9392,07-Dec-2021 01:13:42
154,6836,-459,4867,-19,581,-328,18.9392,07-Dec-2021 01:13:42
155,6968,-640,5215,-17,400,-53,18.9392,07-Dec-2021 01:13:42
156,6134,-420,5626,-16,264,200,18.9392,07-Dec-2021 01:13:42
157,4446,-119,5669,4,116,508,18.9392,07-Dec-2021 01:13:42
158,1190,177,5678,-6,-282,806,18.9392,07-Dec-2021 01:13:42
159,-2074,367,5838,-75,-754,894,18.9392,07-Dec-2021 01:13:42
160,-1044,365,5788,-120,-645,667,18.9392,07-Dec-2021 01:13:42
161,3417,687,5556,-132,114,240,18.9392,07-Dec-2021 01:13:42
162,5415,1016,5396,-133,711,3,18.9392,07-Dec-2021 01:13:42
163,2805,756,5166,-161,599,91,18.9392,07-Dec-2021 01:13:42
164,-160,168,4782,-155,64,225,18.9392,07-Dec-2021 01:13:42
165,294,-164,4388,-108,-294,114,18.9392,07-Dec-2021 01:13:42
166,2777,-243,4203,-98,-291,-154,18.9392,07-Dec-2021 01:13:42
167,2777,-243,4203,-98,-291,-154,18.9392,07-Dec-2021 01:13:42
168,4127,-411,4178,-119,-136,-232,18.9392,07-Dec-2021 01:13:42
169,3550,-592,3876,-149,57,-25,18.9392,07-Dec-2021 01:13:42
170,2445,-469,3209,-197,272,277,18.9392,07-Dec-2021 01:13:42
171,1888,-263,2472,-236,406,453,18.9392,07-Dec-2021 01:13:42
172,1156,-304,1974,-257,274,511,18.9392,07-Dec-2021 01:13:42
173,-689,-429,1600,-266,-17,568,18.9392,07-Dec-2021 01:13:42
174,-2858,-223,991,-282,-190,629,18.9392,07-Dec-2021 01:13:42
175,-4035,312,240,-311,-147,588,18.9392,07-Dec-2021 01:13:42
176,-3978,531,-563,-350,20,440,18.9392,07-Dec-2021 01:13:42
177,-3539,388,-1342,-365,157,278,18.9392,07-Dec-2021 01:13:42
178,-3965,226,-1906,-352,183,198,18.9392,07-Dec-2021 01:13:42
179,-4956,-93,-2280,-296,107,168,18.9392,07-Dec-2021 01:13:42
180,-5107,-335,-2669,-236,38,102,18.9392,07-Dec-2021 01:13:42
181,-4830,-238,-3137,-206,15,31,18.9392,07-Dec-2021 01:13:42
182,-5254,-228,-3576,-216,11,41,18.9392,07-Dec-2021 01:13:42
183,-5915,-565,-4002,-245,43,122,18.9392,07-Dec-2021 01:13:42
184,-6201,-569,-4398,-271,102,189,18.9392,07-Dec-2021 01:13:42
185,-6349,-264,-4638,-265,124,189,18.9392,07-Dec-2021 01:13:42
186,-6858,-300,-4891,-242,94,195,18.9392,07-Dec-2021 01:13:42
187,-7727,-482,-5246,-241,22,208,18.9392,07-Dec-2021 01:13:42
188,-8070,-348,-5533,-240,-18,175,18.9392,07-Dec-2021 01:13:42
189,-7812,-186,-5570,-199,-4,97,18.9392,07-Dec-2021 01:13:42
190,-7681,-177,-5613,-151,23,53,18.9392,07-Dec-2021 01:13:42
191,-7747,-173,-5905,-145,71,59,18.9392,07-Dec-2021 01:13:42
192,-7782,92,-5807,-156,96,70,18.9392,07-Dec-2021 01:13:42
193,-7622,241,-5330,-146,55,33,18.9392,07-Dec-2021 01:13:42
194,-7272,19,-5002,-106,-13,-41,18.9392,07-Dec-2021 01:13:42
195,-6930,-205,-4922,-85,-56,-64,18.9392,07-Dec-2021 01:13:42
196,-6657,-67,-4697,-95,-131,-66,18.9392,07-Dec-2021 01:13:42
197,-5928,-73,-4218,-137,-123,-48,18.9392,07-Dec-2021 01:13:42
198,-4608,-68,-4329,-176,-32,-13,18.9392,07-Dec-2021 01:13:42
199,-4179,-40,-3902,-100,-84,26,18.9392,07-Dec-2021 01:13:42
200,-4337,-199,-2931,49,-345,-0,18.9392,07-Dec-2021 01:13:42
201,-3227,-140,-2359,0,-641,32,18.9392,07-Dec-2021 01:13:42
202,-2779,42,-2115,-100,-598,92,18.9392,07-Dec-2021 01:13:42
203,-2273,241,-1893,-190,-373,198,18.9392,07-Dec-2021 01:13:42
204,-1933,-103,-735,-145,-540,249,18.9392,07-Dec-2021 01:13:42
205,-2929,140,182,54,-609,307,18.9392,07-Dec-2021 01:13:42
206,-2067,474,856,152,-458,384,18.9392,07-Dec-2021 01:13:42
207,-647,422,1044,111,-233,531,18.9392,07-Dec-2021 01:13:42
208,-28,539,1013,20,-119,635,18.9392,07-Dec-2021 01:13:42
209,-199,428,1599,-12,195,760,18.9392,07-Dec-2021 01:13:42
210,-3373,50,2805,14,62,720,18.9392,07-Dec-2021 01:13:42
211,-4305,18,3385,25,-286,71,18.9392,07-Dec-2021 01:13:42
212,-216,28,2990,26,-8,-735,18.9392,07-Dec-2021 01:13:42
213,1879,50,3452,91,679,-1031,18.9392,07-Dec-2021 01:13:42
214,1761,25,4075,124,1100,-927,18.9392,07-Dec-2021 01:13:42
215,2041,-74,4711,130,1074,-832,18.9392,07-Dec-2021 01:13:42
216,2732,-93,5435,174,864,-845,18.9392,07-Dec-2021 01:13:42
217,3960,-54,5723,196,756,-856,18.9392,07-Dec-2021 01:13:42
218,4757,147,5885,129,607,-757,18.9392,07-Dec-2021 01:13:42
219,4726,16,5856,38,319,-566,18.9392,07-Dec-2021 01:13:42
220,4233,8,5640,-56,66,-350,18.9392,07-Dec-2021 01:13:42
221,3482,168,5771,-124,-9,-166,18.9392,07-Dec-2021 01:13:42
222,3065,273,5977,-152,79,-20,18.9392,07-Dec-2021 01:13:42
223,3567,247,5738,-170,246,81,18.9392,07-Dec-2021 01:13:42
224,4365,171,5184,-182,224,144,18.9392,07-Dec-2021 01:13:42
225,4911,30,4732,-180,-31,188,18.9392,07-Dec-2021 01:13:42
226,4614,-148,4565,-137,-287,275,18.9392,07-Dec-2021 01:13:42
227,2854,-303,4473,-115,-403,397,18.9392,07-Dec-2021 01:13:42
228,397,-158,4104,-163,-314,504,18.9392,07-Dec-2021 01:13:42
229,-1271,68,3590,-211,-48,551,18.9392,07-Dec-2021 01:13:42
230,-1311,61,3168,-202,157,476,18.9392,07-Dec-2021 01:13:42
231,56,1,2760,-182,202,264,18.9392,07-Dec-2021 01:13:42
232,2016,-120,2349,-194,191,40,18.9392,07-Dec-2021 01:13:42
233,2668,-156,1913,-211,106,-18,18.9392,07-Dec-2021 01:13:42
234,817,-98,1336,-248,-50,156,18.9392,07-Dec-2021 01:13:42
235,-1930,-36,569,-300,-115,416,18.9392,07-Dec-2021 01:13:42
236,-3467,-66,-183,-338,23,554,18.9392,07-Dec-2021 01:13:42
237,-3651,-71,-825,-339,210,528,18.9392,07-Dec-2021 01:13:42
238,-3753,72,-1447,-320,291,439,18.9392,07-Dec-2021 01:13:42
239,-4261,65,-2057,-311,209,363,18.9392,07-Dec-2021 01:13:42
240,-4844,-113,-2723,-309,46,302,18.9392,07-Dec-2021 01:13:42
241,-5495,-230,-3343,-296,-80,235,18.9392,07-Dec-2021 01:13:42
242,-6181,-261,-3737,-256,-133,168,18.9392,07-Dec-2021 01:13:42
243,-6751,-428,-3857,-208,-118,114,18.9392,07-Dec-2021 01:13:42
244,-6871,-641,-3975,-179,-66,69,18.9392,07-Dec-2021 01:13:42
245,-6480,-637,-4343,-201,20,14,18.9392,07-Dec-2021 01:13:42
246,-5839,-508,-4850,-244,117,-18,18.9392,07-Dec-2021 01:13:42
247,-5429,-381,-5186,-244,145,46,18.9392,07-Dec-2021 01:13:42
248,-5655,-313,-5264,-221,88,165,18.9392,07-Dec-2021 01:13:42
249,-6421,-238,-5220,-218,-1,308,18.9392,07-Dec-2021 01:13:42
250,-7334,-77,-5434,-214,-32,442,18.9392,07-Dec-2021 01:13:42
251,-7520,13,-5806,-174,-84,521,18.9392,07-Dec-2021 01:13:42
252,-6130,102,-6027,-109,-288,604,18.9392,07-Dec-2021 01:13:42
253,-4441,401,-5716,-20,-578,865,18.9392,07-Dec-2021 01:13:42
254,-6432,192,-5327,20,-758,1248,18.9392,07-Dec-2021 01:13:42
255,-10643,-194,-4952,11,-927,1401,18.9392,07-Dec-2021 01:13:42
256,-9839,-141,-4816,-50,-1027,926,18.9392,07-Dec-2021 01:13:42
257,-6650,-157,-4533,-90,-971,113,18.9392,07-Dec-2021 01:13:42
258,-5064,-127,-4065,-36,-815,-238,18.9392,07-Dec-2021 01:13:42
259,-4412,-226,-3638,42,-417,-16,18.9392,07-Dec-2021 01:13:42
260,-5006,-47,-2938,34,-245,322,18.9392,07-Dec-2021 01:13:42
261,-5006,-47,-2938,34,-245,322,18.9392,07-Dec-2021 01:13:42
262,-5099,115,-2788,-19,-222,420,18.9392,07-Dec-2021 01:13:42
263,-4026,76,-2369,-112,10,280,18.9392,07-Dec-2021 01:13:42
264,-4504,134,-1682,-128,280,4,18.9392,07-Dec-2021 01:13:42
265,-6473,138,-1495,-48,250,-263,18.9392,07-Dec-2021 01:13:42
266,-6612,468,-900,2,15,-592,18.9392,07-Dec-2021 01:13:42
267,-4887,487,-199,1,108,-1019,18.9392,07-Dec-2021 01:13:42
268,-2830,346,225,28,660,-1314,18.9392,07-Dec-2021 01:13:42
269,-1375,462,882,95,1226,-1384,18.9392,07-Dec-2021 01:13:42
270,-241,523,1440,158,1428,-1323,18.9392,07-Dec-2021 01:13:42
271,617,326,2261,238,1259,-1277,18.9392,07-Dec-2021 01:13:42
272,1505,128,3060,243,890,-1290,18.9392,07-Dec-2021 01:13:42
273,2588,-36,3647,200,588,-1219,18.9392,07-Dec-2021 01:13:42
274,3701,-225,4094,144,465,-1017,18.9392,07-Dec-2021 01:13:42
275,4658,-354,4579,97,317,-780,18.9392,07-Dec-2021 01:13:42
276,5419,-385,5104,44,136,-586,18.9392,07-Dec-2021 01:13:42
277,6359,-475,5072,-10,98,-349,18.9392,07-Dec-2021 01:13:42
278,6711,-535,5055,-52,144,-48,18.9392,07-Dec-2021 01:13:42
279,5806,-271,5287,-51,140,253,18.9392,07-Dec-2021 01:13:42
280,3562,29,5649,-6,-84,513,18.9392,07-Dec-2021 01:13:42
281,921,28,6045,10,-352,696,18.9392,07-Dec-2021 01:13:42
282,-472,146,6041,-15,-303,756,18.9392,07-Dec-2021 01:13:42
283,147,487,5771,-73,77,649,18.9392,07-Dec-2021 01:13:42
284,2167,825,5384,-133,415,362,18.9392,07-Dec-2021 01:13:42
285,3348,910,5121,-179,390,110,18.9392,07-Dec-2021 01:13:42
286,2676,600,5133,-166,23,6,18.9392,07-Dec-2021 01:13:42
287,1861,164,5024,-131,-283,-14,18.9392,07-Dec-2021 01:13:42
288,1845,-131,4617,-128,-281,-30,18.9392,07-Dec-2021 01:13:42
289,1998,-101,4118,-125,-77,-29,18.9392,07-Dec-2021 01:13:42
290,2370,-86,3717,-107,123,16,18.9392,07-Dec-2021 01:13:42
291,2998,-377,3545,-81,213,99,18.9392,07-Dec-2021 01:13:42
292,3178,-672,3314,-109,212,210,18.9392,07-Dec-2021 01:13:42
293,2434,-501,2690,-180,159,341,18.9392,07-Dec-2021 01:13:42
294,477,-154,1995,-215,45,502,18.9392,07-Dec-2021 01:13:42
295,-1888,-115,1481,-245,-62,632,18.9392,07-Dec-2021 01:13:42
296,-2825,-195,813,-280,-54,622,18.9392,07-Dec-2021 01:13:42
297,-2802,-32,3,-293,37,511,18.9392,07-Dec-2021 01:13:42
298,-3587,250,-642,-298,92,428,18.9392,07-Dec-2021 01:13:42
299,-4656,371,-1217,-298,93,352,18.9392,07-Dec-2021 01:13:42
300,-4706,241,-1837,-287,93,221,18.9392,07-Dec-2021 01:13:42
