TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
76,-5884,-161,-5508,-63,189,-107,18.9271,02-Dec-2021 22:52:29
77,-5592,7,-5548,-86,143,-66,18.9271,02-Dec-2021 22:52:29
78,-5831,97,-5749,-94,247,-53,18.9271,02-Dec-2021 22:52:29
79,-5830,81,-5951,-22,468,-110,18.9271,02-Dec-2021 22:52:29
80,-5631,283,-5997,78,769,-269,18.9271,02-Dec-2021 22:52:29
81,-5540,343,-5680,-45,1103,-535,18.9271,02-Dec-2021 22:52:29
82,-6439,368,-5507,-278,1619,-576,18.9271,02-Dec-2021 22:52:29
83,-8058,-339,-5638,-397,2399,-328,18.9271,02-Dec-2021 22:52:29
84,-7579,-370,-5276,-241,2517,-522,18.9271,02-Dec-2021 22:52:29
85,-5613,346,-4897,-219,1998,-682,18.9271,02-Dec-2021 22:52:29
86,-4729,-47,-4284,-223,1187,-586,18.9271,02-Dec-2021 22:52:29
87,-5700,39,-3992,-234,820,-490,18.9271,02-Dec-2021 22:52:29
88,-5530,444,-3660,-266,1045,-525,18.9271,02-Dec-2021 22:52:29
89,-6475,145,-3247,-196,1468,-481,18.9271,02-Dec-2021 22:52:29
90,-8116,13,-2903,-159,1867,-181,18.9271,02-Dec-2021 22:52:29
91,-7617,511,-2289,-105,1480,201,18.9271,02-Dec-2021 22:52:29
92,-6292,648,-2058,31,384,525,18.9271,02-Dec-2021 22:52:29
93,-5160,586,-1477,148,-637,690,18.9271,02-Dec-2021 22:52:29
94,-4300,621,-898,132,-1205,791,18.9271,02-Dec-2021 22:52:29
95,-2742,391,-317,77,-1573,788,18.9271,02-Dec-2021 22:52:29
96,-1056,209,471,22,-1848,596,18.9271,02-Dec-2021 22:52:29
97,292,253,1076,6,-1933,279,18.9271,02-Dec-2021 22:52:29
98,1159,140,1742,1,-1778,-9,18.9271,02-Dec-2021 22:52:29
99,2574,104,2696,-8,-1579,-239,18.9271,02-Dec-2021 22:52:29
100,3646,43,3336,-36,-1286,-413,18.9271,02-Dec-2021 22:52:29
101,4360,-177,4017,-39,-922,-525,18.9271,02-Dec-2021 22:52:29
102,4718,-286,4709,-23,-533,-602,18.9271,02-Dec-2021 22:52:29
103,4725,-313,5176,-19,-98,-642,18.9271,02-Dec-2021 22:52:29
104,5020,-301,5490,-6,360,-553,18.9271,02-Dec-2021 22:52:29
105,5410,-266,5654,-6,814,-306,18.9271,02-Dec-2021 22:52:29
106,5410,-266,5654,-6,814,-306,18.9271,02-Dec-2021 22:52:29
107,5411,-364,6023,-19,1098,-31,18.9271,02-Dec-2021 22:52:29
108,4445,-455,6238,-24,1036,77,18.9271,02-Dec-2021 22:52:29
109,2799,-370,6078,-95,636,30,18.9271,02-Dec-2021 22:52:29
110,1510,-172,5674,-212,85,4,18.9271,02-Dec-2021 22:52:29
111,790,135,5382,-308,-241,94,18.9271,02-Dec-2021 22:52:29
112,308,362,5457,-295,-75,228,18.9271,02-Dec-2021 22:52:29
113,265,515,5419,-206,416,251,18.9271,02-Dec-2021 22:52:29
114,240,420,5088,-85,795,118,18.9271,02-Dec-2021 22:52:29
115,212,65,4607,-14,728,-105,18.9271,02-Dec-2021 22:52:29
116,1284,-186,4264,-24,296,-259,18.9271,02-Dec-2021 22:52:29
117,3113,-96,4284,-103,-112,-277,18.9271,02-Dec-2021 22:52:29
118,3979,8,4438,-147,-228,-232,18.9271,02-Dec-2021 22:52:29
119,3519,-218,4486,-163,-23,-164,18.9271,02-Dec-2021 22:52:29
120,2426,-341,4151,-190,398,-45,18.9271,02-Dec-2021 22:52:29
121,1238,-99,3233,-194,782,89,18.9271,02-Dec-2021 22:52:29
122,-68,100,2146,-181,851,192,18.9271,02-Dec-2021 22:52:29
123,-1374,28,1463,-210,597,244,18.9271,02-Dec-2021 22:52:29
124,-2725,15,935,-248,252,227,18.9271,02-Dec-2021 22:52:29
125,-4142,135,-1,-235,76,167,18.9271,02-Dec-2021 22:52:29
126,-4764,418,-985,-191,108,119,18.9271,02-Dec-2021 22:52:29
127,-4415,462,-1623,-162,203,88,18.9271,02-Dec-2021 22:52:29
128,-4329,-83,-2126,-137,261,32,18.9271,02-Dec-2021 22:52:29
129,-4985,-636,-2654,-108,281,-71,18.9271,02-Dec-2021 22:52:29
130,-5043,-793,-2991,-108,261,-146,18.9271,02-Dec-2021 22:52:29
131,-4210,-570,-3085,-123,195,-128,18.9271,02-Dec-2021 22:52:29
132,-3911,-414,-3275,-124,158,-72,18.9271,02-Dec-2021 22:52:29
133,-4913,-426,-3735,-126,241,-29,18.9271,02-Dec-2021 22:52:29
134,-6312,-435,-4337,-142,392,-9,18.9271,02-Dec-2021 22:52:29
135,-7050,-85,-4870,-150,474,21,18.9271,02-Dec-2021 22:52:29
136,-7296,283,-5288,-166,444,49,18.9271,02-Dec-2021 22:52:29
137,-7631,228,-5739,-173,359,38,18.9271,02-Dec-2021 22:52:29
138,-8223,323,-6300,-146,272,-40,18.9271,02-Dec-2021 22:52:29
139,-8302,429,-6476,-116,203,-112,18.9271,02-Dec-2021 22:52:29
140,-7510,375,-6158,-113,151,-147,18.9271,02-Dec-2021 22:52:29
141,-7062,121,-5966,-108,140,-171,18.9271,02-Dec-2021 22:52:29
142,-7149,-213,-5930,-97,159,-203,18.9271,02-Dec-2021 22:52:29
143,-6782,-362,-5615,-99,166,-217,18.9271,02-Dec-2021 22:52:29
144,-5970,-196,-5036,-111,120,-200,18.9271,02-Dec-2021 22:52:29
145,-5588,-110,-4650,-102,71,-179,18.9271,02-Dec-2021 22:52:29
146,-5536,-159,-4578,-88,51,-181,18.9271,02-Dec-2021 22:52:29
147,-5192,140,-4527,-77,38,-186,18.9271,02-Dec-2021 22:52:29
148,-4627,143,-4264,-61,23,-183,18.9271,02-Dec-2021 22:52:29
149,-4561,87,-3904,-22,42,-193,18.9271,02-Dec-2021 22:52:29
150,-3810,371,-3426,0,37,-243,18.9271,02-Dec-2021 22:52:29
151,-2364,218,-2533,-27,-30,-223,18.9271,02-Dec-2021 22:52:29
152,-2225,444,-1987,-127,-5,-299,18.9271,02-Dec-2021 22:52:29
153,-2156,696,-1734,-195,-84,-483,18.9271,02-Dec-2021 22:52:29
154,-1882,481,-999,-107,-141,-532,18.9271,02-Dec-2021 22:52:29
155,-665,271,-238,-42,-265,-459,18.9271,02-Dec-2021 22:52:29
156,-767,182,568,-26,-521,-510,18.9271,02-Dec-2021 22:52:29
157,-1912,-224,1361,-21,-339,-392,18.9271,02-Dec-2021 22:52:29
158,-2471,-191,1539,-57,469,-285,18.9271,02-Dec-2021 22:52:29
159,-1219,162,1788,146,1331,-392,18.9271,02-Dec-2021 22:52:29
160,386,131,2289,71,2243,-267,18.9271,02-Dec-2021 22:52:29
161,-483,-280,2815,-252,2931,-66,18.9271,02-Dec-2021 22:52:29
162,200,-492,3593,-303,2589,-217,18.9271,02-Dec-2021 22:52:29
163,-537,107,3573,-218,2426,-457,18.9271,02-Dec-2021 22:52:29
164,-1109,193,3860,-76,2077,-299,18.9271,02-Dec-2021 22:52:29
165,711,67,4814,118,1176,196,18.9271,02-Dec-2021 22:52:29
166,1209,-129,5165,159,431,480,18.9271,02-Dec-2021 22:52:29
167,1702,49,5787,52,-19,558,18.9271,02-Dec-2021 22:52:29
168,3165,340,6283,-11,-489,611,18.9271,02-Dec-2021 22:52:29
169,4373,331,6020,21,-889,605,18.9271,02-Dec-2021 22:52:29
170,4814,399,5724,52,-1173,409,18.9271,02-Dec-2021 22:52:29
171,5218,386,5874,20,-1407,63,18.9271,02-Dec-2021 22:52:29
172,5228,253,6024,-65,-1431,-214,18.9271,02-Dec-2021 22:52:29
173,4718,77,5886,-128,-1306,-391,18.9271,02-Dec-2021 22:52:29
174,3942,-167,5512,-139,-1206,-511,18.9271,02-Dec-2021 22:52:29
175,2599,-309,4960,-132,-874,-469,18.9271,02-Dec-2021 22:52:29
176,1930,-261,4648,-123,-192,-210,18.9271,02-Dec-2021 22:52:29
177,2136,-388,4537,-150,592,93,18.9271,02-Dec-2021 22:52:29
178,1822,-610,4311,-177,1223,262,18.9271,02-Dec-2021 22:52:29
179,758,-566,3684,-205,1547,290,18.9271,02-Dec-2021 22:52:29
180,-839,-133,2961,-196,1195,109,18.9271,02-Dec-2021 22:52:29
181,-839,-133,2961,-196,1195,109,18.9271,02-Dec-2021 22:52:29
182,-1688,14,2429,-171,165,-72,18.9271,02-Dec-2021 22:52:29
183,58,-150,2157,-172,-763,-13,18.9271,02-Dec-2021 22:52:29
184,2134,36,1887,-194,-816,164,18.9271,02-Dec-2021 22:52:29
185,670,166,1189,-212,-68,153,18.9271,02-Dec-2021 22:52:29
186,-3231,20,316,-200,708,-51,18.9271,02-Dec-2021 22:52:29
187,-5286,10,-530,-192,980,-109,18.9271,02-Dec-2021 22:52:29
188,-4310,73,-1296,-199,708,64,18.9271,02-Dec-2021 22:52:29
189,-3278,60,-1881,-200,209,195,18.9271,02-Dec-2021 22:52:29
190,-3860,-91,-2267,-202,-132,97,18.9271,02-Dec-2021 22:52:29
191,-5001,-169,-2716,-208,-133,-67,18.9271,02-Dec-2021 22:52:29
192,-5682,-81,-3412,-186,146,-135,18.9271,02-Dec-2021 22:52:29
193,-5979,-209,-4109,-150,460,-104,18.9271,02-Dec-2021 22:52:29
194,-6063,-382,-4469,-138,591,-63,18.9271,02-Dec-2021 22:52:29
195,-5991,-391,-4538,-136,477,-73,18.9271,02-Dec-2021 22:52:29
196,-5919,-287,-4705,-139,242,-101,18.9271,02-Dec-2021 22:52:29
197,-5783,-241,-5075,-132,54,-104,18.9271,02-Dec-2021 22:52:29
198,-5786,-75,-5436,-122,26,-74,18.9271,02-Dec-2021 22:52:29
199,-5921,132,-5530,-131,132,-24,18.9271,02-Dec-2021 22:52:29
200,-6445,155,-5601,-115,282,10,18.9271,02-Dec-2021 22:52:29
201,-7090,125,-5839,-84,376,0,18.9271,02-Dec-2021 22:52:29
202,-7408,182,-6179,-83,330,-81,18.9271,02-Dec-2021 22:52:29
203,-7109,288,-6248,-54,222,-173,18.9271,02-Dec-2021 22:52:29
204,-5222,475,-5671,-40,91,-276,18.9271,02-Dec-2021 22:52:29
205,-2599,-12,-5143,59,120,-451,18.9271,02-Dec-2021 22:52:29
206,-2541,365,-4905,144,691,-595,18.9271,02-Dec-2021 22:52:29
207,-6999,-486,-5307,-235,1612,-641,18.9271,02-Dec-2021 22:52:29
208,-7635,-314,-4702,-514,2272,-1091,18.9271,02-Dec-2021 22:52:29
209,-4254,337,-3661,-481,3290,-780,18.9271,02-Dec-2021 22:52:29
210,-3534,-514,-3402,-236,3169,-355,18.9271,02-Dec-2021 22:52:29
211,-4815,218,-2795,-91,2388,-419,18.9271,02-Dec-2021 22:52:29
212,-6241,568,-2521,-87,1922,-486,18.9271,02-Dec-2021 22:52:29
213,-6762,508,-2423,-22,1403,-464,18.9271,02-Dec-2021 22:52:29
214,-7486,494,-2071,-1,1036,-245,18.9271,02-Dec-2021 22:52:29
215,-7504,672,-1919,-12,638,208,18.9271,02-Dec-2021 22:52:29
216,-6934,487,-1461,-44,-87,624,18.9271,02-Dec-2021 22:52:29
217,-5716,385,-721,-202,-427,824,18.9271,02-Dec-2021 22:52:29
218,-3660,353,-259,-295,-658,787,18.9271,02-Dec-2021 22:52:29
219,-1374,264,412,-200,-1115,618,18.9271,02-Dec-2021 22:52:29
220,629,65,1514,-56,-1779,442,18.9271,02-Dec-2021 22:52:29
221,2468,69,2883,62,-2218,186,18.9271,02-Dec-2021 22:52:29
222,3998,106,3832,113,-2185,-119,18.9271,02-Dec-2021 22:52:29
223,4996,-144,4399,114,-1811,-383,18.9271,02-Dec-2021 22:52:29
224,5863,-281,4822,93,-1374,-511,18.9271,02-Dec-2021 22:52:29
225,6317,-451,5230,46,-1098,-568,18.9271,02-Dec-2021 22:52:29
226,6022,-480,5693,-20,-772,-594,18.9271,02-Dec-2021 22:52:29
227,5469,-342,5993,-54,-208,-561,18.9271,02-Dec-2021 22:52:29
228,5313,-342,5973,-66,497,-326,18.9271,02-Dec-2021 22:52:29
229,5107,-89,5655,-83,1084,57,18.9271,02-Dec-2021 22:52:29
230,3892,35,5520,-147,1244,340,18.9271,02-Dec-2021 22:52:29
231,1458,-148,5756,-199,874,328,18.9271,02-Dec-2021 22:52:29
232,-1276,112,5946,-235,161,141,18.9271,02-Dec-2021 22:52:29
233,-2363,572,5538,-225,-382,71,18.9271,02-Dec-2021 22:52:29
234,-797,643,4832,-157,-306,150,18.9271,02-Dec-2021 22:52:29
235,1638,423,4722,-79,203,140,18.9271,02-Dec-2021 22:52:29
236,2524,149,4846,-61,640,-61,18.9271,02-Dec-2021 22:52:29
237,1954,-307,4776,-101,648,-268,18.9271,02-Dec-2021 22:52:29
238,2394,-697,4713,-119,320,-283,18.9271,02-Dec-2021 22:52:29
239,3857,-508,4578,-106,-5,-178,18.9271,02-Dec-2021 22:52:29
240,3849,-103,4185,-94,-75,-108,18.9271,02-Dec-2021 22:52:29
241,2344,-245,3664,-114,142,-61,18.9271,02-Dec-2021 22:52:29
242,1361,-518,3167,-173,466,66,18.9271,02-Dec-2021 22:52:29
243,706,-225,2561,-219,660,228,18.9271,02-Dec-2021 22:52:29
244,-924,301,1711,-236,615,295,18.9271,02-Dec-2021 22:52:29
245,-2660,378,706,-224,426,273,18.9271,02-Dec-2021 22:52:29
246,-3657,262,-123,-189,188,229,18.9271,02-Dec-2021 22:52:29
247,-4577,333,-846,-163,27,142,18.9271,02-Dec-2021 22:52:29
248,-5455,318,-1492,-161,55,34,18.9271,02-Dec-2021 22:52:29
249,-5387,153,-1983,-160,206,-40,18.9271,02-Dec-2021 22:52:29
250,-4579,-279,-2399,-156,348,-68,18.9271,02-Dec-2021 22:52:29
251,-4303,-625,-2790,-142,389,-114,18.9271,02-Dec-2021 22:52:29
252,-4464,-657,-3154,-135,364,-182,18.9271,02-Dec-2021 22:52:29
253,-4300,-528,-3421,-146,314,-176,18.9271,02-Dec-2021 22:52:29
254,-4300,-528,-3421,-146,314,-176,18.9271,02-Dec-2021 22:52:29
255,-4484,-323,-3645,-162,273,-113,18.9271,02-Dec-2021 22:52:29
256,-5695,-220,-4119,-169,290,-56,18.9271,02-Dec-2021 22:52:29
257,-7038,-149,-4897,-154,361,-7,18.9271,02-Dec-2021 22:52:29
258,-7479,25,-5473,-134,379,35,18.9271,02-Dec-2021 22:52:29
259,-7481,375,-5691,-137,304,50,18.9271,02-Dec-2021 22:52:29
260,-7847,541,-5836,-150,208,6,18.9271,02-Dec-2021 22:52:29
261,-8385,390,-6138,-136,168,-68,18.9271,02-Dec-2021 22:52:29
262,-8138,251,-6394,-101,180,-104,18.9271,02-Dec-2021 22:52:29
263,-7343,81,-6262,-83,186,-101,18.9271,02-Dec-2021 22:52:29
264,-6865,-167,-5792,-83,177,-126,18.9271,02-Dec-2021 22:52:29
265,-6889,-299,-5467,-77,161,-179,18.9271,02-Dec-2021 22:52:29
266,-6931,-370,-5402,-63,160,-183,18.9271,02-Dec-2021 22:52:29
267,-5745,-217,-5090,-56,118,-148,18.9271,02-Dec-2021 22:52:29
268,-5041,9,-4591,-72,15,-146,18.9271,02-Dec-2021 22:52:29
269,-5428,8,-4138,-90,-49,-178,18.9271,02-Dec-2021 22:52:29
270,-4616,-74,-4178,-95,-40,-189,18.9271,02-Dec-2021 22:52:29
271,-3610,74,-3974,-61,49,-214,18.9271,02-Dec-2021 22:52:29
272,-3182,222,-3259,0,52,-218,18.9271,02-Dec-2021 22:52:29
273,-3061,71,-3066,13,56,-232,18.9271,02-Dec-2021 22:52:29
274,-3378,385,-2441,23,58,-272,18.9271,02-Dec-2021 22:52:29
275,-2592,476,-1568,77,0,-302,18.9271,02-Dec-2021 22:52:29
276,-1539,738,-1015,128,170,-328,18.9271,02-Dec-2021 22:52:29
277,-1812,727,-302,88,502,-383,18.9271,02-Dec-2021 22:52:29
278,-2304,55,386,155,280,-427,18.9271,02-Dec-2021 22:52:29
279,-1848,-374,656,94,-199,-362,18.9271,02-Dec-2021 22:52:29
280,726,49,1477,-193,-382,-412,18.9271,02-Dec-2021 22:52:29
281,818,408,2611,-214,-20,-575,18.9271,02-Dec-2021 22:52:29
282,-1549,-77,2599,-8,896,-411,18.9271,02-Dec-2021 22:52:29
283,-1119,-370,2485,105,1726,-223,18.9271,02-Dec-2021 22:52:29
284,-35,-317,3155,384,2158,-138,18.9271,02-Dec-2021 22:52:29
285,198,-95,3765,440,2666,-86,18.9271,02-Dec-2021 22:52:29
286,755,44,4053,163,2941,130,18.9271,02-Dec-2021 22:52:29
287,561,175,4728,1,2270,197,18.9271,02-Dec-2021 22:52:29
288,322,111,5136,66,1029,249,18.9271,02-Dec-2021 22:52:29
289,1459,76,5519,114,-50,390,18.9271,02-Dec-2021 22:52:29
290,2533,95,5816,37,-455,464,18.9271,02-Dec-2021 22:52:29
291,3299,299,5981,-73,-532,467,18.9271,02-Dec-2021 22:52:29
292,4211,411,6301,-135,-659,446,18.9271,02-Dec-2021 22:52:29
293,4845,311,6022,-110,-842,324,18.9271,02-Dec-2021 22:52:29
294,4881,197,5731,-54,-997,53,18.9271,02-Dec-2021 22:52:29
295,4357,-15,5731,-71,-1044,-239,18.9271,02-Dec-2021 22:52:29
296,3552,-109,5760,-117,-1099,-420,18.9271,02-Dec-2021 22:52:29
297,2962,-216,5486,-130,-1088,-469,18.9271,02-Dec-2021 22:52:29
298,2908,-378,4747,-117,-890,-353,18.9271,02-Dec-2021 22:52:29
299,2857,-253,4143,-121,-412,-163,18.9271,02-Dec-2021 22:52:29
300,1773,-47,4131,-150,269,-29,18.9271,02-Dec-2021 22:52:29
