TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,2244,-330,5613,-3,-274,-82,19.1591,22-Oct-2021 16:01:20
34,1913,-452,5985,-23,-961,-15,19.1591,22-Oct-2021 16:01:20
35,1463,-444,6030,26,-1026,173,19.1591,22-Oct-2021 16:01:20
36,1282,-263,5676,93,-553,397,19.1591,22-Oct-2021 16:01:20
37,1320,-110,5404,121,1,513,19.1591,22-Oct-2021 16:01:20
38,1233,-158,5328,93,280,461,19.1591,22-Oct-2021 16:01:20
39,1141,-348,5341,41,232,324,19.1591,22-Oct-2021 16:01:20
40,1100,-388,5366,6,-3,221,19.1591,22-Oct-2021 16:01:20
41,1080,-228,5156,2,-181,188,19.1591,22-Oct-2021 16:01:20
42,1221,-204,4778,16,-185,169,19.1591,22-Oct-2021 16:01:20
43,1453,-368,4332,41,-20,167,19.1591,22-Oct-2021 16:01:20
44,1652,-502,3832,54,199,208,19.1591,22-Oct-2021 16:01:20
45,1533,-433,3468,47,313,267,19.1591,22-Oct-2021 16:01:20
46,855,-218,3028,66,233,323,19.1591,22-Oct-2021 16:01:20
47,-9,-146,2308,123,69,364,19.1591,22-Oct-2021 16:01:20
48,-529,-178,1562,136,-127,381,19.1591,22-Oct-2021 16:01:20
49,-932,-138,820,105,-311,364,19.1591,22-Oct-2021 16:01:20
50,-1426,-129,169,53,-456,318,19.1591,22-Oct-2021 16:01:20
51,-1981,-112,-324,19,-527,244,19.1591,22-Oct-2021 16:01:20
52,-2672,-42,-896,25,-561,173,19.1591,22-Oct-2021 16:01:20
53,-3508,10,-1568,68,-571,128,19.1591,22-Oct-2021 16:01:20
54,-4476,-5,-2365,113,-520,113,19.1591,22-Oct-2021 16:01:20
55,-5290,-43,-3007,130,-433,136,19.1591,22-Oct-2021 16:01:20
56,-5752,-87,-3412,149,-374,165,19.1591,22-Oct-2021 16:01:20
57,-5963,-165,-3832,177,-354,163,19.1591,22-Oct-2021 16:01:20
58,-5965,-139,-4273,206,-306,128,19.1591,22-Oct-2021 16:01:20
59,-6005,-76,-4602,210,-239,87,19.1591,22-Oct-2021 16:01:20
60,-6248,-120,-4869,183,-192,62,19.1591,22-Oct-2021 16:01:20
61,-6512,-246,-5125,168,-137,67,19.1591,22-Oct-2021 16:01:20
62,-6704,-297,-5433,179,-79,88,19.1591,22-Oct-2021 16:01:20
63,-6763,-157,-5955,174,-31,116,19.1591,22-Oct-2021 16:01:20
64,-6686,-13,-6346,165,-2,114,19.1591,22-Oct-2021 16:01:20
65,-6548,40,-6373,182,-14,83,19.1591,22-Oct-2021 16:01:20
66,-6306,-18,-6182,169,-90,18,19.1591,22-Oct-2021 16:01:20
67,-6065,-39,-5963,151,-150,-43,19.1591,22-Oct-2021 16:01:20
68,-5980,161,-5732,160,-224,-89,19.1591,22-Oct-2021 16:01:20
69,-5879,231,-5462,188,-248,-105,19.1591,22-Oct-2021 16:01:20
70,-5719,229,-5289,191,-240,-80,19.1591,22-Oct-2021 16:01:20
71,-5358,235,-5171,179,-278,-13,19.1591,22-Oct-2021 16:01:20
72,-5280,239,-4822,195,-378,-8,19.1591,22-Oct-2021 16:01:20
73,-4841,375,-4450,229,-412,-80,19.1591,22-Oct-2021 16:01:20
74,-4349,481,-3992,188,-418,-157,19.1591,22-Oct-2021 16:01:20
75,-4180,415,-3411,129,-433,-152,19.1591,22-Oct-2021 16:01:20
76,-3773,235,-2788,63,-454,-103,19.1591,22-Oct-2021 16:01:20
77,-3500,321,-1931,108,-451,-148,19.1591,22-Oct-2021 16:01:20
78,-3013,652,-1532,148,-291,-246,19.1591,22-Oct-2021 16:01:20
79,-2105,627,-1440,144,-115,-242,19.1591,22-Oct-2021 16:01:20
80,-1686,339,-1026,154,95,-163,19.1591,22-Oct-2021 16:01:20
81,-1744,346,-490,82,343,-137,19.1591,22-Oct-2021 16:01:20
82,-835,381,273,54,569,-159,19.1591,22-Oct-2021 16:01:20
83,-724,326,1068,105,889,-129,19.1591,22-Oct-2021 16:01:20
84,-505,325,1462,168,1266,33,19.1591,22-Oct-2021 16:01:20
85,274,226,1970,145,1446,274,19.1591,22-Oct-2021 16:01:20
86,114,47,2657,166,1284,255,19.1591,22-Oct-2021 16:01:20
87,18,35,3234,168,1110,144,19.1591,22-Oct-2021 16:01:20
88,457,28,3931,154,1090,181,19.1591,22-Oct-2021 16:01:20
89,457,30,4381,155,1102,285,19.1591,22-Oct-2021 16:01:20
90,361,-8,4709,152,962,348,19.1591,22-Oct-2021 16:01:20
91,1225,-176,5112,140,664,385,19.1591,22-Oct-2021 16:01:20
92,1832,-151,5499,141,352,396,19.1591,22-Oct-2021 16:01:20
93,1828,-101,5936,128,62,404,19.1591,22-Oct-2021 16:01:20
94,1933,-311,6287,116,-156,397,19.1591,22-Oct-2021 16:01:20
95,2303,-488,6462,121,-334,311,19.1591,22-Oct-2021 16:01:20
96,2680,-460,6502,129,-522,176,19.1591,22-Oct-2021 16:01:20
97,3081,-508,6266,93,-610,92,19.1591,22-Oct-2021 16:01:20
98,3519,-541,5955,39,-659,93,19.1591,22-Oct-2021 16:01:20
99,4145,-504,5723,8,-668,144,19.1591,22-Oct-2021 16:01:20
100,4418,-480,5338,-2,-503,236,19.1591,22-Oct-2021 16:01:20
101,3911,-463,4846,2,-184,330,19.1591,22-Oct-2021 16:01:20
102,2945,-499,4269,21,151,392,19.1591,22-Oct-2021 16:01:20
103,1781,-375,3880,50,359,418,19.1591,22-Oct-2021 16:01:20
104,333,-148,3570,79,327,412,19.1591,22-Oct-2021 16:01:20
105,-951,-8,3266,94,35,373,19.1591,22-Oct-2021 16:01:20
106,-1522,152,2944,111,-364,313,19.1591,22-Oct-2021 16:01:20
107,-1653,231,2472,147,-645,258,19.1591,22-Oct-2021 16:01:20
108,-1683,97,1928,144,-710,212,19.1591,22-Oct-2021 16:01:20
109,-1647,-117,1475,104,-590,174,19.1591,22-Oct-2021 16:01:20
110,-1571,-165,1108,66,-386,183,19.1591,22-Oct-2021 16:01:20
111,-1422,-104,635,63,-174,253,19.1591,22-Oct-2021 16:01:20
112,-1556,-129,-105,59,26,316,19.1591,22-Oct-2021 16:01:20
113,-2160,-215,-1034,60,170,303,19.1591,22-Oct-2021 16:01:20
114,-2954,-259,-1837,79,189,202,19.1591,22-Oct-2021 16:01:20
115,-3732,-159,-2453,87,112,80,19.1591,22-Oct-2021 16:01:20
116,-4199,-105,-3146,90,-58,21,19.1591,22-Oct-2021 16:01:20
117,-4544,-197,-3925,110,-249,41,19.1591,22-Oct-2021 16:01:20
118,-5165,-280,-4502,131,-392,58,19.1591,22-Oct-2021 16:01:20
119,-5734,-190,-4872,152,-416,63,19.1591,22-Oct-2021 16:01:20
120,-5793,28,-5135,185,-373,55,19.1591,22-Oct-2021 16:01:20
121,-5626,74,-5171,215,-297,4,19.1591,22-Oct-2021 16:01:20
122,-5444,45,-5114,203,-208,-97,19.1591,22-Oct-2021 16:01:20
123,-5410,38,-5241,169,-37,-195,19.1591,22-Oct-2021 16:01:20
124,-5366,48,-5384,148,148,-248,19.1591,22-Oct-2021 16:01:20
125,-5498,-45,-5507,134,412,-263,19.1591,22-Oct-2021 16:01:20
126,-6094,-136,-5647,119,719,-214,19.1591,22-Oct-2021 16:01:20
127,-6659,-137,-5754,95,1014,-124,19.1591,22-Oct-2021 16:01:20
128,-6876,-275,-5760,93,1070,-149,19.1591,22-Oct-2021 16:01:20
129,-6740,-145,-5730,130,856,-212,19.1591,22-Oct-2021 16:01:20
130,-6593,-103,-5637,178,646,-141,19.1591,22-Oct-2021 16:01:20
131,-6665,-10,-5231,214,547,9,19.1591,22-Oct-2021 16:01:20
132,-7393,349,-5076,207,593,180,19.1591,22-Oct-2021 16:01:20
133,-8641,344,-5075,164,428,267,19.1591,22-Oct-2021 16:01:20
134,-8892,174,-4721,122,87,333,19.1591,22-Oct-2021 16:01:20
135,-8407,378,-4295,122,-357,384,19.1591,22-Oct-2021 16:01:20
136,-7265,713,-3837,188,-845,425,19.1591,22-Oct-2021 16:01:20
137,-6135,686,-3391,155,-1084,454,19.1591,22-Oct-2021 16:01:20
138,-5563,632,-2625,110,-1114,449,19.1591,22-Oct-2021 16:01:20
139,-4346,502,-1685,81,-1068,427,19.1591,22-Oct-2021 16:01:20
140,-2787,542,-1019,119,-1055,376,19.1591,22-Oct-2021 16:01:20
141,-1546,570,-382,153,-901,325,19.1591,22-Oct-2021 16:01:20
142,-892,449,261,101,-425,338,19.1591,22-Oct-2021 16:01:20
143,-129,391,882,31,49,276,19.1591,22-Oct-2021 16:01:20
144,680,262,1653,46,308,110,19.1591,22-Oct-2021 16:01:20
145,1144,230,2288,111,369,-126,19.1591,22-Oct-2021 16:01:20
146,1522,197,2723,183,370,-351,19.1591,22-Oct-2021 16:01:20
147,2179,80,3347,222,415,-450,19.1591,22-Oct-2021 16:01:20
148,3084,-10,4046,240,536,-392,19.1591,22-Oct-2021 16:01:20
149,3806,-74,4472,250,668,-271,19.1591,22-Oct-2021 16:01:20
150,4292,-101,4851,232,713,-164,19.1591,22-Oct-2021 16:01:20
151,4644,-123,5164,166,620,-68,19.1591,22-Oct-2021 16:01:20
152,4788,-222,5183,84,431,44,19.1591,22-Oct-2021 16:01:20
153,4388,-261,5268,29,199,156,19.1591,22-Oct-2021 16:01:20
154,3079,-318,5488,18,-38,193,19.1591,22-Oct-2021 16:01:20
155,1382,-405,5717,32,-237,137,19.1591,22-Oct-2021 16:01:20
156,573,-421,5880,50,-341,149,19.1591,22-Oct-2021 16:01:20
157,806,-392,5853,67,-317,351,19.1591,22-Oct-2021 16:01:20
158,1005,-287,5655,75,-214,597,19.1591,22-Oct-2021 16:01:20
159,714,-185,5509,65,-144,601,19.1591,22-Oct-2021 16:01:20
160,553,-179,5423,63,-138,307,19.1591,22-Oct-2021 16:01:20
161,1124,-267,5323,66,-177,-42,19.1591,22-Oct-2021 16:01:20
162,2037,-353,5103,49,-201,-140,19.1591,22-Oct-2021 16:01:20
163,2334,-293,4737,32,-142,90,19.1591,22-Oct-2021 16:01:20
164,1857,-197,4403,19,17,428,19.1591,22-Oct-2021 16:01:20
165,1099,-223,3999,40,220,596,19.1591,22-Oct-2021 16:01:20
166,496,-400,3470,58,368,463,19.1591,22-Oct-2021 16:01:20
167,263,-396,2929,84,352,192,19.1591,22-Oct-2021 16:01:20
168,313,-131,2407,106,145,61,19.1591,22-Oct-2021 16:01:20
169,262,-74,1840,105,-126,178,19.1591,22-Oct-2021 16:01:20
170,-266,-189,1244,82,-330,369,19.1591,22-Oct-2021 16:01:20
171,-1296,-185,522,82,-430,424,19.1591,22-Oct-2021 16:01:20
172,-1296,-185,522,82,-430,424,19.1591,22-Oct-2021 16:01:20
173,-2349,-117,-305,109,-460,318,19.1591,22-Oct-2021 16:01:20
174,-2911,-64,-1041,141,-479,166,19.1591,22-Oct-2021 16:01:20
175,-3369,-1,-1701,164,-508,88,19.1591,22-Oct-2021 16:01:20
176,-4154,11,-2215,149,-508,107,19.1591,22-Oct-2021 16:01:20
177,-4996,-51,-2640,145,-453,150,19.1591,22-Oct-2021 16:01:20
178,-5673,-85,-3120,152,-391,160,19.1591,22-Oct-2021 16:01:20
179,-6095,-94,-3716,177,-321,132,19.1591,22-Oct-2021 16:01:20
180,-6152,-180,-4274,193,-280,90,19.1591,22-Oct-2021 16:01:20
181,-6016,-164,-4670,195,-280,69,19.1591,22-Oct-2021 16:01:20
182,-5934,-99,-4953,209,-253,68,19.1591,22-Oct-2021 16:01:20
183,-6175,-150,-5298,210,-173,41,19.1591,22-Oct-2021 16:01:20
184,-6485,-264,-5583,178,-78,12,19.1591,22-Oct-2021 16:01:20
185,-6702,-249,-5699,150,-8,13,19.1591,22-Oct-2021 16:01:20
186,-6814,-63,-5900,132,55,31,19.1591,22-Oct-2021 16:01:20
187,-6674,50,-6102,153,72,13,19.1591,22-Oct-2021 16:01:20
188,-6580,54,-6207,183,18,-44,19.1591,22-Oct-2021 16:01:20
189,-6527,-35,-6093,179,-99,-89,19.1591,22-Oct-2021 16:01:20
190,-6342,54,-5901,154,-200,-90,19.1591,22-Oct-2021 16:01:20
191,-5777,239,-5745,152,-278,-98,19.1591,22-Oct-2021 16:01:20
192,-5401,309,-5494,138,-349,-136,19.1591,22-Oct-2021 16:01:20
193,-5044,315,-5107,153,-360,-163,19.1591,22-Oct-2021 16:01:20
194,-4765,327,-4868,163,-347,-194,19.1591,22-Oct-2021 16:01:20
195,-5053,318,-4298,186,-404,-225,19.1591,22-Oct-2021 16:01:20
196,-5004,302,-3832,195,-373,-191,19.1591,22-Oct-2021 16:01:20
197,-4141,541,-3655,126,-276,-63,19.1591,22-Oct-2021 16:01:20
198,-3516,430,-3033,93,-120,32,19.1591,22-Oct-2021 16:01:20
199,-3206,246,-2344,77,-65,-52,19.1591,22-Oct-2021 16:01:20
200,-3099,305,-1808,143,106,-198,19.1591,22-Oct-2021 16:01:20
201,-2578,490,-1264,216,204,-389,19.1591,22-Oct-2021 16:01:20
202,-1934,623,-782,207,456,-409,19.1591,22-Oct-2021 16:01:20
203,-1778,348,-292,191,851,-356,19.1591,22-Oct-2021 16:01:20
204,-1326,208,172,201,1221,-285,19.1591,22-Oct-2021 16:01:20
205,-238,215,737,149,1481,-196,19.1591,22-Oct-2021 16:01:20
206,285,200,1579,122,1720,6,19.1591,22-Oct-2021 16:01:20
207,-857,183,1960,133,2031,197,19.1591,22-Oct-2021 16:01:20
208,-1193,203,2287,178,2022,417,19.1591,22-Oct-2021 16:01:20
209,-907,96,2934,173,1610,721,19.1591,22-Oct-2021 16:01:20
210,-1122,-57,3358,152,989,912,19.1591,22-Oct-2021 16:01:20
211,-1002,-22,3922,103,380,850,19.1591,22-Oct-2021 16:01:20
212,-328,-138,4601,65,-164,719,19.1591,22-Oct-2021 16:01:20
213,570,-196,5149,26,-674,646,19.1591,22-Oct-2021 16:01:20
214,1371,-71,5729,4,-1083,579,19.1591,22-Oct-2021 16:01:20
215,2492,-72,6205,-17,-1309,452,19.1591,22-Oct-2021 16:01:20
216,4130,-246,6510,-19,-1347,292,19.1591,22-Oct-2021 16:01:20
217,5206,-366,6572,-15,-1157,173,19.1591,22-Oct-2021 16:01:20
218,5205,-370,6435,0,-849,100,19.1591,22-Oct-2021 16:01:20
219,4751,-349,6281,33,-494,69,19.1591,22-Oct-2021 16:01:20
220,4382,-402,6126,57,-132,65,19.1591,22-Oct-2021 16:01:20
221,4249,-529,5712,67,189,110,19.1591,22-Oct-2021 16:01:20
222,3807,-478,5181,100,442,196,19.1591,22-Oct-2021 16:01:20
223,2519,-389,4720,113,579,226,19.1591,22-Oct-2021 16:01:20
224,809,-382,4242,84,458,159,19.1591,22-Oct-2021 16:01:20
225,-539,-398,3864,36,83,113,19.1591,22-Oct-2021 16:01:20
226,-1161,-261,3722,6,-330,198,19.1591,22-Oct-2021 16:01:20
227,-980,120,3554,13,-563,382,19.1591,22-Oct-2021 16:01:20
228,-518,343,3131,65,-553,537,19.1591,22-Oct-2021 16:01:20
229,-553,181,2632,109,-377,564,19.1591,22-Oct-2021 16:01:20
230,-1109,-71,2143,104,-168,449,19.1591,22-Oct-2021 16:01:20
231,-1521,-194,1622,71,-32,272,19.1591,22-Oct-2021 16:01:20
232,-1450,-213,1118,36,-30,138,19.1591,22-Oct-2021 16:01:20
233,-1229,-295,633,13,-86,100,19.1591,22-Oct-2021 16:01:20
234,-1253,-426,7,38,-127,157,19.1591,22-Oct-2021 16:01:20
235,-1611,-417,-915,94,-113,238,19.1591,22-Oct-2021 16:01:20
236,-2153,-270,-1713,142,-86,266,19.1591,22-Oct-2021 16:01:20
237,-2894,-128,-2367,149,-85,228,19.1591,22-Oct-2021 16:01:20
238,-3979,-99,-3032,139,-134,153,19.1591,22-Oct-2021 16:01:20
239,-5153,-114,-3635,151,-227,101,19.1591,22-Oct-2021 16:01:20
240,-5923,-173,-4324,154,-351,123,19.1591,22-Oct-2021 16:01:20
241,-6396,-39,-4792,148,-495,196,19.1591,22-Oct-2021 16:01:20
242,-6750,137,-5039,171,-609,251,19.1591,22-Oct-2021 16:01:20
243,-6878,54,-5178,206,-675,226,19.1591,22-Oct-2021 16:01:20
244,-6896,13,-5128,245,-675,147,19.1591,22-Oct-2021 16:01:20
245,-6779,85,-5254,252,-583,59,19.1591,22-Oct-2021 16:01:20
246,-6576,90,-5573,216,-440,33,19.1591,22-Oct-2021 16:01:20
247,-6408,-31,-5799,160,-299,68,19.1591,22-Oct-2021 16:01:20
248,-5878,-181,-5953,105,-192,178,19.1591,22-Oct-2021 16:01:20
249,-5267,-120,-6028,53,-204,324,19.1591,22-Oct-2021 16:01:20
250,-5176,-203,-5881,12,-263,434,19.1591,22-Oct-2021 16:01:20
251,-5095,-325,-5633,-16,-126,542,19.1591,22-Oct-2021 16:01:20
252,-4839,-125,-5547,-28,169,576,19.1591,22-Oct-2021 16:01:20
253,-5293,169,-5325,-20,395,447,19.1591,22-Oct-2021 16:01:20
254,-5844,357,-4888,36,475,166,19.1591,22-Oct-2021 16:01:20
255,-6110,353,-4701,127,483,-248,19.1591,22-Oct-2021 16:01:20
256,-5894,349,-4285,201,496,-591,19.1591,22-Oct-2021 16:01:20
257,-5196,448,-3739,325,690,-807,19.1591,22-Oct-2021 16:01:20
258,-5175,753,-3312,441,1258,-767,19.1591,22-Oct-2021 16:01:20
259,-5431,731,-2915,487,1806,-680,19.1591,22-Oct-2021 16:01:20
260,-6599,380,-2383,465,1837,-783,19.1591,22-Oct-2021 16:01:20
261,-6637,519,-1986,432,1489,-887,19.1591,22-Oct-2021 16:01:20
262,-5308,571,-1555,438,1176,-768,19.1591,22-Oct-2021 16:01:20
263,-5560,271,-934,435,946,-518,19.1591,22-Oct-2021 16:01:20
264,-5309,53,-501,369,567,-293,19.1591,22-Oct-2021 16:01:20
265,-4303,135,9,257,16,-57,19.1591,22-Oct-2021 16:01:20
266,-3275,296,497,132,-531,245,19.1591,22-Oct-2021 16:01:20
267,-1381,164,1352,5,-1000,536,19.1591,22-Oct-2021 16:01:20
268,892,165,2592,-93,-1282,738,19.1591,22-Oct-2021 16:01:20
269,3198,176,3629,-131,-1335,763,19.1591,22-Oct-2021 16:01:20
270,5140,92,4365,-108,-1151,644,19.1591,22-Oct-2021 16:01:20
271,6400,-3,4946,-39,-750,526,19.1591,22-Oct-2021 16:01:20
272,6652,-75,5238,50,-227,458,19.1591,22-Oct-2021 16:01:20
273,5874,-20,5167,91,291,433,19.1591,22-Oct-2021 16:01:20
274,4934,-49,5082,93,656,441,19.1591,22-Oct-2021 16:01:20
275,4590,-207,5239,85,777,415,19.1591,22-Oct-2021 16:01:20
276,4475,-279,5619,63,697,304,19.1591,22-Oct-2021 16:01:20
277,3683,-300,5861,49,445,107,19.1591,22-Oct-2021 16:01:20
278,1848,-417,5763,59,-62,-154,19.1591,22-Oct-2021 16:01:20
279,-483,-510,5654,75,-606,-284,19.1591,22-Oct-2021 16:01:20
280,-1581,-377,5605,82,-833,-84,19.1591,22-Oct-2021 16:01:20
281,-544,-236,5472,72,-708,308,19.1591,22-Oct-2021 16:01:20
282,1276,-280,5392,59,-438,547,19.1591,22-Oct-2021 16:01:20
283,2297,-233,5352,18,-127,519,19.1591,22-Oct-2021 16:01:20
284,2335,-92,5187,-30,151,376,19.1591,22-Oct-2021 16:01:20
285,1735,-134,4929,-39,300,242,19.1591,22-Oct-2021 16:01:20
286,1007,-369,4542,-18,328,171,19.1591,22-Oct-2021 16:01:20
287,745,-506,4195,38,312,170,19.1591,22-Oct-2021 16:01:20
288,844,-389,3660,117,295,210,19.1591,22-Oct-2021 16:01:20
289,992,-237,2911,172,226,262,19.1591,22-Oct-2021 16:01:20
290,870,-212,2203,184,29,298,19.1591,22-Oct-2021 16:01:20
291,290,-163,1624,134,-191,319,19.1591,22-Oct-2021 16:01:20
292,-433,-90,1329,63,-359,316,19.1591,22-Oct-2021 16:01:20
293,-1171,-142,981,23,-420,292,19.1591,22-Oct-2021 16:01:20
294,-1843,-201,208,37,-386,261,19.1591,22-Oct-2021 16:01:20
295,-2506,-81,-790,92,-348,235,19.1591,22-Oct-2021 16:01:20
296,-3342,62,-1555,127,-355,217,19.1591,22-Oct-2021 16:01:20
297,-4114,90,-2161,147,-430,193,19.1591,22-Oct-2021 16:01:20
298,-4863,51,-2811,147,-503,154,19.1591,22-Oct-2021 16:01:20
299,-5468,-24,-3345,133,-517,98,19.1591,22-Oct-2021 16:01:20
300,-5848,-50,-3771,141,-480,45,19.1591,22-Oct-2021 16:01:20
