TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,6048,-130,4739,57,236,-855,18.9293,09-Dec-2021 06:56:54
65,6488,-241,5156,43,-42,-557,18.9293,09-Dec-2021 06:56:54
66,6812,-304,5609,22,-177,-211,18.9293,09-Dec-2021 06:56:54
67,6033,-315,5901,11,118,185,18.9293,09-Dec-2021 06:56:54
68,3788,-53,5797,-15,555,561,18.9293,09-Dec-2021 06:56:54
69,1156,240,5404,-20,412,724,18.9293,09-Dec-2021 06:56:54
70,-232,208,5521,-8,-197,611,18.9293,09-Dec-2021 06:56:54
71,446,334,5989,9,-576,292,18.9293,09-Dec-2021 06:56:54
72,2226,571,5789,-28,-447,-25,18.9293,09-Dec-2021 06:56:54
73,4607,582,5239,-111,18,-121,18.9293,09-Dec-2021 06:56:54
74,5518,317,4845,-156,354,81,18.9293,09-Dec-2021 06:56:54
75,5518,317,4845,-156,354,81,18.9293,09-Dec-2021 06:56:54
76,2675,89,4530,-145,283,449,18.9293,09-Dec-2021 06:56:54
77,-771,-7,4239,-75,-5,644,18.9293,09-Dec-2021 06:56:54
78,18,-139,3920,-48,-110,447,18.9293,09-Dec-2021 06:56:54
79,1922,-270,3551,-98,-104,131,18.9293,09-Dec-2021 06:56:54
80,1480,-404,3187,-164,-172,38,18.9293,09-Dec-2021 06:56:54
81,989,-464,2768,-195,-86,150,18.9293,09-Dec-2021 06:56:54
82,1135,-318,2244,-205,205,283,18.9293,09-Dec-2021 06:56:54
83,495,-177,1696,-211,323,377,18.9293,09-Dec-2021 06:56:54
84,-893,-206,1124,-220,150,450,18.9293,09-Dec-2021 06:56:54
85,-2075,-290,517,-253,-44,473,18.9293,09-Dec-2021 06:56:54
86,-2657,-150,-193,-311,-76,425,18.9293,09-Dec-2021 06:56:54
87,-3299,214,-899,-362,-15,370,18.9293,09-Dec-2021 06:56:54
88,-4088,274,-1516,-390,37,363,18.9293,09-Dec-2021 06:56:54
89,-4492,104,-2218,-382,106,364,18.9293,09-Dec-2021 06:56:54
90,-4719,-93,-2929,-361,157,327,18.9293,09-Dec-2021 06:56:54
91,-5479,-81,-3413,-328,118,283,18.9293,09-Dec-2021 06:56:54
92,-6630,-32,-3673,-281,4,250,18.9293,09-Dec-2021 06:56:54
93,-7051,-239,-3894,-247,-86,177,18.9293,09-Dec-2021 06:56:54
94,-6568,-398,-4164,-243,-83,63,18.9293,09-Dec-2021 06:56:54
95,-6293,-490,-4491,-247,-10,-12,18.9293,09-Dec-2021 06:56:54
96,-6535,-563,-4825,-252,66,6,18.9293,09-Dec-2021 06:56:54
97,-6763,-592,-5070,-249,116,57,18.9293,09-Dec-2021 06:56:54
98,-6857,-646,-5191,-237,129,94,18.9293,09-Dec-2021 06:56:54
99,-6928,-584,-5273,-229,118,119,18.9293,09-Dec-2021 06:56:54
100,-7139,-320,-5442,-227,99,149,18.9293,09-Dec-2021 06:56:54
101,-7569,-103,-5620,-221,74,187,18.9293,09-Dec-2021 06:56:54
102,-7761,43,-5742,-188,59,201,18.9293,09-Dec-2021 06:56:54
103,-7540,154,-5521,-142,58,193,18.9293,09-Dec-2021 06:56:54
104,-7412,307,-5334,-85,35,177,18.9293,09-Dec-2021 06:56:54
105,-7393,391,-5177,-43,36,150,18.9293,09-Dec-2021 06:56:54
106,-7057,299,-4732,-36,-4,100,18.9293,09-Dec-2021 06:56:54
107,-6347,-15,-4479,-48,-6,40,18.9293,09-Dec-2021 06:56:54
108,-5713,-222,-4099,-41,-14,-9,18.9293,09-Dec-2021 06:56:54
109,-4691,255,-3617,22,-71,-54,18.9293,09-Dec-2021 06:56:54
110,-3663,227,-3199,85,-48,-65,18.9293,09-Dec-2021 06:56:54
111,-3552,-234,-2580,94,10,33,18.9293,09-Dec-2021 06:56:54
112,-2707,-92,-1982,203,-58,75,18.9293,09-Dec-2021 06:56:54
113,-1734,185,-1624,337,-254,80,18.9293,09-Dec-2021 06:56:54
114,-1561,21,-1186,317,-343,183,18.9293,09-Dec-2021 06:56:54
115,-2471,274,-283,296,-544,250,18.9293,09-Dec-2021 06:56:54
116,-2041,389,189,262,-707,169,18.9293,09-Dec-2021 06:56:54
117,-407,198,722,248,-949,-5,18.9293,09-Dec-2021 06:56:54
118,-69,359,1256,-16,-797,43,18.9293,09-Dec-2021 06:56:54
119,-437,357,1770,210,-357,93,18.9293,09-Dec-2021 06:56:54
120,1270,441,2605,409,-170,162,18.9293,09-Dec-2021 06:56:54
121,751,227,2793,227,35,452,18.9293,09-Dec-2021 06:56:54
122,-2552,-107,3087,21,-86,808,18.9293,09-Dec-2021 06:56:54
123,-2775,59,3632,75,-211,456,18.9293,09-Dec-2021 06:56:54
124,-1878,9,3983,97,187,-407,18.9293,09-Dec-2021 06:56:54
125,248,-324,4577,61,541,-1235,18.9293,09-Dec-2021 06:56:54
126,3215,-336,4985,60,812,-1607,18.9293,09-Dec-2021 06:56:54
127,4890,-208,5103,92,674,-1548,18.9293,09-Dec-2021 06:56:54
128,5658,67,5424,148,338,-1273,18.9293,09-Dec-2021 06:56:54
129,5564,57,5707,106,277,-844,18.9293,09-Dec-2021 06:56:54
130,4323,-122,5901,20,563,-341,18.9293,09-Dec-2021 06:56:54
131,3379,-41,5928,-50,892,68,18.9293,09-Dec-2021 06:56:54
132,2729,204,5743,-113,1005,272,18.9293,09-Dec-2021 06:56:54
133,2465,358,5385,-157,770,293,18.9293,09-Dec-2021 06:56:54
134,2922,316,5184,-175,203,134,18.9293,09-Dec-2021 06:56:54
135,3996,27,5213,-161,-446,-92,18.9293,09-Dec-2021 06:56:54
136,5022,-178,4941,-156,-724,-127,18.9293,09-Dec-2021 06:56:54
137,4406,-148,4336,-176,-570,55,18.9293,09-Dec-2021 06:56:54
138,2221,-223,3974,-190,-269,260,18.9293,09-Dec-2021 06:56:54
139,-150,-114,3714,-198,193,445,18.9293,09-Dec-2021 06:56:54
140,-1716,35,3335,-195,580,521,18.9293,09-Dec-2021 06:56:54
141,-722,62,3006,-191,567,375,18.9293,09-Dec-2021 06:56:54
142,2379,1,2569,-205,223,146,18.9293,09-Dec-2021 06:56:54
143,3320,-79,1934,-219,-207,98,18.9293,09-Dec-2021 06:56:54
144,349,-90,1283,-249,-471,314,18.9293,09-Dec-2021 06:56:54
145,-3171,86,698,-272,-328,583,18.9293,09-Dec-2021 06:56:54
146,-4370,308,157,-275,69,621,18.9293,09-Dec-2021 06:56:54
147,-4029,155,-368,-270,326,474,18.9293,09-Dec-2021 06:56:54
148,-3986,-144,-1049,-306,333,339,18.9293,09-Dec-2021 06:56:54
149,-4431,-218,-1888,-358,212,293,18.9293,09-Dec-2021 06:56:54
150,-4559,-153,-2541,-354,50,246,18.9293,09-Dec-2021 06:56:54
151,-4509,-279,-2972,-298,-105,164,18.9293,09-Dec-2021 06:56:54
152,-5174,-451,-3410,-241,-154,148,18.9293,09-Dec-2021 06:56:54
153,-6240,-537,-3765,-206,-52,198,18.9293,09-Dec-2021 06:56:54
154,-6830,-505,-4053,-204,102,236,18.9293,09-Dec-2021 06:56:54
155,-6898,-350,-4421,-217,172,224,18.9293,09-Dec-2021 06:56:54
156,-6734,-296,-4749,-227,104,177,18.9293,09-Dec-2021 06:56:54
157,-6413,-382,-4940,-210,-7,144,18.9293,09-Dec-2021 06:56:54
158,-6461,-242,-5121,-186,-56,140,18.9293,09-Dec-2021 06:56:54
159,-6889,-21,-5294,-184,-46,200,18.9293,09-Dec-2021 06:56:54
160,-7240,116,-5490,-153,33,272,18.9293,09-Dec-2021 06:56:54
161,-6871,91,-5592,-113,137,341,18.9293,09-Dec-2021 06:56:54
162,-6806,28,-5698,-108,104,377,18.9293,09-Dec-2021 06:56:54
163,-5523,105,-5771,-233,-108,443,18.9293,09-Dec-2021 06:56:54
164,-3552,41,-5471,-172,-310,614,18.9293,09-Dec-2021 06:56:54
165,-4730,-90,-5384,78,-716,1100,18.9293,09-Dec-2021 06:56:54
166,-7919,-431,-4843,107,-1456,1580,18.9293,09-Dec-2021 06:56:54
167,-9572,-236,-3962,73,-1876,1273,18.9293,09-Dec-2021 06:56:54
168,-7775,-397,-3774,59,-1579,584,18.9293,09-Dec-2021 06:56:54
169,-5379,-250,-3844,43,-732,201,18.9293,09-Dec-2021 06:56:54
170,-4681,153,-3573,-199,-267,152,18.9293,09-Dec-2021 06:56:54
171,-4461,-211,-2730,-308,-290,260,18.9293,09-Dec-2021 06:56:54
172,-4461,-211,-2730,-308,-290,260,18.9293,09-Dec-2021 06:56:54
173,-4452,-106,-2390,-334,-203,330,18.9293,09-Dec-2021 06:56:54
174,-5386,96,-1949,-274,-91,271,18.9293,09-Dec-2021 06:56:54
175,-6028,264,-1467,-94,93,22,18.9293,09-Dec-2021 06:56:54
176,-5915,247,-1123,46,438,-203,18.9293,09-Dec-2021 06:56:54
177,-5253,256,-553,182,814,-451,18.9293,09-Dec-2021 06:56:54
178,-4539,347,-163,243,879,-858,18.9293,09-Dec-2021 06:56:54
179,-3329,506,556,265,766,-1319,18.9293,09-Dec-2021 06:56:54
180,-1420,466,1355,225,794,-1617,18.9293,09-Dec-2021 06:56:54
181,332,275,2100,215,866,-1708,18.9293,09-Dec-2021 06:56:54
182,1655,248,2782,222,871,-1666,18.9293,09-Dec-2021 06:56:54
183,2513,359,3434,233,757,-1523,18.9293,09-Dec-2021 06:56:54
184,3383,198,3911,177,523,-1330,18.9293,09-Dec-2021 06:56:54
185,4594,-153,4285,74,336,-1107,18.9293,09-Dec-2021 06:56:54
186,5669,-66,4641,15,337,-817,18.9293,09-Dec-2021 06:56:54
187,6050,-138,5071,-10,310,-542,18.9293,09-Dec-2021 06:56:54
188,6282,-313,5502,-44,309,-274,18.9293,09-Dec-2021 06:56:54
189,6010,-321,5293,-67,634,137,18.9293,09-Dec-2021 06:56:54
190,3564,-59,5096,-44,769,561,18.9293,09-Dec-2021 06:56:54
191,659,134,5563,35,115,673,18.9293,09-Dec-2021 06:56:54
192,765,188,6035,53,-718,441,18.9293,09-Dec-2021 06:56:54
193,2151,467,6069,-15,-959,110,18.9293,09-Dec-2021 06:56:54
194,2871,591,5706,-110,-587,-50,18.9293,09-Dec-2021 06:56:54
195,3934,510,5193,-168,177,49,18.9293,09-Dec-2021 06:56:54
196,4248,222,4880,-154,725,270,18.9293,09-Dec-2021 06:56:54
197,2106,102,4825,-96,604,456,18.9293,09-Dec-2021 06:56:54
198,212,-44,4622,-40,38,445,18.9293,09-Dec-2021 06:56:54
199,1071,-345,4303,-21,-375,237,18.9293,09-Dec-2021 06:56:54
200,2478,-394,4070,-53,-430,33,18.9293,09-Dec-2021 06:56:54
201,2463,-327,3768,-112,-263,25,18.9293,09-Dec-2021 06:56:54
202,1648,-359,3285,-180,44,200,18.9293,09-Dec-2021 06:56:54
203,855,-467,2655,-234,344,399,18.9293,09-Dec-2021 06:56:54
204,256,-457,2075,-256,410,470,18.9293,09-Dec-2021 06:56:54
205,-408,-273,1524,-256,178,426,18.9293,09-Dec-2021 06:56:54
206,-1391,50,975,-264,-95,376,18.9293,09-Dec-2021 06:56:54
207,-2404,71,396,-280,-170,376,18.9293,09-Dec-2021 06:56:54
208,-2949,-35,-301,-326,-77,377,18.9293,09-Dec-2021 06:56:54
209,-3006,126,-1000,-369,78,348,18.9293,09-Dec-2021 06:56:54
210,-3455,366,-1661,-362,213,332,18.9293,09-Dec-2021 06:56:54
211,-4712,348,-2277,-331,257,353,18.9293,09-Dec-2021 06:56:54
212,-5871,25,-2821,-293,176,351,18.9293,09-Dec-2021 06:56:54
213,-6143,-169,-3258,-266,26,259,18.9293,09-Dec-2021 06:56:54
214,-5917,-108,-3622,-251,-86,125,18.9293,09-Dec-2021 06:56:54
215,-5983,-90,-3909,-234,-73,47,18.9293,09-Dec-2021 06:56:54
216,-6356,-357,-4148,-233,28,59,18.9293,09-Dec-2021 06:56:54
217,-6685,-626,-4412,-243,124,106,18.9293,09-Dec-2021 06:56:54
218,-6825,-636,-4823,-247,179,129,18.9293,09-Dec-2021 06:56:54
219,-6873,-518,-5266,-246,190,126,18.9293,09-Dec-2021 06:56:54
220,-7172,-377,-5477,-228,139,142,18.9293,09-Dec-2021 06:56:54
221,-7679,-396,-5509,-202,51,177,18.9293,09-Dec-2021 06:56:54
222,-7859,-326,-5495,-190,16,190,18.9293,09-Dec-2021 06:56:54
223,-7770,50,-5524,-161,51,175,18.9293,09-Dec-2021 06:56:54
224,-7576,279,-5689,-138,90,159,18.9293,09-Dec-2021 06:56:54
225,-7511,35,-5707,-121,87,162,18.9293,09-Dec-2021 06:56:54
226,-7514,6,-5377,-89,33,153,18.9293,09-Dec-2021 06:56:54
227,-6896,-4,-4829,-51,7,83,18.9293,09-Dec-2021 06:56:54
228,-6535,239,-4511,-22,-3,11,18.9293,09-Dec-2021 06:56:54
229,-5812,-17,-4367,-45,-39,22,18.9293,09-Dec-2021 06:56:54
230,-4726,-527,-4149,-29,-46,26,18.9293,09-Dec-2021 06:56:54
231,-4481,-226,-3768,54,-97,45,18.9293,09-Dec-2021 06:56:54
232,-4036,-290,-3320,161,-131,27,18.9293,09-Dec-2021 06:56:54
233,-3826,66,-2549,148,-184,-17,18.9293,09-Dec-2021 06:56:54
234,-2829,2,-1734,77,-293,8,18.9293,09-Dec-2021 06:56:54
235,-2067,205,-1145,1,-453,7,18.9293,09-Dec-2021 06:56:54
236,-2344,288,-1252,-139,-494,145,18.9293,09-Dec-2021 06:56:54
237,-2235,343,-793,-51,-334,358,18.9293,09-Dec-2021 06:56:54
238,-1249,314,560,501,-572,284,18.9293,09-Dec-2021 06:56:54
239,414,335,1026,653,-833,103,18.9293,09-Dec-2021 06:56:54
240,-938,660,1155,214,-981,77,18.9293,09-Dec-2021 06:56:54
241,-1598,512,1674,-79,-993,48,18.9293,09-Dec-2021 06:56:54
242,1873,376,2461,-131,-108,34,18.9293,09-Dec-2021 06:56:54
243,275,301,2934,-242,443,293,18.9293,09-Dec-2021 06:56:54
244,-1709,304,3346,-333,473,535,18.9293,09-Dec-2021 06:56:54
245,-1277,-116,3322,-271,748,498,18.9293,09-Dec-2021 06:56:54
246,-2545,-114,3974,-175,754,-29,18.9293,09-Dec-2021 06:56:54
247,-732,-284,4935,-106,521,-872,18.9293,09-Dec-2021 06:56:54
248,2192,-303,4983,-9,568,-1448,18.9293,09-Dec-2021 06:56:54
249,4651,-391,5097,67,779,-1565,18.9293,09-Dec-2021 06:56:54
250,6133,-364,5667,69,872,-1347,18.9293,09-Dec-2021 06:56:54
251,6006,-222,6230,35,821,-915,18.9293,09-Dec-2021 06:56:54
252,5156,-139,6172,-31,788,-396,18.9293,09-Dec-2021 06:56:54
253,4111,156,5722,-112,804,68,18.9293,09-Dec-2021 06:56:54
254,3007,249,5378,-158,657,328,18.9293,09-Dec-2021 06:56:54
255,2364,296,5468,-162,240,356,18.9293,09-Dec-2021 06:56:54
256,2555,234,5568,-145,-328,183,18.9293,09-Dec-2021 06:56:54
257,3500,291,5245,-146,-752,-36,18.9293,09-Dec-2021 06:56:54
258,4466,227,4559,-148,-864,-91,18.9293,09-Dec-2021 06:56:54
259,3627,7,4120,-150,-780,41,18.9293,09-Dec-2021 06:56:54
260,1368,-12,4157,-156,-430,213,18.9293,09-Dec-2021 06:56:54
261,-311,-56,3895,-161,262,385,18.9293,09-Dec-2021 06:56:54
262,-779,-74,3279,-179,885,474,18.9293,09-Dec-2021 06:56:54
263,399,-98,2806,-200,916,362,18.9293,09-Dec-2021 06:56:54
264,2596,-88,2450,-204,334,147,18.9293,09-Dec-2021 06:56:54
265,2880,55,1938,-204,-402,97,18.9293,09-Dec-2021 06:56:54
266,-108,36,1340,-221,-678,351,18.9293,09-Dec-2021 06:56:54
267,-3403,-133,787,-252,-382,631,18.9293,09-Dec-2021 06:56:54
268,-4081,-110,80,-297,126,637,18.9293,09-Dec-2021 06:56:54
269,-3643,97,-705,-327,478,478,18.9293,09-Dec-2021 06:56:54
270,-4155,46,-1390,-336,507,385,18.9293,09-Dec-2021 06:56:54
271,-4155,46,-1390,-336,507,385,18.9293,09-Dec-2021 06:56:54
272,-4835,-272,-2049,-345,292,359,18.9293,09-Dec-2021 06:56:54
273,-4858,-536,-2643,-322,6,261,18.9293,09-Dec-2021 06:56:54
274,-4984,-403,-3095,-281,-206,127,18.9293,09-Dec-2021 06:56:54
275,-5547,-303,-3458,-235,-224,74,18.9293,09-Dec-2021 06:56:54
276,-6119,-464,-3779,-203,-74,118,18.9293,09-Dec-2021 06:56:54
277,-6541,-519,-4060,-193,130,186,18.9293,09-Dec-2021 06:56:54
278,-6630,-417,-4296,-201,249,224,18.9293,09-Dec-2021 06:56:54
279,-6534,-234,-4643,-228,232,222,18.9293,09-Dec-2021 06:56:54
280,-6548,-180,-5134,-255,121,220,18.9293,09-Dec-2021 06:56:54
281,-6908,-190,-5315,-224,-4,232,18.9293,09-Dec-2021 06:56:54
282,-6970,-176,-5323,-203,-13,265,18.9293,09-Dec-2021 06:56:54
283,-7106,17,-5419,-221,129,313,18.9293,09-Dec-2021 06:56:54
284,-7790,133,-5678,-251,216,365,18.9293,09-Dec-2021 06:56:54
285,-6939,45,-5922,-278,215,353,18.9293,09-Dec-2021 06:56:54
286,-5439,32,-5627,-230,99,343,18.9293,09-Dec-2021 06:56:54
287,-4639,15,-5478,-158,-215,534,18.9293,09-Dec-2021 06:56:54
288,-4916,-11,-5427,45,-667,1065,18.9293,09-Dec-2021 06:56:54
289,-5906,-223,-4683,129,-1179,1414,18.9293,09-Dec-2021 06:56:54
290,-7572,4,-3933,110,-1409,1263,18.9293,09-Dec-2021 06:56:54
291,-7764,-160,-4036,27,-1379,792,18.9293,09-Dec-2021 06:56:54
292,-6303,-641,-3671,-130,-1460,440,18.9293,09-Dec-2021 06:56:54
293,-5075,-76,-2973,-325,-1188,218,18.9293,09-Dec-2021 06:56:54
294,-4937,303,-2878,-359,-822,111,18.9293,09-Dec-2021 06:56:54
295,-5282,-66,-2527,-160,-657,147,18.9293,09-Dec-2021 06:56:54
296,-5702,-33,-1904,80,-512,170,18.9293,09-Dec-2021 06:56:54
297,-5691,166,-1269,-97,-94,18,18.9293,09-Dec-2021 06:56:54
298,-5091,291,-794,-111,483,-252,18.9293,09-Dec-2021 06:56:54
299,-5200,416,-384,126,520,-608,18.9293,09-Dec-2021 06:56:54
300,-4684,343,-92,294,297,-969,18.9293,09-Dec-2021 06:56:54
