TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
77,-7387,6,-5294,-28,72,-429,19.1289,25-Oct-2021 00:37:10
78,-6956,-58,-5387,-41,31,-273,19.1289,25-Oct-2021 00:37:10
79,-5731,-299,-5381,-67,202,-41,19.1289,25-Oct-2021 00:37:10
80,-5570,-224,-5445,-39,610,188,19.1289,25-Oct-2021 00:37:10
81,-5574,-197,-5638,6,1044,73,19.1289,25-Oct-2021 00:37:10
82,-4298,-335,-5412,31,1203,-288,19.1289,25-Oct-2021 00:37:10
83,-4098,-105,-5566,12,1420,-631,19.1289,25-Oct-2021 00:37:10
84,-4792,-22,-5707,-4,1153,-932,19.1289,25-Oct-2021 00:37:10
85,-5338,-185,-5353,-38,545,-1091,19.1289,25-Oct-2021 00:37:10
86,-5795,-73,-5088,-71,-39,-1170,19.1289,25-Oct-2021 00:37:10
87,-6847,35,-4899,-103,-335,-1217,19.1289,25-Oct-2021 00:37:10
88,-7764,9,-4601,-134,-305,-1200,19.1289,25-Oct-2021 00:37:10
89,-7887,282,-4485,-103,-185,-1232,19.1289,25-Oct-2021 00:37:10
90,-8416,270,-4373,6,37,-1224,19.1289,25-Oct-2021 00:37:10
91,-9296,105,-3914,106,332,-1026,19.1289,25-Oct-2021 00:37:10
92,-9132,200,-3850,143,651,-539,19.1289,25-Oct-2021 00:37:10
93,-8435,413,-3454,95,825,84,19.1289,25-Oct-2021 00:37:10
94,-7455,640,-2994,21,808,686,19.1289,25-Oct-2021 00:37:10
95,-6140,309,-2731,-79,587,1130,19.1289,25-Oct-2021 00:37:10
96,-4567,286,-1960,-164,168,1394,19.1289,25-Oct-2021 00:37:10
97,-2629,446,-880,-243,-360,1532,19.1289,25-Oct-2021 00:37:10
98,-1017,551,-326,-307,-769,1553,19.1289,25-Oct-2021 00:37:10
99,4,520,296,-291,-1049,1392,19.1289,25-Oct-2021 00:37:10
100,881,239,1313,-264,-1329,1064,19.1289,25-Oct-2021 00:37:10
101,1831,451,1922,-258,-1484,690,19.1289,25-Oct-2021 00:37:10
102,2434,433,2551,-261,-1556,371,19.1289,25-Oct-2021 00:37:10
103,2731,264,3458,-263,-1545,149,19.1289,25-Oct-2021 00:37:10
104,3124,344,4088,-223,-1382,16,19.1289,25-Oct-2021 00:37:10
105,3663,288,4277,-172,-1034,-24,19.1289,25-Oct-2021 00:37:10
106,4480,104,4488,-144,-604,-9,19.1289,25-Oct-2021 00:37:10
107,5738,255,4925,-149,-308,-47,19.1289,25-Oct-2021 00:37:10
108,6751,244,5304,-145,-201,-222,19.1289,25-Oct-2021 00:37:10
109,6251,10,5379,-123,-82,-446,19.1289,25-Oct-2021 00:37:10
110,4222,-38,5440,-113,172,-523,19.1289,25-Oct-2021 00:37:10
111,1916,-41,5659,-143,422,-371,19.1289,25-Oct-2021 00:37:10
112,425,-152,5813,-168,420,-88,19.1289,25-Oct-2021 00:37:10
113,343,-208,5810,-168,66,194,19.1289,25-Oct-2021 00:37:10
114,1061,-24,5910,-157,-340,399,19.1289,25-Oct-2021 00:37:10
115,1231,142,5918,-128,-512,381,19.1289,25-Oct-2021 00:37:10
116,716,56,5562,-91,-328,112,19.1289,25-Oct-2021 00:37:10
117,302,-115,5157,-51,67,-188,19.1289,25-Oct-2021 00:37:10
118,386,-110,5015,-49,355,-263,19.1289,25-Oct-2021 00:37:10
119,966,-85,4835,-100,386,-19,19.1289,25-Oct-2021 00:37:10
120,1583,-151,4484,-164,180,314,19.1289,25-Oct-2021 00:37:10
121,1424,-104,4029,-203,-131,438,19.1289,25-Oct-2021 00:37:10
122,557,65,3501,-202,-314,287,19.1289,25-Oct-2021 00:37:10
123,22,118,3080,-162,-323,26,19.1289,25-Oct-2021 00:37:10
124,334,-24,2504,-135,-158,-140,19.1289,25-Oct-2021 00:37:10
125,570,-127,1965,-116,127,-165,19.1289,25-Oct-2021 00:37:10
126,104,-60,1533,-85,357,-84,19.1289,25-Oct-2021 00:37:10
127,-788,-58,866,-61,393,69,19.1289,25-Oct-2021 00:37:10
128,-1704,-201,41,-49,237,224,19.1289,25-Oct-2021 00:37:10
129,-2400,-203,-654,-53,-14,299,19.1289,25-Oct-2021 00:37:10
130,-3023,-29,-1267,-62,-234,258,19.1289,25-Oct-2021 00:37:10
131,-3710,101,-1853,-69,-298,133,19.1289,25-Oct-2021 00:37:10
132,-4615,64,-2381,-87,-182,-13,19.1289,25-Oct-2021 00:37:10
133,-5673,-31,-2933,-84,14,-111,19.1289,25-Oct-2021 00:37:10
134,-6524,-88,-3558,-49,162,-105,19.1289,25-Oct-2021 00:37:10
135,-7083,-158,-4105,-42,208,-28,19.1289,25-Oct-2021 00:37:10
136,-7380,-161,-4432,-55,152,31,19.1289,25-Oct-2021 00:37:10
137,-7471,-122,-4728,-63,66,15,19.1289,25-Oct-2021 00:37:10
138,-7340,-126,-5081,-69,8,-49,19.1289,25-Oct-2021 00:37:10
139,-6855,-263,-5275,-64,-14,-102,19.1289,25-Oct-2021 00:37:10
140,-6270,-349,-5366,-61,-19,-130,19.1289,25-Oct-2021 00:37:10
141,-5701,-230,-5624,-55,-3,-133,19.1289,25-Oct-2021 00:37:10
142,-5502,-232,-5795,-31,20,-135,19.1289,25-Oct-2021 00:37:10
143,-5767,-453,-5816,-46,68,-128,19.1289,25-Oct-2021 00:37:10
144,-5942,-444,-5803,-86,61,-123,19.1289,25-Oct-2021 00:37:10
145,-5905,-49,-5645,-115,-8,-142,19.1289,25-Oct-2021 00:37:10
146,-5772,60,-5551,-121,-61,-171,19.1289,25-Oct-2021 00:37:10
147,-6018,-40,-5439,-84,-64,-209,19.1289,25-Oct-2021 00:37:10
148,-6092,-61,-5427,-67,3,-212,19.1289,25-Oct-2021 00:37:10
149,-5988,11,-5159,-62,69,-233,19.1289,25-Oct-2021 00:37:10
150,-5688,192,-4721,-62,108,-323,19.1289,25-Oct-2021 00:37:10
151,-4995,198,-4286,-60,84,-397,19.1289,25-Oct-2021 00:37:10
152,-4899,198,-3833,-49,62,-388,19.1289,25-Oct-2021 00:37:10
153,-3968,401,-3216,-73,-55,-334,19.1289,25-Oct-2021 00:37:10
154,-3332,527,-2495,-100,-125,-358,19.1289,25-Oct-2021 00:37:10
155,-2762,475,-2013,-106,-20,-352,19.1289,25-Oct-2021 00:37:10
156,-2271,290,-1314,-84,45,-331,19.1289,25-Oct-2021 00:37:10
157,-2384,326,-909,-144,123,-311,19.1289,25-Oct-2021 00:37:10
158,174,480,-320,-158,51,-362,19.1289,25-Oct-2021 00:37:10
159,1978,520,180,-151,238,-421,19.1289,25-Oct-2021 00:37:10
160,180,591,339,-129,592,-544,19.1289,25-Oct-2021 00:37:10
161,70,468,1260,-95,986,-624,19.1289,25-Oct-2021 00:37:10
162,189,451,2010,-74,1387,-557,19.1289,25-Oct-2021 00:37:10
163,-1140,361,1808,-27,1197,-396,19.1289,25-Oct-2021 00:37:10
164,-941,198,2200,-11,774,-245,19.1289,25-Oct-2021 00:37:10
165,-1143,339,3041,-29,442,-25,19.1289,25-Oct-2021 00:37:10
166,-998,371,3595,-132,307,283,19.1289,25-Oct-2021 00:37:10
167,-475,319,4137,-209,142,498,19.1289,25-Oct-2021 00:37:10
168,-509,136,4625,-258,-121,475,19.1289,25-Oct-2021 00:37:10
169,-277,81,5065,-261,-474,390,19.1289,25-Oct-2021 00:37:10
170,-277,81,5065,-261,-474,390,19.1289,25-Oct-2021 00:37:10
171,162,146,5543,-245,-766,383,19.1289,25-Oct-2021 00:37:10
172,805,-81,6056,-241,-1050,447,19.1289,25-Oct-2021 00:37:10
173,1754,-4,6389,-221,-1222,562,19.1289,25-Oct-2021 00:37:10
174,2522,45,6567,-202,-1209,713,19.1289,25-Oct-2021 00:37:10
175,3192,-97,6566,-205,-1054,821,19.1289,25-Oct-2021 00:37:10
176,4546,-190,6600,-177,-984,814,19.1289,25-Oct-2021 00:37:10
177,5795,-277,6278,-147,-918,710,19.1289,25-Oct-2021 00:37:10
178,6622,-72,5554,-131,-715,566,19.1289,25-Oct-2021 00:37:10
179,7075,-34,4925,-115,-428,370,19.1289,25-Oct-2021 00:37:10
180,6677,-300,4488,-127,-111,112,19.1289,25-Oct-2021 00:37:10
181,4928,-354,4330,-150,244,-166,19.1289,25-Oct-2021 00:37:10
182,2385,-45,4229,-149,581,-367,19.1289,25-Oct-2021 00:37:10
183,-556,157,3820,-110,740,-476,19.1289,25-Oct-2021 00:37:10
184,-4098,61,3059,-56,670,-486,19.1289,25-Oct-2021 00:37:10
185,-6268,77,2282,-51,402,-336,19.1289,25-Oct-2021 00:37:10
186,-5641,247,1862,-107,-16,-43,19.1289,25-Oct-2021 00:37:10
187,-3513,290,1681,-173,-316,279,19.1289,25-Oct-2021 00:37:10
188,-1266,139,1508,-218,-341,444,19.1289,25-Oct-2021 00:37:10
189,368,-60,1134,-201,-201,376,19.1289,25-Oct-2021 00:37:10
190,478,-137,451,-141,-49,208,19.1289,25-Oct-2021 00:37:10
191,-472,-76,-417,-99,40,139,19.1289,25-Oct-2021 00:37:10
192,-1504,-19,-1224,-82,59,200,19.1289,25-Oct-2021 00:37:10
193,-2592,-54,-1897,-82,51,253,19.1289,25-Oct-2021 00:37:10
194,-3923,-190,-2587,-79,92,177,19.1289,25-Oct-2021 00:37:10
195,-5284,-371,-3181,-63,161,-38,19.1289,25-Oct-2021 00:37:10
196,-6187,-434,-3693,-47,177,-285,19.1289,25-Oct-2021 00:37:10
197,-6531,-320,-4248,-29,143,-426,19.1289,25-Oct-2021 00:37:10
198,-6705,-221,-4792,-19,100,-392,19.1289,25-Oct-2021 00:37:10
199,-6889,-197,-5148,-26,36,-208,19.1289,25-Oct-2021 00:37:10
200,-7121,-90,-5190,-52,-54,33,19.1289,25-Oct-2021 00:37:10
201,-7070,3,-5200,-76,-73,204,19.1289,25-Oct-2021 00:37:10
202,-6444,-54,-5399,-53,-73,215,19.1289,25-Oct-2021 00:37:10
203,-6038,-239,-5534,-6,-59,89,19.1289,25-Oct-2021 00:37:10
204,-5565,-260,-5707,-7,-31,-112,19.1289,25-Oct-2021 00:37:10
205,-4372,-160,-5708,-31,-24,-293,19.1289,25-Oct-2021 00:37:10
206,-4847,-208,-5624,-55,54,-450,19.1289,25-Oct-2021 00:37:10
207,-5107,-289,-5667,-85,115,-648,19.1289,25-Oct-2021 00:37:10
208,-3632,-159,-5396,-38,272,-777,19.1289,25-Oct-2021 00:37:10
209,-3485,3,-5218,-65,595,-853,19.1289,25-Oct-2021 00:37:10
210,-4087,-18,-4801,-85,602,-974,19.1289,25-Oct-2021 00:37:10
211,-4590,-91,-4467,-65,569,-1099,19.1289,25-Oct-2021 00:37:10
212,-5583,122,-4409,-15,527,-1215,19.1289,25-Oct-2021 00:37:10
213,-6675,442,-4037,90,518,-1177,19.1289,25-Oct-2021 00:37:10
214,-7606,494,-3595,96,746,-936,19.1289,25-Oct-2021 00:37:10
215,-8368,432,-3280,65,1190,-646,19.1289,25-Oct-2021 00:37:10
216,-9047,617,-2798,66,1647,-433,19.1289,25-Oct-2021 00:37:10
217,-9158,747,-2302,29,1915,-293,19.1289,25-Oct-2021 00:37:10
218,-8466,490,-2167,-4,1938,-85,19.1289,25-Oct-2021 00:37:10
219,-7604,386,-1815,-19,1700,192,19.1289,25-Oct-2021 00:37:10
220,-6279,472,-1183,-52,1233,470,19.1289,25-Oct-2021 00:37:10
221,-4404,435,-519,-119,500,772,19.1289,25-Oct-2021 00:37:10
222,-2082,212,234,-201,-319,1124,19.1289,25-Oct-2021 00:37:10
223,358,294,1197,-258,-1116,1390,19.1289,25-Oct-2021 00:37:10
224,2645,358,1957,-308,-1847,1461,19.1289,25-Oct-2021 00:37:10
225,4685,124,2830,-358,-2393,1419,19.1289,25-Oct-2021 00:37:10
226,6039,43,3889,-415,-2521,1267,19.1289,25-Oct-2021 00:37:10
227,6758,204,4691,-426,-2348,925,19.1289,25-Oct-2021 00:37:10
228,6441,349,5096,-352,-2038,439,19.1289,25-Oct-2021 00:37:10
229,5424,252,5109,-233,-1691,0,19.1289,25-Oct-2021 00:37:10
230,4937,72,5036,-178,-1353,-247,19.1289,25-Oct-2021 00:37:10
231,5495,-5,5160,-180,-1054,-338,19.1289,25-Oct-2021 00:37:10
232,5999,12,5608,-156,-625,-374,19.1289,25-Oct-2021 00:37:10
233,4616,-27,6005,-115,85,-397,19.1289,25-Oct-2021 00:37:10
234,1573,-141,6100,-63,766,-346,19.1289,25-Oct-2021 00:37:10
235,-1288,-107,5731,-28,1170,-190,19.1289,25-Oct-2021 00:37:10
236,-2395,128,5580,-16,1046,4,19.1289,25-Oct-2021 00:37:10
237,-1741,237,5569,-36,413,193,19.1289,25-Oct-2021 00:37:10
238,284,122,5197,-79,-306,380,19.1289,25-Oct-2021 00:37:10
239,2480,-98,4894,-125,-694,446,19.1289,25-Oct-2021 00:37:10
240,3373,-202,4941,-170,-676,264,19.1289,25-Oct-2021 00:37:10
241,2785,-122,5130,-201,-428,-58,19.1289,25-Oct-2021 00:37:10
242,1625,-10,4988,-210,-107,-208,19.1289,25-Oct-2021 00:37:10
243,855,27,4556,-191,157,-74,19.1289,25-Oct-2021 00:37:10
244,660,52,3885,-148,258,156,19.1289,25-Oct-2021 00:37:10
245,752,78,3177,-100,185,292,19.1289,25-Oct-2021 00:37:10
246,695,15,2715,-94,20,267,19.1289,25-Oct-2021 00:37:10
247,388,-33,2346,-125,-85,117,19.1289,25-Oct-2021 00:37:10
248,80,-40,1949,-139,-61,-30,19.1289,25-Oct-2021 00:37:10
249,-419,-142,1412,-115,50,-82,19.1289,25-Oct-2021 00:37:10
250,-1391,-303,579,-87,162,-19,19.1289,25-Oct-2021 00:37:10
251,-2569,-257,-382,-63,185,117,19.1289,25-Oct-2021 00:37:10
252,-3719,-73,-1184,-49,119,220,19.1289,25-Oct-2021 00:37:10
253,-4686,49,-1721,-58,19,231,19.1289,25-Oct-2021 00:37:10
254,-5304,45,-2224,-65,-56,181,19.1289,25-Oct-2021 00:37:10
255,-5657,-60,-2910,-49,-63,102,19.1289,25-Oct-2021 00:37:10
256,-5917,-145,-3587,-31,-20,5,19.1289,25-Oct-2021 00:37:10
257,-6078,-160,-4019,-37,34,-80,19.1289,25-Oct-2021 00:37:10
258,-6234,-201,-4294,-45,69,-112,19.1289,25-Oct-2021 00:37:10
259,-6534,-276,-4521,-45,86,-89,19.1289,25-Oct-2021 00:37:10
260,-6555,-180,-4722,-52,93,-38,19.1289,25-Oct-2021 00:37:10
261,-6315,-41,-4953,-46,79,3,19.1289,25-Oct-2021 00:37:10
262,-6172,-165,-5231,-40,61,-6,19.1289,25-Oct-2021 00:37:10
263,-5935,-317,-5553,-38,52,-49,19.1289,25-Oct-2021 00:37:10
264,-5935,-317,-5553,-38,52,-49,19.1289,25-Oct-2021 00:37:10
265,-5722,-268,-5698,-61,54,-93,19.1289,25-Oct-2021 00:37:10
266,-5990,-263,-5737,-87,37,-148,19.1289,25-Oct-2021 00:37:10
267,-6331,-302,-5817,-92,59,-183,19.1289,25-Oct-2021 00:37:10
268,-6302,-236,-5782,-83,62,-160,19.1289,25-Oct-2021 00:37:10
269,-6287,-8,-5765,-88,30,-106,19.1289,25-Oct-2021 00:37:10
270,-6425,246,-5736,-95,6,-109,19.1289,25-Oct-2021 00:37:10
271,-6462,251,-5554,-96,-6,-156,19.1289,25-Oct-2021 00:37:10
272,-6302,95,-5226,-74,-14,-211,19.1289,25-Oct-2021 00:37:10
273,-6032,126,-4887,-57,21,-250,19.1289,25-Oct-2021 00:37:10
274,-5823,230,-4679,-67,42,-285,19.1289,25-Oct-2021 00:37:10
275,-5228,231,-4099,-84,29,-266,19.1289,25-Oct-2021 00:37:10
276,-4098,135,-3264,-85,31,-213,19.1289,25-Oct-2021 00:37:10
277,-3355,247,-2761,-100,2,-215,19.1289,25-Oct-2021 00:37:10
278,-2729,466,-2091,-111,-95,-279,19.1289,25-Oct-2021 00:37:10
279,-1874,535,-1509,-77,-113,-307,19.1289,25-Oct-2021 00:37:10
280,-1315,347,-1187,-11,-64,-249,19.1289,25-Oct-2021 00:37:10
281,-182,225,-819,-7,-51,-241,19.1289,25-Oct-2021 00:37:10
282,-100,450,-354,-81,-90,-245,19.1289,25-Oct-2021 00:37:10
283,-661,424,461,-163,-25,-268,19.1289,25-Oct-2021 00:37:10
284,-236,107,851,-185,10,-322,19.1289,25-Oct-2021 00:37:10
285,336,271,1335,-138,15,-359,19.1289,25-Oct-2021 00:37:10
286,349,737,1751,-98,71,-336,19.1289,25-Oct-2021 00:37:10
287,175,492,2305,-94,102,-277,19.1289,25-Oct-2021 00:37:10
288,468,30,3000,-120,-26,-289,19.1289,25-Oct-2021 00:37:10
289,1124,159,3566,-145,24,-283,19.1289,25-Oct-2021 00:37:10
290,587,403,4112,-190,386,-155,19.1289,25-Oct-2021 00:37:10
291,-398,249,4476,-229,674,-74,19.1289,25-Oct-2021 00:37:10
292,99,135,5016,-245,702,51,19.1289,25-Oct-2021 00:37:10
293,-389,164,5278,-245,561,115,19.1289,25-Oct-2021 00:37:10
294,-459,67,5883,-211,246,152,19.1289,25-Oct-2021 00:37:10
295,571,31,6262,-184,67,298,19.1289,25-Oct-2021 00:37:10
296,1329,77,6452,-129,-23,407,19.1289,25-Oct-2021 00:37:10
297,2268,58,6813,-74,-142,455,19.1289,25-Oct-2021 00:37:10
298,3311,-75,6527,-72,-258,554,19.1289,25-Oct-2021 00:37:10
299,4109,-262,6047,-76,-334,668,19.1289,25-Oct-2021 00:37:10
300,4577,-341,5560,-112,-463,713,19.1289,25-Oct-2021 00:37:10
