TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,-4123,-448,-1667,-161,819,199,18.9833,20-Nov-2021 19:16:28
36,-4171,-393,-2304,-156,503,152,18.9833,20-Nov-2021 19:16:28
37,-4343,-342,-2851,-123,89,1,18.9833,20-Nov-2021 19:16:28
38,-4674,-197,-3303,-111,-105,-111,18.9833,20-Nov-2021 19:16:28
39,-5296,-17,-3802,-133,58,-120,18.9833,20-Nov-2021 19:16:28
40,-6248,25,-4322,-148,385,-84,18.9833,20-Nov-2021 19:16:28
41,-7035,-101,-4726,-142,581,-77,18.9833,20-Nov-2021 19:16:28
42,-7122,-215,-5145,-136,559,-99,18.9833,20-Nov-2021 19:16:28
43,-6452,-183,-5521,-129,402,-131,18.9833,20-Nov-2021 19:16:28
44,-5447,-55,-5693,-118,240,-140,18.9833,20-Nov-2021 19:16:28
45,-5447,-55,-5693,-118,240,-140,18.9833,20-Nov-2021 19:16:28
46,-5028,133,-5783,-99,169,-131,18.9833,20-Nov-2021 19:16:28
47,-5587,126,-5792,-90,214,-117,18.9833,20-Nov-2021 19:16:28
48,-6262,176,-6008,-86,422,-118,18.9833,20-Nov-2021 19:16:28
49,-6201,144,-6251,-104,538,-89,18.9833,20-Nov-2021 19:16:28
50,-6124,118,-5729,-134,836,-82,18.9833,20-Nov-2021 19:16:28
51,-7512,19,-5989,-149,1516,-336,18.9833,20-Nov-2021 19:16:28
52,-6615,-292,-6265,-105,1559,-479,18.9833,20-Nov-2021 19:16:28
53,-5784,-79,-4797,-83,794,-475,18.9833,20-Nov-2021 19:16:28
54,-6351,347,-4641,-225,1235,-363,18.9833,20-Nov-2021 19:16:28
55,-5085,-16,-5032,-214,1563,-401,18.9833,20-Nov-2021 19:16:28
56,-4754,-107,-4580,-112,1379,-477,18.9833,20-Nov-2021 19:16:28
57,-5060,186,-3879,-87,1189,-346,18.9833,20-Nov-2021 19:16:28
58,-4839,253,-3184,-81,900,-247,18.9833,20-Nov-2021 19:16:28
59,-4061,182,-2885,-45,893,-273,18.9833,20-Nov-2021 19:16:28
60,-5082,372,-2303,17,1347,-183,18.9833,20-Nov-2021 19:16:28
61,-5858,746,-1698,49,1838,42,18.9833,20-Nov-2021 19:16:28
62,-5993,715,-1475,-52,1469,-40,18.9833,20-Nov-2021 19:16:28
63,-6478,574,-1156,-115,396,-347,18.9833,20-Nov-2021 19:16:28
64,-6234,201,-649,-21,-613,-455,18.9833,20-Nov-2021 19:16:28
65,-5168,69,-101,41,-1126,-199,18.9833,20-Nov-2021 19:16:28
66,-3455,136,502,20,-1204,190,18.9833,20-Nov-2021 19:16:28
67,-1496,58,1285,12,-1202,415,18.9833,20-Nov-2021 19:16:28
68,914,141,2236,35,-1385,450,18.9833,20-Nov-2021 19:16:28
69,2827,239,3110,25,-1648,287,18.9833,20-Nov-2021 19:16:28
70,3985,111,3936,18,-1823,12,18.9833,20-Nov-2021 19:16:28
71,4778,148,4637,4,-1709,-237,18.9833,20-Nov-2021 19:16:28
72,5701,20,5001,-46,-1212,-343,18.9833,20-Nov-2021 19:16:28
73,6918,-295,5222,-73,-578,-327,18.9833,20-Nov-2021 19:16:28
74,7495,-350,5761,-78,44,-314,18.9833,20-Nov-2021 19:16:28
75,6774,-494,6315,-68,529,-363,18.9833,20-Nov-2021 19:16:28
76,5681,-789,6547,-37,883,-333,18.9833,20-Nov-2021 19:16:28
77,3921,-753,6230,-40,1089,-186,18.9833,20-Nov-2021 19:16:28
78,836,-515,5707,-61,838,-100,18.9833,20-Nov-2021 19:16:28
79,-1508,-126,5633,-144,71,-24,18.9833,20-Nov-2021 19:16:28
80,-88,205,5939,-233,-554,203,18.9833,20-Nov-2021 19:16:28
81,3421,326,5814,-255,-382,502,18.9833,20-Nov-2021 19:16:28
82,4460,529,5312,-200,312,462,18.9833,20-Nov-2021 19:16:28
83,938,538,4792,-156,860,26,18.9833,20-Nov-2021 19:16:28
84,-2848,269,4333,-140,803,-373,18.9833,20-Nov-2021 19:16:28
85,-1645,101,4213,-117,268,-363,18.9833,20-Nov-2021 19:16:28
86,2754,49,4524,-121,-238,-116,18.9833,20-Nov-2021 19:16:28
87,4764,-138,4756,-144,-365,-23,18.9833,20-Nov-2021 19:16:28
88,3392,-232,4301,-162,-17,-110,18.9833,20-Nov-2021 19:16:28
89,1992,-66,3465,-183,533,-134,18.9833,20-Nov-2021 19:16:28
90,1651,-125,2718,-211,857,3,18.9833,20-Nov-2021 19:16:28
91,480,-412,2094,-228,753,162,18.9833,20-Nov-2021 19:16:28
92,-1826,-325,1439,-242,424,204,18.9833,20-Nov-2021 19:16:28
93,-3872,110,528,-237,144,154,18.9833,20-Nov-2021 19:16:28
94,-4594,255,-444,-198,11,131,18.9833,20-Nov-2021 19:16:28
95,-3904,95,-1176,-152,-1,171,18.9833,20-Nov-2021 19:16:28
96,-3523,-66,-1761,-129,108,170,18.9833,20-Nov-2021 19:16:28
97,-4482,-159,-2360,-121,287,40,18.9833,20-Nov-2021 19:16:28
98,-5539,-395,-2849,-120,369,-132,18.9833,20-Nov-2021 19:16:28
99,-5458,-515,-3089,-125,309,-196,18.9833,20-Nov-2021 19:16:28
100,-4543,-239,-3274,-132,239,-140,18.9833,20-Nov-2021 19:16:28
101,-4118,70,-3622,-141,281,-62,18.9833,20-Nov-2021 19:16:28
102,-5200,114,-4130,-150,403,-47,18.9833,20-Nov-2021 19:16:28
103,-6946,50,-4675,-156,516,-43,18.9833,20-Nov-2021 19:16:28
104,-7652,90,-5121,-154,521,-18,18.9833,20-Nov-2021 19:16:28
105,-7470,119,-5643,-132,402,-5,18.9833,20-Nov-2021 19:16:28
106,-7773,209,-6204,-103,261,-63,18.9833,20-Nov-2021 19:16:28
107,-8181,254,-6400,-87,168,-156,18.9833,20-Nov-2021 19:16:28
108,-7480,190,-6265,-82,138,-195,18.9833,20-Nov-2021 19:16:28
109,-6488,8,-6175,-84,166,-168,18.9833,20-Nov-2021 19:16:28
110,-6443,-344,-6117,-91,234,-135,18.9833,20-Nov-2021 19:16:28
111,-6785,-528,-5955,-89,278,-143,18.9833,20-Nov-2021 19:16:28
112,-6746,-320,-5609,-78,256,-151,18.9833,20-Nov-2021 19:16:28
113,-6494,-155,-5201,-90,195,-151,18.9833,20-Nov-2021 19:16:28
114,-6013,-140,-4810,-90,183,-150,18.9833,20-Nov-2021 19:16:28
115,-5812,64,-4712,-70,214,-179,18.9833,20-Nov-2021 19:16:28
116,-5710,435,-4715,-66,255,-215,18.9833,20-Nov-2021 19:16:28
117,-4967,421,-4435,-96,277,-210,18.9833,20-Nov-2021 19:16:28
118,-3840,279,-3848,-117,247,-224,18.9833,20-Nov-2021 19:16:28
119,-3173,312,-3033,-80,169,-292,18.9833,20-Nov-2021 19:16:28
120,-3265,59,-2818,-60,39,-333,18.9833,20-Nov-2021 19:16:28
121,-2330,-7,-2357,-56,-110,-317,18.9833,20-Nov-2021 19:16:28
122,-1515,451,-1386,-38,-256,-371,18.9833,20-Nov-2021 19:16:28
123,-2689,625,-768,7,-139,-511,18.9833,20-Nov-2021 19:16:28
124,-1093,25,356,20,78,-561,18.9833,20-Nov-2021 19:16:28
125,-674,129,823,41,308,-656,18.9833,20-Nov-2021 19:16:28
126,-709,454,918,6,481,-642,18.9833,20-Nov-2021 19:16:28
127,788,-77,1865,3,577,-353,18.9833,20-Nov-2021 19:16:28
128,788,-77,1865,3,577,-353,18.9833,20-Nov-2021 19:16:28
129,-371,-310,2042,-65,929,-315,18.9833,20-Nov-2021 19:16:28
130,631,-146,2280,-192,1399,-367,18.9833,20-Nov-2021 19:16:28
131,181,61,2981,-360,1968,-417,18.9833,20-Nov-2021 19:16:28
132,-457,-20,3561,-270,2211,-546,18.9833,20-Nov-2021 19:16:28
133,-1751,74,3927,-264,2516,-536,18.9833,20-Nov-2021 19:16:28
134,-3729,316,3900,-70,1724,-206,18.9833,20-Nov-2021 19:16:28
135,-1046,254,4542,104,347,288,18.9833,20-Nov-2021 19:16:28
136,1970,475,5550,87,-618,642,18.9833,20-Nov-2021 19:16:28
137,3241,442,5955,-32,-829,678,18.9833,20-Nov-2021 19:16:28
138,3649,178,6214,-111,-708,521,18.9833,20-Nov-2021 19:16:28
139,3931,79,6379,-119,-437,407,18.9833,20-Nov-2021 19:16:28
140,3557,63,6281,-116,-223,400,18.9833,20-Nov-2021 19:16:28
141,2951,-1,6123,-116,-286,358,18.9833,20-Nov-2021 19:16:28
142,2970,-114,6007,-139,-616,217,18.9833,20-Nov-2021 19:16:28
143,3721,-239,5859,-156,-1078,15,18.9833,20-Nov-2021 19:16:28
144,4991,-365,5580,-147,-1461,-169,18.9833,20-Nov-2021 19:16:28
145,5877,-431,5232,-129,-1442,-279,18.9833,20-Nov-2021 19:16:28
146,5482,-593,4648,-138,-908,-316,18.9833,20-Nov-2021 19:16:28
147,3941,-603,4217,-188,-215,-272,18.9833,20-Nov-2021 19:16:28
148,1795,-570,4367,-231,478,-204,18.9833,20-Nov-2021 19:16:28
149,-1089,-399,4219,-224,1229,-95,18.9833,20-Nov-2021 19:16:28
150,-3650,-181,3363,-191,1647,77,18.9833,20-Nov-2021 19:16:28
151,-3341,-78,2545,-174,1151,273,18.9833,20-Nov-2021 19:16:28
152,254,46,2069,-177,-46,384,18.9833,20-Nov-2021 19:16:28
153,3482,414,1707,-208,-899,250,18.9833,20-Nov-2021 19:16:28
154,2279,664,1095,-247,-716,-43,18.9833,20-Nov-2021 19:16:28
155,-2256,322,271,-258,173,-262,18.9833,20-Nov-2021 19:16:28
156,-5637,-104,-559,-235,889,-237,18.9833,20-Nov-2021 19:16:28
157,-5588,-183,-1318,-197,980,21,18.9833,20-Nov-2021 19:16:28
158,-3943,9,-1973,-157,647,248,18.9833,20-Nov-2021 19:16:28
159,-3497,48,-2381,-134,220,192,18.9833,20-Nov-2021 19:16:28
160,-4221,-114,-2703,-135,-80,-55,18.9833,20-Nov-2021 19:16:28
161,-5025,-107,-3238,-139,-66,-214,18.9833,20-Nov-2021 19:16:28
162,-5707,45,-3884,-136,233,-197,18.9833,20-Nov-2021 19:16:28
163,-6347,-2,-4378,-137,536,-116,18.9833,20-Nov-2021 19:16:28
164,-6731,-281,-4651,-147,596,-73,18.9833,20-Nov-2021 19:16:28
165,-6652,-411,-4860,-142,433,-89,18.9833,20-Nov-2021 19:16:28
166,-5995,-345,-5194,-126,239,-110,18.9833,20-Nov-2021 19:16:28
167,-5089,-57,-5588,-78,120,-80,18.9833,20-Nov-2021 19:16:28
168,-5086,74,-5781,-71,144,-37,18.9833,20-Nov-2021 19:16:28
169,-6229,56,-5811,-96,325,-54,18.9833,20-Nov-2021 19:16:28
170,-7108,210,-5960,-100,472,-108,18.9833,20-Nov-2021 19:16:28
171,-7067,168,-6167,-97,403,-90,18.9833,20-Nov-2021 19:16:28
172,-6643,58,-6320,-122,443,-133,18.9833,20-Nov-2021 19:16:28
173,-6424,46,-6561,-170,827,-128,18.9833,20-Nov-2021 19:16:28
174,-6012,-134,-5671,-150,929,-355,18.9833,20-Nov-2021 19:16:28
175,-5733,-21,-4651,-128,945,-661,18.9833,20-Nov-2021 19:16:28
176,-5915,173,-4898,-151,1419,-430,18.9833,20-Nov-2021 19:16:28
177,-5427,-322,-4722,-94,1562,-293,18.9833,20-Nov-2021 19:16:28
178,-4713,-284,-4239,-12,1223,-471,18.9833,20-Nov-2021 19:16:28
179,-4376,122,-3558,-6,1222,-512,18.9833,20-Nov-2021 19:16:28
180,-4502,150,-3222,-100,1566,-346,18.9833,20-Nov-2021 19:16:28
181,-4865,280,-3148,-152,1936,-84,18.9833,20-Nov-2021 19:16:28
182,-5333,233,-2677,-75,1999,72,18.9833,20-Nov-2021 19:16:28
183,-5528,551,-2138,-1,1781,145,18.9833,20-Nov-2021 19:16:28
184,-5661,741,-1447,-74,1234,58,18.9833,20-Nov-2021 19:16:28
185,-5651,464,-1140,-69,560,-294,18.9833,20-Nov-2021 19:16:28
186,-5383,462,-556,80,-169,-615,18.9833,20-Nov-2021 19:16:28
187,-5262,251,-144,195,-691,-659,18.9833,20-Nov-2021 19:16:28
188,-4158,172,329,162,-986,-405,18.9833,20-Nov-2021 19:16:28
189,-2321,336,1287,23,-1158,-105,18.9833,20-Nov-2021 19:16:28
190,-492,235,2251,-110,-1410,112,18.9833,20-Nov-2021 19:16:28
191,1697,182,3350,-165,-1762,176,18.9833,20-Nov-2021 19:16:28
192,3855,62,4003,-123,-1948,63,18.9833,20-Nov-2021 19:16:28
193,5474,13,4668,-100,-1768,-67,18.9833,20-Nov-2021 19:16:28
194,7160,8,5319,-125,-1478,-100,18.9833,20-Nov-2021 19:16:28
195,8219,-363,5771,-118,-1120,-117,18.9833,20-Nov-2021 19:16:28
196,7683,-530,5831,-149,-528,-180,18.9833,20-Nov-2021 19:16:28
197,6959,-461,6005,-127,-1,-233,18.9833,20-Nov-2021 19:16:28
198,6483,-465,6464,-86,648,-76,18.9833,20-Nov-2021 19:16:28
199,4794,-527,6363,-82,1288,78,18.9833,20-Nov-2021 19:16:28
200,292,-472,5800,-57,1242,-56,18.9833,20-Nov-2021 19:16:28
201,-3874,-215,5219,-86,518,-245,18.9833,20-Nov-2021 19:16:28
202,-3079,74,5403,-211,-230,-22,18.9833,20-Nov-2021 19:16:28
203,1374,497,5822,-296,-484,466,18.9833,20-Nov-2021 19:16:28
204,4487,868,5600,-251,-216,615,18.9833,20-Nov-2021 19:16:28
205,3113,654,4948,-134,302,213,18.9833,20-Nov-2021 19:16:28
206,3113,654,4948,-134,302,213,18.9833,20-Nov-2021 19:16:28
207,-195,-113,4395,-71,681,-341,18.9833,20-Nov-2021 19:16:28
208,-811,-643,4523,-111,553,-563,18.9833,20-Nov-2021 19:16:28
209,1961,-451,4870,-165,115,-396,18.9833,20-Nov-2021 19:16:28
210,4383,-38,4593,-178,-91,-152,18.9833,20-Nov-2021 19:16:28
211,4136,-99,3957,-180,98,-9,18.9833,20-Nov-2021 19:16:28
212,2907,-379,3437,-213,447,67,18.9833,20-Nov-2021 19:16:28
213,1844,-236,2918,-253,632,143,18.9833,20-Nov-2021 19:16:28
214,177,-11,2148,-253,559,205,18.9833,20-Nov-2021 19:16:28
215,-1924,-110,1233,-213,361,211,18.9833,20-Nov-2021 19:16:28
216,-4046,56,186,-163,182,150,18.9833,20-Nov-2021 19:16:28
217,-5278,497,-816,-129,72,102,18.9833,20-Nov-2021 19:16:28
218,-4797,550,-1318,-130,58,120,18.9833,20-Nov-2021 19:16:28
219,-3912,244,-1556,-153,156,116,18.9833,20-Nov-2021 19:16:28
220,-4264,-168,-2078,-154,317,-9,18.9833,20-Nov-2021 19:16:28
221,-5207,-496,-2730,-132,428,-189,18.9833,20-Nov-2021 19:16:28
222,-5110,-489,-3071,-129,434,-273,18.9833,20-Nov-2021 19:16:28
223,-4239,-224,-3150,-153,378,-245,18.9833,20-Nov-2021 19:16:28
224,-4176,1,-3445,-166,350,-176,18.9833,20-Nov-2021 19:16:28
225,-5260,17,-4199,-134,390,-113,18.9833,20-Nov-2021 19:16:28
226,-6452,-48,-4946,-100,421,-60,18.9833,20-Nov-2021 19:16:28
227,-7107,-30,-5340,-102,389,-27,18.9833,20-Nov-2021 19:16:28
228,-7418,-32,-5623,-126,317,-17,18.9833,20-Nov-2021 19:16:28
229,-7697,50,-5936,-140,243,-31,18.9833,20-Nov-2021 19:16:28
230,-7922,164,-6274,-118,202,-61,18.9833,20-Nov-2021 19:16:28
231,-7897,238,-6395,-93,209,-93,18.9833,20-Nov-2021 19:16:28
232,-7556,182,-6254,-67,228,-106,18.9833,20-Nov-2021 19:16:28
233,-7416,-192,-6154,-51,265,-103,18.9833,20-Nov-2021 19:16:28
234,-7474,-561,-5823,-43,271,-127,18.9833,20-Nov-2021 19:16:28
235,-7193,-488,-5471,-50,254,-176,18.9833,20-Nov-2021 19:16:28
236,-6649,-104,-5275,-64,246,-215,18.9833,20-Nov-2021 19:16:28
237,-5870,70,-4942,-74,195,-213,18.9833,20-Nov-2021 19:16:28
238,-4666,46,-4660,-66,170,-182,18.9833,20-Nov-2021 19:16:28
239,-4392,31,-4622,-58,218,-167,18.9833,20-Nov-2021 19:16:28
240,-4636,188,-4347,-52,265,-212,18.9833,20-Nov-2021 19:16:28
241,-3762,392,-3907,-38,215,-226,18.9833,20-Nov-2021 19:16:28
242,-3490,534,-3340,2,175,-220,18.9833,20-Nov-2021 19:16:28
243,-3084,336,-2685,10,73,-237,18.9833,20-Nov-2021 19:16:28
244,-2270,350,-2266,-6,-41,-276,18.9833,20-Nov-2021 19:16:28
245,-2878,659,-1277,-12,-171,-381,18.9833,20-Nov-2021 19:16:28
246,-3175,560,-375,3,-140,-482,18.9833,20-Nov-2021 19:16:28
247,-755,173,271,2,-10,-430,18.9833,20-Nov-2021 19:16:28
248,-777,166,580,-84,49,-472,18.9833,20-Nov-2021 19:16:28
249,-1156,-220,717,-186,112,-587,18.9833,20-Nov-2021 19:16:28
250,737,-289,1737,-174,176,-628,18.9833,20-Nov-2021 19:16:28
251,287,-116,2215,-119,661,-703,18.9833,20-Nov-2021 19:16:28
252,359,-208,2514,25,1141,-368,18.9833,20-Nov-2021 19:16:28
253,1340,-407,3331,126,1242,-186,18.9833,20-Nov-2021 19:16:28
254,1488,-46,3858,144,1630,-246,18.9833,20-Nov-2021 19:16:28
255,-769,273,3880,90,2057,-404,18.9833,20-Nov-2021 19:16:28
256,-2566,-129,3855,-55,2146,-285,18.9833,20-Nov-2021 19:16:28
257,-1502,144,4599,-111,1631,122,18.9833,20-Nov-2021 19:16:28
258,426,154,5619,-24,313,397,18.9833,20-Nov-2021 19:16:28
259,2491,222,5987,52,-767,450,18.9833,20-Nov-2021 19:16:28
260,3841,186,6167,31,-900,501,18.9833,20-Nov-2021 19:16:28
261,3953,140,6234,-49,-377,618,18.9833,20-Nov-2021 19:16:28
262,3456,153,6257,-109,26,597,18.9833,20-Nov-2021 19:16:28
263,3133,140,6149,-129,87,394,18.9833,20-Nov-2021 19:16:28
264,2770,60,5780,-146,-95,167,18.9833,20-Nov-2021 19:16:28
265,3005,-128,5735,-151,-575,13,18.9833,20-Nov-2021 19:16:28
266,4016,-109,5636,-147,-1152,-116,18.9833,20-Nov-2021 19:16:28
267,4838,-249,5366,-146,-1412,-260,18.9833,20-Nov-2021 19:16:28
268,4452,-305,4907,-146,-1202,-377,18.9833,20-Nov-2021 19:16:28
269,3353,-192,4498,-153,-704,-415,18.9833,20-Nov-2021 19:16:28
270,2794,-131,4351,-159,-173,-342,18.9833,20-Nov-2021 19:16:28
271,1860,-134,3999,-159,430,-150,18.9833,20-Nov-2021 19:16:28
272,-358,-222,3351,-180,1120,117,18.9833,20-Nov-2021 19:16:28
273,-2234,-216,2680,-220,1411,341,18.9833,20-Nov-2021 19:16:28
274,-1865,49,2047,-223,862,400,18.9833,20-Nov-2021 19:16:28
275,316,222,1595,-188,-159,288,18.9833,20-Nov-2021 19:16:28
276,1276,271,956,-169,-685,60,18.9833,20-Nov-2021 19:16:28
277,-1060,156,92,-170,-345,-159,18.9833,20-Nov-2021 19:16:28
278,-4453,-190,-637,-191,340,-197,18.9833,20-Nov-2021 19:16:28
279,-5544,-311,-1201,-196,743,-3,18.9833,20-Nov-2021 19:16:28
280,-4502,-198,-1873,-171,720,233,18.9833,20-Nov-2021 19:16:28
281,-3856,-88,-2615,-142,480,227,18.9833,20-Nov-2021 19:16:28
282,-4495,-95,-3030,-121,193,-35,18.9833,20-Nov-2021 19:16:28
283,-5204,-161,-3322,-121,3,-286,18.9833,20-Nov-2021 19:16:28
284,-5121,-272,-3799,-129,58,-286,18.9833,20-Nov-2021 19:16:28
285,-4971,-323,-4285,-129,314,-136,18.9833,20-Nov-2021 19:16:28
286,-5549,-279,-4580,-132,545,-48,18.9833,20-Nov-2021 19:16:28
287,-6186,-278,-4793,-142,588,-44,18.9833,20-Nov-2021 19:16:28
288,-6171,-409,-5143,-139,479,-57,18.9833,20-Nov-2021 19:16:28
289,-6171,-409,-5143,-139,479,-57,18.9833,20-Nov-2021 19:16:28
290,-5715,-134,-5622,-119,333,-54,18.9833,20-Nov-2021 19:16:28
291,-5447,272,-5873,-99,252,-57,18.9833,20-Nov-2021 19:16:28
292,-5957,348,-6049,-89,295,-109,18.9833,20-Nov-2021 19:16:28
293,-6974,306,-6252,-68,478,-151,18.9833,20-Nov-2021 19:16:28
294,-7128,2,-6323,-14,671,-151,18.9833,20-Nov-2021 19:16:28
295,-6792,77,-6169,-99,1057,-239,18.9833,20-Nov-2021 19:16:28
296,-6643,348,-5993,-242,1455,-298,18.9833,20-Nov-2021 19:16:28
297,-5952,44,-5600,-196,951,-380,18.9833,20-Nov-2021 19:16:28
298,-5226,140,-4944,-160,591,-391,18.9833,20-Nov-2021 19:16:28
299,-5293,177,-4741,-188,1077,-369,18.9833,20-Nov-2021 19:16:28
300,-5554,-95,-4582,-105,1747,-340,18.9833,20-Nov-2021 19:16:28
