TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
79,-5666,-449,-2976,-247,-268,200,19.3263,10-Sep-2021 05:54:47
80,-5758,-629,-3367,-205,-228,67,19.3263,10-Sep-2021 05:54:47
81,-5672,-484,-3835,-183,-124,-82,19.3263,10-Sep-2021 05:54:47
82,-5720,-348,-4362,-214,14,-208,19.3263,10-Sep-2021 05:54:47
83,-5260,-407,-4734,-266,135,-220,19.3263,10-Sep-2021 05:54:47
84,-4951,-371,-5201,-268,292,-168,19.3263,10-Sep-2021 05:54:47
85,-5266,-339,-5327,-238,331,-211,19.3263,10-Sep-2021 05:54:47
86,-5828,-366,-5300,-204,313,-245,19.3263,10-Sep-2021 05:54:47
87,-6741,-319,-5210,-153,322,-231,19.3263,10-Sep-2021 05:54:47
88,-7865,-247,-5060,-72,366,-264,19.3263,10-Sep-2021 05:54:47
89,-7507,-193,-5181,-3,458,-225,19.3263,10-Sep-2021 05:54:47
90,-7501,-114,-5208,31,577,-87,19.3263,10-Sep-2021 05:54:47
91,-8427,90,-5124,63,641,130,19.3263,10-Sep-2021 05:54:47
92,-8882,224,-5103,69,530,229,19.3263,10-Sep-2021 05:54:47
93,-9208,236,-5078,39,288,156,19.3263,10-Sep-2021 05:54:47
94,-8741,304,-4900,19,13,-111,19.3263,10-Sep-2021 05:54:47
95,-7576,467,-4716,19,-128,-439,19.3263,10-Sep-2021 05:54:47
96,-6342,475,-4398,28,-191,-663,19.3263,10-Sep-2021 05:54:47
97,-5940,416,-4042,18,-229,-719,19.3263,10-Sep-2021 05:54:47
98,-5455,451,-3806,27,-251,-665,19.3263,10-Sep-2021 05:54:47
99,-4901,274,-3178,28,-330,-535,19.3263,10-Sep-2021 05:54:47
100,-4189,156,-2471,3,-413,-340,19.3263,10-Sep-2021 05:54:47
101,-3042,253,-2202,-52,-401,-89,19.3263,10-Sep-2021 05:54:47
102,-2078,126,-1754,-57,-417,111,19.3263,10-Sep-2021 05:54:47
103,-1739,84,-1014,-64,-477,321,19.3263,10-Sep-2021 05:54:47
104,-1025,77,-258,-48,-475,526,19.3263,10-Sep-2021 05:54:47
105,-386,-28,378,-43,-442,615,19.3263,10-Sep-2021 05:54:47
106,-161,63,946,-93,-393,599,19.3263,10-Sep-2021 05:54:47
107,322,166,1431,-144,-284,494,19.3263,10-Sep-2021 05:54:47
108,701,244,2125,-172,-144,353,19.3263,10-Sep-2021 05:54:47
109,1414,142,2872,-145,13,238,19.3263,10-Sep-2021 05:54:47
110,2078,21,3312,-114,164,149,19.3263,10-Sep-2021 05:54:47
111,2418,-2,3569,-74,313,78,19.3263,10-Sep-2021 05:54:47
112,2744,1,4071,-27,465,21,19.3263,10-Sep-2021 05:54:47
113,2681,18,4654,7,576,-36,19.3263,10-Sep-2021 05:54:47
114,2705,132,5006,19,627,-106,19.3263,10-Sep-2021 05:54:47
115,3038,257,5291,1,570,-178,19.3263,10-Sep-2021 05:54:47
116,3126,159,5524,6,393,-234,19.3263,10-Sep-2021 05:54:47
117,3102,-40,5691,1,153,-275,19.3263,10-Sep-2021 05:54:47
118,3021,-112,5811,-8,-2,-241,19.3263,10-Sep-2021 05:54:47
119,2857,-120,5951,-47,-17,-91,19.3263,10-Sep-2021 05:54:47
120,2728,-181,5981,-106,37,120,19.3263,10-Sep-2021 05:54:47
121,2760,-225,5801,-166,109,275,19.3263,10-Sep-2021 05:54:47
122,2809,-167,5452,-236,173,318,19.3263,10-Sep-2021 05:54:47
123,2789,-152,5046,-291,228,273,19.3263,10-Sep-2021 05:54:47
124,2644,-154,4701,-296,247,225,19.3263,10-Sep-2021 05:54:47
125,2459,-88,4264,-265,200,274,19.3263,10-Sep-2021 05:54:47
126,2106,-37,3921,-221,55,410,19.3263,10-Sep-2021 05:54:47
127,1257,-29,3741,-192,-183,509,19.3263,10-Sep-2021 05:54:47
128,362,-49,3294,-166,-418,491,19.3263,10-Sep-2021 05:54:47
129,-164,-57,2822,-122,-578,370,19.3263,10-Sep-2021 05:54:47
130,-677,-12,2395,-69,-640,222,19.3263,10-Sep-2021 05:54:47
131,-1148,59,1861,-52,-575,138,19.3263,10-Sep-2021 05:54:47
132,-1406,8,1348,-100,-412,153,19.3263,10-Sep-2021 05:54:47
133,-1577,-75,905,-197,-236,221,19.3263,10-Sep-2021 05:54:47
134,-1755,-119,362,-274,-112,274,19.3263,10-Sep-2021 05:54:47
135,-1953,-202,-428,-302,-69,303,19.3263,10-Sep-2021 05:54:47
136,-2380,-235,-1232,-307,-102,320,19.3263,10-Sep-2021 05:54:47
137,-3112,-230,-1807,-294,-174,327,19.3263,10-Sep-2021 05:54:47
138,-3977,-265,-2319,-293,-255,317,19.3263,10-Sep-2021 05:54:47
139,-4985,-254,-2980,-302,-338,295,19.3263,10-Sep-2021 05:54:47
140,-5818,-125,-3573,-287,-385,260,19.3263,10-Sep-2021 05:54:47
141,-6168,35,-3949,-262,-386,217,19.3263,10-Sep-2021 05:54:47
142,-6168,35,-3949,-262,-386,217,19.3263,10-Sep-2021 05:54:47
143,-6313,56,-4161,-255,-348,184,19.3263,10-Sep-2021 05:54:47
144,-6517,41,-4309,-250,-306,176,19.3263,10-Sep-2021 05:54:47
145,-6657,69,-4520,-226,-286,153,19.3263,10-Sep-2021 05:54:47
146,-6832,142,-4741,-182,-306,87,19.3263,10-Sep-2021 05:54:47
147,-7019,200,-4850,-147,-335,8,19.3263,10-Sep-2021 05:54:47
148,-7225,29,-4990,-166,-353,-41,19.3263,10-Sep-2021 05:54:47
149,-7482,-207,-5192,-205,-323,-67,19.3263,10-Sep-2021 05:54:47
150,-7454,-203,-5276,-233,-254,-62,19.3263,10-Sep-2021 05:54:47
151,-6884,-189,-5457,-227,-148,-34,19.3263,10-Sep-2021 05:54:47
152,-6521,-423,-5620,-223,-132,-32,19.3263,10-Sep-2021 05:54:47
153,-6329,-419,-5379,-187,-95,-36,19.3263,10-Sep-2021 05:54:47
154,-5850,-348,-5069,-156,-100,-37,19.3263,10-Sep-2021 05:54:47
155,-5538,-468,-4745,-160,-203,-88,19.3263,10-Sep-2021 05:54:47
156,-5159,-398,-4750,-134,-140,-94,19.3263,10-Sep-2021 05:54:47
157,-4753,-330,-4506,-116,-14,-38,19.3263,10-Sep-2021 05:54:47
158,-3955,-232,-3762,-118,25,17,19.3263,10-Sep-2021 05:54:47
159,-4219,90,-3397,-100,-129,13,19.3263,10-Sep-2021 05:54:47
160,-3842,58,-2936,-87,-151,19,19.3263,10-Sep-2021 05:54:47
161,-2938,53,-2598,-64,90,-117,19.3263,10-Sep-2021 05:54:47
162,-3838,177,-1762,-68,311,-343,19.3263,10-Sep-2021 05:54:47
163,-3296,258,-1366,-43,724,-489,19.3263,10-Sep-2021 05:54:47
164,-2006,403,-1292,-29,1177,-599,19.3263,10-Sep-2021 05:54:47
165,-1685,208,-543,65,1483,-712,19.3263,10-Sep-2021 05:54:47
166,-2206,129,-271,140,1539,-903,19.3263,10-Sep-2021 05:54:47
167,-2235,327,360,159,1561,-1118,19.3263,10-Sep-2021 05:54:47
168,-3021,85,997,154,1476,-1170,19.3263,10-Sep-2021 05:54:47
169,-4358,-42,1615,207,1177,-1052,19.3263,10-Sep-2021 05:54:47
170,-3954,259,2446,228,787,-891,19.3263,10-Sep-2021 05:54:47
171,-3307,214,2933,201,414,-727,19.3263,10-Sep-2021 05:54:47
172,-1831,124,3340,156,-5,-557,19.3263,10-Sep-2021 05:54:47
173,485,7,3890,99,-388,-244,19.3263,10-Sep-2021 05:54:47
174,2572,111,4284,14,-635,334,19.3263,10-Sep-2021 05:54:47
175,4961,395,4583,-36,-834,947,19.3263,10-Sep-2021 05:54:47
176,7237,402,5091,-55,-1048,1303,19.3263,10-Sep-2021 05:54:47
177,8183,428,5241,-69,-1155,1323,19.3263,10-Sep-2021 05:54:47
178,7712,493,5295,-78,-993,1075,19.3263,10-Sep-2021 05:54:47
179,6344,430,5236,-97,-558,672,19.3263,10-Sep-2021 05:54:47
180,4872,295,4996,-146,-11,245,19.3263,10-Sep-2021 05:54:47
181,2818,140,4927,-179,416,-93,19.3263,10-Sep-2021 05:54:47
182,-278,83,5189,-195,463,-323,19.3263,10-Sep-2021 05:54:47
183,-2538,51,5543,-203,166,-412,19.3263,10-Sep-2021 05:54:47
184,-1878,-58,5528,-217,-158,-307,19.3263,10-Sep-2021 05:54:47
185,1177,-68,5184,-267,-253,-6,19.3263,10-Sep-2021 05:54:47
186,3930,-15,4654,-349,-92,364,19.3263,10-Sep-2021 05:54:47
187,4674,28,4229,-413,214,604,19.3263,10-Sep-2021 05:54:47
188,3796,25,4079,-446,440,567,19.3263,10-Sep-2021 05:54:47
189,2328,-161,4023,-450,388,308,19.3263,10-Sep-2021 05:54:47
190,955,-423,3735,-430,91,38,19.3263,10-Sep-2021 05:54:47
191,132,-513,3174,-401,-241,-42,19.3263,10-Sep-2021 05:54:47
192,-135,-451,2526,-376,-456,115,19.3263,10-Sep-2021 05:54:47
193,-283,-382,1832,-351,-531,381,19.3263,10-Sep-2021 05:54:47
194,-760,-436,1159,-315,-492,558,19.3263,10-Sep-2021 05:54:47
195,-1603,-442,624,-270,-410,545,19.3263,10-Sep-2021 05:54:47
196,-2473,-299,230,-254,-354,416,19.3263,10-Sep-2021 05:54:47
197,-3285,-219,-395,-248,-337,302,19.3263,10-Sep-2021 05:54:47
198,-4303,-173,-1211,-229,-340,278,19.3263,10-Sep-2021 05:54:47
199,-5342,-47,-1841,-193,-366,290,19.3263,10-Sep-2021 05:54:47
200,-6084,52,-2308,-157,-380,244,19.3263,10-Sep-2021 05:54:47
201,-6628,-77,-2826,-132,-382,136,19.3263,10-Sep-2021 05:54:47
202,-6798,-295,-3422,-119,-361,14,19.3263,10-Sep-2021 05:54:47
203,-6554,-337,-3861,-116,-311,-74,19.3263,10-Sep-2021 05:54:47
204,-6129,-284,-4246,-126,-264,-101,19.3263,10-Sep-2021 05:54:47
205,-5669,-283,-4545,-129,-240,-74,19.3263,10-Sep-2021 05:54:47
206,-5475,-324,-4738,-126,-249,-24,19.3263,10-Sep-2021 05:54:47
207,-5903,-387,-5047,-118,-326,23,19.3263,10-Sep-2021 05:54:47
208,-6406,-451,-5382,-94,-411,44,19.3263,10-Sep-2021 05:54:47
209,-6663,-480,-5601,-52,-415,70,19.3263,10-Sep-2021 05:54:47
210,-7037,-434,-5679,-15,-379,78,19.3263,10-Sep-2021 05:54:47
211,-7192,-399,-5711,5,-325,75,19.3263,10-Sep-2021 05:54:47
212,-7261,-179,-5622,-1,-282,27,19.3263,10-Sep-2021 05:54:47
213,-7467,31,-5576,-23,-243,-39,19.3263,10-Sep-2021 05:54:47
214,-7377,13,-5416,-15,-190,-122,19.3263,10-Sep-2021 05:54:47
215,-6850,176,-5048,5,-167,-191,19.3263,10-Sep-2021 05:54:47
216,-6423,364,-4823,6,-134,-288,19.3263,10-Sep-2021 05:54:47
217,-5796,472,-4584,-27,-32,-383,19.3263,10-Sep-2021 05:54:47
218,-4776,365,-4199,-29,52,-520,19.3263,10-Sep-2021 05:54:47
219,-4463,327,-3792,-38,175,-547,19.3263,10-Sep-2021 05:54:47
220,-3531,494,-3333,-67,351,-491,19.3263,10-Sep-2021 05:54:47
221,-1762,640,-2907,-117,578,-422,19.3263,10-Sep-2021 05:54:47
222,-1284,374,-2379,-176,854,-376,19.3263,10-Sep-2021 05:54:47
223,-736,207,-1688,-184,1375,-239,19.3263,10-Sep-2021 05:54:47
224,-248,476,-1641,-184,1706,-72,19.3263,10-Sep-2021 05:54:47
225,-625,401,-1345,-172,1948,133,19.3263,10-Sep-2021 05:54:47
226,-2438,282,-613,-150,2282,380,19.3263,10-Sep-2021 05:54:47
227,-4170,310,479,-160,2119,363,19.3263,10-Sep-2021 05:54:47
228,-4170,310,479,-160,2119,363,19.3263,10-Sep-2021 05:54:47
229,-4127,344,1200,-182,1583,193,19.3263,10-Sep-2021 05:54:47
230,-4244,397,1296,-134,889,69,19.3263,10-Sep-2021 05:54:47
231,-4135,491,1809,-115,209,16,19.3263,10-Sep-2021 05:54:47
232,-4276,256,2481,-77,-442,-87,19.3263,10-Sep-2021 05:54:47
233,-4251,-48,2905,-3,-1113,-192,19.3263,10-Sep-2021 05:54:47
234,-2234,-141,3387,42,-1674,-262,19.3263,10-Sep-2021 05:54:47
235,-312,-296,4042,22,-2063,-240,19.3263,10-Sep-2021 05:54:47
236,1753,-334,4588,-3,-2098,-116,19.3263,10-Sep-2021 05:54:47
237,5475,-288,5285,16,-1675,121,19.3263,10-Sep-2021 05:54:47
238,8912,-270,5709,47,-953,346,19.3263,10-Sep-2021 05:54:47
239,10064,-227,5716,57,-156,412,19.3263,10-Sep-2021 05:54:47
240,8429,-96,5690,27,523,274,19.3263,10-Sep-2021 05:54:47
241,6292,-244,5995,-19,988,28,19.3263,10-Sep-2021 05:54:47
242,5058,-593,6098,-31,1242,-162,19.3263,10-Sep-2021 05:54:47
243,3511,-522,6063,-36,1143,-218,19.3263,10-Sep-2021 05:54:47
244,1241,-351,5964,-95,586,-164,19.3263,10-Sep-2021 05:54:47
245,-890,-429,5504,-196,-318,-4,19.3263,10-Sep-2021 05:54:47
246,-962,-454,4907,-235,-1099,280,19.3263,10-Sep-2021 05:54:47
247,1635,-261,4263,-217,-1171,605,19.3263,10-Sep-2021 05:54:47
248,3778,70,3769,-200,-481,801,19.3263,10-Sep-2021 05:54:47
249,3230,285,3631,-205,384,761,19.3263,10-Sep-2021 05:54:47
250,1222,197,3700,-210,808,511,19.3263,10-Sep-2021 05:54:47
251,-297,49,3633,-195,578,163,19.3263,10-Sep-2021 05:54:47
252,-812,101,3279,-169,-48,-82,19.3263,10-Sep-2021 05:54:47
253,-885,323,2672,-149,-620,-91,19.3263,10-Sep-2021 05:54:47
254,-917,463,1911,-145,-846,82,19.3263,10-Sep-2021 05:54:47
255,-668,405,1158,-157,-759,275,19.3263,10-Sep-2021 05:54:47
256,-312,293,596,-180,-512,356,19.3263,10-Sep-2021 05:54:47
257,-458,225,235,-215,-239,312,19.3263,10-Sep-2021 05:54:47
258,-1266,150,-240,-264,-19,220,19.3263,10-Sep-2021 05:54:47
259,-2417,106,-946,-303,82,185,19.3263,10-Sep-2021 05:54:47
260,-3593,3,-1764,-318,19,223,19.3263,10-Sep-2021 05:54:47
261,-4510,-198,-2563,-314,-164,284,19.3263,10-Sep-2021 05:54:47
262,-5072,-264,-3174,-293,-354,305,19.3263,10-Sep-2021 05:54:47
263,-5646,-223,-3733,-273,-466,294,19.3263,10-Sep-2021 05:54:47
264,-6482,-257,-4169,-249,-473,266,19.3263,10-Sep-2021 05:54:47
265,-6980,-387,-4346,-237,-411,205,19.3263,10-Sep-2021 05:54:47
266,-7051,-423,-4421,-232,-330,100,19.3263,10-Sep-2021 05:54:47
267,-7067,-288,-4494,-225,-278,-11,19.3263,10-Sep-2021 05:54:47
268,-6988,-196,-4661,-198,-266,-108,19.3263,10-Sep-2021 05:54:47
269,-7079,-206,-4758,-177,-296,-160,19.3263,10-Sep-2021 05:54:47
270,-7371,-295,-4840,-176,-363,-153,19.3263,10-Sep-2021 05:54:47
271,-7513,-362,-5037,-197,-380,-70,19.3263,10-Sep-2021 05:54:47
272,-7426,-397,-5237,-238,-337,-1,19.3263,10-Sep-2021 05:54:47
273,-7235,-390,-5435,-256,-270,24,19.3263,10-Sep-2021 05:54:47
274,-6854,-358,-5413,-248,-231,-2,19.3263,10-Sep-2021 05:54:47
275,-6415,-423,-5305,-245,-204,16,19.3263,10-Sep-2021 05:54:47
276,-5944,-389,-5291,-219,-151,56,19.3263,10-Sep-2021 05:54:47
277,-5744,-253,-5005,-184,-203,59,19.3263,10-Sep-2021 05:54:47
278,-5790,8,-4561,-119,-183,133,19.3263,10-Sep-2021 05:54:47
279,-5765,68,-4098,-74,-242,87,19.3263,10-Sep-2021 05:54:47
280,-5343,68,-3696,-54,-263,1,19.3263,10-Sep-2021 05:54:47
281,-4666,309,-3168,-69,-218,-116,19.3263,10-Sep-2021 05:54:47
282,-3983,425,-2739,-94,-144,-332,19.3263,10-Sep-2021 05:54:47
283,-3486,550,-2441,-88,-131,-506,19.3263,10-Sep-2021 05:54:47
284,-2928,661,-1821,-81,-210,-607,19.3263,10-Sep-2021 05:54:47
285,-2485,461,-1480,-47,-205,-627,19.3263,10-Sep-2021 05:54:47
286,-2049,332,-1318,25,-100,-700,19.3263,10-Sep-2021 05:54:47
287,-1099,215,-815,-13,252,-738,19.3263,10-Sep-2021 05:54:47
288,-1303,120,-254,30,797,-672,19.3263,10-Sep-2021 05:54:47
289,-2547,172,342,143,1358,-557,19.3263,10-Sep-2021 05:54:47
290,-1314,127,998,200,1566,-566,19.3263,10-Sep-2021 05:54:47
291,-490,-89,1762,153,1545,-525,19.3263,10-Sep-2021 05:54:47
292,-908,-90,2230,80,1497,-448,19.3263,10-Sep-2021 05:54:47
293,446,-97,2444,54,1627,-310,19.3263,10-Sep-2021 05:54:47
294,90,-346,3051,54,1678,-155,19.3263,10-Sep-2021 05:54:47
295,-444,-173,3710,32,1308,-0,19.3263,10-Sep-2021 05:54:47
296,686,-12,4337,-15,721,156,19.3263,10-Sep-2021 05:54:47
297,1236,-304,4531,-53,144,295,19.3263,10-Sep-2021 05:54:47
298,2181,-395,4673,-32,-405,386,19.3263,10-Sep-2021 05:54:47
299,3668,-99,5040,9,-863,456,19.3263,10-Sep-2021 05:54:47
300,4276,3,5315,20,-1177,468,19.3263,10-Sep-2021 05:54:47
