TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,579,129,5095,-7,206,394,19.314,13-Sep-2021 00:43:42
32,1304,-9,5626,9,37,469,19.314,13-Sep-2021 00:43:42
33,2817,20,5893,45,-62,505,19.314,13-Sep-2021 00:43:42
34,4148,138,6011,69,-102,487,19.314,13-Sep-2021 00:43:42
35,5337,41,6049,52,-130,311,19.314,13-Sep-2021 00:43:42
36,5911,-70,5941,2,-86,51,19.314,13-Sep-2021 00:43:42
37,5717,-60,5634,-90,40,-110,19.314,13-Sep-2021 00:43:42
38,5290,-165,5400,-189,172,-118,19.314,13-Sep-2021 00:43:42
39,4655,-240,5204,-246,252,-10,19.314,13-Sep-2021 00:43:42
40,3265,-227,4935,-240,240,159,19.314,13-Sep-2021 00:43:42
41,1345,-256,4587,-233,80,304,19.314,13-Sep-2021 00:43:42
42,-287,-213,4202,-228,-149,388,19.314,13-Sep-2021 00:43:42
43,-796,-107,3771,-201,-327,427,19.314,13-Sep-2021 00:43:42
44,4,-64,3296,-188,-374,444,19.314,13-Sep-2021 00:43:42
45,4,-64,3296,-188,-374,444,19.314,13-Sep-2021 00:43:42
46,1071,-28,2891,-194,-259,445,19.314,13-Sep-2021 00:43:42
47,1205,120,2697,-204,-67,419,19.314,13-Sep-2021 00:43:42
48,411,268,2483,-207,52,375,19.314,13-Sep-2021 00:43:42
49,-470,219,2117,-228,11,336,19.314,13-Sep-2021 00:43:42
50,-922,11,1618,-272,-106,299,19.314,13-Sep-2021 00:43:42
51,-1303,-109,927,-330,-240,244,19.314,13-Sep-2021 00:43:42
52,-1817,-140,97,-356,-322,192,19.314,13-Sep-2021 00:43:42
53,-2152,-154,-795,-328,-352,174,19.314,13-Sep-2021 00:43:42
54,-2540,-180,-1462,-291,-365,218,19.314,13-Sep-2021 00:43:42
55,-3089,-245,-1948,-292,-354,309,19.314,13-Sep-2021 00:43:42
56,-3753,-254,-2463,-311,-341,367,19.314,13-Sep-2021 00:43:42
57,-4633,-203,-2960,-309,-335,365,19.314,13-Sep-2021 00:43:42
58,-5617,-177,-3381,-280,-338,322,19.314,13-Sep-2021 00:43:42
59,-6380,-195,-3692,-239,-390,256,19.314,13-Sep-2021 00:43:42
60,-6810,-173,-4008,-203,-451,210,19.314,13-Sep-2021 00:43:42
61,-7116,-88,-4313,-179,-473,180,19.314,13-Sep-2021 00:43:42
62,-7373,-90,-4600,-170,-441,121,19.314,13-Sep-2021 00:43:42
63,-7462,-182,-4738,-169,-385,55,19.314,13-Sep-2021 00:43:42
64,-7125,-209,-4867,-183,-287,26,19.314,13-Sep-2021 00:43:42
65,-6502,-121,-5104,-217,-211,38,19.314,13-Sep-2021 00:43:42
66,-6206,-154,-5305,-248,-195,68,19.314,13-Sep-2021 00:43:42
67,-5983,-348,-5385,-267,-184,110,19.314,13-Sep-2021 00:43:42
68,-5710,-432,-5439,-254,-76,150,19.314,13-Sep-2021 00:43:42
69,-5344,-341,-5499,-245,109,157,19.314,13-Sep-2021 00:43:42
70,-5425,-312,-5249,-274,370,90,19.314,13-Sep-2021 00:43:42
71,-6587,-542,-4858,-357,656,61,19.314,13-Sep-2021 00:43:42
72,-6109,-283,-4571,-402,874,46,19.314,13-Sep-2021 00:43:42
73,-5737,-108,-4390,-346,977,76,19.314,13-Sep-2021 00:43:42
74,-7771,-112,-4036,-235,1047,192,19.314,13-Sep-2021 00:43:42
75,-8594,394,-3470,-158,928,54,19.314,13-Sep-2021 00:43:42
76,-7786,561,-3244,-44,628,-407,19.314,13-Sep-2021 00:43:42
77,-7768,384,-3047,40,270,-773,19.314,13-Sep-2021 00:43:42
78,-6853,240,-2626,72,-110,-934,19.314,13-Sep-2021 00:43:42
79,-5711,228,-2194,80,-244,-971,19.314,13-Sep-2021 00:43:42
80,-5425,316,-1701,49,-293,-879,19.314,13-Sep-2021 00:43:42
81,-4032,118,-1301,68,-412,-696,19.314,13-Sep-2021 00:43:42
82,-2916,-12,-906,50,-559,-452,19.314,13-Sep-2021 00:43:42
83,-1926,70,-99,37,-556,-186,19.314,13-Sep-2021 00:43:42
84,-105,210,433,37,-401,32,19.314,13-Sep-2021 00:43:42
85,938,395,927,30,-247,166,19.314,13-Sep-2021 00:43:42
86,1651,173,1758,7,-170,230,19.314,13-Sep-2021 00:43:42
87,3116,-78,2437,-24,-69,246,19.314,13-Sep-2021 00:43:42
88,4413,39,3121,-48,115,239,19.314,13-Sep-2021 00:43:42
89,4680,173,3571,-18,316,168,19.314,13-Sep-2021 00:43:42
90,4256,206,3882,42,472,-12,19.314,13-Sep-2021 00:43:42
91,3974,159,4161,71,609,-203,19.314,13-Sep-2021 00:43:42
92,3640,44,4535,77,656,-262,19.314,13-Sep-2021 00:43:42
93,3081,-19,4934,61,458,-213,19.314,13-Sep-2021 00:43:42
94,2314,-68,5220,5,-17,-216,19.314,13-Sep-2021 00:43:42
95,1907,6,5462,-60,-502,-235,19.314,13-Sep-2021 00:43:42
96,2337,78,5443,-107,-584,-160,19.314,13-Sep-2021 00:43:42
97,2847,-6,5199,-142,-231,-15,19.314,13-Sep-2021 00:43:42
98,2496,-33,5171,-183,157,139,19.314,13-Sep-2021 00:43:42
99,1788,192,5367,-210,300,267,19.314,13-Sep-2021 00:43:42
100,1904,417,5518,-236,226,307,19.314,13-Sep-2021 00:43:42
101,2644,283,5382,-268,108,260,19.314,13-Sep-2021 00:43:42
102,3125,160,5093,-289,85,208,19.314,13-Sep-2021 00:43:42
103,3023,353,4899,-318,187,201,19.314,13-Sep-2021 00:43:42
104,2313,321,4690,-362,294,207,19.314,13-Sep-2021 00:43:42
105,1431,-7,4350,-401,259,146,19.314,13-Sep-2021 00:43:42
106,898,-98,3841,-420,79,36,19.314,13-Sep-2021 00:43:42
107,818,48,3230,-412,-138,18,19.314,13-Sep-2021 00:43:42
108,902,47,2681,-385,-283,172,19.314,13-Sep-2021 00:43:42
109,810,-138,2146,-321,-330,387,19.314,13-Sep-2021 00:43:42
110,246,-277,1547,-246,-313,502,19.314,13-Sep-2021 00:43:42
111,-759,-326,1035,-215,-300,462,19.314,13-Sep-2021 00:43:42
112,-1930,-384,578,-208,-333,314,19.314,13-Sep-2021 00:43:42
113,-3008,-478,-45,-207,-389,179,19.314,13-Sep-2021 00:43:42
114,-3796,-432,-687,-219,-409,137,19.314,13-Sep-2021 00:43:42
115,-4309,-334,-1207,-224,-418,179,19.314,13-Sep-2021 00:43:42
116,-4657,-326,-1751,-211,-443,275,19.314,13-Sep-2021 00:43:42
117,-4970,-363,-2362,-199,-448,357,19.314,13-Sep-2021 00:43:42
118,-5399,-434,-2961,-203,-400,360,19.314,13-Sep-2021 00:43:42
119,-5921,-437,-3474,-197,-333,280,19.314,13-Sep-2021 00:43:42
120,-6515,-374,-3921,-168,-276,158,19.314,13-Sep-2021 00:43:42
121,-6891,-330,-4267,-166,-240,52,19.314,13-Sep-2021 00:43:42
122,-6954,-386,-4634,-168,-219,-6,19.314,13-Sep-2021 00:43:42
123,-7117,-422,-5013,-151,-204,4,19.314,13-Sep-2021 00:43:42
124,-7115,-237,-5182,-135,-221,38,19.314,13-Sep-2021 00:43:42
125,-7115,-237,-5182,-135,-221,38,19.314,13-Sep-2021 00:43:42
126,-7066,-126,-5391,-108,-254,47,19.314,13-Sep-2021 00:43:42
127,-7101,-192,-5602,-92,-285,47,19.314,13-Sep-2021 00:43:42
128,-7037,-201,-5563,-55,-293,45,19.314,13-Sep-2021 00:43:42
129,-7284,-198,-5473,-18,-302,31,19.314,13-Sep-2021 00:43:42
130,-7366,-111,-5348,-19,-284,1,19.314,13-Sep-2021 00:43:42
131,-7234,142,-5221,-17,-185,-14,19.314,13-Sep-2021 00:43:42
132,-6900,148,-5199,-25,-105,-1,19.314,13-Sep-2021 00:43:42
133,-6343,49,-5143,-52,-44,12,19.314,13-Sep-2021 00:43:42
134,-5906,222,-4787,-87,12,3,19.314,13-Sep-2021 00:43:42
135,-5757,573,-4366,-112,97,-39,19.314,13-Sep-2021 00:43:42
136,-5963,409,-3944,-130,146,-129,19.314,13-Sep-2021 00:43:42
137,-4726,50,-3787,-140,125,-204,19.314,13-Sep-2021 00:43:42
138,-3928,501,-3468,-107,123,-144,19.314,13-Sep-2021 00:43:42
139,-3844,594,-2847,-76,125,-144,19.314,13-Sep-2021 00:43:42
140,-3215,202,-2054,-113,213,-190,19.314,13-Sep-2021 00:43:42
141,-1995,234,-1745,-90,336,-195,19.314,13-Sep-2021 00:43:42
142,-789,503,-1549,-106,418,-196,19.314,13-Sep-2021 00:43:42
143,-947,245,-822,-121,438,-240,19.314,13-Sep-2021 00:43:42
144,-1098,-10,-283,-109,526,-318,19.314,13-Sep-2021 00:43:42
145,-1731,181,359,-38,640,-421,19.314,13-Sep-2021 00:43:42
146,-1600,172,864,-128,687,-414,19.314,13-Sep-2021 00:43:42
147,-840,-2,1355,-227,719,-321,19.314,13-Sep-2021 00:43:42
148,-1807,-50,2115,-166,610,-332,19.314,13-Sep-2021 00:43:42
149,-1781,-20,2573,-13,376,-453,19.314,13-Sep-2021 00:43:42
150,-347,-143,2856,130,274,-511,19.314,13-Sep-2021 00:43:42
151,-288,-198,3338,143,322,-392,19.314,13-Sep-2021 00:43:42
152,-31,-76,3979,80,295,-240,19.314,13-Sep-2021 00:43:42
153,709,-110,4621,12,206,-162,19.314,13-Sep-2021 00:43:42
154,1681,-200,5040,-34,93,-109,19.314,13-Sep-2021 00:43:42
155,2562,-15,5383,-49,20,19,19.314,13-Sep-2021 00:43:42
156,3372,84,5771,-17,-99,207,19.314,13-Sep-2021 00:43:42
157,5340,89,6137,32,-183,349,19.314,13-Sep-2021 00:43:42
158,6913,48,6178,36,-135,450,19.314,13-Sep-2021 00:43:42
159,6886,24,5989,-18,106,546,19.314,13-Sep-2021 00:43:42
160,5645,73,5764,-86,319,516,19.314,13-Sep-2021 00:43:42
161,4447,86,5605,-148,320,278,19.314,13-Sep-2021 00:43:42
162,3598,9,5342,-183,159,-5,19.314,13-Sep-2021 00:43:42
163,2310,-102,4949,-209,-46,-107,19.314,13-Sep-2021 00:43:42
164,559,-52,4632,-218,-203,15,19.314,13-Sep-2021 00:43:42
165,-722,67,4261,-206,-262,238,19.314,13-Sep-2021 00:43:42
166,-511,21,3754,-194,-201,420,19.314,13-Sep-2021 00:43:42
167,769,-97,3319,-169,-67,479,19.314,13-Sep-2021 00:43:42
168,1699,-18,3106,-152,59,416,19.314,13-Sep-2021 00:43:42
169,1614,172,2858,-191,127,316,19.314,13-Sep-2021 00:43:42
170,586,247,2457,-260,114,291,19.314,13-Sep-2021 00:43:42
171,-605,167,2046,-280,-32,335,19.314,13-Sep-2021 00:43:42
172,-1238,19,1545,-254,-261,350,19.314,13-Sep-2021 00:43:42
173,-1416,-152,958,-250,-430,305,19.314,13-Sep-2021 00:43:42
174,-1489,-252,391,-274,-473,243,19.314,13-Sep-2021 00:43:42
175,-1841,-290,-276,-314,-405,210,19.314,13-Sep-2021 00:43:42
176,-2432,-390,-1147,-342,-301,218,19.314,13-Sep-2021 00:43:42
177,-3067,-453,-1925,-336,-211,252,19.314,13-Sep-2021 00:43:42
178,-3796,-328,-2415,-301,-188,277,19.314,13-Sep-2021 00:43:42
179,-4772,-184,-2958,-262,-228,322,19.314,13-Sep-2021 00:43:42
180,-5661,-186,-3579,-238,-283,380,19.314,13-Sep-2021 00:43:42
181,-6253,-212,-3932,-232,-373,386,19.314,13-Sep-2021 00:43:42
182,-6801,-189,-4145,-222,-464,323,19.314,13-Sep-2021 00:43:42
183,-7208,-113,-4347,-209,-508,196,19.314,13-Sep-2021 00:43:42
184,-7498,-112,-4556,-184,-508,46,19.314,13-Sep-2021 00:43:42
185,-7659,-10,-4764,-154,-449,-58,19.314,13-Sep-2021 00:43:42
186,-7704,130,-4799,-149,-389,-100,19.314,13-Sep-2021 00:43:42
187,-7448,22,-4940,-167,-329,-99,19.314,13-Sep-2021 00:43:42
188,-7054,-194,-5062,-212,-279,-135,19.314,13-Sep-2021 00:43:42
189,-6417,-282,-5108,-225,-226,-196,19.314,13-Sep-2021 00:43:42
190,-5921,-270,-5424,-203,-120,-223,19.314,13-Sep-2021 00:43:42
191,-5628,-338,-5509,-217,-67,-324,19.314,13-Sep-2021 00:43:42
192,-5306,-287,-5437,-187,-108,-415,19.314,13-Sep-2021 00:43:42
193,-3824,-106,-5366,-123,-27,-283,19.314,13-Sep-2021 00:43:42
194,-3870,-155,-5030,-160,256,-99,19.314,13-Sep-2021 00:43:42
195,-6477,-188,-4485,-222,422,-55,19.314,13-Sep-2021 00:43:42
196,-6835,59,-4093,-138,638,-96,19.314,13-Sep-2021 00:43:42
197,-6279,175,-3632,45,886,-46,19.314,13-Sep-2021 00:43:42
198,-5949,-3,-3197,-72,1135,79,19.314,13-Sep-2021 00:43:42
199,-6365,25,-2964,-183,1335,152,19.314,13-Sep-2021 00:43:42
200,-6579,318,-2466,-148,1351,138,19.314,13-Sep-2021 00:43:42
201,-6552,78,-1849,-63,1276,81,19.314,13-Sep-2021 00:43:42
202,-6591,-56,-1320,-44,1052,88,19.314,13-Sep-2021 00:43:42
203,-5640,180,-1189,-51,765,60,19.314,13-Sep-2021 00:43:42
204,-5264,71,-941,-2,347,-25,19.314,13-Sep-2021 00:43:42
205,-4553,41,-495,34,-245,-120,19.314,13-Sep-2021 00:43:42
206,-4553,41,-495,34,-245,-120,19.314,13-Sep-2021 00:43:42
207,-3370,-37,-36,52,-779,-247,19.314,13-Sep-2021 00:43:42
208,-1366,-122,770,131,-1047,-387,19.314,13-Sep-2021 00:43:42
209,1010,196,1429,164,-987,-365,19.314,13-Sep-2021 00:43:42
210,2785,295,2230,110,-788,-291,19.314,13-Sep-2021 00:43:42
211,4513,317,3203,37,-556,-278,19.314,13-Sep-2021 00:43:42
212,5529,417,3778,16,-281,-324,19.314,13-Sep-2021 00:43:42
213,5659,363,4036,54,45,-365,19.314,13-Sep-2021 00:43:42
214,5169,357,4297,92,322,-302,19.314,13-Sep-2021 00:43:42
215,4713,429,4666,80,486,-163,19.314,13-Sep-2021 00:43:42
216,4747,354,4892,37,601,-62,19.314,13-Sep-2021 00:43:42
217,4283,141,4936,-3,526,-21,19.314,13-Sep-2021 00:43:42
218,2531,149,5096,-23,76,-15,19.314,13-Sep-2021 00:43:42
219,719,195,5423,-43,-489,18,19.314,13-Sep-2021 00:43:42
220,529,22,5610,-48,-689,125,19.314,13-Sep-2021 00:43:42
221,1281,-87,5549,-69,-502,227,19.314,13-Sep-2021 00:43:42
222,2020,83,5209,-135,-159,237,19.314,13-Sep-2021 00:43:42
223,2651,192,4961,-211,146,203,19.314,13-Sep-2021 00:43:42
224,3231,188,5024,-241,296,196,19.314,13-Sep-2021 00:43:42
225,3559,143,5044,-256,324,209,19.314,13-Sep-2021 00:43:42
226,3231,-15,4894,-293,332,201,19.314,13-Sep-2021 00:43:42
227,2455,-98,4692,-338,339,153,19.314,13-Sep-2021 00:43:42
228,1695,-32,4287,-370,290,106,19.314,13-Sep-2021 00:43:42
229,1049,-51,3735,-377,128,94,19.314,13-Sep-2021 00:43:42
230,607,-188,3303,-381,-106,140,19.314,13-Sep-2021 00:43:42
231,281,-268,2955,-371,-316,238,19.314,13-Sep-2021 00:43:42
232,181,-206,2314,-317,-398,325,19.314,13-Sep-2021 00:43:42
233,126,-249,1533,-248,-358,360,19.314,13-Sep-2021 00:43:42
234,-431,-412,1009,-255,-300,353,19.314,13-Sep-2021 00:43:42
235,-1312,-421,649,-293,-275,316,19.314,13-Sep-2021 00:43:42
236,-2221,-364,251,-306,-292,280,19.314,13-Sep-2021 00:43:42
237,-3119,-428,-408,-293,-332,262,19.314,13-Sep-2021 00:43:42
238,-3821,-417,-1181,-262,-376,265,19.314,13-Sep-2021 00:43:42
239,-4325,-237,-1772,-229,-428,300,19.314,13-Sep-2021 00:43:42
240,-4870,-132,-2270,-201,-454,337,19.314,13-Sep-2021 00:43:42
241,-5474,-180,-2750,-173,-445,333,19.314,13-Sep-2021 00:43:42
242,-6118,-252,-3284,-174,-389,280,19.314,13-Sep-2021 00:43:42
243,-6588,-228,-3762,-182,-300,207,19.314,13-Sep-2021 00:43:42
244,-6900,-113,-4150,-178,-207,144,19.314,13-Sep-2021 00:43:42
245,-7297,-36,-4569,-155,-145,92,19.314,13-Sep-2021 00:43:42
246,-7453,-92,-4887,-110,-159,36,19.314,13-Sep-2021 00:43:42
247,-7254,-144,-5020,-47,-237,-4,19.314,13-Sep-2021 00:43:42
248,-6998,-118,-5131,-29,-342,-0,19.314,13-Sep-2021 00:43:42
249,-6859,-134,-5296,-38,-419,37,19.314,13-Sep-2021 00:43:42
250,-6843,-364,-5472,-33,-418,109,19.314,13-Sep-2021 00:43:42
251,-6634,-476,-5447,-30,-376,152,19.314,13-Sep-2021 00:43:42
252,-6547,-398,-5420,-36,-291,184,19.314,13-Sep-2021 00:43:42
253,-6766,-402,-5350,-49,-209,176,19.314,13-Sep-2021 00:43:42
254,-6613,-213,-5166,-71,-133,167,19.314,13-Sep-2021 00:43:42
255,-6721,14,-5095,-84,-90,149,19.314,13-Sep-2021 00:43:42
256,-6828,-1,-4844,-94,-136,40,19.314,13-Sep-2021 00:43:42
257,-6097,17,-4561,-71,-112,-98,19.314,13-Sep-2021 00:43:42
258,-5576,190,-4298,-67,-13,-227,19.314,13-Sep-2021 00:43:42
259,-5432,436,-3743,-86,72,-331,19.314,13-Sep-2021 00:43:42
260,-5001,415,-3124,-91,195,-405,19.314,13-Sep-2021 00:43:42
261,-4042,412,-2813,-115,274,-461,19.314,13-Sep-2021 00:43:42
262,-3003,677,-2723,-148,274,-512,19.314,13-Sep-2021 00:43:42
263,-2127,536,-2429,-131,333,-508,19.314,13-Sep-2021 00:43:42
264,-2019,140,-1676,-54,372,-508,19.314,13-Sep-2021 00:43:42
265,-2249,97,-948,-47,329,-504,19.314,13-Sep-2021 00:43:42
266,-1437,182,-515,63,288,-559,19.314,13-Sep-2021 00:43:42
267,-610,248,64,171,420,-559,19.314,13-Sep-2021 00:43:42
268,-409,423,957,44,565,-406,19.314,13-Sep-2021 00:43:42
269,6,358,1649,-248,600,-334,19.314,13-Sep-2021 00:43:42
270,-432,148,1785,-310,642,-359,19.314,13-Sep-2021 00:43:42
271,-720,173,2133,-125,624,-382,19.314,13-Sep-2021 00:43:42
272,-31,232,2615,102,585,-306,19.314,13-Sep-2021 00:43:42
273,302,202,3194,129,482,-150,19.314,13-Sep-2021 00:43:42
274,438,-47,4000,28,302,-72,19.314,13-Sep-2021 00:43:42
275,713,-148,4626,-93,132,-16,19.314,13-Sep-2021 00:43:42
276,1279,122,4932,-95,85,165,19.314,13-Sep-2021 00:43:42
277,1951,173,4998,-50,106,332,19.314,13-Sep-2021 00:43:42
278,2927,94,5500,-1,92,431,19.314,13-Sep-2021 00:43:42
279,3464,-76,6137,19,47,505,19.314,13-Sep-2021 00:43:42
280,4017,-194,6380,8,36,461,19.314,13-Sep-2021 00:43:42
281,4842,-204,6156,-17,84,268,19.314,13-Sep-2021 00:43:42
282,4966,-266,5757,-68,100,13,19.314,13-Sep-2021 00:43:42
283,4702,-252,5522,-137,22,-123,19.314,13-Sep-2021 00:43:42
284,4522,-222,5318,-196,-75,-88,19.314,13-Sep-2021 00:43:42
285,4259,-216,4967,-227,-81,40,19.314,13-Sep-2021 00:43:42
286,4259,-216,4967,-227,-81,40,19.314,13-Sep-2021 00:43:42
287,3214,-187,4579,-239,3,184,19.314,13-Sep-2021 00:43:42
288,1381,-105,4299,-238,73,295,19.314,13-Sep-2021 00:43:42
289,-208,-128,3921,-226,46,369,19.314,13-Sep-2021 00:43:42
290,-524,-176,3445,-211,-90,408,19.314,13-Sep-2021 00:43:42
291,213,-108,3049,-173,-220,434,19.314,13-Sep-2021 00:43:42
292,768,45,2826,-148,-260,442,19.314,13-Sep-2021 00:43:42
293,513,194,2682,-169,-228,401,19.314,13-Sep-2021 00:43:42
294,-125,228,2335,-226,-185,347,19.314,13-Sep-2021 00:43:42
295,-688,84,1817,-277,-186,311,19.314,13-Sep-2021 00:43:42
296,-1207,-61,1202,-299,-211,286,19.314,13-Sep-2021 00:43:42
297,-1699,-63,424,-329,-221,253,19.314,13-Sep-2021 00:43:42
298,-2078,-152,-472,-348,-243,218,19.314,13-Sep-2021 00:43:42
299,-2505,-275,-1249,-337,-263,205,19.314,13-Sep-2021 00:43:42
300,-2941,-199,-1749,-304,-262,215,19.314,13-Sep-2021 00:43:42
