TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,3289,-220,4302,-77,-29,-74,18.9747,25-Oct-2021 14:01:43
70,2195,-173,3812,-73,71,-151,18.9747,25-Oct-2021 14:01:43
71,1004,137,3456,-79,131,-149,18.9747,25-Oct-2021 14:01:43
72,33,255,3285,-86,111,-94,18.9747,25-Oct-2021 14:01:43
73,-794,74,3111,-76,3,-75,18.9747,25-Oct-2021 14:01:43
74,-1640,-19,2802,-61,-168,-124,18.9747,25-Oct-2021 14:01:43
75,-2170,60,2453,-71,-395,-192,18.9747,25-Oct-2021 14:01:43
76,-2160,136,2073,-88,-576,-200,18.9747,25-Oct-2021 14:01:43
77,-1928,62,1525,-87,-570,-125,18.9747,25-Oct-2021 14:01:43
78,-1785,-122,754,-44,-405,-13,18.9747,25-Oct-2021 14:01:43
79,-1915,-215,40,-6,-172,71,18.9747,25-Oct-2021 14:01:43
80,-2125,-170,-669,3,7,86,18.9747,25-Oct-2021 14:01:43
81,-2482,-75,-1547,12,89,21,18.9747,25-Oct-2021 14:01:43
82,-3091,-58,-2301,14,96,-83,18.9747,25-Oct-2021 14:01:43
83,-3850,-197,-2939,-13,24,-192,18.9747,25-Oct-2021 14:01:43
84,-4699,-399,-3637,-35,-88,-274,18.9747,25-Oct-2021 14:01:43
85,-5450,-444,-4090,-41,-220,-331,18.9747,25-Oct-2021 14:01:43
86,-6078,-395,-4401,-55,-325,-363,18.9747,25-Oct-2021 14:01:43
87,-6635,-469,-4724,-92,-372,-383,18.9747,25-Oct-2021 14:01:43
88,-6779,-421,-5019,-113,-331,-402,18.9747,25-Oct-2021 14:01:43
89,-6627,-196,-5141,-82,-214,-389,18.9747,25-Oct-2021 14:01:43
90,-6501,-231,-5077,-73,-27,-413,18.9747,25-Oct-2021 14:01:43
91,-6275,-399,-5076,-95,277,-447,18.9747,25-Oct-2021 14:01:43
92,-6721,-645,-5075,-51,712,-423,18.9747,25-Oct-2021 14:01:43
93,-7148,-635,-5267,-52,1145,-338,18.9747,25-Oct-2021 14:01:43
94,-7101,-339,-5422,-119,1289,-321,18.9747,25-Oct-2021 14:01:43
95,-7423,-426,-5545,-165,1167,-434,18.9747,25-Oct-2021 14:01:43
96,-7533,-643,-5541,-184,947,-601,18.9747,25-Oct-2021 14:01:43
97,-7480,-489,-5340,-166,739,-693,18.9747,25-Oct-2021 14:01:43
98,-8055,-277,-5386,-188,515,-606,18.9747,25-Oct-2021 14:01:43
99,-8184,-193,-5205,-179,204,-460,18.9747,25-Oct-2021 14:01:43
100,-7578,-300,-4941,-155,-13,-365,18.9747,25-Oct-2021 14:01:43
101,-7225,-132,-4663,-119,-231,-256,18.9747,25-Oct-2021 14:01:43
102,-6956,248,-3905,-106,-492,-48,18.9747,25-Oct-2021 14:01:43
103,-6332,461,-3041,-96,-815,184,18.9747,25-Oct-2021 14:01:43
104,-5231,602,-2576,-101,-1096,395,18.9747,25-Oct-2021 14:01:43
105,-4096,509,-2274,-121,-1111,535,18.9747,25-Oct-2021 14:01:43
106,-3351,571,-1774,-106,-1066,499,18.9747,25-Oct-2021 14:01:43
107,-2789,576,-1459,-119,-1053,412,18.9747,25-Oct-2021 14:01:43
108,-1918,396,-836,-141,-899,388,18.9747,25-Oct-2021 14:01:43
109,-1276,265,-131,-167,-607,429,18.9747,25-Oct-2021 14:01:43
110,-838,254,373,-216,-308,423,18.9747,25-Oct-2021 14:01:43
111,-361,252,1237,-245,-69,407,18.9747,25-Oct-2021 14:01:43
112,322,264,1892,-232,125,411,18.9747,25-Oct-2021 14:01:43
113,1420,415,2523,-239,333,443,18.9747,25-Oct-2021 14:01:43
114,2503,451,3316,-259,533,500,18.9747,25-Oct-2021 14:01:43
115,3510,281,3880,-250,642,549,18.9747,25-Oct-2021 14:01:43
116,4221,268,4275,-234,704,566,18.9747,25-Oct-2021 14:01:43
117,4558,499,4539,-225,759,529,18.9747,25-Oct-2021 14:01:43
118,4624,548,4726,-219,759,437,18.9747,25-Oct-2021 14:01:43
119,4445,436,5015,-210,678,286,18.9747,25-Oct-2021 14:01:43
120,4106,423,5348,-194,453,90,18.9747,25-Oct-2021 14:01:43
121,3868,329,5619,-204,90,-76,18.9747,25-Oct-2021 14:01:43
122,3719,132,5784,-213,-329,-184,18.9747,25-Oct-2021 14:01:43
123,3080,-79,5774,-187,-642,-244,18.9747,25-Oct-2021 14:01:43
124,1918,-260,5667,-148,-664,-231,18.9747,25-Oct-2021 14:01:43
125,1000,-305,5649,-125,-421,-158,18.9747,25-Oct-2021 14:01:43
126,604,-244,5688,-108,-112,-78,18.9747,25-Oct-2021 14:01:43
127,504,-148,5642,-85,102,-15,18.9747,25-Oct-2021 14:01:43
128,708,-50,5333,-64,160,32,18.9747,25-Oct-2021 14:01:43
129,1225,-25,4788,-69,104,92,18.9747,25-Oct-2021 14:01:43
130,1736,0,4478,-94,19,176,18.9747,25-Oct-2021 14:01:43
131,1736,0,4478,-94,19,176,18.9747,25-Oct-2021 14:01:43
132,1936,102,4397,-115,-49,234,18.9747,25-Oct-2021 14:01:43
133,2044,120,4233,-100,-3,223,18.9747,25-Oct-2021 14:01:43
134,2037,58,3666,-31,142,171,18.9747,25-Oct-2021 14:01:43
135,1695,127,2873,17,215,105,18.9747,25-Oct-2021 14:01:43
136,968,262,2188,-17,124,21,18.9747,25-Oct-2021 14:01:43
137,7,218,1647,-98,-52,-87,18.9747,25-Oct-2021 14:01:43
138,-913,-20,1202,-109,-230,-167,18.9747,25-Oct-2021 14:01:43
139,-1728,-201,667,-65,-351,-201,18.9747,25-Oct-2021 14:01:43
140,-2434,-296,48,-31,-415,-223,18.9747,25-Oct-2021 14:01:43
141,-3027,-277,-589,-26,-429,-254,18.9747,25-Oct-2021 14:01:43
142,-3642,-180,-1301,-21,-411,-283,18.9747,25-Oct-2021 14:01:43
143,-4397,-110,-2054,-1,-375,-296,18.9747,25-Oct-2021 14:01:43
144,-5142,-127,-2729,24,-368,-301,18.9747,25-Oct-2021 14:01:43
145,-5891,-275,-3219,24,-390,-292,18.9747,25-Oct-2021 14:01:43
146,-6514,-414,-3566,8,-418,-270,18.9747,25-Oct-2021 14:01:43
147,-6964,-465,-3966,-2,-397,-252,18.9747,25-Oct-2021 14:01:43
148,-7456,-535,-4404,9,-325,-248,18.9747,25-Oct-2021 14:01:43
149,-7650,-576,-4799,3,-242,-228,18.9747,25-Oct-2021 14:01:43
150,-7451,-510,-5003,-18,-173,-195,18.9747,25-Oct-2021 14:01:43
151,-7132,-470,-5138,-36,-101,-161,18.9747,25-Oct-2021 14:01:43
152,-6758,-490,-5365,-27,-32,-145,18.9747,25-Oct-2021 14:01:43
153,-6488,-605,-5639,-23,21,-140,18.9747,25-Oct-2021 14:01:43
154,-6259,-591,-5773,-50,33,-137,18.9747,25-Oct-2021 14:01:43
155,-6095,-407,-5765,-81,32,-132,18.9747,25-Oct-2021 14:01:43
156,-6002,-355,-5652,-122,38,-131,18.9747,25-Oct-2021 14:01:43
157,-6027,-299,-5343,-162,39,-162,18.9747,25-Oct-2021 14:01:43
158,-6301,-128,-5280,-163,56,-222,18.9747,25-Oct-2021 14:01:43
159,-6582,99,-5451,-143,-54,-285,18.9747,25-Oct-2021 14:01:43
160,-6305,88,-5274,-122,-281,-337,18.9747,25-Oct-2021 14:01:43
161,-5979,102,-4889,-69,-534,-362,18.9747,25-Oct-2021 14:01:43
162,-5976,330,-4592,-62,-639,-371,18.9747,25-Oct-2021 14:01:43
163,-5592,274,-4111,-195,-701,-410,18.9747,25-Oct-2021 14:01:43
164,-4892,13,-3312,-302,-650,-433,18.9747,25-Oct-2021 14:01:43
165,-4269,85,-2586,-346,-348,-385,18.9747,25-Oct-2021 14:01:43
166,-3608,419,-2069,-376,-55,-312,18.9747,25-Oct-2021 14:01:43
167,-3411,482,-1495,-313,186,-277,18.9747,25-Oct-2021 14:01:43
168,-2041,589,-923,-177,495,-130,18.9747,25-Oct-2021 14:01:43
169,-719,534,-721,-64,904,25,18.9747,25-Oct-2021 14:01:43
170,-1012,274,-511,-75,1246,68,18.9747,25-Oct-2021 14:01:43
171,-871,130,244,-237,1408,166,18.9747,25-Oct-2021 14:01:43
172,-275,235,792,-214,1533,234,18.9747,25-Oct-2021 14:01:43
173,-299,485,1110,-75,1537,277,18.9747,25-Oct-2021 14:01:43
174,-754,395,1709,-89,1426,416,18.9747,25-Oct-2021 14:01:43
175,-182,172,2331,-206,1220,531,18.9747,25-Oct-2021 14:01:43
176,-82,145,3031,-259,954,527,18.9747,25-Oct-2021 14:01:43
177,-432,282,3608,-284,503,429,18.9747,25-Oct-2021 14:01:43
178,354,259,4083,-311,-44,428,18.9747,25-Oct-2021 14:01:43
179,1193,176,4566,-337,-466,515,18.9747,25-Oct-2021 14:01:43
180,1702,113,4942,-327,-797,526,18.9747,25-Oct-2021 14:01:43
181,2501,107,5535,-311,-1035,467,18.9747,25-Oct-2021 14:01:43
182,3417,203,6020,-284,-1061,415,18.9747,25-Oct-2021 14:01:43
183,4215,84,6196,-249,-908,340,18.9747,25-Oct-2021 14:01:43
184,4681,23,6359,-201,-662,227,18.9747,25-Oct-2021 14:01:43
185,4633,87,6463,-150,-406,119,18.9747,25-Oct-2021 14:01:43
186,4550,12,6367,-115,-181,51,18.9747,25-Oct-2021 14:01:43
187,4835,-48,6044,-79,18,56,18.9747,25-Oct-2021 14:01:43
188,4967,23,5557,-37,209,76,18.9747,25-Oct-2021 14:01:43
189,4328,111,4999,-20,394,48,18.9747,25-Oct-2021 14:01:43
190,2913,65,4566,-40,509,15,18.9747,25-Oct-2021 14:01:43
191,1599,52,4364,-88,402,0,18.9747,25-Oct-2021 14:01:43
192,1019,120,4158,-123,45,-33,18.9747,25-Oct-2021 14:01:43
193,647,52,3759,-107,-315,-111,18.9747,25-Oct-2021 14:01:43
194,-39,-54,3139,-71,-460,-234,18.9747,25-Oct-2021 14:01:43
195,-901,47,2600,-42,-379,-315,18.9747,25-Oct-2021 14:01:43
196,-1614,201,2404,-46,-241,-274,18.9747,25-Oct-2021 14:01:43
197,-2135,183,2236,-65,-135,-131,18.9747,25-Oct-2021 14:01:43
198,-2415,52,1919,-82,-130,14,18.9747,25-Oct-2021 14:01:43
199,-2406,-97,1300,-56,-198,79,18.9747,25-Oct-2021 14:01:43
200,-2294,-153,458,-2,-244,58,18.9747,25-Oct-2021 14:01:43
201,-2142,-172,-279,32,-219,2,18.9747,25-Oct-2021 14:01:43
202,-2050,-284,-968,45,-124,-45,18.9747,25-Oct-2021 14:01:43
203,-2238,-292,-1561,51,-30,-54,18.9747,25-Oct-2021 14:01:43
204,-2831,-249,-2237,35,23,-59,18.9747,25-Oct-2021 14:01:43
205,-3660,-307,-3065,35,35,-95,18.9747,25-Oct-2021 14:01:43
206,-4677,-322,-3746,45,-24,-178,18.9747,25-Oct-2021 14:01:43
207,-5823,-313,-4219,23,-162,-281,18.9747,25-Oct-2021 14:01:43
208,-6673,-452,-4595,-21,-304,-368,18.9747,25-Oct-2021 14:01:43
209,-7264,-617,-4924,-66,-423,-411,18.9747,25-Oct-2021 14:01:43
210,-7720,-512,-5059,-84,-501,-403,18.9747,25-Oct-2021 14:01:43
211,-7942,-290,-5184,-111,-520,-365,18.9747,25-Oct-2021 14:01:43
212,-7933,-292,-5292,-136,-497,-336,18.9747,25-Oct-2021 14:01:43
213,-7871,-456,-5190,-144,-451,-336,18.9747,25-Oct-2021 14:01:43
214,-7723,-460,-5376,-118,-378,-369,18.9747,25-Oct-2021 14:01:43
215,-7124,-260,-5534,-113,-296,-373,18.9747,25-Oct-2021 14:01:43
216,-6556,-266,-5442,-197,-243,-338,18.9747,25-Oct-2021 14:01:43
217,-5955,-359,-5305,-218,-164,-320,18.9747,25-Oct-2021 14:01:43
218,-5630,-258,-5348,-200,29,-313,18.9747,25-Oct-2021 14:01:43
219,-5432,-224,-5330,-143,218,-311,18.9747,25-Oct-2021 14:01:43
220,-4918,-6,-5256,-150,326,-279,18.9747,25-Oct-2021 14:01:43
221,-4115,-61,-4974,-195,422,-243,18.9747,25-Oct-2021 14:01:43
222,-3804,-70,-4508,-220,550,-406,18.9747,25-Oct-2021 14:01:43
223,-4408,159,-3976,-159,856,-598,18.9747,25-Oct-2021 14:01:43
224,-4357,279,-3404,-147,1204,-757,18.9747,25-Oct-2021 14:01:43
225,-4956,334,-2895,-92,1638,-836,18.9747,25-Oct-2021 14:01:43
226,-6051,409,-2620,-30,2100,-719,18.9747,25-Oct-2021 14:01:43
227,-6090,464,-2262,-13,2103,-488,18.9747,25-Oct-2021 14:01:43
228,-6172,263,-1645,-92,1637,-177,18.9747,25-Oct-2021 14:01:43
229,-6312,179,-1389,-191,1067,121,18.9747,25-Oct-2021 14:01:43
230,-6219,205,-864,-240,438,441,18.9747,25-Oct-2021 14:01:43
231,-5726,17,-222,-276,-172,668,18.9747,25-Oct-2021 14:01:43
232,-4256,-198,322,-294,-772,816,18.9747,25-Oct-2021 14:01:43
233,-2594,5,851,-351,-1238,970,18.9747,25-Oct-2021 14:01:43
234,-830,216,1656,-399,-1567,1106,18.9747,25-Oct-2021 14:01:43
235,1682,278,2534,-403,-1829,1127,18.9747,25-Oct-2021 14:01:43
236,4216,372,3575,-398,-1800,1027,18.9747,25-Oct-2021 14:01:43
237,5861,491,4587,-352,-1364,802,18.9747,25-Oct-2021 14:01:43
238,6558,639,5003,-286,-575,572,18.9747,25-Oct-2021 14:01:43
239,6453,787,5041,-239,297,499,18.9747,25-Oct-2021 14:01:43
240,6334,723,4982,-199,850,558,18.9747,25-Oct-2021 14:01:43
241,6500,481,5221,-170,975,529,18.9747,25-Oct-2021 14:01:43
242,6066,262,5533,-156,994,260,18.9747,25-Oct-2021 14:01:43
243,4823,177,5624,-130,999,-104,18.9747,25-Oct-2021 14:01:43
244,3402,269,5572,-125,747,-301,18.9747,25-Oct-2021 14:01:43
245,2505,222,5591,-139,-84,-325,18.9747,25-Oct-2021 14:01:43
246,1462,-80,5636,-137,-1087,-302,18.9747,25-Oct-2021 14:01:43
247,-301,-345,5502,-134,-1434,-275,18.9747,25-Oct-2021 14:01:43
248,-1401,-364,5305,-144,-1029,-239,18.9747,25-Oct-2021 14:01:43
249,-924,-185,5326,-143,-395,-176,18.9747,25-Oct-2021 14:01:43
250,329,-46,5322,-127,83,-63,18.9747,25-Oct-2021 14:01:43
251,1292,5,5001,-104,342,121,18.9747,25-Oct-2021 14:01:43
252,1572,103,4651,-92,373,308,18.9747,25-Oct-2021 14:01:43
253,1573,203,4261,-73,251,392,18.9747,25-Oct-2021 14:01:43
254,1832,96,3743,-53,195,366,18.9747,25-Oct-2021 14:01:43
255,2088,-82,3280,-58,281,262,18.9747,25-Oct-2021 14:01:43
256,2051,-41,2865,-76,378,151,18.9747,25-Oct-2021 14:01:43
257,1816,147,2330,-93,331,64,18.9747,25-Oct-2021 14:01:43
258,1816,147,2330,-93,331,64,18.9747,25-Oct-2021 14:01:43
259,1181,142,1745,-100,113,0,18.9747,25-Oct-2021 14:01:43
260,130,-67,1126,-84,-217,-64,18.9747,25-Oct-2021 14:01:43
261,-1103,-233,500,-57,-511,-162,18.9747,25-Oct-2021 14:01:43
262,-2418,-280,-190,-31,-661,-300,18.9747,25-Oct-2021 14:01:43
263,-3624,-233,-983,15,-646,-421,18.9747,25-Oct-2021 14:01:43
264,-4602,-192,-1765,51,-519,-475,18.9747,25-Oct-2021 14:01:43
265,-5491,-171,-2366,54,-440,-453,18.9747,25-Oct-2021 14:01:43
266,-6400,-250,-2841,35,-444,-380,18.9747,25-Oct-2021 14:01:43
267,-7057,-384,-3337,10,-486,-280,18.9747,25-Oct-2021 14:01:43
268,-7469,-373,-3760,-15,-533,-208,18.9747,25-Oct-2021 14:01:43
269,-7734,-325,-4121,-27,-524,-186,18.9747,25-Oct-2021 14:01:43
270,-7659,-392,-4440,-18,-426,-183,18.9747,25-Oct-2021 14:01:43
271,-7406,-422,-4766,-4,-230,-165,18.9747,25-Oct-2021 14:01:43
272,-6992,-441,-5013,0,-39,-122,18.9747,25-Oct-2021 14:01:43
273,-6486,-466,-5222,-20,96,-63,18.9747,25-Oct-2021 14:01:43
274,-6115,-459,-5362,-34,180,-30,18.9747,25-Oct-2021 14:01:43
275,-5827,-546,-5479,-49,189,-53,18.9747,25-Oct-2021 14:01:43
276,-5746,-589,-5646,-76,125,-95,18.9747,25-Oct-2021 14:01:43
277,-5729,-404,-5677,-107,24,-122,18.9747,25-Oct-2021 14:01:43
278,-5866,-154,-5600,-104,-54,-144,18.9747,25-Oct-2021 14:01:43
279,-6214,-191,-5645,-95,-138,-197,18.9747,25-Oct-2021 14:01:43
280,-6485,-278,-5605,-117,-210,-270,18.9747,25-Oct-2021 14:01:43
281,-6727,-187,-5470,-158,-284,-350,18.9747,25-Oct-2021 14:01:43
282,-7015,-77,-5133,-160,-374,-407,18.9747,25-Oct-2021 14:01:43
283,-6780,162,-4695,-136,-456,-408,18.9747,25-Oct-2021 14:01:43
284,-6122,112,-4502,-135,-457,-402,18.9747,25-Oct-2021 14:01:43
285,-5747,91,-3842,-197,-396,-407,18.9747,25-Oct-2021 14:01:43
286,-4984,331,-2987,-277,-244,-360,18.9747,25-Oct-2021 14:01:43
287,-4255,200,-2524,-265,-33,-257,18.9747,25-Oct-2021 14:01:43
288,-3588,233,-1855,-232,20,-109,18.9747,25-Oct-2021 14:01:43
289,-2435,337,-1227,-179,-66,19,18.9747,25-Oct-2021 14:01:43
290,-1964,271,-917,-168,-51,68,18.9747,25-Oct-2021 14:01:43
291,-1216,460,-492,-163,91,72,18.9747,25-Oct-2021 14:01:43
292,-473,518,-68,-124,310,69,18.9747,25-Oct-2021 14:01:43
293,-370,381,176,-85,610,186,18.9747,25-Oct-2021 14:01:43
294,511,350,607,-193,836,361,18.9747,25-Oct-2021 14:01:43
295,702,397,1511,-268,881,445,18.9747,25-Oct-2021 14:01:43
296,-28,569,2057,-260,934,395,18.9747,25-Oct-2021 14:01:43
297,338,432,2599,-218,941,288,18.9747,25-Oct-2021 14:01:43
298,1290,180,3360,-208,895,243,18.9747,25-Oct-2021 14:01:43
299,1193,269,3803,-210,903,193,18.9747,25-Oct-2021 14:01:43
300,494,397,4096,-239,869,200,18.9747,25-Oct-2021 14:01:43
