TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
75,-7652,-106,-6230,-143,296,-86,19.0367,09-Nov-2021 05:54:20
76,-7870,-114,-6389,-138,296,-97,19.0367,09-Nov-2021 05:54:20
77,-7797,5,-6517,-129,261,-111,19.0367,09-Nov-2021 05:54:20
78,-8024,146,-6637,-116,231,-136,19.0367,09-Nov-2021 05:54:20
79,-8151,152,-6611,-105,220,-151,19.0367,09-Nov-2021 05:54:20
80,-7896,81,-6413,-106,206,-156,19.0367,09-Nov-2021 05:54:20
81,-7775,74,-6195,-107,193,-166,19.0367,09-Nov-2021 05:54:20
82,-7689,147,-6021,-98,197,-187,19.0367,09-Nov-2021 05:54:20
83,-7334,234,-5780,-78,171,-205,19.0367,09-Nov-2021 05:54:20
84,-7043,233,-5435,-75,137,-221,19.0367,09-Nov-2021 05:54:20
85,-6674,174,-4991,-83,120,-231,19.0367,09-Nov-2021 05:54:20
86,-6123,81,-4486,-69,110,-238,19.0367,09-Nov-2021 05:54:20
87,-6004,14,-4117,-53,108,-243,19.0367,09-Nov-2021 05:54:20
88,-5490,31,-3608,-52,102,-236,19.0367,09-Nov-2021 05:54:20
89,-4776,169,-2790,-57,43,-245,19.0367,09-Nov-2021 05:54:20
90,-4399,244,-2138,-55,4,-259,19.0367,09-Nov-2021 05:54:20
91,-3607,65,-1524,-45,1,-241,19.0367,09-Nov-2021 05:54:20
92,-2532,-139,-723,-23,-34,-215,19.0367,09-Nov-2021 05:54:20
93,-2635,-17,-75,-21,-48,-224,19.0367,09-Nov-2021 05:54:20
94,-1817,203,638,-35,3,-230,19.0367,09-Nov-2021 05:54:20
95,-395,176,1539,-56,-72,-222,19.0367,09-Nov-2021 05:54:20
96,-589,-14,2182,-53,-93,-208,19.0367,09-Nov-2021 05:54:20
97,128,-139,2589,-25,-51,-186,19.0367,09-Nov-2021 05:54:20
98,982,102,3194,-23,-35,-170,19.0367,09-Nov-2021 05:54:20
99,1573,285,4008,-66,-31,-145,19.0367,09-Nov-2021 05:54:20
100,2146,111,4797,-98,-82,-123,19.0367,09-Nov-2021 05:54:20
101,2053,-41,5117,-78,-89,-129,19.0367,09-Nov-2021 05:54:20
102,2490,36,5207,-44,-37,-114,19.0367,09-Nov-2021 05:54:20
103,3540,191,5577,-53,-27,-74,19.0367,09-Nov-2021 05:54:20
104,3539,152,6118,-99,-64,-66,19.0367,09-Nov-2021 05:54:20
105,3258,34,6514,-133,-41,-64,19.0367,09-Nov-2021 05:54:20
106,3944,-35,6565,-135,-1,-28,19.0367,09-Nov-2021 05:54:20
107,4495,34,6514,-122,3,12,19.0367,09-Nov-2021 05:54:20
108,4495,34,6514,-122,3,12,19.0367,09-Nov-2021 05:54:20
109,4085,96,6435,-120,13,14,19.0367,09-Nov-2021 05:54:20
110,3686,35,6435,-128,58,7,19.0367,09-Nov-2021 05:54:20
111,3864,-80,6453,-143,75,24,19.0367,09-Nov-2021 05:54:20
112,3775,-83,6229,-156,74,55,19.0367,09-Nov-2021 05:54:20
113,3423,78,5821,-154,93,63,19.0367,09-Nov-2021 05:54:20
114,3220,91,5461,-158,135,63,19.0367,09-Nov-2021 05:54:20
115,3029,-35,5124,-175,157,71,19.0367,09-Nov-2021 05:54:20
116,2646,-122,4803,-189,158,82,19.0367,09-Nov-2021 05:54:20
117,2276,-79,4371,-186,173,85,19.0367,09-Nov-2021 05:54:20
118,1712,-7,3655,-178,206,87,19.0367,09-Nov-2021 05:54:20
119,951,-32,2948,-184,236,83,19.0367,09-Nov-2021 05:54:20
120,495,-81,2438,-202,255,90,19.0367,09-Nov-2021 05:54:20
121,27,-120,1896,-211,265,88,19.0367,09-Nov-2021 05:54:20
122,-781,-123,1121,-204,291,72,19.0367,09-Nov-2021 05:54:20
123,-1377,-99,249,-197,315,74,19.0367,09-Nov-2021 05:54:20
124,-1824,-11,-516,-194,327,88,19.0367,09-Nov-2021 05:54:20
125,-2651,25,-1264,-207,339,76,19.0367,09-Nov-2021 05:54:20
126,-3518,-63,-1961,-213,341,57,19.0367,09-Nov-2021 05:54:20
127,-4126,-98,-2561,-206,338,42,19.0367,09-Nov-2021 05:54:20
128,-4648,-141,-3176,-193,336,27,19.0367,09-Nov-2021 05:54:20
129,-5197,-116,-3849,-161,337,8,19.0367,09-Nov-2021 05:54:20
130,-5663,30,-4406,-136,328,-11,19.0367,09-Nov-2021 05:54:20
131,-6106,91,-4754,-149,313,-27,19.0367,09-Nov-2021 05:54:20
132,-6615,11,-5110,-162,309,-39,19.0367,09-Nov-2021 05:54:20
133,-7096,-120,-5603,-157,305,-56,19.0367,09-Nov-2021 05:54:20
134,-7465,-107,-6020,-148,294,-72,19.0367,09-Nov-2021 05:54:20
135,-7503,66,-6252,-139,297,-85,19.0367,09-Nov-2021 05:54:20
136,-7447,123,-6430,-136,288,-95,19.0367,09-Nov-2021 05:54:20
137,-7661,-85,-6534,-139,266,-110,19.0367,09-Nov-2021 05:54:20
138,-8201,-130,-6560,-117,252,-139,19.0367,09-Nov-2021 05:54:20
139,-8337,35,-6590,-96,241,-156,19.0367,09-Nov-2021 05:54:20
140,-7927,163,-6486,-75,209,-150,19.0367,09-Nov-2021 05:54:20
141,-7860,155,-6239,-77,191,-145,19.0367,09-Nov-2021 05:54:20
142,-7698,-41,-6072,-82,201,-155,19.0367,09-Nov-2021 05:54:20
143,-7220,-76,-5761,-74,173,-187,19.0367,09-Nov-2021 05:54:20
144,-7146,99,-5495,-77,123,-233,19.0367,09-Nov-2021 05:54:20
145,-6808,138,-5072,-75,141,-246,19.0367,09-Nov-2021 05:54:20
146,-6212,50,-4704,-51,126,-234,19.0367,09-Nov-2021 05:54:20
147,-6139,105,-4296,-51,102,-231,19.0367,09-Nov-2021 05:54:20
148,-5617,201,-3556,-66,73,-239,19.0367,09-Nov-2021 05:54:20
149,-4542,155,-2850,-57,23,-240,19.0367,09-Nov-2021 05:54:20
150,-4284,63,-2232,-31,-1,-248,19.0367,09-Nov-2021 05:54:20
151,-4284,63,-2232,-31,-1,-248,19.0367,09-Nov-2021 05:54:20
152,-4062,37,-1731,-13,17,-252,19.0367,09-Nov-2021 05:54:20
153,-2467,115,-880,-25,-9,-243,19.0367,09-Nov-2021 05:54:20
154,-2396,189,-56,-41,-116,-257,19.0367,09-Nov-2021 05:54:20
155,-2729,139,614,-55,-91,-244,19.0367,09-Nov-2021 05:54:20
156,-572,125,1266,-41,12,-173,19.0367,09-Nov-2021 05:54:20
157,337,79,1888,-34,-9,-160,19.0367,09-Nov-2021 05:54:20
158,-323,56,2612,-47,-88,-195,19.0367,09-Nov-2021 05:54:20
159,413,47,3364,-65,-76,-187,19.0367,09-Nov-2021 05:54:20
160,1997,22,4045,-65,-50,-149,19.0367,09-Nov-2021 05:54:20
161,1958,73,4454,-50,-79,-145,19.0367,09-Nov-2021 05:54:20
162,1697,89,4778,-44,-57,-141,19.0367,09-Nov-2021 05:54:20
163,2938,139,5308,-58,-37,-94,19.0367,09-Nov-2021 05:54:20
164,3307,181,5909,-92,-52,-62,19.0367,09-Nov-2021 05:54:20
165,2785,93,6205,-115,-62,-81,19.0367,09-Nov-2021 05:54:20
166,3560,13,6326,-99,-20,-71,19.0367,09-Nov-2021 05:54:20
167,4635,94,6397,-78,10,-25,19.0367,09-Nov-2021 05:54:20
168,4265,82,6466,-85,16,-3,19.0367,09-Nov-2021 05:54:20
169,3681,-46,6591,-113,24,-5,19.0367,09-Nov-2021 05:54:20
170,3674,-33,6587,-141,43,10,19.0367,09-Nov-2021 05:54:20
171,3909,31,6391,-148,72,51,19.0367,09-Nov-2021 05:54:20
172,3899,77,6090,-147,72,62,19.0367,09-Nov-2021 05:54:20
173,3399,63,5837,-170,87,37,19.0367,09-Nov-2021 05:54:20
174,3184,-90,5586,-185,138,33,19.0367,09-Nov-2021 05:54:20
175,3210,-202,5278,-178,164,61,19.0367,09-Nov-2021 05:54:20
176,2763,-157,4856,-162,174,80,19.0367,09-Nov-2021 05:54:20
177,2183,-70,4365,-162,190,83,19.0367,09-Nov-2021 05:54:20
178,1748,-10,3796,-174,196,87,19.0367,09-Nov-2021 05:54:20
179,1216,-31,3140,-182,212,98,19.0367,09-Nov-2021 05:54:20
180,681,-78,2485,-191,236,109,19.0367,09-Nov-2021 05:54:20
181,47,-140,1851,-203,258,109,19.0367,09-Nov-2021 05:54:20
182,-735,-155,1165,-209,287,109,19.0367,09-Nov-2021 05:54:20
183,-1294,-94,381,-200,312,115,19.0367,09-Nov-2021 05:54:20
184,-1749,-52,-430,-199,324,120,19.0367,09-Nov-2021 05:54:20
185,-2505,-12,-1169,-210,331,97,19.0367,09-Nov-2021 05:54:20
186,-3416,3,-1819,-217,339,65,19.0367,09-Nov-2021 05:54:20
187,-4086,-4,-2399,-211,335,48,19.0367,09-Nov-2021 05:54:20
188,-4521,-13,-3026,-191,330,42,19.0367,09-Nov-2021 05:54:20
189,-5010,-35,-3700,-168,331,30,19.0367,09-Nov-2021 05:54:20
190,-5611,-35,-4300,-163,332,10,19.0367,09-Nov-2021 05:54:20
191,-6052,-13,-4786,-171,333,-10,19.0367,09-Nov-2021 05:54:20
192,-6405,-22,-5199,-169,322,-27,19.0367,09-Nov-2021 05:54:20
193,-6930,-52,-5533,-158,319,-41,19.0367,09-Nov-2021 05:54:20
194,-7398,-15,-5850,-139,316,-54,19.0367,09-Nov-2021 05:54:20
195,-7615,94,-6211,-122,307,-79,19.0367,09-Nov-2021 05:54:20
196,-7615,94,-6211,-122,307,-79,19.0367,09-Nov-2021 05:54:20
197,-7736,75,-6440,-114,289,-108,19.0367,09-Nov-2021 05:54:20
198,-7837,-26,-6476,-121,263,-119,19.0367,09-Nov-2021 05:54:20
199,-7989,26,-6506,-126,231,-129,19.0367,09-Nov-2021 05:54:20
200,-7999,18,-6516,-106,215,-155,19.0367,09-Nov-2021 05:54:20
201,-7854,-140,-6464,-85,207,-170,19.0367,09-Nov-2021 05:54:20
202,-7849,-59,-6392,-72,203,-181,19.0367,09-Nov-2021 05:54:20
203,-7955,143,-6176,-70,194,-206,19.0367,09-Nov-2021 05:54:20
204,-7516,285,-5838,-73,190,-207,19.0367,09-Nov-2021 05:54:20
205,-6607,147,-5439,-68,140,-188,19.0367,09-Nov-2021 05:54:20
206,-7200,-128,-5165,-63,122,-207,19.0367,09-Nov-2021 05:54:20
207,-6869,32,-4775,-58,146,-232,19.0367,09-Nov-2021 05:54:20
208,-5791,142,-4212,-48,75,-237,19.0367,09-Nov-2021 05:54:20
209,-5547,207,-3748,-40,65,-235,19.0367,09-Nov-2021 05:54:20
210,-4786,127,-3049,-52,52,-233,19.0367,09-Nov-2021 05:54:20
211,-4390,-156,-2343,-62,13,-243,19.0367,09-Nov-2021 05:54:20
212,-3933,24,-1756,-56,18,-242,19.0367,09-Nov-2021 05:54:20
213,-2789,313,-940,-50,28,-226,19.0367,09-Nov-2021 05:54:20
214,-2251,268,-151,-48,-28,-229,19.0367,09-Nov-2021 05:54:20
215,-2460,-29,500,-42,-63,-235,19.0367,09-Nov-2021 05:54:20
216,-1270,-100,1074,-35,-50,-195,19.0367,09-Nov-2021 05:54:20
217,-111,63,1707,-36,-66,-168,19.0367,09-Nov-2021 05:54:20
218,-16,180,2531,-58,-57,-184,19.0367,09-Nov-2021 05:54:20
219,760,196,3307,-70,-45,-184,19.0367,09-Nov-2021 05:54:20
220,1680,62,3950,-56,-64,-166,19.0367,09-Nov-2021 05:54:20
221,1560,97,4350,-45,-58,-149,19.0367,09-Nov-2021 05:54:20
222,2185,102,4614,-41,-47,-121,19.0367,09-Nov-2021 05:54:20
223,2755,5,5213,-65,-81,-94,19.0367,09-Nov-2021 05:54:20
224,2802,114,5858,-110,-49,-81,19.0367,09-Nov-2021 05:54:20
225,3398,129,6251,-124,-50,-81,19.0367,09-Nov-2021 05:54:20
226,3597,56,6342,-110,-28,-71,19.0367,09-Nov-2021 05:54:20
227,3962,110,6277,-97,2,-38,19.0367,09-Nov-2021 05:54:20
228,4022,81,6360,-111,5,-12,19.0367,09-Nov-2021 05:54:20
229,3949,40,6567,-151,15,12,19.0367,09-Nov-2021 05:54:20
230,4146,26,6730,-167,24,44,19.0367,09-Nov-2021 05:54:20
231,4001,-22,6557,-150,50,48,19.0367,09-Nov-2021 05:54:20
232,3688,-21,6138,-127,84,48,19.0367,09-Nov-2021 05:54:20
233,3323,0,5732,-131,113,49,19.0367,09-Nov-2021 05:54:20
234,3128,0,5505,-165,133,52,19.0367,09-Nov-2021 05:54:20
235,3369,-27,5421,-206,145,73,19.0367,09-Nov-2021 05:54:20
236,2877,-104,5232,-213,142,79,19.0367,09-Nov-2021 05:54:20
237,1998,-129,4553,-179,178,73,19.0367,09-Nov-2021 05:54:20
238,1817,-37,3631,-138,220,88,19.0367,09-Nov-2021 05:54:20
239,1483,12,3008,-141,235,108,19.0367,09-Nov-2021 05:54:20
240,1483,12,3008,-141,235,108,19.0367,09-Nov-2021 05:54:20
241,767,-112,2610,-183,236,104,19.0367,09-Nov-2021 05:54:20
242,57,-269,2141,-208,254,97,19.0367,09-Nov-2021 05:54:20
243,-575,-200,1426,-200,290,107,19.0367,09-Nov-2021 05:54:20
244,-1137,-6,492,-177,317,112,19.0367,09-Nov-2021 05:54:20
245,-1688,101,-452,-168,327,110,19.0367,09-Nov-2021 05:54:20
246,-2378,34,-1136,-196,335,107,19.0367,09-Nov-2021 05:54:20
247,-3173,-114,-1584,-221,328,101,19.0367,09-Nov-2021 05:54:20
248,-3989,-238,-2212,-201,325,79,19.0367,09-Nov-2021 05:54:20
249,-4620,-141,-3099,-154,346,47,19.0367,09-Nov-2021 05:54:20
250,-4967,151,-3844,-147,360,8,19.0367,09-Nov-2021 05:54:20
251,-5664,120,-4176,-163,343,-30,19.0367,09-Nov-2021 05:54:20
252,-6152,-46,-4532,-180,341,-31,19.0367,09-Nov-2021 05:54:20
253,-6096,-21,-5058,-176,328,-16,19.0367,09-Nov-2021 05:54:20
254,-6709,-62,-5463,-157,321,-40,19.0367,09-Nov-2021 05:54:20
255,-7321,-155,-5874,-133,330,-71,19.0367,09-Nov-2021 05:54:20
256,-7348,-93,-6232,-116,325,-83,19.0367,09-Nov-2021 05:54:20
257,-7663,70,-6464,-114,296,-102,19.0367,09-Nov-2021 05:54:20
258,-8067,168,-6531,-117,277,-116,19.0367,09-Nov-2021 05:54:20
259,-8052,145,-6509,-124,274,-123,19.0367,09-Nov-2021 05:54:20
260,-8059,-42,-6492,-125,261,-136,19.0367,09-Nov-2021 05:54:20
261,-8192,-158,-6490,-103,237,-165,19.0367,09-Nov-2021 05:54:20
262,-7783,108,-6387,-78,210,-181,19.0367,09-Nov-2021 05:54:20
263,-7585,269,-6196,-69,167,-190,19.0367,09-Nov-2021 05:54:20
264,-7686,-19,-5895,-76,161,-181,19.0367,09-Nov-2021 05:54:20
265,-7093,-140,-5559,-81,163,-173,19.0367,09-Nov-2021 05:54:20
266,-6782,87,-5221,-73,145,-200,19.0367,09-Nov-2021 05:54:20
267,-6517,300,-4768,-62,113,-225,19.0367,09-Nov-2021 05:54:20
268,-6031,267,-4237,-49,84,-232,19.0367,09-Nov-2021 05:54:20
269,-5830,61,-3863,-36,75,-234,19.0367,09-Nov-2021 05:54:20
270,-5206,-10,-3254,-44,30,-228,19.0367,09-Nov-2021 05:54:20
271,-4653,0,-2384,-71,0,-237,19.0367,09-Nov-2021 05:54:20
272,-3750,41,-1730,-63,17,-238,19.0367,09-Nov-2021 05:54:20
273,-2990,95,-1246,-44,0,-232,19.0367,09-Nov-2021 05:54:20
274,-2681,100,-469,-46,-29,-234,19.0367,09-Nov-2021 05:54:20
275,-1968,146,483,-60,-65,-229,19.0367,09-Nov-2021 05:54:20
276,-1014,151,1188,-54,-76,-215,19.0367,09-Nov-2021 05:54:20
277,-598,16,1736,-39,-73,-208,19.0367,09-Nov-2021 05:54:20
278,-396,-16,2267,-39,-49,-192,19.0367,09-Nov-2021 05:54:20
279,799,8,3086,-58,-43,-159,19.0367,09-Nov-2021 05:54:20
280,1560,16,3867,-90,-80,-143,19.0367,09-Nov-2021 05:54:20
281,1620,120,4386,-104,-94,-156,19.0367,09-Nov-2021 05:54:20
282,2036,167,4800,-85,-86,-142,19.0367,09-Nov-2021 05:54:20
283,2036,167,4800,-85,-86,-142,19.0367,09-Nov-2021 05:54:20
284,2747,164,5116,-60,-63,-98,19.0367,09-Nov-2021 05:54:20
285,3076,116,5471,-69,-68,-75,19.0367,09-Nov-2021 05:54:20
286,2974,70,6076,-104,-60,-77,19.0367,09-Nov-2021 05:54:20
287,3585,86,6475,-121,-26,-55,19.0367,09-Nov-2021 05:54:20
288,4039,57,6424,-105,-23,-41,19.0367,09-Nov-2021 05:54:20
289,3894,83,6402,-101,-5,-37,19.0367,09-Nov-2021 05:54:20
290,4313,86,6572,-122,6,-16,19.0367,09-Nov-2021 05:54:20
291,4104,-8,6722,-148,24,8,19.0367,09-Nov-2021 05:54:20
292,3586,1,6568,-158,77,23,19.0367,09-Nov-2021 05:54:20
293,3719,27,6171,-149,112,39,19.0367,09-Nov-2021 05:54:20
294,3768,37,5869,-139,118,50,19.0367,09-Nov-2021 05:54:20
295,3385,-10,5704,-150,121,53,19.0367,09-Nov-2021 05:54:20
296,2976,-164,5525,-169,137,63,19.0367,09-Nov-2021 05:54:20
297,2710,-192,5071,-165,164,85,19.0367,09-Nov-2021 05:54:20
298,2356,-15,4402,-146,196,91,19.0367,09-Nov-2021 05:54:20
299,2123,98,3819,-145,205,97,19.0367,09-Nov-2021 05:54:20
300,1456,14,3353,-170,208,97,19.0367,09-Nov-2021 05:54:20
