TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,2179,185,3859,-195,349,160,19.1074,06-Sep-2021 20:21:05
42,1824,335,3425,-178,151,243,19.1074,06-Sep-2021 20:21:05
43,1539,292,3206,-126,-156,234,19.1074,06-Sep-2021 20:21:05
44,1211,70,2998,-97,-438,166,19.1074,06-Sep-2021 20:21:05
45,780,-59,2472,-138,-603,118,19.1074,06-Sep-2021 20:21:05
46,34,-121,1485,-177,-623,118,19.1074,06-Sep-2021 20:21:05
47,-1027,-264,466,-193,-551,151,19.1074,06-Sep-2021 20:21:05
48,-2268,-438,-74,-143,-502,187,19.1074,06-Sep-2021 20:21:05
49,-3320,-492,-260,-96,-510,199,19.1074,06-Sep-2021 20:21:05
50,-4058,-453,-466,-69,-531,177,19.1074,06-Sep-2021 20:21:05
51,-4754,-486,-994,-72,-539,146,19.1074,06-Sep-2021 20:21:05
52,-5325,-541,-1695,-84,-512,153,19.1074,06-Sep-2021 20:21:05
53,-5679,-519,-2244,-93,-484,175,19.1074,06-Sep-2021 20:21:05
54,-6053,-458,-2686,-83,-471,174,19.1074,06-Sep-2021 20:21:05
55,-6447,-435,-3151,-51,-431,138,19.1074,06-Sep-2021 20:21:05
56,-6727,-460,-3746,-56,-365,84,19.1074,06-Sep-2021 20:21:05
57,-6896,-515,-4359,-89,-286,28,19.1074,06-Sep-2021 20:21:05
58,-6812,-526,-4840,-108,-253,-25,19.1074,06-Sep-2021 20:21:05
59,-6812,-526,-4840,-108,-253,-25,19.1074,06-Sep-2021 20:21:05
60,-6661,-536,-5242,-99,-205,-58,19.1074,06-Sep-2021 20:21:05
61,-6609,-457,-5438,-60,-169,-50,19.1074,06-Sep-2021 20:21:05
62,-6699,-259,-5338,-17,-222,-30,19.1074,06-Sep-2021 20:21:05
63,-6780,-184,-5183,-33,-321,12,19.1074,06-Sep-2021 20:21:05
64,-6666,-299,-5154,-67,-364,56,19.1074,06-Sep-2021 20:21:05
65,-6908,-145,-5237,-79,-395,65,19.1074,06-Sep-2021 20:21:05
66,-6887,173,-5412,-57,-425,55,19.1074,06-Sep-2021 20:21:05
67,-6755,234,-5343,-9,-464,-52,19.1074,06-Sep-2021 20:21:05
68,-7084,271,-5118,10,-491,-168,19.1074,06-Sep-2021 20:21:05
69,-6676,377,-4827,15,-434,-227,19.1074,06-Sep-2021 20:21:05
70,-6387,566,-4706,42,-302,-358,19.1074,06-Sep-2021 20:21:05
71,-6592,649,-4385,60,-152,-411,19.1074,06-Sep-2021 20:21:05
72,-6190,548,-3861,109,-60,-391,19.1074,06-Sep-2021 20:21:05
73,-5482,497,-3735,123,88,-276,19.1074,06-Sep-2021 20:21:05
74,-4828,554,-3130,36,315,-166,19.1074,06-Sep-2021 20:21:05
75,-4238,541,-2734,-75,439,-136,19.1074,06-Sep-2021 20:21:05
76,-3542,519,-2391,-179,563,-60,19.1074,06-Sep-2021 20:21:05
77,-3073,273,-1596,-276,727,85,19.1074,06-Sep-2021 20:21:05
78,-1847,6,-1043,-220,897,185,19.1074,06-Sep-2021 20:21:05
79,-1260,-39,-654,-60,1040,375,19.1074,06-Sep-2021 20:21:05
80,-625,-126,-98,-62,1045,629,19.1074,06-Sep-2021 20:21:05
81,180,-62,679,-186,1106,872,19.1074,06-Sep-2021 20:21:05
82,-243,16,1201,-204,1312,1028,19.1074,06-Sep-2021 20:21:05
83,-80,3,1449,-191,1195,920,19.1074,06-Sep-2021 20:21:05
84,297,-0,1746,-179,948,667,19.1074,06-Sep-2021 20:21:05
85,-569,151,2212,-105,779,443,19.1074,06-Sep-2021 20:21:05
86,-793,50,2574,-30,536,225,19.1074,06-Sep-2021 20:21:05
87,-747,-82,3477,40,97,-24,19.1074,06-Sep-2021 20:21:05
88,-416,-101,4177,95,-482,-338,19.1074,06-Sep-2021 20:21:05
89,689,-216,4585,154,-988,-589,19.1074,06-Sep-2021 20:21:05
90,2252,-38,5131,197,-1309,-697,19.1074,06-Sep-2021 20:21:05
91,3939,144,5822,183,-1439,-744,19.1074,06-Sep-2021 20:21:05
92,5752,14,6306,141,-1347,-744,19.1074,06-Sep-2021 20:21:05
93,6632,-137,6517,68,-1035,-593,19.1074,06-Sep-2021 20:21:05
94,6176,-180,6415,-60,-638,-313,19.1074,06-Sep-2021 20:21:05
95,5575,-111,5836,-150,-178,-20,19.1074,06-Sep-2021 20:21:05
96,5487,17,5302,-143,254,172,19.1074,06-Sep-2021 20:21:05
97,5261,150,5159,-70,553,250,19.1074,06-Sep-2021 20:21:05
98,4038,246,5085,0,619,272,19.1074,06-Sep-2021 20:21:05
99,2092,254,4779,23,458,276,19.1074,06-Sep-2021 20:21:05
100,563,127,4480,7,97,238,19.1074,06-Sep-2021 20:21:05
101,269,12,4143,-22,-320,153,19.1074,06-Sep-2021 20:21:05
102,753,44,3711,-53,-603,90,19.1074,06-Sep-2021 20:21:05
103,989,117,3412,-2,-629,105,19.1074,06-Sep-2021 20:21:05
104,501,121,3309,72,-452,169,19.1074,06-Sep-2021 20:21:05
105,-387,59,3241,81,-243,209,19.1074,06-Sep-2021 20:21:05
106,-1067,15,3054,58,-138,153,19.1074,06-Sep-2021 20:21:05
107,-1362,-5,2584,39,-155,35,19.1074,06-Sep-2021 20:21:05
108,-1257,-17,1801,-1,-222,-33,19.1074,06-Sep-2021 20:21:05
109,-1177,-50,1012,-25,-263,5,19.1074,06-Sep-2021 20:21:05
110,-1462,-175,399,-6,-267,111,19.1074,06-Sep-2021 20:21:05
111,-1740,-327,-290,-34,-267,231,19.1074,06-Sep-2021 20:21:05
112,-2135,-376,-1099,-92,-265,300,19.1074,06-Sep-2021 20:21:05
113,-3038,-370,-1838,-129,-281,288,19.1074,06-Sep-2021 20:21:05
114,-4271,-315,-2681,-153,-359,234,19.1074,06-Sep-2021 20:21:05
115,-5476,-282,-3453,-174,-487,163,19.1074,06-Sep-2021 20:21:05
116,-6431,-344,-3833,-152,-614,111,19.1074,06-Sep-2021 20:21:05
117,-7001,-359,-3998,-118,-730,108,19.1074,06-Sep-2021 20:21:05
118,-7256,-271,-4201,-87,-781,149,19.1074,06-Sep-2021 20:21:05
119,-7620,-227,-4423,-100,-804,156,19.1074,06-Sep-2021 20:21:05
120,-7849,-155,-4587,-144,-758,153,19.1074,06-Sep-2021 20:21:05
121,-7692,-52,-4732,-155,-643,159,19.1074,06-Sep-2021 20:21:05
122,-7533,9,-4754,-101,-535,127,19.1074,06-Sep-2021 20:21:05
123,-7231,30,-4838,-53,-543,51,19.1074,06-Sep-2021 20:21:05
124,-7079,-19,-4908,-70,-625,-16,19.1074,06-Sep-2021 20:21:05
125,-7115,-139,-4998,-167,-724,-51,19.1074,06-Sep-2021 20:21:05
126,-7142,-226,-5268,-216,-748,-4,19.1074,06-Sep-2021 20:21:05
127,-6756,-206,-5380,-125,-633,57,19.1074,06-Sep-2021 20:21:05
128,-6766,-157,-5352,-13,-457,82,19.1074,06-Sep-2021 20:21:05
129,-6327,13,-5216,-94,-234,139,19.1074,06-Sep-2021 20:21:05
130,-5543,117,-5074,-295,66,241,19.1074,06-Sep-2021 20:21:05
131,-5399,29,-4841,-374,359,284,19.1074,06-Sep-2021 20:21:05
132,-4809,104,-4230,-228,626,195,19.1074,06-Sep-2021 20:21:05
133,-4609,164,-3420,-67,972,46,19.1074,06-Sep-2021 20:21:05
134,-4199,118,-3195,28,1446,23,19.1074,06-Sep-2021 20:21:05
135,-4167,42,-2768,60,1786,73,19.1074,06-Sep-2021 20:21:05
136,-4348,232,-1893,39,1832,91,19.1074,06-Sep-2021 20:21:05
137,-3458,214,-1502,33,1828,159,19.1074,06-Sep-2021 20:21:05
138,-2909,31,-1168,35,1986,221,19.1074,06-Sep-2021 20:21:05
139,-3249,2,-764,-15,2188,209,19.1074,06-Sep-2021 20:21:05
140,-4114,45,-580,-110,2038,55,19.1074,06-Sep-2021 20:21:05
141,-4655,57,-411,-120,1525,-192,19.1074,06-Sep-2021 20:21:05
142,-4730,-203,215,-62,933,-394,19.1074,06-Sep-2021 20:21:05
143,-4405,-177,784,28,244,-596,19.1074,06-Sep-2021 20:21:05
144,-3743,2,1436,94,-647,-897,19.1074,06-Sep-2021 20:21:05
145,-3743,2,1436,94,-647,-897,19.1074,06-Sep-2021 20:21:05
146,-2145,114,2496,138,-1618,-1165,19.1074,06-Sep-2021 20:21:05
147,793,110,3523,121,-2295,-1193,19.1074,06-Sep-2021 20:21:05
148,4064,208,4070,63,-2442,-1005,19.1074,06-Sep-2021 20:21:05
149,7081,270,4356,-1,-2111,-697,19.1074,06-Sep-2021 20:21:05
150,9224,208,4650,-38,-1467,-258,19.1074,06-Sep-2021 20:21:05
151,9422,256,4637,-20,-675,175,19.1074,06-Sep-2021 20:21:05
152,6908,440,4619,5,-52,384,19.1074,06-Sep-2021 20:21:05
153,4678,372,4794,-17,137,297,19.1074,06-Sep-2021 20:21:05
154,5285,170,5155,-23,122,61,19.1074,06-Sep-2021 20:21:05
155,4676,251,5697,-26,86,47,19.1074,06-Sep-2021 20:21:05
156,494,334,6157,-28,-100,344,19.1074,06-Sep-2021 20:21:05
157,-2820,379,6251,-46,-457,594,19.1074,06-Sep-2021 20:21:05
158,-1279,312,5845,-84,-734,441,19.1074,06-Sep-2021 20:21:05
159,2786,57,5314,-113,-703,-36,19.1074,06-Sep-2021 20:21:05
160,4654,-15,5006,-131,-361,-419,19.1074,06-Sep-2021 20:21:05
161,4139,229,4933,-155,224,-442,19.1074,06-Sep-2021 20:21:05
162,3148,398,4852,-177,819,-220,19.1074,06-Sep-2021 20:21:05
163,2189,240,4574,-171,1049,17,19.1074,06-Sep-2021 20:21:05
164,1047,-138,4070,-191,734,140,19.1074,06-Sep-2021 20:21:05
165,224,-438,3462,-227,39,147,19.1074,06-Sep-2021 20:21:05
166,461,-418,2979,-192,-668,108,19.1074,06-Sep-2021 20:21:05
167,1307,-161,2648,-87,-1036,101,19.1074,06-Sep-2021 20:21:05
168,1867,-86,2260,-47,-978,141,19.1074,06-Sep-2021 20:21:05
169,1557,-264,1408,-88,-643,182,19.1074,06-Sep-2021 20:21:05
170,135,-507,431,-127,-276,210,19.1074,06-Sep-2021 20:21:05
171,-1902,-573,-16,-120,-104,209,19.1074,06-Sep-2021 20:21:05
172,-3909,-440,-54,-89,-207,182,19.1074,06-Sep-2021 20:21:05
173,-5407,-404,-290,-82,-465,156,19.1074,06-Sep-2021 20:21:05
174,-6213,-488,-967,-99,-706,126,19.1074,06-Sep-2021 20:21:05
175,-6520,-501,-1843,-138,-825,121,19.1074,06-Sep-2021 20:21:05
176,-6544,-350,-2566,-132,-797,152,19.1074,06-Sep-2021 20:21:05
177,-6456,-268,-3057,-63,-679,175,19.1074,06-Sep-2021 20:21:05
178,-6446,-236,-3409,-14,-535,163,19.1074,06-Sep-2021 20:21:05
179,-6431,-205,-3874,-8,-329,142,19.1074,06-Sep-2021 20:21:05
180,-6283,-156,-4481,-25,-142,85,19.1074,06-Sep-2021 20:21:05
181,-6287,-101,-4977,-62,-62,-8,19.1074,06-Sep-2021 20:21:05
182,-6389,-169,-5240,-73,-64,-80,19.1074,06-Sep-2021 20:21:05
183,-6379,-196,-5244,-42,-106,-100,19.1074,06-Sep-2021 20:21:05
184,-6359,-94,-5192,-13,-252,-105,19.1074,06-Sep-2021 20:21:05
185,-6487,-51,-5164,-3,-507,-51,19.1074,06-Sep-2021 20:21:05
186,-6754,-25,-5147,-34,-703,46,19.1074,06-Sep-2021 20:21:05
187,-6942,-19,-5353,-47,-768,165,19.1074,06-Sep-2021 20:21:05
188,-7244,-144,-5478,-39,-744,264,19.1074,06-Sep-2021 20:21:05
189,-7690,-32,-5306,-43,-668,281,19.1074,06-Sep-2021 20:21:05
190,-7809,124,-5126,-71,-604,145,19.1074,06-Sep-2021 20:21:05
191,-7772,174,-4713,-52,-522,-51,19.1074,06-Sep-2021 20:21:05
192,-7767,354,-4318,-60,-410,-257,19.1074,06-Sep-2021 20:21:05
193,-6896,305,-4107,-140,-236,-402,19.1074,06-Sep-2021 20:21:05
194,-5799,242,-3820,-188,-22,-405,19.1074,06-Sep-2021 20:21:05
195,-5008,352,-3634,-156,176,-384,19.1074,06-Sep-2021 20:21:05
196,-3759,205,-3257,-123,293,-395,19.1074,06-Sep-2021 20:21:05
197,-2726,135,-2686,-170,414,-293,19.1074,06-Sep-2021 20:21:05
198,-2300,45,-2299,-239,518,-157,19.1074,06-Sep-2021 20:21:05
199,-1799,291,-1720,-193,584,-148,19.1074,06-Sep-2021 20:21:05
200,-1269,392,-1093,-63,645,-211,19.1074,06-Sep-2021 20:21:05
201,-1459,-20,-452,-17,631,-203,19.1074,06-Sep-2021 20:21:05
202,-1535,77,-43,-64,604,-131,19.1074,06-Sep-2021 20:21:05
203,-1271,285,375,-139,492,-59,19.1074,06-Sep-2021 20:21:05
204,-977,237,996,-229,255,49,19.1074,06-Sep-2021 20:21:05
205,-352,253,1286,-227,256,236,19.1074,06-Sep-2021 20:21:05
206,173,180,1834,-155,358,462,19.1074,06-Sep-2021 20:21:05
207,867,57,2687,-89,285,621,19.1074,06-Sep-2021 20:21:05
208,1148,107,3349,-96,213,709,19.1074,06-Sep-2021 20:21:05
209,1149,224,3656,-123,259,724,19.1074,06-Sep-2021 20:21:05
210,1659,189,4204,-105,366,601,19.1074,06-Sep-2021 20:21:05
211,2197,243,4951,-16,432,343,19.1074,06-Sep-2021 20:21:05
212,2906,385,5313,81,444,-43,19.1074,06-Sep-2021 20:21:05
213,3682,117,5662,100,417,-424,19.1074,06-Sep-2021 20:21:05
214,3812,-182,5971,60,319,-617,19.1074,06-Sep-2021 20:21:05
215,3714,-196,5983,35,94,-547,19.1074,06-Sep-2021 20:21:05
216,4513,10,5943,34,-160,-350,19.1074,06-Sep-2021 20:21:05
217,5413,-44,5902,35,-396,-217,19.1074,06-Sep-2021 20:21:05
218,5016,-255,5767,39,-624,-159,19.1074,06-Sep-2021 20:21:05
219,3918,-288,5421,-3,-777,-84,19.1074,06-Sep-2021 20:21:05
220,3062,-160,4780,-22,-731,90,19.1074,06-Sep-2021 20:21:05
221,2533,47,4535,22,-529,295,19.1074,06-Sep-2021 20:21:05
222,2376,77,4570,51,-274,420,19.1074,06-Sep-2021 20:21:05
223,2052,-132,4221,19,-24,378,19.1074,06-Sep-2021 20:21:05
224,1047,-430,3616,-20,148,188,19.1074,06-Sep-2021 20:21:05
225,-254,-508,3124,-15,164,-35,19.1074,06-Sep-2021 20:21:05
226,-1040,-327,3093,12,-0,-180,19.1074,06-Sep-2021 20:21:05
227,-915,-135,3260,47,-242,-162,19.1074,06-Sep-2021 20:21:05
228,-523,56,3155,50,-444,-10,19.1074,06-Sep-2021 20:21:05
229,-527,166,2528,-8,-535,164,19.1074,06-Sep-2021 20:21:05
230,-621,134,1578,-45,-506,270,19.1074,06-Sep-2021 20:21:05
231,-684,36,689,-42,-376,281,19.1074,06-Sep-2021 20:21:05
232,-1000,-64,143,-30,-225,210,19.1074,06-Sep-2021 20:21:05
233,-1000,-64,143,-30,-225,210,19.1074,06-Sep-2021 20:21:05
234,-1776,-103,-292,-80,-136,119,19.1074,06-Sep-2021 20:21:05
235,-2701,-116,-1074,-165,-154,75,19.1074,06-Sep-2021 20:21:05
236,-3551,-74,-2152,-220,-241,92,19.1074,06-Sep-2021 20:21:05
237,-4472,-49,-3150,-212,-350,132,19.1074,06-Sep-2021 20:21:05
238,-5434,-42,-3727,-170,-467,189,19.1074,06-Sep-2021 20:21:05
239,-6111,-14,-3884,-137,-572,249,19.1074,06-Sep-2021 20:21:05
240,-6548,-124,-3957,-133,-707,261,19.1074,06-Sep-2021 20:21:05
241,-7013,-239,-4154,-123,-849,213,19.1074,06-Sep-2021 20:21:05
242,-7342,-216,-4348,-132,-889,169,19.1074,06-Sep-2021 20:21:05
243,-7354,-72,-4556,-158,-733,158,19.1074,06-Sep-2021 20:21:05
244,-7373,-83,-4682,-197,-418,184,19.1074,06-Sep-2021 20:21:05
245,-7136,-121,-4758,-212,-23,295,19.1074,06-Sep-2021 20:21:05
246,-6589,22,-4764,-136,430,430,19.1074,06-Sep-2021 20:21:05
247,-5953,-90,-4698,-68,833,487,19.1074,06-Sep-2021 20:21:05
248,-5760,-341,-4852,-75,1193,561,19.1074,06-Sep-2021 20:21:05
249,-6810,-291,-5021,-154,1305,676,19.1074,06-Sep-2021 20:21:05
250,-7326,-318,-5308,-223,1242,702,19.1074,06-Sep-2021 20:21:05
251,-7749,-505,-5434,-248,1207,595,19.1074,06-Sep-2021 20:21:05
252,-8124,-297,-5380,-201,1095,384,19.1074,06-Sep-2021 20:21:05
253,-7952,-20,-5362,-114,928,191,19.1074,06-Sep-2021 20:21:05
254,-8044,-184,-4964,-56,604,22,19.1074,06-Sep-2021 20:21:05
255,-8125,-195,-4270,-41,149,-169,19.1074,06-Sep-2021 20:21:05
256,-8111,48,-3611,-73,-336,-353,19.1074,06-Sep-2021 20:21:05
257,-7260,173,-3003,-36,-706,-449,19.1074,06-Sep-2021 20:21:05
258,-6019,306,-2278,7,-986,-505,19.1074,06-Sep-2021 20:21:05
259,-4742,172,-1823,-30,-1166,-567,19.1074,06-Sep-2021 20:21:05
260,-3920,362,-1688,-75,-1174,-595,19.1074,06-Sep-2021 20:21:05
261,-3001,673,-1434,-54,-1109,-582,19.1074,06-Sep-2021 20:21:05
262,-1684,500,-1147,-60,-940,-582,19.1074,06-Sep-2021 20:21:05
263,-950,167,-668,-109,-696,-584,19.1074,06-Sep-2021 20:21:05
264,-567,11,-15,-104,-493,-595,19.1074,06-Sep-2021 20:21:05
265,-17,277,637,-32,-373,-611,19.1074,06-Sep-2021 20:21:05
266,1121,329,1279,50,-223,-574,19.1074,06-Sep-2021 20:21:05
267,1814,31,2007,123,-17,-454,19.1074,06-Sep-2021 20:21:05
268,1809,6,2892,121,126,-338,19.1074,06-Sep-2021 20:21:05
269,2465,138,3721,60,242,-308,19.1074,06-Sep-2021 20:21:05
270,3674,178,4162,5,424,-313,19.1074,06-Sep-2021 20:21:05
271,4824,193,4166,-14,620,-242,19.1074,06-Sep-2021 20:21:05
272,5663,152,4151,-14,730,-114,19.1074,06-Sep-2021 20:21:05
273,5559,1,4364,-9,630,17,19.1074,06-Sep-2021 20:21:05
274,4739,-99,4841,11,298,118,19.1074,06-Sep-2021 20:21:05
275,3525,-65,5253,26,-196,169,19.1074,06-Sep-2021 20:21:05
276,2582,70,5542,12,-654,221,19.1074,06-Sep-2021 20:21:05
277,2184,243,5665,-26,-816,282,19.1074,06-Sep-2021 20:21:05
278,1741,146,5639,-55,-656,320,19.1074,06-Sep-2021 20:21:05
279,1631,-28,5800,-73,-369,310,19.1074,06-Sep-2021 20:21:05
280,1856,72,5810,-98,-105,213,19.1074,06-Sep-2021 20:21:05
281,1935,266,5565,-134,96,19,19.1074,06-Sep-2021 20:21:05
282,1873,300,5399,-161,233,-176,19.1074,06-Sep-2021 20:21:05
283,1791,172,5205,-166,308,-257,19.1074,06-Sep-2021 20:21:05
284,2096,35,4809,-177,344,-185,19.1074,06-Sep-2021 20:21:05
285,2503,16,4317,-191,318,-28,19.1074,06-Sep-2021 20:21:05
286,2421,133,3747,-188,192,122,19.1074,06-Sep-2021 20:21:05
287,2151,265,3237,-185,-31,214,19.1074,06-Sep-2021 20:21:05
288,1957,243,2935,-161,-288,234,19.1074,06-Sep-2021 20:21:05
289,1603,80,2627,-129,-477,217,19.1074,06-Sep-2021 20:21:05
290,898,-103,2080,-139,-543,214,19.1074,06-Sep-2021 20:21:05
291,-111,-234,1119,-172,-512,218,19.1074,06-Sep-2021 20:21:05
292,-1302,-351,279,-173,-476,196,19.1074,06-Sep-2021 20:21:05
293,-2583,-442,-126,-137,-489,149,19.1074,06-Sep-2021 20:21:05
294,-3833,-468,-361,-88,-513,113,19.1074,06-Sep-2021 20:21:05
295,-4862,-487,-570,-63,-547,111,19.1074,06-Sep-2021 20:21:05
296,-5594,-478,-989,-75,-586,141,19.1074,06-Sep-2021 20:21:05
297,-6017,-465,-1669,-99,-607,184,19.1074,06-Sep-2021 20:21:05
298,-6284,-473,-2552,-105,-576,207,19.1074,06-Sep-2021 20:21:05
299,-6427,-412,-3254,-93,-500,191,19.1074,06-Sep-2021 20:21:05
300,-6300,-346,-3589,-70,-411,151,19.1074,06-Sep-2021 20:21:05
