TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-5454,27,-2655,77,-23,-131,18.9799,27-Nov-2021 19:29:48
29,-4745,86,-2081,84,-27,-156,18.9799,27-Nov-2021 19:29:48
30,-3735,301,-1566,63,-37,-216,18.9799,27-Nov-2021 19:29:48
31,-2995,156,-975,69,-76,-221,18.9799,27-Nov-2021 19:29:48
32,-3483,-65,-158,64,-117,-176,18.9799,27-Nov-2021 19:29:48
33,-2129,-67,429,42,-75,-208,18.9799,27-Nov-2021 19:29:48
34,-337,-63,865,45,-85,-238,18.9799,27-Nov-2021 19:29:48
35,-1587,144,1510,54,-113,-152,18.9799,27-Nov-2021 19:29:48
36,-390,177,2115,54,-4,-142,18.9799,27-Nov-2021 19:29:48
37,2032,170,2799,49,-50,-189,18.9799,27-Nov-2021 19:29:48
38,750,-67,3483,65,-158,-90,18.9799,27-Nov-2021 19:29:48
39,557,107,3776,31,-103,-40,18.9799,27-Nov-2021 19:29:48
40,2600,275,4110,18,-44,-100,18.9799,27-Nov-2021 19:29:48
41,2640,-190,4669,33,-77,-59,18.9799,27-Nov-2021 19:29:48
42,2399,-33,5125,33,-111,16,18.9799,27-Nov-2021 19:29:48
43,3403,202,5404,13,-113,-1,18.9799,27-Nov-2021 19:29:48
44,4160,166,5693,-10,-69,-11,18.9799,27-Nov-2021 19:29:48
45,3919,215,5909,-32,-75,48,18.9799,27-Nov-2021 19:29:48
46,3471,204,5848,-70,-74,113,18.9799,27-Nov-2021 19:29:48
47,4215,49,5784,-98,-13,114,18.9799,27-Nov-2021 19:29:48
48,4612,-29,6013,-95,9,133,18.9799,27-Nov-2021 19:29:48
49,3685,104,6143,-94,-38,201,18.9799,27-Nov-2021 19:29:48
50,3425,263,5818,-127,-42,224,18.9799,27-Nov-2021 19:29:48
51,3970,222,5436,-155,3,200,18.9799,27-Nov-2021 19:29:48
52,3651,186,5240,-169,41,206,18.9799,27-Nov-2021 19:29:48
53,3096,223,5064,-175,47,229,18.9799,27-Nov-2021 19:29:48
54,3075,115,4764,-186,59,235,18.9799,27-Nov-2021 19:29:48
55,2872,-68,4313,-206,90,248,18.9799,27-Nov-2021 19:29:48
56,2260,-53,3794,-218,84,277,18.9799,27-Nov-2021 19:29:48
57,1636,56,3309,-216,59,298,18.9799,27-Nov-2021 19:29:48
58,1209,54,2806,-228,97,305,18.9799,27-Nov-2021 19:29:48
59,826,11,2187,-253,167,309,18.9799,27-Nov-2021 19:29:48
60,34,8,1580,-259,192,328,18.9799,27-Nov-2021 19:29:48
61,-982,-62,1107,-249,179,336,18.9799,27-Nov-2021 19:29:48
62,-1493,-91,469,-260,193,309,18.9799,27-Nov-2021 19:29:48
63,-1800,-77,-396,-285,204,272,18.9799,27-Nov-2021 19:29:48
64,-2655,-151,-1109,-289,187,280,18.9799,27-Nov-2021 19:29:48
65,-3506,-161,-1585,-258,194,292,18.9799,27-Nov-2021 19:29:48
66,-3831,-93,-2042,-224,231,266,18.9799,27-Nov-2021 19:29:48
67,-4240,-51,-2586,-216,239,234,18.9799,27-Nov-2021 19:29:48
68,-5019,-164,-3217,-226,221,235,18.9799,27-Nov-2021 19:29:48
69,-5749,-308,-3910,-233,202,229,18.9799,27-Nov-2021 19:29:48
70,-6235,-360,-4319,-211,200,196,18.9799,27-Nov-2021 19:29:48
71,-6576,-346,-4409,-178,200,156,18.9799,27-Nov-2021 19:29:48
72,-6938,-395,-4702,-168,207,138,18.9799,27-Nov-2021 19:29:48
73,-7333,-370,-5243,-175,231,131,18.9799,27-Nov-2021 19:29:48
74,-7512,-172,-5669,-168,231,98,18.9799,27-Nov-2021 19:29:48
75,-7634,-123,-5746,-130,190,62,18.9799,27-Nov-2021 19:29:48
76,-7991,-184,-5651,-90,131,40,18.9799,27-Nov-2021 19:29:48
77,-8242,-237,-5706,-84,116,20,18.9799,27-Nov-2021 19:29:48
78,-8263,-350,-5828,-100,135,-5,18.9799,27-Nov-2021 19:29:48
79,-8270,-229,-5831,-92,147,-42,18.9799,27-Nov-2021 19:29:48
80,-7789,-93,-5825,-49,159,-76,18.9799,27-Nov-2021 19:29:48
81,-7652,-113,-5425,-6,121,-82,18.9799,27-Nov-2021 19:29:48
82,-7989,91,-5018,6,68,-76,18.9799,27-Nov-2021 19:29:48
83,-7551,89,-5024,-22,96,-113,18.9799,27-Nov-2021 19:29:48
84,-6468,-82,-4859,-45,114,-163,18.9799,27-Nov-2021 19:29:48
85,-6785,-195,-4332,-15,30,-135,18.9799,27-Nov-2021 19:29:48
86,-6910,-142,-3849,31,12,-114,18.9799,27-Nov-2021 19:29:48
87,-5442,166,-3404,51,26,-176,18.9799,27-Nov-2021 19:29:48
88,-4956,125,-2888,51,3,-206,18.9799,27-Nov-2021 19:29:48
89,-4796,-52,-2444,46,-40,-164,18.9799,27-Nov-2021 19:29:48
90,-5040,-18,-1859,56,-47,-132,18.9799,27-Nov-2021 19:29:48
91,-3449,61,-1010,68,31,-201,18.9799,27-Nov-2021 19:29:48
92,-1869,141,-338,85,-68,-264,18.9799,27-Nov-2021 19:29:48
93,-2985,-2,73,71,-120,-185,18.9799,27-Nov-2021 19:29:48
94,-1524,-140,614,68,-66,-157,18.9799,27-Nov-2021 19:29:48
95,-1147,-98,1420,84,-124,-153,18.9799,27-Nov-2021 19:29:48
96,-1052,68,2130,84,-50,-156,18.9799,27-Nov-2021 19:29:48
97,1391,143,2471,65,-48,-214,18.9799,27-Nov-2021 19:29:48
98,795,-30,3099,50,-70,-149,18.9799,27-Nov-2021 19:29:48
99,1451,34,3791,41,-26,-87,18.9799,27-Nov-2021 19:29:48
100,1451,34,3791,41,-26,-87,18.9799,27-Nov-2021 19:29:48
101,2681,137,3988,26,-145,-78,18.9799,27-Nov-2021 19:29:48
102,1805,57,4330,35,-167,2,18.9799,27-Nov-2021 19:29:48
103,2337,18,5039,41,-112,23,18.9799,27-Nov-2021 19:29:48
104,3161,134,5423,33,-57,-20,18.9799,27-Nov-2021 19:29:48
105,3568,261,5497,6,-38,-29,18.9799,27-Nov-2021 19:29:48
106,3759,356,5724,-21,-91,13,18.9799,27-Nov-2021 19:29:48
107,3685,302,5877,-42,-99,52,18.9799,27-Nov-2021 19:29:48
108,4627,140,6034,-70,-41,68,18.9799,27-Nov-2021 19:29:48
109,4413,62,6045,-78,-52,125,18.9799,27-Nov-2021 19:29:48
110,3466,17,5901,-106,-11,215,18.9799,27-Nov-2021 19:29:48
111,3829,129,5770,-123,61,220,18.9799,27-Nov-2021 19:29:48
112,3853,306,5578,-151,19,196,18.9799,27-Nov-2021 19:29:48
113,3666,388,5433,-167,-28,201,18.9799,27-Nov-2021 19:29:48
114,3489,209,5169,-185,-6,221,18.9799,27-Nov-2021 19:29:48
115,3192,-36,4877,-187,43,237,18.9799,27-Nov-2021 19:29:48
116,2682,-78,4498,-193,93,258,18.9799,27-Nov-2021 19:29:48
117,2330,8,3891,-218,117,268,18.9799,27-Nov-2021 19:29:48
118,2008,12,3355,-243,109,275,18.9799,27-Nov-2021 19:29:48
119,1446,-36,2939,-253,108,296,18.9799,27-Nov-2021 19:29:48
120,756,-41,2446,-245,109,328,18.9799,27-Nov-2021 19:29:48
121,60,-33,1961,-245,135,338,18.9799,27-Nov-2021 19:29:48
122,-395,-75,1316,-260,188,318,18.9799,27-Nov-2021 19:29:48
123,-974,-191,512,-278,225,311,18.9799,27-Nov-2021 19:29:48
124,-1748,-271,-167,-275,218,320,18.9799,27-Nov-2021 19:29:48
125,-2449,-234,-652,-265,188,315,18.9799,27-Nov-2021 19:29:48
126,-3088,-186,-1321,-264,179,301,18.9799,27-Nov-2021 19:29:48
127,-3711,-179,-2098,-264,199,287,18.9799,27-Nov-2021 19:29:48
128,-4325,-83,-2535,-241,207,274,18.9799,27-Nov-2021 19:29:48
129,-4927,-37,-2879,-215,208,252,18.9799,27-Nov-2021 19:29:48
130,-5500,-111,-3498,-218,227,228,18.9799,27-Nov-2021 19:29:48
131,-5861,-233,-4107,-227,229,192,18.9799,27-Nov-2021 19:29:48
132,-6139,-282,-4433,-212,198,153,18.9799,27-Nov-2021 19:29:48
133,-6825,-220,-4764,-204,174,139,18.9799,27-Nov-2021 19:29:48
134,-7347,-258,-5094,-194,205,144,18.9799,27-Nov-2021 19:29:48
135,-7515,-205,-5366,-167,218,123,18.9799,27-Nov-2021 19:29:48
136,-7759,-15,-5533,-133,207,83,18.9799,27-Nov-2021 19:29:48
137,-7928,57,-5718,-110,199,47,18.9799,27-Nov-2021 19:29:48
138,-8012,-99,-5867,-95,171,23,18.9799,27-Nov-2021 19:29:48
139,-8172,-248,-5823,-78,128,4,18.9799,27-Nov-2021 19:29:48
140,-8125,-238,-5669,-65,110,-26,18.9799,27-Nov-2021 19:29:48
141,-7939,-423,-5676,-45,105,-54,18.9799,27-Nov-2021 19:29:48
142,-8050,-240,-5664,-38,111,-67,18.9799,27-Nov-2021 19:29:48
143,-7767,65,-5315,-24,117,-88,18.9799,27-Nov-2021 19:29:48
144,-7333,31,-5006,-13,101,-118,18.9799,27-Nov-2021 19:29:48
145,-6977,-191,-4744,-14,93,-125,18.9799,27-Nov-2021 19:29:48
146,-6897,-372,-4445,-1,49,-111,18.9799,27-Nov-2021 19:29:48
147,-6920,-162,-4151,22,64,-122,18.9799,27-Nov-2021 19:29:48
148,-5722,-20,-3615,37,56,-175,18.9799,27-Nov-2021 19:29:48
149,-5691,1,-3164,49,-22,-185,18.9799,27-Nov-2021 19:29:48
150,-5237,-47,-2669,60,6,-182,18.9799,27-Nov-2021 19:29:48
151,-4080,7,-1740,92,-17,-207,18.9799,27-Nov-2021 19:29:48
152,-3946,166,-1085,97,-61,-204,18.9799,27-Nov-2021 19:29:48
153,-3005,107,-990,79,-75,-195,18.9799,27-Nov-2021 19:29:48
154,-2443,-18,-286,85,-82,-192,18.9799,27-Nov-2021 19:29:48
155,-2017,-50,842,109,-88,-196,18.9799,27-Nov-2021 19:29:48
156,-805,-72,1178,100,-24,-196,18.9799,27-Nov-2021 19:29:48
157,-478,-11,1556,73,-6,-153,18.9799,27-Nov-2021 19:29:48
158,-573,216,2354,76,-116,-108,18.9799,27-Nov-2021 19:29:48
159,717,249,2987,90,-117,-139,18.9799,27-Nov-2021 19:29:48
160,2030,233,3412,70,-57,-165,18.9799,27-Nov-2021 19:29:48
161,1566,165,3813,53,-123,-83,18.9799,27-Nov-2021 19:29:48
162,1451,-71,4402,34,-128,-25,18.9799,27-Nov-2021 19:29:48
163,3531,77,5025,26,-45,-76,18.9799,27-Nov-2021 19:29:48
164,3226,298,5132,11,-119,-24,18.9799,27-Nov-2021 19:29:48
165,1914,245,5162,-15,-82,72,18.9799,27-Nov-2021 19:29:48
166,4713,177,5592,-29,19,-16,18.9799,27-Nov-2021 19:29:48
167,4778,214,6084,-25,-121,-7,18.9799,27-Nov-2021 19:29:48
168,2666,292,6073,-51,-144,167,18.9799,27-Nov-2021 19:29:48
169,4249,188,5798,-99,-36,163,18.9799,27-Nov-2021 19:29:48
170,4565,-60,5854,-122,16,131,18.9799,27-Nov-2021 19:29:48
171,3453,-7,5947,-130,14,193,18.9799,27-Nov-2021 19:29:48
172,3453,-7,5947,-130,14,193,18.9799,27-Nov-2021 19:29:48
173,3678,180,5741,-142,-7,221,18.9799,27-Nov-2021 19:29:48
174,3932,109,5466,-163,-2,199,18.9799,27-Nov-2021 19:29:48
175,3562,60,5254,-180,44,214,18.9799,27-Nov-2021 19:29:48
176,3249,19,4951,-191,58,244,18.9799,27-Nov-2021 19:29:48
177,2959,-43,4578,-208,58,265,18.9799,27-Nov-2021 19:29:48
178,2484,-150,4117,-225,84,287,18.9799,27-Nov-2021 19:29:48
179,2134,-195,3649,-238,113,294,18.9799,27-Nov-2021 19:29:48
180,1647,-44,3256,-241,96,299,18.9799,27-Nov-2021 19:29:48
181,809,34,2696,-250,87,322,18.9799,27-Nov-2021 19:29:48
182,295,65,2002,-261,141,337,18.9799,27-Nov-2021 19:29:48
183,-113,53,1419,-275,187,330,18.9799,27-Nov-2021 19:29:48
184,-957,-27,809,-282,187,329,18.9799,27-Nov-2021 19:29:48
185,-1569,-38,118,-280,181,327,18.9799,27-Nov-2021 19:29:48
186,-1866,-77,-463,-273,196,297,18.9799,27-Nov-2021 19:29:48
187,-2587,-112,-975,-276,202,283,18.9799,27-Nov-2021 19:29:48
188,-3627,-30,-1794,-280,200,305,18.9799,27-Nov-2021 19:29:48
189,-4243,4,-2483,-257,221,303,18.9799,27-Nov-2021 19:29:48
190,-4662,-10,-2750,-220,215,263,18.9799,27-Nov-2021 19:29:48
191,-5361,-78,-3179,-210,192,230,18.9799,27-Nov-2021 19:29:48
192,-5823,-181,-3839,-224,205,200,18.9799,27-Nov-2021 19:29:48
193,-6026,-202,-4407,-225,222,161,18.9799,27-Nov-2021 19:29:48
194,-6556,-192,-4709,-199,204,143,18.9799,27-Nov-2021 19:29:48
195,-7120,-350,-4903,-163,191,150,18.9799,27-Nov-2021 19:29:48
196,-7644,-361,-5237,-142,193,140,18.9799,27-Nov-2021 19:29:48
197,-7651,-180,-5487,-135,193,89,18.9799,27-Nov-2021 19:29:48
198,-7440,-130,-5717,-133,141,44,18.9799,27-Nov-2021 19:29:48
199,-8154,-236,-5805,-120,116,62,18.9799,27-Nov-2021 19:29:48
200,-8482,-345,-5833,-86,178,45,18.9799,27-Nov-2021 19:29:48
201,-7825,-368,-5660,-56,209,-43,18.9799,27-Nov-2021 19:29:48
202,-8016,-395,-5611,-41,149,-76,18.9799,27-Nov-2021 19:29:48
203,-8400,-293,-5879,-44,127,-54,18.9799,27-Nov-2021 19:29:48
204,-7604,-69,-5496,-23,77,-83,18.9799,27-Nov-2021 19:29:48
205,-7519,116,-4927,5,39,-112,18.9799,27-Nov-2021 19:29:48
206,-7355,-22,-4846,4,107,-117,18.9799,27-Nov-2021 19:29:48
207,-6593,-316,-4767,-2,103,-127,18.9799,27-Nov-2021 19:29:48
208,-6704,-177,-4331,13,56,-124,18.9799,27-Nov-2021 19:29:48
209,-6162,-98,-3837,24,-31,-214,18.9799,27-Nov-2021 19:29:48
210,-5468,10,-3366,62,-220,-282,18.9799,27-Nov-2021 19:29:48
211,-6196,127,-2416,97,-251,-222,18.9799,27-Nov-2021 19:29:48
212,-5052,39,-1988,80,120,-106,18.9799,27-Nov-2021 19:29:48
213,-3096,185,-1898,53,422,-76,18.9799,27-Nov-2021 19:29:48
214,-3018,220,-1038,54,235,-140,18.9799,27-Nov-2021 19:29:48
215,-2580,29,-204,107,-129,-217,18.9799,27-Nov-2021 19:29:48
216,-2143,-93,394,101,-400,-268,18.9799,27-Nov-2021 19:29:48
217,-2048,-46,796,76,-377,-247,18.9799,27-Nov-2021 19:29:48
218,-1061,-8,1506,58,-94,-193,18.9799,27-Nov-2021 19:29:48
219,343,187,2118,72,201,-115,18.9799,27-Nov-2021 19:29:48
220,759,287,2633,70,210,-61,18.9799,27-Nov-2021 19:29:48
221,1380,166,3355,75,5,-85,18.9799,27-Nov-2021 19:29:48
222,1758,97,3887,71,-266,-128,18.9799,27-Nov-2021 19:29:48
223,1278,77,4196,36,-354,-103,18.9799,27-Nov-2021 19:29:48
224,2174,47,4459,-4,-218,-73,18.9799,27-Nov-2021 19:29:48
225,2964,36,4973,-10,-52,-20,18.9799,27-Nov-2021 19:29:48
226,3119,108,5429,3,80,41,18.9799,27-Nov-2021 19:29:48
227,4152,179,5638,-9,67,17,18.9799,27-Nov-2021 19:29:48
228,4471,199,5877,-39,-90,3,18.9799,27-Nov-2021 19:29:48
229,3551,109,5959,-71,-211,76,18.9799,27-Nov-2021 19:29:48
230,3682,20,5830,-111,-148,131,18.9799,27-Nov-2021 19:29:48
231,4433,34,5957,-130,-15,150,18.9799,27-Nov-2021 19:29:48
232,4018,44,5936,-131,62,213,18.9799,27-Nov-2021 19:29:48
233,3348,91,5777,-145,72,224,18.9799,27-Nov-2021 19:29:48
234,3893,137,5608,-156,67,193,18.9799,27-Nov-2021 19:29:48
235,4160,166,5326,-173,6,184,18.9799,27-Nov-2021 19:29:48
236,3021,246,5020,-195,-68,197,18.9799,27-Nov-2021 19:29:48
237,2718,172,4728,-188,-21,255,18.9799,27-Nov-2021 19:29:48
238,2582,-89,4559,-187,94,293,18.9799,27-Nov-2021 19:29:48
239,2401,-83,3872,-234,205,278,18.9799,27-Nov-2021 19:29:48
240,2353,119,3074,-256,187,271,18.9799,27-Nov-2021 19:29:48
241,893,125,2786,-242,85,326,18.9799,27-Nov-2021 19:29:48
242,893,125,2786,-242,85,326,18.9799,27-Nov-2021 19:29:48
243,237,77,2401,-230,95,334,18.9799,27-Nov-2021 19:29:48
244,524,34,1737,-249,141,293,18.9799,27-Nov-2021 19:29:48
245,-595,34,1035,-261,165,324,18.9799,27-Nov-2021 19:29:48
246,-1816,-14,383,-263,189,375,18.9799,27-Nov-2021 19:29:48
247,-1800,-129,-241,-267,218,331,18.9799,27-Nov-2021 19:29:48
248,-2150,-171,-913,-269,208,278,18.9799,27-Nov-2021 19:29:48
249,-3484,-171,-1547,-261,176,288,18.9799,27-Nov-2021 19:29:48
250,-4237,-136,-2121,-250,175,278,18.9799,27-Nov-2021 19:29:48
251,-4344,-64,-2641,-243,215,220,18.9799,27-Nov-2021 19:29:48
252,-4855,-77,-3173,-227,247,199,18.9799,27-Nov-2021 19:29:48
253,-5606,-269,-3749,-214,243,209,18.9799,27-Nov-2021 19:29:48
254,-6023,-328,-4173,-201,222,203,18.9799,27-Nov-2021 19:29:48
255,-6422,-452,-4422,-185,191,177,18.9799,27-Nov-2021 19:29:48
256,-6979,-325,-4706,-179,161,152,18.9799,27-Nov-2021 19:29:48
257,-7415,-224,-5220,-173,163,131,18.9799,27-Nov-2021 19:29:48
258,-7588,-312,-5616,-153,196,99,18.9799,27-Nov-2021 19:29:48
259,-7683,-147,-5732,-129,211,67,18.9799,27-Nov-2021 19:29:48
260,-7979,-165,-5751,-99,187,45,18.9799,27-Nov-2021 19:29:48
261,-8127,-244,-5722,-67,135,18,18.9799,27-Nov-2021 19:29:48
262,-8167,-298,-5787,-55,106,-19,18.9799,27-Nov-2021 19:29:48
263,-7944,-297,-5702,-55,94,-52,18.9799,27-Nov-2021 19:29:48
264,-8098,-222,-5770,-48,100,-54,18.9799,27-Nov-2021 19:29:48
265,-8020,-130,-5688,-46,123,-69,18.9799,27-Nov-2021 19:29:48
266,-7434,28,-5161,-12,84,-104,18.9799,27-Nov-2021 19:29:48
267,-7829,58,-4812,9,93,-113,18.9799,27-Nov-2021 19:29:48
268,-6884,-123,-4681,-9,150,-156,18.9799,27-Nov-2021 19:29:48
269,-6134,-132,-4614,-18,92,-182,18.9799,27-Nov-2021 19:29:48
270,-6894,3,-4134,13,19,-139,18.9799,27-Nov-2021 19:29:48
271,-6129,23,-3337,60,-10,-141,18.9799,27-Nov-2021 19:29:48
272,-4878,82,-2793,76,-20,-177,18.9799,27-Nov-2021 19:29:48
273,-5005,83,-2559,54,-10,-185,18.9799,27-Nov-2021 19:29:48
274,-4489,36,-1881,53,10,-189,18.9799,27-Nov-2021 19:29:48
275,-3568,178,-1020,76,-87,-210,18.9799,27-Nov-2021 19:29:48
276,-3142,16,-527,92,-65,-220,18.9799,27-Nov-2021 19:29:48
277,-1281,-95,108,80,-59,-232,18.9799,27-Nov-2021 19:29:48
278,-2293,-26,764,66,-152,-160,18.9799,27-Nov-2021 19:29:48
279,-1827,-149,1327,47,-20,-134,18.9799,27-Nov-2021 19:29:48
280,864,2,1777,53,-44,-212,18.9799,27-Nov-2021 19:29:48
281,14,188,2326,65,-93,-176,18.9799,27-Nov-2021 19:29:48
282,912,166,3315,90,-50,-135,18.9799,27-Nov-2021 19:29:48
283,1785,152,3840,90,-97,-103,18.9799,27-Nov-2021 19:29:48
284,1237,76,3898,45,-159,-71,18.9799,27-Nov-2021 19:29:48
285,2463,-94,4149,10,-94,-60,18.9799,27-Nov-2021 19:29:48
286,2787,33,4994,28,-62,-27,18.9799,27-Nov-2021 19:29:48
287,2780,164,5590,29,-55,18,18.9799,27-Nov-2021 19:29:48
288,3525,117,5548,2,-88,9,18.9799,27-Nov-2021 19:29:48
289,3903,294,5634,-51,-71,6,18.9799,27-Nov-2021 19:29:48
290,4255,320,5843,-61,-20,43,18.9799,27-Nov-2021 19:29:48
291,4257,87,5974,-80,-24,100,18.9799,27-Nov-2021 19:29:48
292,4047,30,5985,-92,-50,168,18.9799,27-Nov-2021 19:29:48
293,3694,74,6007,-109,-66,200,18.9799,27-Nov-2021 19:29:48
294,3750,204,5821,-137,-21,199,18.9799,27-Nov-2021 19:29:48
295,3954,275,5565,-168,31,192,18.9799,27-Nov-2021 19:29:48
296,3603,248,5372,-185,52,224,18.9799,27-Nov-2021 19:29:48
297,3047,251,5198,-193,58,260,18.9799,27-Nov-2021 19:29:48
298,3342,94,4952,-208,66,232,18.9799,27-Nov-2021 19:29:48
299,3194,-61,4570,-229,-9,177,18.9799,27-Nov-2021 19:29:48
300,2222,-59,3897,-232,-30,215,18.9799,27-Nov-2021 19:29:48
