TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,2462,-170,4236,-309,47,53,19.0487,12-Nov-2021 05:01:39
45,3026,-200,3816,-302,1,19,19.0487,12-Nov-2021 05:01:39
46,3183,-173,3381,-282,-4,121,19.0487,12-Nov-2021 05:01:39
47,2325,-50,2830,-301,9,319,19.0487,12-Nov-2021 05:01:39
48,2325,-50,2830,-301,9,319,19.0487,12-Nov-2021 05:01:39
49,686,55,2274,-328,12,528,19.0487,12-Nov-2021 05:01:39
50,-861,159,1709,-341,2,627,19.0487,12-Nov-2021 05:01:39
51,-1750,288,1122,-343,-29,567,19.0487,12-Nov-2021 05:01:39
52,-2264,313,552,-333,-31,445,19.0487,12-Nov-2021 05:01:39
53,-2902,198,18,-339,14,358,19.0487,12-Nov-2021 05:01:39
54,-3517,45,-643,-378,97,303,19.0487,12-Nov-2021 05:01:39
55,-3903,-84,-1455,-418,177,255,19.0487,12-Nov-2021 05:01:39
56,-4305,-248,-2142,-429,185,205,19.0487,12-Nov-2021 05:01:39
57,-4798,-387,-2694,-408,148,159,19.0487,12-Nov-2021 05:01:39
58,-5054,-395,-3189,-359,107,119,19.0487,12-Nov-2021 05:01:39
59,-5088,-456,-3699,-311,82,89,19.0487,12-Nov-2021 05:01:39
60,-5238,-602,-4208,-283,81,107,19.0487,12-Nov-2021 05:01:39
61,-5625,-628,-4616,-268,76,176,19.0487,12-Nov-2021 05:01:39
62,-6415,-528,-4859,-226,50,272,19.0487,12-Nov-2021 05:01:39
63,-7294,-317,-4991,-168,20,346,19.0487,12-Nov-2021 05:01:39
64,-7699,-222,-5139,-128,-29,348,19.0487,12-Nov-2021 05:01:39
65,-8117,-98,-5514,-151,-32,307,19.0487,12-Nov-2021 05:01:39
66,-8639,84,-5939,-180,-54,243,19.0487,12-Nov-2021 05:01:39
67,-8593,-17,-5910,-124,-119,158,19.0487,12-Nov-2021 05:01:39
68,-7954,-119,-5510,-49,-123,79,19.0487,12-Nov-2021 05:01:39
69,-6940,-106,-5498,-29,-63,32,19.0487,12-Nov-2021 05:01:39
70,-6995,-239,-5965,-49,71,100,19.0487,12-Nov-2021 05:01:39
71,-7165,-286,-5949,-75,68,230,19.0487,12-Nov-2021 05:01:39
72,-6702,-205,-5527,-53,158,345,19.0487,12-Nov-2021 05:01:39
73,-7202,-348,-4911,-50,165,264,19.0487,12-Nov-2021 05:01:39
74,-6754,118,-4567,22,67,80,19.0487,12-Nov-2021 05:01:39
75,-6697,324,-4468,120,-288,-36,19.0487,12-Nov-2021 05:01:39
76,-6964,45,-3966,180,-639,-70,19.0487,12-Nov-2021 05:01:39
77,-6023,227,-3434,186,-285,-61,19.0487,12-Nov-2021 05:01:39
78,-5924,187,-2697,160,-37,-157,19.0487,12-Nov-2021 05:01:39
79,-5425,246,-2130,99,284,-82,19.0487,12-Nov-2021 05:01:39
80,-4642,335,-1787,3,519,-41,19.0487,12-Nov-2021 05:01:39
81,-4134,260,-1164,-17,377,-244,19.0487,12-Nov-2021 05:01:39
82,-2804,245,-782,49,253,-468,19.0487,12-Nov-2021 05:01:39
83,-1779,199,-295,109,174,-541,19.0487,12-Nov-2021 05:01:39
84,-1576,112,578,128,86,-533,19.0487,12-Nov-2021 05:01:39
85,-777,54,1195,123,56,-573,19.0487,12-Nov-2021 05:01:39
86,147,139,1626,123,6,-647,19.0487,12-Nov-2021 05:01:39
87,997,41,2185,148,-76,-688,19.0487,12-Nov-2021 05:01:39
88,2233,-30,2806,175,-129,-704,19.0487,12-Nov-2021 05:01:39
89,3094,21,3617,195,-99,-641,19.0487,12-Nov-2021 05:01:39
90,3001,-67,4397,174,-5,-436,19.0487,12-Nov-2021 05:01:39
91,2576,-75,4699,125,96,-181,19.0487,12-Nov-2021 05:01:39
92,2872,-125,4949,67,181,-1,19.0487,12-Nov-2021 05:01:39
93,3446,-153,5268,27,194,102,19.0487,12-Nov-2021 05:01:39
94,3748,-182,5529,-2,145,170,19.0487,12-Nov-2021 05:01:39
95,3680,-106,5724,-41,32,190,19.0487,12-Nov-2021 05:01:39
96,3414,75,5790,-75,-104,191,19.0487,12-Nov-2021 05:01:39
97,2967,217,5822,-93,-166,212,19.0487,12-Nov-2021 05:01:39
98,2580,272,5813,-101,-144,235,19.0487,12-Nov-2021 05:01:39
99,2662,193,5709,-112,-102,230,19.0487,12-Nov-2021 05:01:39
100,2914,104,5519,-123,-89,194,19.0487,12-Nov-2021 05:01:39
101,3028,72,5509,-109,-89,130,19.0487,12-Nov-2021 05:01:39
102,3334,37,5501,-103,-83,36,19.0487,12-Nov-2021 05:01:39
103,3862,61,5244,-131,-55,-34,19.0487,12-Nov-2021 05:01:39
104,3940,181,4878,-174,-0,9,19.0487,12-Nov-2021 05:01:39
105,3378,128,4742,-220,75,151,19.0487,12-Nov-2021 05:01:39
106,2501,42,4532,-260,125,310,19.0487,12-Nov-2021 05:01:39
107,1676,28,3931,-297,138,396,19.0487,12-Nov-2021 05:01:39
108,1290,19,3190,-354,110,396,19.0487,12-Nov-2021 05:01:39
109,992,11,2510,-390,58,369,19.0487,12-Nov-2021 05:01:39
110,266,38,1942,-392,17,375,19.0487,12-Nov-2021 05:01:39
111,-942,51,1346,-380,-6,420,19.0487,12-Nov-2021 05:01:39
112,-2080,-43,740,-384,-24,450,19.0487,12-Nov-2021 05:01:39
113,-2587,-116,111,-388,-7,401,19.0487,12-Nov-2021 05:01:39
114,-2812,-165,-572,-381,19,298,19.0487,12-Nov-2021 05:01:39
115,-3203,-234,-1306,-359,36,217,19.0487,12-Nov-2021 05:01:39
116,-3755,-342,-1742,-309,57,183,19.0487,12-Nov-2021 05:01:39
117,-4266,-320,-2029,-288,74,173,19.0487,12-Nov-2021 05:01:39
118,-4717,-257,-2739,-312,99,175,19.0487,12-Nov-2021 05:01:39
119,-5074,-261,-3550,-335,125,176,19.0487,12-Nov-2021 05:01:39
120,-5629,-274,-3993,-331,140,188,19.0487,12-Nov-2021 05:01:39
121,-6477,-340,-4041,-289,140,210,19.0487,12-Nov-2021 05:01:39
122,-6841,-380,-4369,-253,124,193,19.0487,12-Nov-2021 05:01:39
123,-6656,-369,-5028,-260,121,134,19.0487,12-Nov-2021 05:01:39
124,-6862,-187,-5527,-274,93,108,19.0487,12-Nov-2021 05:01:39
125,-7673,-120,-5802,-245,31,141,19.0487,12-Nov-2021 05:01:39
126,-8158,-255,-5719,-182,-2,155,19.0487,12-Nov-2021 05:01:39
127,-8025,-210,-5627,-113,41,152,19.0487,12-Nov-2021 05:01:39
128,-8025,-210,-5627,-113,41,152,19.0487,12-Nov-2021 05:01:39
129,-8097,-31,-5801,-75,-19,128,19.0487,12-Nov-2021 05:01:39
130,-8383,-34,-6111,-33,-106,132,19.0487,12-Nov-2021 05:01:39
131,-8084,-216,-6018,34,-168,96,19.0487,12-Nov-2021 05:01:39
132,-7476,-247,-5532,49,-255,-3,19.0487,12-Nov-2021 05:01:39
133,-7546,-159,-5164,-54,-219,-16,19.0487,12-Nov-2021 05:01:39
134,-7710,-51,-4861,-36,-175,34,19.0487,12-Nov-2021 05:01:39
135,-6624,-163,-4881,54,77,39,19.0487,12-Nov-2021 05:01:39
136,-5518,-143,-4908,118,317,19,19.0487,12-Nov-2021 05:01:39
137,-5860,-31,-4285,72,135,40,19.0487,12-Nov-2021 05:01:39
138,-6459,-76,-3436,51,-229,57,19.0487,12-Nov-2021 05:01:39
139,-5588,189,-2797,62,-386,-26,19.0487,12-Nov-2021 05:01:39
140,-3953,394,-2696,28,-73,-119,19.0487,12-Nov-2021 05:01:39
141,-3435,297,-2612,11,268,-77,19.0487,12-Nov-2021 05:01:39
142,-4026,417,-1532,77,70,3,19.0487,12-Nov-2021 05:01:39
143,-3590,499,-599,144,1,-16,19.0487,12-Nov-2021 05:01:39
144,-2435,367,-369,145,85,-156,19.0487,12-Nov-2021 05:01:39
145,-2320,163,318,178,-25,-287,19.0487,12-Nov-2021 05:01:39
146,-1951,126,1012,234,-122,-405,19.0487,12-Nov-2021 05:01:39
147,-976,92,1503,192,218,-444,19.0487,12-Nov-2021 05:01:39
148,-471,-49,2067,115,461,-435,19.0487,12-Nov-2021 05:01:39
149,150,-47,2584,159,411,-449,19.0487,12-Nov-2021 05:01:39
150,985,-79,3269,212,277,-444,19.0487,12-Nov-2021 05:01:39
151,1772,-134,3839,177,119,-417,19.0487,12-Nov-2021 05:01:39
152,2295,-107,4300,122,28,-394,19.0487,12-Nov-2021 05:01:39
153,2801,-41,4563,47,-39,-411,19.0487,12-Nov-2021 05:01:39
154,3638,-102,4668,-4,-57,-391,19.0487,12-Nov-2021 05:01:39
155,4012,44,5134,-14,-219,-324,19.0487,12-Nov-2021 05:01:39
156,3979,267,5535,-1,-328,-188,19.0487,12-Nov-2021 05:01:39
157,3897,262,5679,-14,-277,-40,19.0487,12-Nov-2021 05:01:39
158,4124,221,5740,-32,-72,79,19.0487,12-Nov-2021 05:01:39
159,4464,241,5902,-43,128,187,19.0487,12-Nov-2021 05:01:39
160,4375,178,6101,-62,216,327,19.0487,12-Nov-2021 05:01:39
161,3472,21,6023,-99,115,473,19.0487,12-Nov-2021 05:01:39
162,2397,-135,5783,-157,-36,503,19.0487,12-Nov-2021 05:01:39
163,2262,-142,5542,-201,-69,347,19.0487,12-Nov-2021 05:01:39
164,2624,-69,5403,-217,-13,134,19.0487,12-Nov-2021 05:01:39
165,2665,-65,5124,-229,42,5,19.0487,12-Nov-2021 05:01:39
166,2656,-88,4749,-256,101,-1,19.0487,12-Nov-2021 05:01:39
167,2840,-117,4318,-287,168,60,19.0487,12-Nov-2021 05:01:39
168,2954,-174,3738,-318,180,141,19.0487,12-Nov-2021 05:01:39
169,2776,-231,3234,-320,109,233,19.0487,12-Nov-2021 05:01:39
170,1994,-73,2837,-281,-7,314,19.0487,12-Nov-2021 05:01:39
171,767,209,2510,-253,-117,388,19.0487,12-Nov-2021 05:01:39
172,-433,342,1972,-269,-128,462,19.0487,12-Nov-2021 05:01:39
173,-1401,406,1232,-315,-30,506,19.0487,12-Nov-2021 05:01:39
174,-2275,450,586,-349,62,512,19.0487,12-Nov-2021 05:01:39
175,-3259,386,18,-362,104,478,19.0487,12-Nov-2021 05:01:39
176,-4009,115,-523,-371,124,385,19.0487,12-Nov-2021 05:01:39
177,-4322,-130,-1211,-393,163,257,19.0487,12-Nov-2021 05:01:39
178,-4473,-227,-2086,-427,190,136,19.0487,12-Nov-2021 05:01:39
179,-4490,-323,-2947,-434,186,61,19.0487,12-Nov-2021 05:01:39
180,-4550,-492,-3538,-366,157,47,19.0487,12-Nov-2021 05:01:39
181,-4978,-623,-3790,-282,108,90,19.0487,12-Nov-2021 05:01:39
182,-5428,-681,-3949,-228,83,150,19.0487,12-Nov-2021 05:01:39
183,-5703,-728,-4342,-196,56,202,19.0487,12-Nov-2021 05:01:39
184,-6068,-676,-4863,-209,53,248,19.0487,12-Nov-2021 05:01:39
185,-6926,-436,-5170,-236,10,303,19.0487,12-Nov-2021 05:01:39
186,-7906,-151,-5224,-178,-30,347,19.0487,12-Nov-2021 05:01:39
187,-8474,-67,-5164,-74,-77,335,19.0487,12-Nov-2021 05:01:39
188,-8705,-28,-5440,-48,-125,285,19.0487,12-Nov-2021 05:01:39
189,-8512,17,-5986,-117,-164,179,19.0487,12-Nov-2021 05:01:39
190,-8402,1,-6234,-162,-166,65,19.0487,12-Nov-2021 05:01:39
191,-8052,-65,-5936,-187,-130,-15,19.0487,12-Nov-2021 05:01:39
192,-7286,-253,-5540,-240,-120,-75,19.0487,12-Nov-2021 05:01:39
193,-6526,-375,-5650,-293,-66,-79,19.0487,12-Nov-2021 05:01:39
194,-5624,-205,-5963,-205,-2,-53,19.0487,12-Nov-2021 05:01:39
195,-5796,-74,-5472,58,58,2,19.0487,12-Nov-2021 05:01:39
196,-6934,51,-4600,334,154,105,19.0487,12-Nov-2021 05:01:39
197,-7010,142,-4176,301,138,69,19.0487,12-Nov-2021 05:01:39
198,-6325,217,-3813,130,214,101,19.0487,12-Nov-2021 05:01:39
199,-5733,297,-3375,79,283,216,19.0487,12-Nov-2021 05:01:39
200,-5740,251,-2906,130,264,332,19.0487,12-Nov-2021 05:01:39
201,-5543,254,-2156,164,138,324,19.0487,12-Nov-2021 05:01:39
202,-4595,213,-1458,114,95,145,19.0487,12-Nov-2021 05:01:39
203,-4130,134,-1202,31,162,-91,19.0487,12-Nov-2021 05:01:39
204,-3761,182,-938,-30,219,-272,19.0487,12-Nov-2021 05:01:39
205,-3237,168,-279,-14,154,-419,19.0487,12-Nov-2021 05:01:39
206,-2437,57,322,40,93,-576,19.0487,12-Nov-2021 05:01:39
207,-1083,8,840,104,112,-724,19.0487,12-Nov-2021 05:01:39
208,-65,-15,1624,181,75,-802,19.0487,12-Nov-2021 05:01:39
209,-65,-15,1624,181,75,-802,19.0487,12-Nov-2021 05:01:39
210,653,18,2331,225,30,-796,19.0487,12-Nov-2021 05:01:39
211,1628,2,2932,226,16,-778,19.0487,12-Nov-2021 05:01:39
212,2824,17,3645,212,-29,-756,19.0487,12-Nov-2021 05:01:39
213,3622,98,4347,183,-86,-685,19.0487,12-Nov-2021 05:01:39
214,3770,124,4800,120,-68,-515,19.0487,12-Nov-2021 05:01:39
215,3800,-2,5078,56,36,-247,19.0487,12-Nov-2021 05:01:39
216,3771,-19,5263,10,144,55,19.0487,12-Nov-2021 05:01:39
217,3458,102,5434,-13,224,372,19.0487,12-Nov-2021 05:01:39
218,2721,44,5637,-23,184,582,19.0487,12-Nov-2021 05:01:39
219,2122,32,5755,-30,40,544,19.0487,12-Nov-2021 05:01:39
220,2416,119,5864,-46,-63,297,19.0487,12-Nov-2021 05:01:39
221,3242,267,5797,-76,-110,42,19.0487,12-Nov-2021 05:01:39
222,3653,377,5542,-97,-112,-25,19.0487,12-Nov-2021 05:01:39
223,3398,273,5534,-104,-94,87,19.0487,12-Nov-2021 05:01:39
224,2879,60,5643,-90,-103,224,19.0487,12-Nov-2021 05:01:39
225,2772,-106,5520,-89,-88,242,19.0487,12-Nov-2021 05:01:39
226,3291,-208,5243,-119,-4,136,19.0487,12-Nov-2021 05:01:39
227,3911,-152,4988,-157,82,21,19.0487,12-Nov-2021 05:01:39
228,3910,-21,4691,-199,123,26,19.0487,12-Nov-2021 05:01:39
229,3244,-88,4361,-250,126,185,19.0487,12-Nov-2021 05:01:39
230,2225,-172,3961,-291,128,402,19.0487,12-Nov-2021 05:01:39
231,1052,-1,3347,-331,120,529,19.0487,12-Nov-2021 05:01:39
232,291,141,2619,-380,97,524,19.0487,12-Nov-2021 05:01:39
233,-167,63,1828,-422,65,443,19.0487,12-Nov-2021 05:01:39
234,-800,15,1143,-417,21,371,19.0487,12-Nov-2021 05:01:39
235,-1470,8,699,-383,-5,337,19.0487,12-Nov-2021 05:01:39
236,-2237,-12,191,-363,1,337,19.0487,12-Nov-2021 05:01:39
237,-2928,-82,-442,-357,27,326,19.0487,12-Nov-2021 05:01:39
238,-3270,-164,-1069,-347,62,278,19.0487,12-Nov-2021 05:01:39
239,-3548,-259,-1648,-338,90,218,19.0487,12-Nov-2021 05:01:39
240,-4134,-284,-2212,-327,111,201,19.0487,12-Nov-2021 05:01:39
241,-4919,-333,-2666,-290,120,216,19.0487,12-Nov-2021 05:01:39
242,-5424,-348,-3093,-280,134,210,19.0487,12-Nov-2021 05:01:39
243,-5730,-293,-3682,-294,143,174,19.0487,12-Nov-2021 05:01:39
244,-6022,-341,-4317,-310,174,154,19.0487,12-Nov-2021 05:01:39
245,-6507,-288,-4841,-312,146,161,19.0487,12-Nov-2021 05:01:39
246,-7109,-187,-5080,-275,99,189,19.0487,12-Nov-2021 05:01:39
247,-7430,-142,-5131,-204,18,175,19.0487,12-Nov-2021 05:01:39
248,-7505,-194,-5343,-157,-41,136,19.0487,12-Nov-2021 05:01:39
249,-7663,-207,-5701,-163,-66,117,19.0487,12-Nov-2021 05:01:39
250,-7967,-74,-6076,-185,-11,140,19.0487,12-Nov-2021 05:01:39
251,-8148,-73,-5982,-199,-127,153,19.0487,12-Nov-2021 05:01:39
252,-8063,-183,-5665,-218,-197,137,19.0487,12-Nov-2021 05:01:39
253,-8157,-137,-5462,-235,-140,146,19.0487,12-Nov-2021 05:01:39
254,-8010,-96,-5470,-183,-105,158,19.0487,12-Nov-2021 05:01:39
255,-7840,-194,-5539,-112,-165,82,19.0487,12-Nov-2021 05:01:39
256,-7346,-132,-5254,-101,-21,-62,19.0487,12-Nov-2021 05:01:39
257,-6219,-338,-4795,-93,169,-15,19.0487,12-Nov-2021 05:01:39
258,-6242,-396,-4450,-57,197,78,19.0487,12-Nov-2021 05:01:39
259,-5848,-168,-4258,2,108,59,19.0487,12-Nov-2021 05:01:39
260,-5438,-65,-4061,-39,-42,-33,19.0487,12-Nov-2021 05:01:39
261,-5370,85,-3425,-56,-82,-124,19.0487,12-Nov-2021 05:01:39
262,-4465,225,-2611,3,-21,-179,19.0487,12-Nov-2021 05:01:39
263,-3741,421,-2074,76,-79,-174,19.0487,12-Nov-2021 05:01:39
264,-3628,557,-1514,115,-41,-137,19.0487,12-Nov-2021 05:01:39
265,-3596,346,-919,190,58,-167,19.0487,12-Nov-2021 05:01:39
266,-2958,202,-416,281,175,-254,19.0487,12-Nov-2021 05:01:39
267,-2261,323,251,292,372,-258,19.0487,12-Nov-2021 05:01:39
268,-1702,221,951,188,593,-207,19.0487,12-Nov-2021 05:01:39
269,-1113,13,1401,146,598,-228,19.0487,12-Nov-2021 05:01:39
270,-332,149,2108,156,504,-234,19.0487,12-Nov-2021 05:01:39
271,251,82,2446,190,405,-283,19.0487,12-Nov-2021 05:01:39
272,874,-108,2995,210,196,-426,19.0487,12-Nov-2021 05:01:39
273,1841,-142,3726,199,40,-540,19.0487,12-Nov-2021 05:01:39
274,2379,-202,4095,166,-30,-520,19.0487,12-Nov-2021 05:01:39
275,2535,-83,4818,115,-105,-425,19.0487,12-Nov-2021 05:01:39
276,3042,37,5212,46,-143,-326,19.0487,12-Nov-2021 05:01:39
277,3860,139,4970,-20,-213,-252,19.0487,12-Nov-2021 05:01:39
278,4358,139,5043,-10,-236,-190,19.0487,12-Nov-2021 05:01:39
279,4097,150,5799,31,-223,-98,19.0487,12-Nov-2021 05:01:39
280,3825,184,6180,40,-194,24,19.0487,12-Nov-2021 05:01:39
281,4124,187,5938,-14,-101,125,19.0487,12-Nov-2021 05:01:39
282,4093,141,5723,-85,27,205,19.0487,12-Nov-2021 05:01:39
283,3464,12,5758,-107,74,283,19.0487,12-Nov-2021 05:01:39
284,3078,-94,5863,-101,62,342,19.0487,12-Nov-2021 05:01:39
285,2970,-52,5739,-112,23,353,19.0487,12-Nov-2021 05:01:39
286,2561,-44,5381,-158,-28,312,19.0487,12-Nov-2021 05:01:39
287,2138,6,4986,-211,-38,221,19.0487,12-Nov-2021 05:01:39
288,2270,4,4642,-252,-3,84,19.0487,12-Nov-2021 05:01:39
289,2270,4,4642,-252,-3,84,19.0487,12-Nov-2021 05:01:39
290,2937,-180,4313,-268,63,-13,19.0487,12-Nov-2021 05:01:39
291,3275,-244,3979,-267,122,8,19.0487,12-Nov-2021 05:01:39
292,2842,-100,3535,-268,96,135,19.0487,12-Nov-2021 05:01:39
293,2093,19,2908,-295,40,310,19.0487,12-Nov-2021 05:01:39
294,1139,64,2299,-325,-31,448,19.0487,12-Nov-2021 05:01:39
295,32,148,1874,-330,-107,512,19.0487,12-Nov-2021 05:01:39
296,-1196,330,1422,-329,-121,523,19.0487,12-Nov-2021 05:01:39
297,-2487,431,810,-369,-42,495,19.0487,12-Nov-2021 05:01:39
298,-3238,282,-18,-426,89,420,19.0487,12-Nov-2021 05:01:39
299,-3552,15,-929,-450,174,317,19.0487,12-Nov-2021 05:01:39
300,-3963,-143,-1498,-428,162,227,19.0487,12-Nov-2021 05:01:39
