TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
184,-6061,-543,-4854,104,-206,88,18.9908,18-Oct-2021 22:06:32
185,-5815,-377,-4983,70,-252,116,18.9908,18-Oct-2021 22:06:32
186,-5652,-263,-5102,53,-141,277,18.9908,18-Oct-2021 22:06:32
187,-5746,-305,-5077,30,16,447,18.9908,18-Oct-2021 22:06:32
188,-6119,-335,-4976,17,232,623,18.9908,18-Oct-2021 22:06:32
189,-7299,-361,-5006,24,718,753,18.9908,18-Oct-2021 22:06:32
190,-6955,-136,-4887,1,1286,842,18.9908,18-Oct-2021 22:06:32
191,-6859,-224,-4610,-33,1521,888,18.9908,18-Oct-2021 22:06:32
192,-6859,-224,-4610,-33,1521,888,18.9908,18-Oct-2021 22:06:32
193,-7518,-282,-4387,-63,1415,878,18.9908,18-Oct-2021 22:06:32
194,-7032,-66,-4551,-141,1689,900,18.9908,18-Oct-2021 22:06:32
195,-7239,-318,-4426,-279,1986,872,18.9908,18-Oct-2021 22:06:32
196,-7764,-114,-4137,-296,1941,799,18.9908,18-Oct-2021 22:06:32
197,-7939,294,-3933,-249,1548,773,18.9908,18-Oct-2021 22:06:32
198,-7638,70,-3553,-205,883,534,18.9908,18-Oct-2021 22:06:32
199,-7851,147,-3383,-137,139,-8,18.9908,18-Oct-2021 22:06:32
200,-6836,379,-2892,-91,-478,-606,18.9908,18-Oct-2021 22:06:32
201,-4962,380,-2430,-60,-1032,-1131,18.9908,18-Oct-2021 22:06:32
202,-3162,492,-1749,-13,-1526,-1465,18.9908,18-Oct-2021 22:06:32
203,-1581,512,-957,34,-1901,-1538,18.9908,18-Oct-2021 22:06:32
204,-289,233,-351,84,-1987,-1472,18.9908,18-Oct-2021 22:06:32
205,1203,111,673,64,-1806,-1406,18.9908,18-Oct-2021 22:06:32
206,2553,240,1219,-33,-1343,-1237,18.9908,18-Oct-2021 22:06:32
207,3415,275,1323,-137,-786,-932,18.9908,18-Oct-2021 22:06:32
208,2918,240,1456,-200,-246,-547,18.9908,18-Oct-2021 22:06:32
209,1858,136,1766,-201,183,-238,18.9908,18-Oct-2021 22:06:32
210,1696,172,2323,-109,455,-74,18.9908,18-Oct-2021 22:06:32
211,2462,120,3072,-25,613,11,18.9908,18-Oct-2021 22:06:32
212,3007,-71,3684,26,829,170,18.9908,18-Oct-2021 22:06:32
213,2062,49,4151,55,953,350,18.9908,18-Oct-2021 22:06:32
214,358,81,4656,56,711,383,18.9908,18-Oct-2021 22:06:32
215,195,64,5156,74,171,207,18.9908,18-Oct-2021 22:06:32
216,1679,226,5634,105,-266,-45,18.9908,18-Oct-2021 22:06:32
217,3184,66,5914,98,-295,-176,18.9908,18-Oct-2021 22:06:32
218,3904,-126,6081,50,39,-106,18.9908,18-Oct-2021 22:06:32
219,3996,34,6080,-4,415,75,18.9908,18-Oct-2021 22:06:32
220,3709,213,5836,-30,520,184,18.9908,18-Oct-2021 22:06:32
221,3586,171,5510,-34,340,149,18.9908,18-Oct-2021 22:06:32
222,3727,179,5400,10,88,45,18.9908,18-Oct-2021 22:06:32
223,3995,187,5275,66,-12,-40,18.9908,18-Oct-2021 22:06:32
224,4280,65,4753,75,109,-55,18.9908,18-Oct-2021 22:06:32
225,4070,17,3993,20,321,3,18.9908,18-Oct-2021 22:06:32
226,3056,19,3319,-42,422,91,18.9908,18-Oct-2021 22:06:32
227,1508,-16,3001,-56,315,171,18.9908,18-Oct-2021 22:06:32
228,35,-12,3045,-10,37,228,18.9908,18-Oct-2021 22:06:32
229,-1120,7,3092,52,-293,253,18.9908,18-Oct-2021 22:06:32
230,-1883,61,3010,67,-574,241,18.9908,18-Oct-2021 22:06:32
231,-2142,43,2798,47,-722,210,18.9908,18-Oct-2021 22:06:32
232,-2107,-68,2305,22,-725,170,18.9908,18-Oct-2021 22:06:32
233,-2031,-118,1669,15,-624,124,18.9908,18-Oct-2021 22:06:32
234,-1874,-92,1000,25,-460,78,18.9908,18-Oct-2021 22:06:32
235,-1904,-61,264,52,-261,49,18.9908,18-Oct-2021 22:06:32
236,-2222,-125,-620,63,-47,49,18.9908,18-Oct-2021 22:06:32
237,-2627,-161,-1458,58,139,69,18.9908,18-Oct-2021 22:06:32
238,-3309,-248,-2091,58,201,74,18.9908,18-Oct-2021 22:06:32
239,-4322,-423,-2681,58,134,89,18.9908,18-Oct-2021 22:06:32
240,-5366,-548,-3328,46,-44,121,18.9908,18-Oct-2021 22:06:32
241,-6137,-581,-3875,48,-268,128,18.9908,18-Oct-2021 22:06:32
242,-6862,-500,-4085,58,-483,109,18.9908,18-Oct-2021 22:06:32
243,-7538,-485,-4172,73,-604,97,18.9908,18-Oct-2021 22:06:32
244,-7919,-465,-4337,86,-617,55,18.9908,18-Oct-2021 22:06:32
245,-7975,-285,-4494,77,-565,-14,18.9908,18-Oct-2021 22:06:32
246,-7959,-188,-4565,70,-471,-52,18.9908,18-Oct-2021 22:06:32
247,-7834,-262,-4587,70,-382,-38,18.9908,18-Oct-2021 22:06:32
248,-7679,-393,-4582,79,-346,-5,18.9908,18-Oct-2021 22:06:32
249,-7647,-411,-4597,75,-346,12,18.9908,18-Oct-2021 22:06:32
250,-7536,-369,-4757,58,-297,34,18.9908,18-Oct-2021 22:06:32
251,-7156,-404,-5091,33,-221,9,18.9908,18-Oct-2021 22:06:32
252,-6487,-335,-5366,-5,-124,-93,18.9908,18-Oct-2021 22:06:32
253,-5824,35,-5524,-13,-39,-163,18.9908,18-Oct-2021 22:06:32
254,-5824,35,-5524,-13,-39,-163,18.9908,18-Oct-2021 22:06:32
255,-5404,175,-5361,-18,-28,-193,18.9908,18-Oct-2021 22:06:32
256,-5288,-131,-4931,-16,5,-213,18.9908,18-Oct-2021 22:06:32
257,-5302,-83,-4246,-44,-38,-167,18.9908,18-Oct-2021 22:06:32
258,-5353,199,-3681,-102,-5,-46,18.9908,18-Oct-2021 22:06:32
259,-5469,12,-3342,-178,-226,-31,18.9908,18-Oct-2021 22:06:32
260,-5522,179,-2488,-192,-423,33,18.9908,18-Oct-2021 22:06:32
261,-4827,390,-1772,-146,-475,148,18.9908,18-Oct-2021 22:06:32
262,-5051,127,-1759,-64,-540,304,18.9908,18-Oct-2021 22:06:32
263,-4940,97,-1523,-124,-565,434,18.9908,18-Oct-2021 22:06:32
264,-3485,144,-1095,-182,-252,403,18.9908,18-Oct-2021 22:06:32
265,-2767,82,-692,-215,141,324,18.9908,18-Oct-2021 22:06:32
266,-2149,-75,-403,-189,445,377,18.9908,18-Oct-2021 22:06:32
267,-1003,-129,-102,-141,775,405,18.9908,18-Oct-2021 22:06:32
268,-474,-61,456,-26,1043,276,18.9908,18-Oct-2021 22:06:32
269,502,140,1158,19,1345,168,18.9908,18-Oct-2021 22:06:32
270,688,115,2321,42,1811,163,18.9908,18-Oct-2021 22:06:32
271,270,39,3298,17,2068,63,18.9908,18-Oct-2021 22:06:32
272,1538,263,3879,-69,1983,-157,18.9908,18-Oct-2021 22:06:32
273,2247,511,4043,-191,1675,-246,18.9908,18-Oct-2021 22:06:32
274,3161,622,4073,-223,1347,-259,18.9908,18-Oct-2021 22:06:32
275,4020,549,4288,-144,940,-331,18.9908,18-Oct-2021 22:06:32
276,4342,467,4562,-38,445,-416,18.9908,18-Oct-2021 22:06:32
277,4571,500,5001,45,-14,-395,18.9908,18-Oct-2021 22:06:32
278,4566,412,5160,76,-465,-316,18.9908,18-Oct-2021 22:06:32
279,4585,171,4951,82,-955,-340,18.9908,18-Oct-2021 22:06:32
280,4118,-54,4932,92,-1310,-422,18.9908,18-Oct-2021 22:06:32
281,3284,-227,5254,99,-1287,-376,18.9908,18-Oct-2021 22:06:32
282,2408,-211,5491,83,-833,-138,18.9908,18-Oct-2021 22:06:32
283,1780,-134,5323,30,-181,169,18.9908,18-Oct-2021 22:06:32
284,1497,-14,5153,-21,326,364,18.9908,18-Oct-2021 22:06:32
285,1298,185,5087,-25,444,329,18.9908,18-Oct-2021 22:06:32
286,1529,265,5018,5,250,109,18.9908,18-Oct-2021 22:06:32
287,2219,154,4940,25,57,-96,18.9908,18-Oct-2021 22:06:32
288,2503,56,4511,31,37,-125,18.9908,18-Oct-2021 22:06:32
289,2147,139,3892,34,77,5,18.9908,18-Oct-2021 22:06:32
290,1648,188,3367,52,16,152,18.9908,18-Oct-2021 22:06:32
291,1196,127,2902,73,-160,203,18.9908,18-Oct-2021 22:06:32
292,571,43,2390,84,-360,169,18.9908,18-Oct-2021 22:06:32
293,-267,-35,1795,76,-438,129,18.9908,18-Oct-2021 22:06:32
294,-1028,-219,1214,70,-376,125,18.9908,18-Oct-2021 22:06:32
295,-1671,-360,482,51,-258,151,18.9908,18-Oct-2021 22:06:32
296,-2315,-346,-323,41,-185,171,18.9908,18-Oct-2021 22:06:32
297,-3104,-371,-784,54,-221,177,18.9908,18-Oct-2021 22:06:32
298,-4159,-393,-1040,76,-346,174,18.9908,18-Oct-2021 22:06:32
299,-5183,-435,-1493,84,-471,172,18.9908,18-Oct-2021 22:06:32
300,-5817,-446,-2079,72,-534,167,18.9908,18-Oct-2021 22:06:32
