TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,-4852,202,-4243,272,-117,171,19.2973,07-Sep-2021 20:58:11
42,-5166,372,-3646,337,-189,100,19.2973,07-Sep-2021 20:58:11
43,-4819,328,-3222,415,-283,68,19.2973,07-Sep-2021 20:58:11
44,-3610,319,-2696,503,-373,71,19.2973,07-Sep-2021 20:58:11
45,-3110,398,-1997,499,-349,213,19.2973,07-Sep-2021 20:58:11
46,-3420,722,-1728,353,-126,495,19.2973,07-Sep-2021 20:58:11
47,-3081,369,-1425,198,26,758,19.2973,07-Sep-2021 20:58:11
48,-1369,-232,-827,229,11,815,19.2973,07-Sep-2021 20:58:11
49,-94,-56,-450,232,52,636,19.2973,07-Sep-2021 20:58:11
50,-188,339,181,240,196,324,19.2973,07-Sep-2021 20:58:11
51,-794,596,991,238,426,32,19.2973,07-Sep-2021 20:58:11
52,-1560,289,1591,225,780,-302,19.2973,07-Sep-2021 20:58:11
53,-1952,79,2299,235,1047,-616,19.2973,07-Sep-2021 20:58:11
54,-1295,46,3012,206,1179,-854,19.2973,07-Sep-2021 20:58:11
55,-1328,-134,3395,94,1440,-967,19.2973,07-Sep-2021 20:58:11
56,-1528,-26,3940,-20,1627,-959,19.2973,07-Sep-2021 20:58:11
57,-991,-82,4118,-90,1510,-821,19.2973,07-Sep-2021 20:58:11
58,-428,-232,4262,-67,1283,-493,19.2973,07-Sep-2021 20:58:11
59,574,-261,4627,-77,945,-4,19.2973,07-Sep-2021 20:58:11
60,1751,-357,4967,-116,513,404,19.2973,07-Sep-2021 20:58:11
61,3225,-220,5492,-101,-28,700,19.2973,07-Sep-2021 20:58:11
62,5429,-38,5830,-94,-679,988,19.2973,07-Sep-2021 20:58:11
63,7793,-56,6209,-92,-1341,1138,19.2973,07-Sep-2021 20:58:11
64,9102,-19,6161,-72,-1783,1089,19.2973,07-Sep-2021 20:58:11
65,8539,284,5806,-22,-1895,928,19.2973,07-Sep-2021 20:58:11
66,5665,417,5788,20,-1740,782,19.2973,07-Sep-2021 20:58:11
67,2129,170,5659,36,-1464,467,19.2973,07-Sep-2021 20:58:11
68,-254,20,5535,50,-979,-119,19.2973,07-Sep-2021 20:58:11
69,-1901,-11,5590,53,-154,-618,19.2973,07-Sep-2021 20:58:11
70,-3299,-119,5361,21,683,-772,19.2973,07-Sep-2021 20:58:11
71,-2809,-186,4979,-23,1076,-538,19.2973,07-Sep-2021 20:58:11
72,392,-69,4558,-62,1059,128,19.2973,07-Sep-2021 20:58:11
73,3809,160,3766,-66,823,921,19.2973,07-Sep-2021 20:58:11
74,4157,200,2923,-34,399,1235,19.2973,07-Sep-2021 20:58:11
75,1731,-62,2434,4,-162,821,19.2973,07-Sep-2021 20:58:11
76,-432,-291,1999,30,-645,44,19.2973,07-Sep-2021 20:58:11
77,-1219,-263,1423,53,-818,-531,19.2973,07-Sep-2021 20:58:11
78,-1895,-173,649,101,-559,-598,19.2973,07-Sep-2021 20:58:11
79,-3241,-225,-153,169,19,-228,19.2973,07-Sep-2021 20:58:11
80,-4427,-455,-681,225,535,310,19.2973,07-Sep-2021 20:58:11
81,-4482,-594,-1021,225,638,679,19.2973,07-Sep-2021 20:58:11
82,-4077,-424,-1454,203,297,684,19.2973,07-Sep-2021 20:58:11
83,-4379,-176,-2144,201,-192,390,19.2973,07-Sep-2021 20:58:11
84,-5215,-112,-2888,216,-487,33,19.2973,07-Sep-2021 20:58:11
85,-5868,-251,-3604,235,-442,-144,19.2973,07-Sep-2021 20:58:11
86,-6228,-451,-4084,221,-118,-75,19.2973,07-Sep-2021 20:58:11
87,-6614,-512,-4348,210,252,88,19.2973,07-Sep-2021 20:58:11
88,-7081,-460,-4850,248,462,201,19.2973,07-Sep-2021 20:58:11
89,-7217,-520,-5307,279,450,212,19.2973,07-Sep-2021 20:58:11
90,-6948,-518,-5536,208,300,145,19.2973,07-Sep-2021 20:58:11
91,-6093,-301,-5716,147,190,70,19.2973,07-Sep-2021 20:58:11
92,-5441,-254,-5789,165,193,-12,19.2973,07-Sep-2021 20:58:11
93,-5253,-331,-5850,195,317,-53,19.2973,07-Sep-2021 20:58:11
94,-4580,-86,-5938,214,464,-69,19.2973,07-Sep-2021 20:58:11
95,-4345,253,-5904,273,659,-139,19.2973,07-Sep-2021 20:58:11
96,-4526,303,-6001,316,869,-263,19.2973,07-Sep-2021 20:58:11
97,-4101,442,-5872,471,837,-353,19.2973,07-Sep-2021 20:58:11
98,-3093,574,-5371,435,957,-258,19.2973,07-Sep-2021 20:58:11
99,-3032,636,-4840,371,1272,-84,19.2973,07-Sep-2021 20:58:11
100,-4482,881,-4506,425,1433,-189,19.2973,07-Sep-2021 20:58:11
101,-4101,893,-4159,585,1428,-723,19.2973,07-Sep-2021 20:58:11
102,-3454,516,-4012,557,1221,-1168,19.2973,07-Sep-2021 20:58:11
103,-3829,649,-3369,547,900,-1208,19.2973,07-Sep-2021 20:58:11
104,-4045,700,-2386,548,393,-1174,19.2973,07-Sep-2021 20:58:11
105,-6314,312,-2237,369,-193,-1202,19.2973,07-Sep-2021 20:58:11
106,-7946,79,-2004,145,-802,-982,19.2973,07-Sep-2021 20:58:11
107,-9394,-35,-2074,-159,-1266,-551,19.2973,07-Sep-2021 20:58:11
108,-11039,-219,-2224,-336,-1397,110,19.2973,07-Sep-2021 20:58:11
109,-9890,-5,-1818,-159,-1374,948,19.2973,07-Sep-2021 20:58:11
110,-8172,222,-1268,111,-1500,1544,19.2973,07-Sep-2021 20:58:11
111,-6443,44,-184,80,-1550,1876,19.2973,07-Sep-2021 20:58:11
112,-3689,-67,833,-128,-1414,2059,19.2973,07-Sep-2021 20:58:11
113,-805,-278,1424,-209,-1225,2058,19.2973,07-Sep-2021 20:58:11
114,2607,-75,2177,-182,-954,1845,19.2973,07-Sep-2021 20:58:11
115,6756,29,3228,-189,-661,1484,19.2973,07-Sep-2021 20:58:11
116,10008,-140,4397,-183,-330,952,19.2973,07-Sep-2021 20:58:11
117,10422,-153,5390,-141,252,402,19.2973,07-Sep-2021 20:58:11
118,8125,-180,5855,-95,880,68,19.2973,07-Sep-2021 20:58:11
119,5594,-318,5954,-49,1052,-171,19.2973,07-Sep-2021 20:58:11
120,4459,-248,6002,40,923,-197,19.2973,07-Sep-2021 20:58:11
121,4360,-153,6105,128,862,28,19.2973,07-Sep-2021 20:58:11
122,3564,-315,6397,110,786,111,19.2973,07-Sep-2021 20:58:11
123,1076,-606,6594,45,342,-189,19.2973,07-Sep-2021 20:58:11
124,-1322,-715,6715,55,-363,-418,19.2973,07-Sep-2021 20:58:11
125,-455,-490,6651,108,-718,-114,19.2973,07-Sep-2021 20:58:11
126,3112,-3,6232,162,-422,494,19.2973,07-Sep-2021 20:58:11
127,5612,321,5522,194,274,858,19.2973,07-Sep-2021 20:58:11
128,5337,246,5016,190,899,687,19.2973,07-Sep-2021 20:58:11
129,3602,192,4836,161,1081,153,19.2973,07-Sep-2021 20:58:11
130,1608,141,4570,130,699,-290,19.2973,07-Sep-2021 20:58:11
131,-452,-23,4119,127,8,-277,19.2973,07-Sep-2021 20:58:11
132,-2051,-162,3687,151,-560,129,19.2973,07-Sep-2021 20:58:11
133,-2793,-162,3429,212,-760,542,19.2973,07-Sep-2021 20:58:11
134,-3018,11,3195,268,-588,698,19.2973,07-Sep-2021 20:58:11
135,-2705,221,2770,272,-246,585,19.2973,07-Sep-2021 20:58:11
136,-1425,232,2245,216,20,319,19.2973,07-Sep-2021 20:58:11
137,277,65,1844,130,82,87,19.2973,07-Sep-2021 20:58:11
138,1144,-91,1479,71,35,25,19.2973,07-Sep-2021 20:58:11
139,639,-259,864,74,37,81,19.2973,07-Sep-2021 20:58:11
140,-676,-474,10,123,116,141,19.2973,07-Sep-2021 20:58:11
141,-2042,-457,-904,154,225,176,19.2973,07-Sep-2021 20:58:11
142,-3253,-211,-1834,143,288,216,19.2973,07-Sep-2021 20:58:11
143,-4478,-141,-2628,116,256,274,19.2973,07-Sep-2021 20:58:11
144,-5680,-198,-3160,92,168,315,19.2973,07-Sep-2021 20:58:11
145,-6671,-163,-3529,82,61,299,19.2973,07-Sep-2021 20:58:11
146,-7231,-115,-3932,89,-40,217,19.2973,07-Sep-2021 20:58:11
147,-7568,-171,-4496,106,-129,114,19.2973,07-Sep-2021 20:58:11
148,-7756,-233,-5195,121,-196,32,19.2973,07-Sep-2021 20:58:11
149,-7533,15,-5546,120,-210,16,19.2973,07-Sep-2021 20:58:11
150,-6996,278,-5466,128,-185,90,19.2973,07-Sep-2021 20:58:11
151,-6313,243,-5416,120,-109,221,19.2973,07-Sep-2021 20:58:11
152,-6045,112,-5418,85,-14,319,19.2973,07-Sep-2021 20:58:11
153,-5767,263,-5447,65,12,313,19.2973,07-Sep-2021 20:58:11
154,-5373,352,-5487,78,-55,255,19.2973,07-Sep-2021 20:58:11
155,-5827,29,-5437,143,-124,164,19.2973,07-Sep-2021 20:58:11
156,-6002,-112,-5595,157,-105,86,19.2973,07-Sep-2021 20:58:11
157,-5502,91,-5671,131,-14,87,19.2973,07-Sep-2021 20:58:11
158,-5230,263,-5285,153,47,105,19.2973,07-Sep-2021 20:58:11
159,-4927,142,-5035,201,91,136,19.2973,07-Sep-2021 20:58:11
160,-4580,251,-5079,160,78,214,19.2973,07-Sep-2021 20:58:11
161,-5208,377,-4956,113,60,250,19.2973,07-Sep-2021 20:58:11
162,-5986,133,-4503,178,87,156,19.2973,07-Sep-2021 20:58:11
163,-5886,-35,-3953,255,118,64,19.2973,07-Sep-2021 20:58:11
164,-5041,-157,-3451,267,114,63,19.2973,07-Sep-2021 20:58:11
165,-4927,14,-3024,140,70,-46,19.2973,07-Sep-2021 20:58:11
166,-4387,-180,-2196,-59,26,-275,19.2973,07-Sep-2021 20:58:11
167,-3149,-364,-1381,-199,-40,-471,19.2973,07-Sep-2021 20:58:11
168,-2500,-67,-963,-257,45,-494,19.2973,07-Sep-2021 20:58:11
169,-1395,-237,-474,-22,154,-497,19.2973,07-Sep-2021 20:58:11
170,-1395,-237,-474,-22,154,-497,19.2973,07-Sep-2021 20:58:11
171,-1600,-344,-242,352,215,-547,19.2973,07-Sep-2021 20:58:11
172,-959,53,726,574,315,-507,19.2973,07-Sep-2021 20:58:11
173,282,-115,1357,367,516,-288,19.2973,07-Sep-2021 20:58:11
174,678,-165,2213,176,575,-205,19.2973,07-Sep-2021 20:58:11
175,1218,366,2920,105,818,-221,19.2973,07-Sep-2021 20:58:11
176,545,620,2777,-3,1179,-355,19.2973,07-Sep-2021 20:58:11
177,712,537,3455,153,1106,-548,19.2973,07-Sep-2021 20:58:11
178,1728,449,4184,342,1002,-447,19.2973,07-Sep-2021 20:58:11
179,1782,453,4753,295,1053,69,19.2973,07-Sep-2021 20:58:11
180,1322,398,4740,93,999,457,19.2973,07-Sep-2021 20:58:11
181,829,355,4865,-38,779,515,19.2973,07-Sep-2021 20:58:11
182,594,363,4963,-9,333,492,19.2973,07-Sep-2021 20:58:11
183,897,456,5141,76,-239,556,19.2973,07-Sep-2021 20:58:11
184,2115,440,5702,103,-834,678,19.2973,07-Sep-2021 20:58:11
185,3025,153,6118,49,-1348,747,19.2973,07-Sep-2021 20:58:11
186,2919,-312,6302,40,-1597,674,19.2973,07-Sep-2021 20:58:11
187,2540,-378,5913,96,-1592,460,19.2973,07-Sep-2021 20:58:11
188,2916,15,5664,106,-1436,226,19.2973,07-Sep-2021 20:58:11
189,4295,119,5734,48,-1206,68,19.2973,07-Sep-2021 20:58:11
190,5801,-254,5710,-17,-862,82,19.2973,07-Sep-2021 20:58:11
191,6329,-366,5582,-5,-310,271,19.2973,07-Sep-2021 20:58:11
192,5001,-397,5191,40,344,421,19.2973,07-Sep-2021 20:58:11
193,2097,-599,4607,58,886,377,19.2973,07-Sep-2021 20:58:11
194,-1320,-765,3999,82,1113,246,19.2973,07-Sep-2021 20:58:11
195,-3586,-831,3379,75,881,114,19.2973,07-Sep-2021 20:58:11
196,-3810,-821,2834,28,255,-17,19.2973,07-Sep-2021 20:58:11
197,-2541,-666,2225,-15,-404,-47,19.2973,07-Sep-2021 20:58:11
198,-967,-326,1523,-35,-631,118,19.2973,07-Sep-2021 20:58:11
199,8,34,952,-27,-360,353,19.2973,07-Sep-2021 20:58:11
200,70,115,449,12,95,495,19.2973,07-Sep-2021 20:58:11
201,-833,-35,-164,64,367,459,19.2973,07-Sep-2021 20:58:11
202,-2470,-94,-748,119,323,254,19.2973,07-Sep-2021 20:58:11
203,-4452,-145,-1287,153,54,18,19.2973,07-Sep-2021 20:58:11
204,-6053,-208,-1948,157,-210,-96,19.2973,07-Sep-2021 20:58:11
205,-6583,-70,-2411,163,-303,-3,19.2973,07-Sep-2021 20:58:11
206,-6216,62,-2787,170,-234,187,19.2973,07-Sep-2021 20:58:11
207,-5425,98,-3362,184,-120,286,19.2973,07-Sep-2021 20:58:11
208,-4518,141,-4056,187,-41,237,19.2973,07-Sep-2021 20:58:11
209,-4159,218,-4700,173,1,98,19.2973,07-Sep-2021 20:58:11
210,-4105,256,-5114,165,22,-80,19.2973,07-Sep-2021 20:58:11
211,-4407,115,-5320,146,31,-255,19.2973,07-Sep-2021 20:58:11
212,-5347,23,-5440,119,3,-334,19.2973,07-Sep-2021 20:58:11
213,-5395,31,-5570,141,-23,-347,19.2973,07-Sep-2021 20:58:11
214,-5825,108,-5810,206,41,-444,19.2973,07-Sep-2021 20:58:11
215,-5965,33,-5994,252,13,-573,19.2973,07-Sep-2021 20:58:11
216,-5580,51,-5883,326,56,-563,19.2973,07-Sep-2021 20:58:11
217,-5957,-64,-5784,293,247,-581,19.2973,07-Sep-2021 20:58:11
218,-5204,-251,-5512,335,219,-815,19.2973,07-Sep-2021 20:58:11
219,-5357,-325,-5306,346,106,-1084,19.2973,07-Sep-2021 20:58:11
220,-6283,-190,-5060,239,186,-1059,19.2973,07-Sep-2021 20:58:11
221,-5725,-50,-4833,215,352,-841,19.2973,07-Sep-2021 20:58:11
222,-6192,-81,-4388,262,541,-576,19.2973,07-Sep-2021 20:58:11
223,-8019,-295,-3911,-293,751,-233,19.2973,07-Sep-2021 20:58:11
224,-8828,-385,-3859,-545,1102,266,19.2973,07-Sep-2021 20:58:11
225,-8523,-255,-3976,-133,1215,709,19.2973,07-Sep-2021 20:58:11
226,-7823,82,-3746,142,940,892,19.2973,07-Sep-2021 20:58:11
227,-7338,390,-3014,163,669,974,19.2973,07-Sep-2021 20:58:11
228,-6737,67,-2645,74,499,1026,19.2973,07-Sep-2021 20:58:11
229,-5819,262,-2373,36,391,1091,19.2973,07-Sep-2021 20:58:11
230,-4401,794,-1561,35,246,1167,19.2973,07-Sep-2021 20:58:11
231,-2483,690,-523,64,-87,1173,19.2973,07-Sep-2021 20:58:11
232,-776,631,21,-98,-380,1145,19.2973,07-Sep-2021 20:58:11
233,728,837,466,-224,-562,1101,19.2973,07-Sep-2021 20:58:11
234,2196,747,1157,-249,-739,1029,19.2973,07-Sep-2021 20:58:11
235,3450,473,1961,-228,-966,825,19.2973,07-Sep-2021 20:58:11
236,4212,284,2710,-221,-1076,543,19.2973,07-Sep-2021 20:58:11
237,4542,129,3415,-231,-992,339,19.2973,07-Sep-2021 20:58:11
238,4833,124,4361,-172,-797,196,19.2973,07-Sep-2021 20:58:11
239,4828,184,5049,-75,-560,104,19.2973,07-Sep-2021 20:58:11
240,4506,63,5180,-5,-267,86,19.2973,07-Sep-2021 20:58:11
241,4570,76,5633,44,26,109,19.2973,07-Sep-2021 20:58:11
242,4652,-62,6222,81,261,126,19.2973,07-Sep-2021 20:58:11
243,3690,-498,6517,92,378,-71,19.2973,07-Sep-2021 20:58:11
244,1661,-718,6641,95,376,-476,19.2973,07-Sep-2021 20:58:11
245,92,-507,6675,101,346,-680,19.2973,07-Sep-2021 20:58:11
246,588,-582,6826,140,374,-369,19.2973,07-Sep-2021 20:58:11
247,2694,-700,6660,171,463,229,19.2973,07-Sep-2021 20:58:11
248,4118,-421,5969,156,518,601,19.2973,07-Sep-2021 20:58:11
249,4086,-427,5365,87,493,578,19.2973,07-Sep-2021 20:58:11
250,3446,-496,5392,47,394,297,19.2973,07-Sep-2021 20:58:11
251,2810,-290,5228,81,288,55,19.2973,07-Sep-2021 20:58:11
252,1865,-344,4297,148,193,106,19.2973,07-Sep-2021 20:58:11
253,-179,-631,3365,250,76,383,19.2973,07-Sep-2021 20:58:11
254,-2741,-629,2741,348,-131,577,19.2973,07-Sep-2021 20:58:11
255,-3882,-214,2667,372,-428,527,19.2973,07-Sep-2021 20:58:11
256,-3205,279,2915,291,-669,374,19.2973,07-Sep-2021 20:58:11
257,-2032,456,2979,177,-668,272,19.2973,07-Sep-2021 20:58:11
258,-743,352,2834,96,-372,259,19.2973,07-Sep-2021 20:58:11
259,450,210,2305,78,76,308,19.2973,07-Sep-2021 20:58:11
260,950,198,1403,102,404,328,19.2973,07-Sep-2021 20:58:11
261,660,313,421,134,441,274,19.2973,07-Sep-2021 20:58:11
262,-221,201,-472,130,287,179,19.2973,07-Sep-2021 20:58:11
263,-1608,-176,-1271,93,130,124,19.2973,07-Sep-2021 20:58:11
264,-3402,-303,-2021,58,65,154,19.2973,07-Sep-2021 20:58:11
265,-5254,-149,-2729,38,100,237,19.2973,07-Sep-2021 20:58:11
266,-6723,-91,-3438,50,144,295,19.2973,07-Sep-2021 20:58:11
267,-7494,7,-4145,85,117,268,19.2973,07-Sep-2021 20:58:11
268,-7643,178,-4570,68,20,151,19.2973,07-Sep-2021 20:58:11
269,-7654,97,-4724,38,-96,30,19.2973,07-Sep-2021 20:58:11
270,-7683,-137,-4920,28,-148,1,19.2973,07-Sep-2021 20:58:11
271,-7426,-201,-5124,45,-116,39,19.2973,07-Sep-2021 20:58:11
272,-7152,11,-5285,82,-23,61,19.2973,07-Sep-2021 20:58:11
273,-6391,209,-5380,117,79,59,19.2973,07-Sep-2021 20:58:11
274,-5862,150,-5373,160,114,10,19.2973,07-Sep-2021 20:58:11
275,-5908,-138,-5470,158,115,-56,19.2973,07-Sep-2021 20:58:11
276,-5645,-253,-5539,132,57,-59,19.2973,07-Sep-2021 20:58:11
277,-5561,-191,-5495,128,-61,4,19.2973,07-Sep-2021 20:58:11
278,-5650,-552,-5673,153,-170,76,19.2973,07-Sep-2021 20:58:11
279,-5830,-406,-5759,136,-184,120,19.2973,07-Sep-2021 20:58:11
280,-5723,115,-5430,13,-154,81,19.2973,07-Sep-2021 20:58:11
281,-5536,-26,-5201,-126,-120,29,19.2973,07-Sep-2021 20:58:11
282,-4674,-136,-4864,-128,-150,83,19.2973,07-Sep-2021 20:58:11
283,-3857,78,-4499,133,-288,225,19.2973,07-Sep-2021 20:58:11
284,-4039,187,-3947,416,-374,275,19.2973,07-Sep-2021 20:58:11
285,-3754,213,-3146,624,-368,240,19.2973,07-Sep-2021 20:58:11
286,-3499,198,-2775,738,-288,252,19.2973,07-Sep-2021 20:58:11
287,-3586,435,-2243,499,-185,243,19.2973,07-Sep-2021 20:58:11
288,-3565,718,-1879,181,-57,264,19.2973,07-Sep-2021 20:58:11
289,-3269,268,-1478,79,87,336,19.2973,07-Sep-2021 20:58:11
290,-2709,82,-996,161,215,402,19.2973,07-Sep-2021 20:58:11
291,-1744,299,-793,187,417,479,19.2973,07-Sep-2021 20:58:11
292,-2254,328,-488,123,806,398,19.2973,07-Sep-2021 20:58:11
293,-2229,456,595,87,915,-54,19.2973,07-Sep-2021 20:58:11
294,-1433,80,1534,62,978,-547,19.2973,07-Sep-2021 20:58:11
295,-1745,-310,2175,59,1160,-905,19.2973,07-Sep-2021 20:58:11
296,-1575,-99,2930,-10,1228,-1073,19.2973,07-Sep-2021 20:58:11
297,-1267,19,3295,13,1082,-1041,19.2973,07-Sep-2021 20:58:11
298,-668,207,3388,125,799,-904,19.2973,07-Sep-2021 20:58:11
299,-147,14,3817,157,581,-697,19.2973,07-Sep-2021 20:58:11
300,70,-458,4282,21,598,-302,19.2973,07-Sep-2021 20:58:11
