TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
32,-6500,403,-1529,-229,220,238,19.0099,15-Nov-2021 01:02:25
33,-5631,221,-1799,-242,164,146,19.0099,15-Nov-2021 01:02:25
34,-4288,-176,-2120,-220,193,61,19.0099,15-Nov-2021 01:02:25
35,-3605,-401,-2678,-182,290,-24,19.0099,15-Nov-2021 01:02:25
36,-4123,-260,-3356,-150,414,-107,19.0099,15-Nov-2021 01:02:25
37,-5423,-150,-3927,-127,464,-166,19.0099,15-Nov-2021 01:02:25
38,-6441,-201,-4335,-117,385,-165,19.0099,15-Nov-2021 01:02:25
39,-6547,-266,-4636,-147,248,-95,19.0099,15-Nov-2021 01:02:25
40,-6011,-198,-4733,-190,137,-18,19.0099,15-Nov-2021 01:02:25
41,-5493,59,-5001,-200,121,19,19.0099,15-Nov-2021 01:02:25
42,-5493,59,-5001,-200,121,19,19.0099,15-Nov-2021 01:02:25
43,-5578,242,-5567,-190,212,19,19.0099,15-Nov-2021 01:02:25
44,-6404,163,-6208,-175,320,8,19.0099,15-Nov-2021 01:02:25
45,-7420,64,-6465,-167,347,-16,19.0099,15-Nov-2021 01:02:25
46,-7814,78,-6525,-147,305,-39,19.0099,15-Nov-2021 01:02:25
47,-7763,-188,-6877,-99,259,-69,19.0099,15-Nov-2021 01:02:25
48,-7525,-437,-6881,-58,195,-100,19.0099,15-Nov-2021 01:02:25
49,-7016,-426,-6372,-49,107,-129,19.0099,15-Nov-2021 01:02:25
50,-6533,-188,-5602,-74,83,-173,19.0099,15-Nov-2021 01:02:25
51,-5933,-155,-4915,-45,145,-221,19.0099,15-Nov-2021 01:02:25
52,-5516,-207,-4676,10,138,-247,19.0099,15-Nov-2021 01:02:25
53,-5670,-269,-4775,57,103,-293,19.0099,15-Nov-2021 01:02:25
54,-5037,6,-4480,60,85,-337,19.0099,15-Nov-2021 01:02:25
55,-3273,171,-3801,65,35,-383,19.0099,15-Nov-2021 01:02:25
56,-2650,48,-3485,109,-30,-411,19.0099,15-Nov-2021 01:02:25
57,-2469,251,-3160,143,-95,-368,19.0099,15-Nov-2021 01:02:25
58,-2125,304,-2492,143,-299,-343,19.0099,15-Nov-2021 01:02:25
59,-1982,481,-2137,40,-378,-381,19.0099,15-Nov-2021 01:02:25
60,546,707,-1519,-71,-117,-483,19.0099,15-Nov-2021 01:02:25
61,-618,687,-640,-92,305,-693,19.0099,15-Nov-2021 01:02:25
62,-2366,392,89,120,639,-805,19.0099,15-Nov-2021 01:02:25
63,-2195,358,1070,122,1012,-745,19.0099,15-Nov-2021 01:02:25
64,-1639,287,1206,-142,2167,-284,19.0099,15-Nov-2021 01:02:25
65,-2887,276,1856,-395,3228,483,19.0099,15-Nov-2021 01:02:25
66,-4460,172,2156,-575,3544,786,19.0099,15-Nov-2021 01:02:25
67,-2525,-41,2342,-384,2096,263,19.0099,15-Nov-2021 01:02:25
68,-1325,3,3343,-90,715,-8,19.0099,15-Nov-2021 01:02:25
69,-552,141,4042,-3,247,146,19.0099,15-Nov-2021 01:02:25
70,-86,282,4258,-68,133,422,19.0099,15-Nov-2021 01:02:25
71,1118,-25,4469,-72,-342,528,19.0099,15-Nov-2021 01:02:25
72,2337,74,5497,5,-827,553,19.0099,15-Nov-2021 01:02:25
73,3397,255,6032,64,-942,433,19.0099,15-Nov-2021 01:02:25
74,3962,-12,6230,98,-656,216,19.0099,15-Nov-2021 01:02:25
75,3697,-139,6248,85,-247,55,19.0099,15-Nov-2021 01:02:25
76,3392,-443,6016,45,-210,-75,19.0099,15-Nov-2021 01:02:25
77,3966,-478,5946,-10,-628,-216,19.0099,15-Nov-2021 01:02:25
78,5015,-212,6170,-89,-1146,-315,19.0099,15-Nov-2021 01:02:25
79,5802,49,6349,-150,-1512,-407,19.0099,15-Nov-2021 01:02:25
80,5107,-6,6090,-165,-1471,-423,19.0099,15-Nov-2021 01:02:25
81,3417,-420,5691,-135,-994,-325,19.0099,15-Nov-2021 01:02:25
82,2004,-513,5411,-131,-20,-89,19.0099,15-Nov-2021 01:02:25
83,831,-524,5213,-169,1160,166,19.0099,15-Nov-2021 01:02:25
84,-653,-349,4748,-195,1779,156,19.0099,15-Nov-2021 01:02:25
85,-1515,-56,3849,-194,1355,16,19.0099,15-Nov-2021 01:02:25
86,324,23,3240,-175,259,22,19.0099,15-Nov-2021 01:02:25
87,3355,78,3106,-216,-716,146,19.0099,15-Nov-2021 01:02:25
88,3875,206,3089,-269,-934,215,19.0099,15-Nov-2021 01:02:25
89,762,275,2467,-260,-334,165,19.0099,15-Nov-2021 01:02:25
90,-3182,58,1391,-210,535,100,19.0099,15-Nov-2021 01:02:25
91,-4530,-41,519,-175,1040,111,19.0099,15-Nov-2021 01:02:25
92,-3720,118,-247,-176,897,176,19.0099,15-Nov-2021 01:02:25
93,-2822,161,-967,-187,342,210,19.0099,15-Nov-2021 01:02:25
94,-2788,135,-1442,-224,-130,174,19.0099,15-Nov-2021 01:02:25
95,-3603,142,-1797,-264,-215,84,19.0099,15-Nov-2021 01:02:25
96,-4806,190,-2350,-265,65,12,19.0099,15-Nov-2021 01:02:25
97,-5747,136,-3160,-218,429,13,19.0099,15-Nov-2021 01:02:25
98,-5994,-3,-3902,-181,600,39,19.0099,15-Nov-2021 01:02:25
99,-6017,-113,-4395,-173,514,18,19.0099,15-Nov-2021 01:02:25
100,-5994,-228,-4642,-183,290,-38,19.0099,15-Nov-2021 01:02:25
101,-5426,-372,-4861,-193,72,-61,19.0099,15-Nov-2021 01:02:25
102,-4749,-498,-5267,-191,21,-15,19.0099,15-Nov-2021 01:02:25
103,-4844,-533,-5519,-179,154,39,19.0099,15-Nov-2021 01:02:25
104,-5440,-381,-5663,-179,363,50,19.0099,15-Nov-2021 01:02:25
105,-5846,-344,-6095,-162,503,71,19.0099,15-Nov-2021 01:02:25
106,-6446,-332,-6491,-97,459,78,19.0099,15-Nov-2021 01:02:25
107,-7331,-204,-6508,-22,357,-4,19.0099,15-Nov-2021 01:02:25
108,-7414,-148,-6422,-23,244,-46,19.0099,15-Nov-2021 01:02:25
109,-5398,133,-5985,-74,34,-96,19.0099,15-Nov-2021 01:02:25
110,-3526,136,-5723,-143,114,-72,19.0099,15-Nov-2021 01:02:25
111,-4924,-241,-5953,-110,539,-107,19.0099,15-Nov-2021 01:02:25
112,-6233,264,-5338,-140,907,-155,19.0099,15-Nov-2021 01:02:25
113,-5797,509,-4967,-299,1454,-113,19.0099,15-Nov-2021 01:02:25
114,-5495,186,-4533,-309,1536,-312,19.0099,15-Nov-2021 01:02:25
115,-5197,331,-4120,-239,1772,-543,19.0099,15-Nov-2021 01:02:25
116,-4111,414,-4155,-170,1952,-247,19.0099,15-Nov-2021 01:02:25
117,-3066,534,-2979,-68,1265,57,19.0099,15-Nov-2021 01:02:25
118,-3897,615,-2463,-52,897,-45,19.0099,15-Nov-2021 01:02:25
119,-4911,641,-2349,-151,973,-350,19.0099,15-Nov-2021 01:02:25
120,-4911,641,-2349,-151,973,-350,19.0099,15-Nov-2021 01:02:25
121,-5288,610,-1839,-331,1370,-408,19.0099,15-Nov-2021 01:02:25
122,-5851,622,-1256,-286,1885,-342,19.0099,15-Nov-2021 01:02:25
123,-6029,458,-720,-102,1713,-433,19.0099,15-Nov-2021 01:02:25
124,-5782,187,-347,48,945,-641,19.0099,15-Nov-2021 01:02:25
125,-4170,186,207,125,64,-715,19.0099,15-Nov-2021 01:02:25
126,-2327,186,998,156,-600,-610,19.0099,15-Nov-2021 01:02:25
127,-1826,171,1745,80,-787,-406,19.0099,15-Nov-2021 01:02:25
128,-589,140,2295,21,-841,-181,19.0099,15-Nov-2021 01:02:25
129,1621,32,3265,-59,-1157,36,19.0099,15-Nov-2021 01:02:25
130,3461,76,4116,-116,-1559,116,19.0099,15-Nov-2021 01:02:25
131,4768,-129,4838,-71,-1712,101,19.0099,15-Nov-2021 01:02:25
132,6342,-479,5569,3,-1599,125,19.0099,15-Nov-2021 01:02:25
133,7733,-631,5782,-15,-1172,229,19.0099,15-Nov-2021 01:02:25
134,9297,-692,6040,-65,-698,281,19.0099,15-Nov-2021 01:02:25
135,9723,-608,6420,-86,-421,131,19.0099,15-Nov-2021 01:02:25
136,7751,-458,6652,-113,-127,-66,19.0099,15-Nov-2021 01:02:25
137,3968,-208,6836,-130,367,-147,19.0099,15-Nov-2021 01:02:25
138,-1563,-218,6558,-176,1167,-167,19.0099,15-Nov-2021 01:02:25
139,-7181,-389,6040,-151,1468,-259,19.0099,15-Nov-2021 01:02:25
140,-8514,-290,5272,-111,941,-161,19.0099,15-Nov-2021 01:02:25
141,-1536,229,4890,-132,4,273,19.0099,15-Nov-2021 01:02:25
142,7380,700,5283,-199,-650,591,19.0099,15-Nov-2021 01:02:25
143,8997,365,5455,-220,-658,316,19.0099,15-Nov-2021 01:02:25
144,3933,-267,5134,-163,-134,-298,19.0099,15-Nov-2021 01:02:25
145,-799,-447,4647,-92,547,-653,19.0099,15-Nov-2021 01:02:25
146,-1041,-274,4171,-54,904,-497,19.0099,15-Nov-2021 01:02:25
147,1480,-204,3868,-69,690,-39,19.0099,15-Nov-2021 01:02:25
148,3132,-229,3840,-144,206,343,19.0099,15-Nov-2021 01:02:25
149,2574,30,3839,-212,-39,417,19.0099,15-Nov-2021 01:02:25
150,527,429,3321,-225,83,264,19.0099,15-Nov-2021 01:02:25
151,-1871,573,2187,-206,342,130,19.0099,15-Nov-2021 01:02:25
152,-3809,517,898,-189,502,121,19.0099,15-Nov-2021 01:02:25
153,-5116,461,-46,-208,490,148,19.0099,15-Nov-2021 01:02:25
154,-5382,375,-601,-258,349,153,19.0099,15-Nov-2021 01:02:25
155,-4426,176,-1127,-291,177,153,19.0099,15-Nov-2021 01:02:25
156,-3029,-98,-1829,-286,75,144,19.0099,15-Nov-2021 01:02:25
157,-2435,-268,-2613,-240,108,95,19.0099,15-Nov-2021 01:02:25
158,-3456,-305,-3345,-170,264,-3,19.0099,15-Nov-2021 01:02:25
159,-5435,-370,-3981,-117,428,-98,19.0099,15-Nov-2021 01:02:25
160,-6860,-443,-4361,-87,449,-100,19.0099,15-Nov-2021 01:02:25
161,-6925,-349,-4551,-82,322,-33,19.0099,15-Nov-2021 01:02:25
162,-6487,-206,-4702,-108,174,20,19.0099,15-Nov-2021 01:02:25
163,-6258,-190,-4761,-158,112,17,19.0099,15-Nov-2021 01:02:25
164,-5946,-70,-4833,-194,153,-19,19.0099,15-Nov-2021 01:02:25
165,-5924,5,-5073,-208,258,-51,19.0099,15-Nov-2021 01:02:25
166,-6697,-180,-5654,-185,365,-87,19.0099,15-Nov-2021 01:02:25
167,-7635,-184,-6441,-140,426,-101,19.0099,15-Nov-2021 01:02:25
168,-7776,-18,-6875,-134,395,-103,19.0099,15-Nov-2021 01:02:25
169,-7346,40,-6862,-170,287,-90,19.0099,15-Nov-2021 01:02:25
170,-6755,40,-6355,-177,165,-85,19.0099,15-Nov-2021 01:02:25
171,-6344,10,-6003,-120,101,-131,19.0099,15-Nov-2021 01:02:25
172,-6378,-81,-6298,-51,155,-188,19.0099,15-Nov-2021 01:02:25
173,-6217,-54,-5857,14,205,-245,19.0099,15-Nov-2021 01:02:25
174,-5447,77,-4979,61,104,-285,19.0099,15-Nov-2021 01:02:25
175,-5430,0,-4552,132,9,-296,19.0099,15-Nov-2021 01:02:25
176,-4693,-107,-4342,174,-28,-247,19.0099,15-Nov-2021 01:02:25
177,-2830,-34,-3876,85,-104,-281,19.0099,15-Nov-2021 01:02:25
178,-2396,93,-3139,30,-183,-427,19.0099,15-Nov-2021 01:02:25
179,-2375,387,-2352,-41,-71,-506,19.0099,15-Nov-2021 01:02:25
180,-1645,145,-2076,-126,8,-504,19.0099,15-Nov-2021 01:02:25
181,-490,147,-1919,-40,-124,-643,19.0099,15-Nov-2021 01:02:25
182,-1679,565,-1501,-73,-106,-869,19.0099,15-Nov-2021 01:02:25
183,-2965,490,-415,-69,721,-775,19.0099,15-Nov-2021 01:02:25
184,-916,562,178,-51,1759,-210,19.0099,15-Nov-2021 01:02:25
185,-2360,881,489,-198,2779,114,19.0099,15-Nov-2021 01:02:25
186,-4439,604,1046,-338,3663,35,19.0099,15-Nov-2021 01:02:25
187,-3350,300,1149,-235,3119,340,19.0099,15-Nov-2021 01:02:25
188,-2487,122,2103,-108,1715,490,19.0099,15-Nov-2021 01:02:25
189,-1105,-103,2801,-72,538,461,19.0099,15-Nov-2021 01:02:25
190,-240,-143,2890,-117,419,633,19.0099,15-Nov-2021 01:02:25
191,137,-301,3939,-91,519,665,19.0099,15-Nov-2021 01:02:25
192,281,-284,4941,-83,270,356,19.0099,15-Nov-2021 01:02:25
193,426,-193,5197,-45,-145,54,19.0099,15-Nov-2021 01:02:25
194,1214,65,5604,3,-669,-57,19.0099,15-Nov-2021 01:02:25
195,2090,93,5912,40,-942,-1,19.0099,15-Nov-2021 01:02:25
196,2991,-74,6219,65,-963,48,19.0099,15-Nov-2021 01:02:25
197,3968,15,6261,87,-941,-27,19.0099,15-Nov-2021 01:02:25
198,4628,162,6008,48,-864,-147,19.0099,15-Nov-2021 01:02:25
199,5570,151,5815,-41,-898,-277,19.0099,15-Nov-2021 01:02:25
200,5570,151,5815,-41,-898,-277,19.0099,15-Nov-2021 01:02:25
201,6806,234,6180,-112,-1208,-412,19.0099,15-Nov-2021 01:02:25
202,5975,292,6451,-183,-1368,-518,19.0099,15-Nov-2021 01:02:25
203,2941,-159,6074,-198,-1076,-549,19.0099,15-Nov-2021 01:02:25
204,1627,-614,5622,-140,-471,-387,19.0099,15-Nov-2021 01:02:25
205,2277,-803,5379,-111,422,1,19.0099,15-Nov-2021 01:02:25
206,1826,-1018,5048,-123,1292,261,19.0099,15-Nov-2021 01:02:25
207,-44,-838,4316,-166,1527,206,19.0099,15-Nov-2021 01:02:25
208,32,-441,3842,-220,921,109,19.0099,15-Nov-2021 01:02:25
209,2424,-203,3910,-239,-6,128,19.0099,15-Nov-2021 01:02:25
210,2655,191,3774,-233,-562,203,19.0099,15-Nov-2021 01:02:25
211,-288,630,2997,-205,-485,238,19.0099,15-Nov-2021 01:02:25
212,-3410,528,1897,-191,25,196,19.0099,15-Nov-2021 01:02:25
213,-4761,154,1030,-181,588,126,19.0099,15-Nov-2021 01:02:25
214,-4443,144,411,-194,819,66,19.0099,15-Nov-2021 01:02:25
215,-2812,521,-183,-225,558,68,19.0099,15-Nov-2021 01:02:25
216,-1180,684,-752,-220,68,93,19.0099,15-Nov-2021 01:02:25
217,-1479,337,-1351,-192,-169,53,19.0099,15-Nov-2021 01:02:25
218,-3629,6,-2077,-171,11,-21,19.0099,15-Nov-2021 01:02:25
219,-5421,-83,-2896,-154,333,-29,19.0099,15-Nov-2021 01:02:25
220,-5593,-173,-3532,-155,507,67,19.0099,15-Nov-2021 01:02:25
221,-5282,-288,-3868,-175,485,150,19.0099,15-Nov-2021 01:02:25
222,-5749,-365,-4184,-183,358,104,19.0099,15-Nov-2021 01:02:25
223,-6425,-278,-4738,-171,200,16,19.0099,15-Nov-2021 01:02:25
224,-6321,-165,-5072,-170,76,5,19.0099,15-Nov-2021 01:02:25
225,-5912,-295,-5034,-194,54,50,19.0099,15-Nov-2021 01:02:25
226,-6095,-451,-5248,-201,170,58,19.0099,15-Nov-2021 01:02:25
227,-6769,-305,-5706,-177,339,-6,19.0099,15-Nov-2021 01:02:25
228,-6940,-23,-6243,-132,453,-47,19.0099,15-Nov-2021 01:02:25
229,-6374,-50,-6511,-110,361,-31,19.0099,15-Nov-2021 01:02:25
230,-5911,-405,-6528,-128,225,-36,19.0099,15-Nov-2021 01:02:25
231,-5564,-234,-6419,-154,136,-124,19.0099,15-Nov-2021 01:02:25
232,-5685,-160,-6151,-124,130,-165,19.0099,15-Nov-2021 01:02:25
233,-5857,-158,-6010,0,194,-238,19.0099,15-Nov-2021 01:02:25
234,-4233,52,-5896,109,133,-440,19.0099,15-Nov-2021 01:02:25
235,-2837,12,-5075,-21,185,-536,19.0099,15-Nov-2021 01:02:25
236,-4662,110,-4351,-517,1367,-339,19.0099,15-Nov-2021 01:02:25
237,-7359,166,-4403,-723,2769,-100,19.0099,15-Nov-2021 01:02:25
238,-6023,-112,-3880,-367,2133,-124,19.0099,15-Nov-2021 01:02:25
239,-3349,49,-3362,111,699,-43,19.0099,15-Nov-2021 01:02:25
240,-3319,633,-3070,233,631,-49,19.0099,15-Nov-2021 01:02:25
241,-4402,822,-2685,5,1719,-60,19.0099,15-Nov-2021 01:02:25
242,-5299,444,-2680,-127,1978,10,19.0099,15-Nov-2021 01:02:25
243,-5070,407,-2063,-24,861,-56,19.0099,15-Nov-2021 01:02:25
244,-4626,875,-1127,13,344,-190,19.0099,15-Nov-2021 01:02:25
245,-5219,688,-987,-27,654,-321,19.0099,15-Nov-2021 01:02:25
246,-5014,550,-519,-100,840,-353,19.0099,15-Nov-2021 01:02:25
247,-3732,566,126,-89,492,-325,19.0099,15-Nov-2021 01:02:25
248,-3510,505,623,12,-9,-276,19.0099,15-Nov-2021 01:02:25
249,-3078,497,1483,78,-395,-172,19.0099,15-Nov-2021 01:02:25
250,-1664,426,2352,26,-692,-68,19.0099,15-Nov-2021 01:02:25
251,251,365,3355,-82,-988,6,19.0099,15-Nov-2021 01:02:25
252,2409,33,4302,-79,-1299,72,19.0099,15-Nov-2021 01:02:25
253,4276,-328,5210,42,-1538,14,19.0099,15-Nov-2021 01:02:25
254,6026,-264,5836,96,-1533,-71,19.0099,15-Nov-2021 01:02:25
255,7832,-281,6236,68,-1369,-5,19.0099,15-Nov-2021 01:02:25
256,9901,-745,6543,13,-1142,24,19.0099,15-Nov-2021 01:02:25
257,11103,-1236,6599,-52,-745,-145,19.0099,15-Nov-2021 01:02:25
258,9884,-1020,6460,-126,-210,-394,19.0099,15-Nov-2021 01:02:25
259,7386,-742,6600,-136,197,-445,19.0099,15-Nov-2021 01:02:25
260,2935,-641,6517,-169,745,-157,19.0099,15-Nov-2021 01:02:25
261,-3550,-318,5818,-181,1066,161,19.0099,15-Nov-2021 01:02:25
262,-7969,216,5140,-166,828,349,19.0099,15-Nov-2021 01:02:25
263,-6402,550,4635,-168,367,532,19.0099,15-Nov-2021 01:02:25
264,86,568,4787,-163,-112,544,19.0099,15-Nov-2021 01:02:25
265,4654,414,5069,-151,-381,206,19.0099,15-Nov-2021 01:02:25
266,4518,-80,5157,-143,-258,-323,19.0099,15-Nov-2021 01:02:25
267,1934,-328,5117,-145,170,-677,19.0099,15-Nov-2021 01:02:25
268,231,-311,4752,-145,564,-636,19.0099,15-Nov-2021 01:02:25
269,1145,-192,4350,-144,648,-299,19.0099,15-Nov-2021 01:02:25
270,3165,-111,3974,-165,467,81,19.0099,15-Nov-2021 01:02:25
271,3987,-96,3481,-208,250,283,19.0099,15-Nov-2021 01:02:25
272,2634,-46,2845,-241,171,268,19.0099,15-Nov-2021 01:02:25
273,-15,190,1919,-235,221,210,19.0099,15-Nov-2021 01:02:25
274,-2973,457,703,-208,294,239,19.0099,15-Nov-2021 01:02:25
275,-5239,476,-453,-194,327,336,19.0099,15-Nov-2021 01:02:25
276,-6111,401,-1223,-193,293,378,19.0099,15-Nov-2021 01:02:25
277,-6038,309,-1613,-205,205,300,19.0099,15-Nov-2021 01:02:25
278,-6038,309,-1613,-205,205,300,19.0099,15-Nov-2021 01:02:25
279,-5392,203,-1947,-209,143,164,19.0099,15-Nov-2021 01:02:25
280,-4308,-42,-2420,-181,188,40,19.0099,15-Nov-2021 01:02:25
281,-3732,-304,-2953,-149,319,-54,19.0099,15-Nov-2021 01:02:25
282,-4447,-335,-3467,-141,435,-143,19.0099,15-Nov-2021 01:02:25
283,-5819,-371,-4018,-130,457,-185,19.0099,15-Nov-2021 01:02:25
284,-6502,-310,-4588,-108,398,-143,19.0099,15-Nov-2021 01:02:25
285,-6062,-61,-4843,-121,286,-71,19.0099,15-Nov-2021 01:02:25
286,-5427,41,-4856,-172,168,-11,19.0099,15-Nov-2021 01:02:25
287,-5448,40,-5118,-192,124,-1,19.0099,15-Nov-2021 01:02:25
288,-6086,111,-5731,-179,186,-29,19.0099,15-Nov-2021 01:02:25
289,-6720,-32,-6380,-156,302,-37,19.0099,15-Nov-2021 01:02:25
290,-7198,-274,-6730,-126,364,-29,19.0099,15-Nov-2021 01:02:25
291,-7502,-157,-6881,-121,344,-37,19.0099,15-Nov-2021 01:02:25
292,-7540,-283,-6654,-143,271,-55,19.0099,15-Nov-2021 01:02:25
293,-7396,-297,-6342,-133,178,-102,19.0099,15-Nov-2021 01:02:25
294,-7080,-277,-6199,-91,136,-161,19.0099,15-Nov-2021 01:02:25
295,-6440,-631,-5777,-61,138,-180,19.0099,15-Nov-2021 01:02:25
296,-6125,-269,-5053,-53,176,-244,19.0099,15-Nov-2021 01:02:25
297,-6002,176,-4669,-51,195,-335,19.0099,15-Nov-2021 01:02:25
298,-5381,-43,-4534,-65,182,-356,19.0099,15-Nov-2021 01:02:25
299,-4408,22,-4280,-67,130,-368,19.0099,15-Nov-2021 01:02:25
300,-3207,0,-3994,-61,36,-362,19.0099,15-Nov-2021 01:02:25
