TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
25,-2301,297,-1298,114,365,364,19.0337,15-Nov-2021 14:34:07
26,-1816,720,-827,142,493,425,19.0337,15-Nov-2021 14:34:07
27,-1511,376,118,131,216,263,19.0337,15-Nov-2021 14:34:07
28,-604,531,935,265,81,108,19.0337,15-Nov-2021 14:34:07
29,-522,655,1349,387,-31,117,19.0337,15-Nov-2021 14:34:07
30,-859,146,2017,273,-441,206,19.0337,15-Nov-2021 14:34:07
31,-1102,167,2433,132,-634,228,19.0337,15-Nov-2021 14:34:07
32,286,-167,2703,3,-392,44,19.0337,15-Nov-2021 14:34:07
33,1290,-185,3509,-3,105,-79,19.0337,15-Nov-2021 14:34:07
34,-507,-31,4081,24,243,-157,19.0337,15-Nov-2021 14:34:07
35,-734,-345,4295,43,282,-372,19.0337,15-Nov-2021 14:34:07
36,767,-222,4610,87,505,-788,19.0337,15-Nov-2021 14:34:07
37,1745,-92,5096,58,510,-1164,19.0337,15-Nov-2021 14:34:07
38,2896,-254,5311,27,351,-1324,19.0337,15-Nov-2021 14:34:07
39,4496,-245,5741,22,178,-1336,19.0337,15-Nov-2021 14:34:07
40,5960,114,6288,16,175,-1116,19.0337,15-Nov-2021 14:34:07
41,6690,259,6077,2,322,-690,19.0337,15-Nov-2021 14:34:07
42,5367,240,5794,-72,253,-168,19.0337,15-Nov-2021 14:34:07
43,3034,227,5554,-141,-90,254,19.0337,15-Nov-2021 14:34:07
44,2484,110,5517,-160,-265,394,19.0337,15-Nov-2021 14:34:07
45,3384,-44,5577,-141,-201,285,19.0337,15-Nov-2021 14:34:07
46,3950,-36,5355,-145,-84,127,19.0337,15-Nov-2021 14:34:07
47,3417,-89,4887,-169,6,169,19.0337,15-Nov-2021 14:34:07
48,2037,-281,4359,-191,-2,394,19.0337,15-Nov-2021 14:34:07
49,726,-275,4021,-205,-36,588,19.0337,15-Nov-2021 14:34:07
50,156,-85,3848,-174,-40,590,19.0337,15-Nov-2021 14:34:07
51,483,194,3574,-178,-32,444,19.0337,15-Nov-2021 14:34:07
52,805,335,3022,-237,-76,314,19.0337,15-Nov-2021 14:34:07
53,322,370,2355,-314,-185,273,19.0337,15-Nov-2021 14:34:07
54,-528,279,1798,-363,-220,269,19.0337,15-Nov-2021 14:34:07
55,-1469,62,1259,-378,-132,271,19.0337,15-Nov-2021 14:34:07
56,-2503,-67,842,-384,-91,284,19.0337,15-Nov-2021 14:34:07
57,-3147,-118,208,-403,-92,284,19.0337,15-Nov-2021 14:34:07
58,-3163,-161,-738,-447,-35,249,19.0337,15-Nov-2021 14:34:07
59,-3238,-170,-1651,-465,38,216,19.0337,15-Nov-2021 14:34:07
60,-3654,-358,-2241,-234,27,213,19.0337,15-Nov-2021 14:34:07
61,-4339,-615,-2501,-124,-23,229,19.0337,15-Nov-2021 14:34:07
62,-5147,-660,-2895,-228,-63,240,19.0337,15-Nov-2021 14:34:07
63,-5804,-521,-3585,-338,-71,248,19.0337,15-Nov-2021 14:34:07
64,-6416,-450,-4163,-348,-62,266,19.0337,15-Nov-2021 14:34:07
65,-7102,-366,-4278,-274,-93,275,19.0337,15-Nov-2021 14:34:07
66,-7574,-183,-4388,-205,-121,236,19.0337,15-Nov-2021 14:34:07
67,-7586,-60,-4617,-206,-166,149,19.0337,15-Nov-2021 14:34:07
68,-7566,-98,-4901,-229,-266,43,19.0337,15-Nov-2021 14:34:07
69,-7872,-102,-5251,-194,-89,6,19.0337,15-Nov-2021 14:34:07
70,-7655,-94,-5652,-173,146,50,19.0337,15-Nov-2021 14:34:07
71,-7222,-246,-5743,-178,104,54,19.0337,15-Nov-2021 14:34:07
72,-6627,-152,-5648,-153,-22,80,19.0337,15-Nov-2021 14:34:07
73,-6423,-189,-5636,-98,-61,232,19.0337,15-Nov-2021 14:34:07
74,-6619,-188,-6012,18,-81,415,19.0337,15-Nov-2021 14:34:07
75,-6803,36,-5711,113,-299,527,19.0337,15-Nov-2021 14:34:07
76,-5369,-96,-4668,36,-504,488,19.0337,15-Nov-2021 14:34:07
77,-4180,-144,-4926,-26,-124,578,19.0337,15-Nov-2021 14:34:07
78,-5101,180,-4371,9,-96,750,19.0337,15-Nov-2021 14:34:07
79,-5968,271,-3425,69,-22,1011,19.0337,15-Nov-2021 14:34:07
80,-5966,67,-3151,64,109,1077,19.0337,15-Nov-2021 14:34:07
81,-5366,424,-3285,-92,205,938,19.0337,15-Nov-2021 14:34:07
82,-4860,502,-2826,-201,-378,861,19.0337,15-Nov-2021 14:34:07
83,-3855,306,-2325,-70,-872,884,19.0337,15-Nov-2021 14:34:07
84,-6439,631,-2319,86,-1503,864,19.0337,15-Nov-2021 14:34:07
85,-9546,335,-1442,81,-1327,827,19.0337,15-Nov-2021 14:34:07
86,-8248,-26,-1401,148,-283,325,19.0337,15-Nov-2021 14:34:07
87,-6313,149,-1150,80,486,-709,19.0337,15-Nov-2021 14:34:07
88,-4073,-33,-488,41,947,-1615,19.0337,15-Nov-2021 14:34:07
89,-1051,-11,-142,229,1337,-2155,19.0337,15-Nov-2021 14:34:07
90,1412,9,939,383,1349,-2380,19.0337,15-Nov-2021 14:34:07
91,3124,194,2068,418,1084,-2251,19.0337,15-Nov-2021 14:34:07
92,4068,152,2930,426,607,-1894,19.0337,15-Nov-2021 14:34:07
93,4055,-8,3674,360,152,-1443,19.0337,15-Nov-2021 14:34:07
94,3656,47,4096,259,-64,-1001,19.0337,15-Nov-2021 14:34:07
95,4133,-218,4554,174,133,-606,19.0337,15-Nov-2021 14:34:07
96,4637,-161,4864,94,360,-346,19.0337,15-Nov-2021 14:34:07
97,4874,-141,4971,29,394,-151,19.0337,15-Nov-2021 14:34:07
98,5637,-313,5178,-16,344,-7,19.0337,15-Nov-2021 14:34:07
99,6231,-401,5509,-56,207,69,19.0337,15-Nov-2021 14:34:07
100,5594,-348,5632,-99,63,216,19.0337,15-Nov-2021 14:34:07
101,2864,-43,5449,-143,-51,518,19.0337,15-Nov-2021 14:34:07
102,-96,209,5370,-162,-198,735,19.0337,15-Nov-2021 14:34:07
103,53,237,5609,-136,-213,586,19.0337,15-Nov-2021 14:34:07
104,2492,348,5765,-105,-20,221,19.0337,15-Nov-2021 14:34:07
105,3560,470,5672,-104,164,14,19.0337,15-Nov-2021 14:34:07
106,2537,298,5301,-148,184,45,19.0337,15-Nov-2021 14:34:07
107,1361,-189,4946,-197,88,89,19.0337,15-Nov-2021 14:34:07
108,1557,-276,4835,-208,26,-19,19.0337,15-Nov-2021 14:34:07
109,2908,-85,4771,-187,77,-182,19.0337,15-Nov-2021 14:34:07
110,3460,18,4564,-178,139,-156,19.0337,15-Nov-2021 14:34:07
111,2071,73,4158,-215,78,78,19.0337,15-Nov-2021 14:34:07
112,501,3,3671,-277,15,311,19.0337,15-Nov-2021 14:34:07
113,583,-26,3087,-349,67,387,19.0337,15-Nov-2021 14:34:07
114,583,-26,3087,-349,67,387,19.0337,15-Nov-2021 14:34:07
115,815,9,2203,-404,103,389,19.0337,15-Nov-2021 14:34:07
116,-623,53,1296,-414,25,475,19.0337,15-Nov-2021 14:34:07
117,-2885,41,781,-385,-134,604,19.0337,15-Nov-2021 14:34:07
118,-4291,39,389,-333,-226,638,19.0337,15-Nov-2021 14:34:07
119,-4493,154,-166,-302,-194,521,19.0337,15-Nov-2021 14:34:07
120,-4187,65,-945,-310,-84,365,19.0337,15-Nov-2021 14:34:07
121,-4257,-244,-1712,-303,33,273,19.0337,15-Nov-2021 14:34:07
122,-4810,-442,-2129,-279,81,234,19.0337,15-Nov-2021 14:34:07
123,-5143,-436,-2514,-267,90,204,19.0337,15-Nov-2021 14:34:07
124,-5332,-315,-3129,-245,88,171,19.0337,15-Nov-2021 14:34:07
125,-5645,-204,-3732,-235,58,163,19.0337,15-Nov-2021 14:34:07
126,-5974,-208,-4138,-227,26,182,19.0337,15-Nov-2021 14:34:07
127,-6237,-179,-4399,-206,-5,203,19.0337,15-Nov-2021 14:34:07
128,-6399,8,-4665,-199,-49,207,19.0337,15-Nov-2021 14:34:07
129,-6700,141,-5139,-186,-92,217,19.0337,15-Nov-2021 14:34:07
130,-7133,251,-5632,-169,-51,231,19.0337,15-Nov-2021 14:34:07
131,-7584,96,-5813,-156,-70,246,19.0337,15-Nov-2021 14:34:07
132,-7803,-128,-5765,-156,-156,197,19.0337,15-Nov-2021 14:34:07
133,-7931,-272,-5849,-154,-166,113,19.0337,15-Nov-2021 14:34:07
134,-7896,-295,-6003,-133,-115,39,19.0337,15-Nov-2021 14:34:07
135,-7353,-421,-5818,-174,-46,-56,19.0337,15-Nov-2021 14:34:07
136,-6844,-764,-5328,-208,-44,-104,19.0337,15-Nov-2021 14:34:07
137,-6897,-680,-4834,-149,-125,-98,19.0337,15-Nov-2021 14:34:07
138,-6287,-553,-4695,-66,-74,-117,19.0337,15-Nov-2021 14:34:07
139,-5263,-450,-4612,-105,86,-214,19.0337,15-Nov-2021 14:34:07
140,-5513,-367,-4289,-144,-31,-273,19.0337,15-Nov-2021 14:34:07
141,-5008,-358,-3914,-191,-94,-141,19.0337,15-Nov-2021 14:34:07
142,-3745,-311,-3478,-244,-146,-41,19.0337,15-Nov-2021 14:34:07
143,-3686,24,-3342,-100,-173,-24,19.0337,15-Nov-2021 14:34:07
144,-3398,73,-3255,82,-260,41,19.0337,15-Nov-2021 14:34:07
145,-3807,339,-2735,130,-156,23,19.0337,15-Nov-2021 14:34:07
146,-3204,369,-1607,189,-184,131,19.0337,15-Nov-2021 14:34:07
147,-3235,250,-948,309,-363,134,19.0337,15-Nov-2021 14:34:07
148,-4498,320,-640,310,-602,66,19.0337,15-Nov-2021 14:34:07
149,-2300,45,426,161,-319,-22,19.0337,15-Nov-2021 14:34:07
150,-89,524,719,127,401,-4,19.0337,15-Nov-2021 14:34:07
151,775,396,1108,120,721,88,19.0337,15-Nov-2021 14:34:07
152,-227,153,1992,165,608,144,19.0337,15-Nov-2021 14:34:07
153,-581,475,2570,237,110,55,19.0337,15-Nov-2021 14:34:07
154,796,522,3206,212,-332,-229,19.0337,15-Nov-2021 14:34:07
155,1630,470,3477,208,-248,-423,19.0337,15-Nov-2021 14:34:07
156,2492,393,3518,192,19,-426,19.0337,15-Nov-2021 14:34:07
157,1630,253,4069,168,-76,-371,19.0337,15-Nov-2021 14:34:07
158,1629,252,4783,163,-418,-344,19.0337,15-Nov-2021 14:34:07
159,2232,291,5384,141,-492,-207,19.0337,15-Nov-2021 14:34:07
160,2737,170,5650,111,-84,-112,19.0337,15-Nov-2021 14:34:07
161,3245,107,5496,68,415,-214,19.0337,15-Nov-2021 14:34:07
162,2863,53,5709,-33,342,-420,19.0337,15-Nov-2021 14:34:07
163,3452,-223,5829,-72,316,-529,19.0337,15-Nov-2021 14:34:07
164,4146,-291,5910,-41,279,-515,19.0337,15-Nov-2021 14:34:07
165,4429,-215,5992,-60,161,-371,19.0337,15-Nov-2021 14:34:07
166,4217,-316,5677,-134,58,-147,19.0337,15-Nov-2021 14:34:07
167,3773,-284,5227,-177,67,48,19.0337,15-Nov-2021 14:34:07
168,3341,-213,5030,-159,63,181,19.0337,15-Nov-2021 14:34:07
169,2789,-370,4916,-143,-23,258,19.0337,15-Nov-2021 14:34:07
170,2496,-418,4615,-136,-57,253,19.0337,15-Nov-2021 14:34:07
171,2565,-207,4238,-154,-34,267,19.0337,15-Nov-2021 14:34:07
172,1858,91,3805,-164,46,398,19.0337,15-Nov-2021 14:34:07
173,173,327,3466,-188,12,536,19.0337,15-Nov-2021 14:34:07
174,-1070,152,3088,-230,-164,548,19.0337,15-Nov-2021 14:34:07
175,-1149,87,2464,-272,-230,422,19.0337,15-Nov-2021 14:34:07
176,-488,172,1787,-318,-161,261,19.0337,15-Nov-2021 14:34:07
177,-299,-1,1269,-366,-33,219,19.0337,15-Nov-2021 14:34:07
178,-956,-195,631,-403,25,279,19.0337,15-Nov-2021 14:34:07
179,-2165,-201,-297,-425,-31,344,19.0337,15-Nov-2021 14:34:07
180,-3211,-171,-996,-409,-92,361,19.0337,15-Nov-2021 14:34:07
181,-3370,-162,-1257,-384,-125,334,19.0337,15-Nov-2021 14:34:07
182,-3389,-37,-1626,-384,-112,304,19.0337,15-Nov-2021 14:34:07
183,-4146,90,-2437,-384,-94,331,19.0337,15-Nov-2021 14:34:07
184,-5360,74,-3150,-367,-109,388,19.0337,15-Nov-2021 14:34:07
185,-6284,109,-3454,-333,-142,379,19.0337,15-Nov-2021 14:34:07
186,-6646,167,-3697,-310,-122,295,19.0337,15-Nov-2021 14:34:07
187,-6569,66,-4095,-314,-97,183,19.0337,15-Nov-2021 14:34:07
188,-6329,-157,-4611,-347,-141,108,19.0337,15-Nov-2021 14:34:07
189,-6274,-334,-5062,-397,-259,114,19.0337,15-Nov-2021 14:34:07
190,-6726,-407,-5248,-393,-438,146,19.0337,15-Nov-2021 14:34:07
191,-6089,-638,-5348,-327,-578,197,19.0337,15-Nov-2021 14:34:07
192,-6349,-657,-5799,-209,-648,320,19.0337,15-Nov-2021 14:34:07
193,-6841,-651,-6110,-78,-777,437,19.0337,15-Nov-2021 14:34:07
194,-6373,-752,-5749,-11,-862,540,19.0337,15-Nov-2021 14:34:07
195,-6503,-583,-5284,20,-777,765,19.0337,15-Nov-2021 14:34:07
196,-5605,-393,-5387,-13,-626,951,19.0337,15-Nov-2021 14:34:07
197,-5386,-142,-5283,-49,-631,1017,19.0337,15-Nov-2021 14:34:07
198,-6691,-177,-4994,-14,-940,1099,19.0337,15-Nov-2021 14:34:07
199,-8316,-53,-4544,-19,-1296,1329,19.0337,15-Nov-2021 14:34:07
200,-9855,96,-3896,-150,-1049,1372,19.0337,15-Nov-2021 14:34:07
201,-9850,66,-3828,-512,-148,1056,19.0337,15-Nov-2021 14:34:07
202,-10055,494,-3586,-655,748,410,19.0337,15-Nov-2021 14:34:07
203,-9732,520,-3449,-572,1532,-275,19.0337,15-Nov-2021 14:34:07
204,-7605,412,-3416,-327,2244,-866,19.0337,15-Nov-2021 14:34:07
205,-5492,665,-2901,-143,2552,-1218,19.0337,15-Nov-2021 14:34:07
206,-3402,657,-2253,-29,2268,-1342,19.0337,15-Nov-2021 14:34:07
207,-2072,591,-1755,40,1442,-1408,19.0337,15-Nov-2021 14:34:07
208,-1200,587,-945,131,720,-1358,19.0337,15-Nov-2021 14:34:07
209,-633,358,-276,208,432,-1226,19.0337,15-Nov-2021 14:34:07
210,-340,251,60,254,340,-1072,19.0337,15-Nov-2021 14:34:07
211,-443,359,1060,283,107,-957,19.0337,15-Nov-2021 14:34:07
212,-128,248,1806,284,-142,-924,19.0337,15-Nov-2021 14:34:07
213,1044,12,2121,244,-224,-989,19.0337,15-Nov-2021 14:34:07
214,2265,4,2509,224,-165,-991,19.0337,15-Nov-2021 14:34:07
215,3462,85,3014,225,-43,-840,19.0337,15-Nov-2021 14:34:07
216,4262,-124,3570,241,56,-581,19.0337,15-Nov-2021 14:34:07
217,4221,-114,4313,252,82,-305,19.0337,15-Nov-2021 14:34:07
218,4038,65,4848,220,4,-113,19.0337,15-Nov-2021 14:34:07
219,4212,-17,4766,154,-68,-7,19.0337,15-Nov-2021 14:34:07
220,4167,-228,4954,94,-29,107,19.0337,15-Nov-2021 14:34:07
221,3876,-367,5435,66,69,255,19.0337,15-Nov-2021 14:34:07
222,3566,-103,5964,53,170,425,19.0337,15-Nov-2021 14:34:07
223,2862,168,6138,-9,226,570,19.0337,15-Nov-2021 14:34:07
224,1541,67,5616,-141,139,626,19.0337,15-Nov-2021 14:34:07
225,498,-62,5082,-244,-74,520,19.0337,15-Nov-2021 14:34:07
226,965,-75,5081,-255,-199,238,19.0337,15-Nov-2021 14:34:07
227,2481,-213,5351,-210,-145,-118,19.0337,15-Nov-2021 14:34:07
228,4043,-673,5270,-208,21,-348,19.0337,15-Nov-2021 14:34:07
229,4590,-982,4858,-225,170,-324,19.0337,15-Nov-2021 14:34:07
230,3789,-750,4529,-229,149,-108,19.0337,15-Nov-2021 14:34:07
231,2702,-395,4322,-219,58,151,19.0337,15-Nov-2021 14:34:07
232,2091,-114,4311,-194,27,289,19.0337,15-Nov-2021 14:34:07
233,2091,-114,4311,-194,27,289,19.0337,15-Nov-2021 14:34:07
234,1918,120,4289,-182,25,299,19.0337,15-Nov-2021 14:34:07
235,1530,246,3978,-202,32,337,19.0337,15-Nov-2021 14:34:07
236,-64,388,3496,-295,-42,435,19.0337,15-Nov-2021 14:34:07
237,-1823,558,2812,-416,-82,504,19.0337,15-Nov-2021 14:34:07
238,-2233,617,1902,-495,-41,464,19.0337,15-Nov-2021 14:34:07
239,-2271,677,1002,-514,11,390,19.0337,15-Nov-2021 14:34:07
240,-3008,740,286,-479,-1,380,19.0337,15-Nov-2021 14:34:07
241,-3896,648,-129,-447,-90,373,19.0337,15-Nov-2021 14:34:07
242,-4078,346,-657,-451,-130,310,19.0337,15-Nov-2021 14:34:07
243,-3928,-6,-1625,-460,-67,245,19.0337,15-Nov-2021 14:34:07
244,-4193,-321,-2545,-420,8,236,19.0337,15-Nov-2021 14:34:07
245,-4804,-531,-2961,-319,20,266,19.0337,15-Nov-2021 14:34:07
246,-5593,-541,-3080,-198,-28,308,19.0337,15-Nov-2021 14:34:07
247,-6288,-424,-3166,-112,-76,338,19.0337,15-Nov-2021 14:34:07
248,-6490,-339,-3472,-107,-83,320,19.0337,15-Nov-2021 14:34:07
249,-6497,-325,-3900,-162,-50,284,19.0337,15-Nov-2021 14:34:07
250,-6804,-228,-4257,-214,-79,260,19.0337,15-Nov-2021 14:34:07
251,-7143,-152,-4681,-246,-77,250,19.0337,15-Nov-2021 14:34:07
252,-7215,-224,-5136,-266,-41,249,19.0337,15-Nov-2021 14:34:07
253,-7294,-206,-5793,-269,-6,250,19.0337,15-Nov-2021 14:34:07
254,-7735,-156,-6224,-243,-41,258,19.0337,15-Nov-2021 14:34:07
255,-8285,-179,-6033,-147,-175,210,19.0337,15-Nov-2021 14:34:07
256,-7985,-332,-5777,-6,-272,150,19.0337,15-Nov-2021 14:34:07
257,-7440,-502,-5819,25,-217,39,19.0337,15-Nov-2021 14:34:07
258,-7348,-629,-5874,-77,-191,-23,19.0337,15-Nov-2021 14:34:07
259,-6639,-763,-5749,-97,10,1,19.0337,15-Nov-2021 14:34:07
260,-6365,-583,-4910,-56,-181,-79,19.0337,15-Nov-2021 14:34:07
261,-5798,-354,-4182,-56,-390,-277,19.0337,15-Nov-2021 14:34:07
262,-4960,-489,-4069,86,-519,-359,19.0337,15-Nov-2021 14:34:07
263,-5224,-577,-3742,38,-403,-108,19.0337,15-Nov-2021 14:34:07
264,-4640,-228,-3532,-215,-23,69,19.0337,15-Nov-2021 14:34:07
265,-3002,489,-3083,-356,266,-68,19.0337,15-Nov-2021 14:34:07
266,-3578,407,-2604,-244,187,-144,19.0337,15-Nov-2021 14:34:07
267,-4267,206,-2303,-94,-297,-102,19.0337,15-Nov-2021 14:34:07
268,-2813,765,-1798,24,-232,-134,19.0337,15-Nov-2021 14:34:07
269,-2037,815,-1485,56,340,-60,19.0337,15-Nov-2021 14:34:07
270,-1709,677,-1145,69,835,301,19.0337,15-Nov-2021 14:34:07
271,-1948,318,-153,179,700,517,19.0337,15-Nov-2021 14:34:07
272,-1290,538,542,274,132,406,19.0337,15-Nov-2021 14:34:07
273,-507,750,1645,277,-301,159,19.0337,15-Nov-2021 14:34:07
274,-51,295,2225,187,-276,85,19.0337,15-Nov-2021 14:34:07
275,323,7,1911,174,1,203,19.0337,15-Nov-2021 14:34:07
276,-425,-414,2532,268,-13,168,19.0337,15-Nov-2021 14:34:07
277,-228,-163,3519,305,-446,-104,19.0337,15-Nov-2021 14:34:07
278,560,-143,4116,292,-826,-315,19.0337,15-Nov-2021 14:34:07
279,1586,-377,4022,187,-613,-329,19.0337,15-Nov-2021 14:34:07
280,1421,-266,4116,92,-206,-329,19.0337,15-Nov-2021 14:34:07
281,143,-292,4904,104,-318,-535,19.0337,15-Nov-2021 14:34:07
282,1184,-102,5663,163,-133,-869,19.0337,15-Nov-2021 14:34:07
283,3503,-23,5943,124,357,-1104,19.0337,15-Nov-2021 14:34:07
284,5379,45,6018,-43,905,-1022,19.0337,15-Nov-2021 14:34:07
285,5659,174,5631,-107,1106,-694,19.0337,15-Nov-2021 14:34:07
286,4567,463,5661,-92,793,-300,19.0337,15-Nov-2021 14:34:07
287,3979,385,5749,-83,476,57,19.0337,15-Nov-2021 14:34:07
288,3697,133,5601,-108,302,247,19.0337,15-Nov-2021 14:34:07
289,3405,219,5502,-179,62,219,19.0337,15-Nov-2021 14:34:07
290,3197,-171,5115,-205,-155,91,19.0337,15-Nov-2021 14:34:07
291,3012,-433,4855,-188,-262,32,19.0337,15-Nov-2021 14:34:07
292,2989,-218,4626,-164,-124,114,19.0337,15-Nov-2021 14:34:07
293,2819,-78,4398,-150,101,283,19.0337,15-Nov-2021 14:34:07
294,1990,-75,4076,-181,134,448,19.0337,15-Nov-2021 14:34:07
295,850,-114,3643,-241,20,570,19.0337,15-Nov-2021 14:34:07
296,-76,37,3151,-284,-102,616,19.0337,15-Nov-2021 14:34:07
297,-247,258,2541,-319,-183,523,19.0337,15-Nov-2021 14:34:07
298,-128,187,1988,-347,-193,364,19.0337,15-Nov-2021 14:34:07
299,-900,173,1563,-367,-188,278,19.0337,15-Nov-2021 14:34:07
300,-2733,155,896,-392,-192,322,19.0337,15-Nov-2021 14:34:07
