TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,-6869,754,-678,234,427,-812,19.0938,01-Nov-2021 23:27:46
60,-5802,528,-130,324,476,-1542,19.0938,01-Nov-2021 23:27:46
61,-3737,699,461,346,670,-2166,19.0938,01-Nov-2021 23:27:46
62,-1415,412,1378,327,888,-2529,19.0938,01-Nov-2021 23:27:46
63,460,494,2110,322,1008,-2678,19.0938,01-Nov-2021 23:27:46
64,460,494,2110,322,1008,-2678,19.0938,01-Nov-2021 23:27:46
65,1665,478,2840,345,1052,-2704,19.0938,01-Nov-2021 23:27:46
66,2690,227,3510,355,1075,-2609,19.0938,01-Nov-2021 23:27:46
67,3613,375,4194,282,1107,-2439,19.0938,01-Nov-2021 23:27:46
68,5210,6,4570,168,1027,-2223,19.0938,01-Nov-2021 23:27:46
69,8228,-293,4891,62,881,-1904,19.0938,01-Nov-2021 23:27:46
70,10783,-431,5053,2,439,-1429,19.0938,01-Nov-2021 23:27:46
71,9917,-924,5475,-40,-476,-755,19.0938,01-Nov-2021 23:27:46
72,7113,-1289,6129,-21,-1159,23,19.0938,01-Nov-2021 23:27:46
73,5902,-1417,6575,26,-964,746,19.0938,01-Nov-2021 23:27:46
74,3246,-1568,6509,-35,-353,1186,19.0938,01-Nov-2021 23:27:46
75,-2932,-1018,6128,-191,-27,1184,19.0938,01-Nov-2021 23:27:46
76,-4451,-143,5849,-289,297,794,19.0938,01-Nov-2021 23:27:46
77,1500,321,5517,-238,695,281,19.0938,01-Nov-2021 23:27:46
78,5246,653,5376,-162,473,-0,19.0938,01-Nov-2021 23:27:46
79,2091,843,5371,-151,-354,131,19.0938,01-Nov-2021 23:27:46
80,-2152,756,5136,-201,-788,377,19.0938,01-Nov-2021 23:27:46
81,-2775,438,4624,-225,-442,269,19.0938,01-Nov-2021 23:27:46
82,-360,292,4352,-190,38,-216,19.0938,01-Nov-2021 23:27:46
83,2585,383,4433,-140,209,-622,19.0938,01-Nov-2021 23:27:46
84,4207,466,4341,-128,222,-594,19.0938,01-Nov-2021 23:27:46
85,4069,210,3837,-194,189,-229,19.0938,01-Nov-2021 23:27:46
86,2427,-53,3069,-293,34,173,19.0938,01-Nov-2021 23:27:46
87,168,-29,2360,-361,-168,459,19.0938,01-Nov-2021 23:27:46
88,-1577,66,1765,-398,-165,604,19.0938,01-Nov-2021 23:27:46
89,-2972,180,1126,-434,-1,633,19.0938,01-Nov-2021 23:27:46
90,-4370,248,318,-470,65,594,19.0938,01-Nov-2021 23:27:46
91,-4806,177,-554,-463,-41,494,19.0938,01-Nov-2021 23:27:46
92,-4134,-117,-1233,-432,-193,325,19.0938,01-Nov-2021 23:27:46
93,-3948,-283,-1923,-407,-265,180,19.0938,01-Nov-2021 23:27:46
94,-5094,-324,-2654,-384,-237,142,19.0938,01-Nov-2021 23:27:46
95,-6285,-504,-3169,-348,-135,157,19.0938,01-Nov-2021 23:27:46
96,-6327,-638,-3500,-294,6,107,19.0938,01-Nov-2021 23:27:46
97,-5768,-601,-3878,-253,121,4,19.0938,01-Nov-2021 23:27:46
98,-5710,-419,-4284,-225,147,-52,19.0938,01-Nov-2021 23:27:46
99,-6383,-202,-4567,-193,73,-26,19.0938,01-Nov-2021 23:27:46
100,-6989,-115,-4792,-176,-29,3,19.0938,01-Nov-2021 23:27:46
101,-6976,-248,-5018,-186,-74,-22,19.0938,01-Nov-2021 23:27:46
102,-6760,-334,-5303,-210,-41,-71,19.0938,01-Nov-2021 23:27:46
103,-6832,-282,-5612,-237,13,-85,19.0938,01-Nov-2021 23:27:46
104,-6972,-237,-5921,-269,39,-56,19.0938,01-Nov-2021 23:27:46
105,-6860,-304,-6223,-272,44,-21,19.0938,01-Nov-2021 23:27:46
106,-6776,-378,-6241,-230,27,-4,19.0938,01-Nov-2021 23:27:46
107,-7111,-286,-6197,-169,-35,25,19.0938,01-Nov-2021 23:27:46
108,-7625,-281,-6156,-114,-114,59,19.0938,01-Nov-2021 23:27:46
109,-7727,-73,-5673,-61,-153,26,19.0938,01-Nov-2021 23:27:46
110,-6964,-81,-5260,15,-155,-98,19.0938,01-Nov-2021 23:27:46
111,-5586,-170,-4944,83,-146,-248,19.0938,01-Nov-2021 23:27:46
112,-5334,-113,-4203,113,-234,-303,19.0938,01-Nov-2021 23:27:46
113,-5318,-8,-4004,74,-329,-307,19.0938,01-Nov-2021 23:27:46
114,-3524,112,-3573,-42,-437,-329,19.0938,01-Nov-2021 23:27:46
115,-2075,-143,-3173,6,-402,-275,19.0938,01-Nov-2021 23:27:46
116,-2313,-186,-2746,75,-415,-136,19.0938,01-Nov-2021 23:27:46
117,-2663,167,-1524,81,-772,-49,19.0938,01-Nov-2021 23:27:46
118,-2422,697,-1457,142,-890,6,19.0938,01-Nov-2021 23:27:46
119,-1926,612,-1100,322,-745,38,19.0938,01-Nov-2021 23:27:46
120,-385,193,-528,387,-968,221,19.0938,01-Nov-2021 23:27:46
121,407,499,-114,291,-1089,596,19.0938,01-Nov-2021 23:27:46
122,355,672,951,246,-591,1036,19.0938,01-Nov-2021 23:27:46
123,717,152,1375,239,170,1452,19.0938,01-Nov-2021 23:27:46
124,-280,166,2007,178,589,1683,19.0938,01-Nov-2021 23:27:46
125,-1044,642,2478,114,515,1427,19.0938,01-Nov-2021 23:27:46
126,-893,54,2469,-22,711,1003,19.0938,01-Nov-2021 23:27:46
127,-2070,-553,3274,-41,1082,629,19.0938,01-Nov-2021 23:27:46
128,-2810,-265,4122,2,873,215,19.0938,01-Nov-2021 23:27:46
129,-2294,-171,4513,30,445,-390,19.0938,01-Nov-2021 23:27:46
130,-743,-334,4869,77,204,-1049,19.0938,01-Nov-2021 23:27:46
131,1178,-210,5341,176,398,-1470,19.0938,01-Nov-2021 23:27:46
132,2268,97,5701,249,740,-1595,19.0938,01-Nov-2021 23:27:46
133,2937,120,6092,241,1048,-1568,19.0938,01-Nov-2021 23:27:46
134,3192,109,6404,146,1135,-1515,19.0938,01-Nov-2021 23:27:46
135,3802,-200,6167,11,1073,-1516,19.0938,01-Nov-2021 23:27:46
136,4902,-313,5763,-78,982,-1521,19.0938,01-Nov-2021 23:27:46
137,6332,274,5791,-126,603,-1471,19.0938,01-Nov-2021 23:27:46
138,7260,573,5942,-161,-218,-1331,19.0938,01-Nov-2021 23:27:46
139,6865,494,5694,-208,-1321,-1119,19.0938,01-Nov-2021 23:27:46
140,5028,203,5648,-258,-2008,-780,19.0938,01-Nov-2021 23:27:46
141,3081,-162,5532,-259,-1435,-185,19.0938,01-Nov-2021 23:27:46
142,1651,-186,4976,-245,11,539,19.0938,01-Nov-2021 23:27:46
143,-607,-91,4276,-259,1118,1132,19.0938,01-Nov-2021 23:27:46
144,-2689,105,3642,-283,1170,1239,19.0938,01-Nov-2021 23:27:46
145,-1934,349,3261,-273,432,694,19.0938,01-Nov-2021 23:27:46
146,731,167,3003,-220,-426,-152,19.0938,01-Nov-2021 23:27:46
147,2058,-214,2652,-200,-848,-601,19.0938,01-Nov-2021 23:27:46
148,301,-195,1970,-215,-663,-292,19.0938,01-Nov-2021 23:27:46
149,-2593,-112,1289,-236,-225,383,19.0938,01-Nov-2021 23:27:46
150,-3613,-243,854,-263,176,787,19.0938,01-Nov-2021 23:27:46
151,-3380,-107,260,-307,405,710,19.0938,01-Nov-2021 23:27:46
152,-3538,67,-764,-374,253,370,19.0938,01-Nov-2021 23:27:46
153,-3863,-125,-1787,-431,-176,57,19.0938,01-Nov-2021 23:27:46
154,-3680,-360,-2321,-423,-448,-58,19.0938,01-Nov-2021 23:27:46
155,-4066,-219,-2694,-363,-327,75,19.0938,01-Nov-2021 23:27:46
156,-4066,-219,-2694,-363,-327,75,19.0938,01-Nov-2021 23:27:46
157,-5535,7,-3279,-322,-28,331,19.0938,01-Nov-2021 23:27:46
158,-6597,-97,-4062,-310,188,501,19.0938,01-Nov-2021 23:27:46
159,-6684,-252,-4711,-293,205,435,19.0938,01-Nov-2021 23:27:46
160,-6381,-223,-4894,-241,48,195,19.0938,01-Nov-2021 23:27:46
161,-6025,-271,-4763,-177,-154,-35,19.0938,01-Nov-2021 23:27:46
162,-5865,-418,-4813,-160,-256,-102,19.0938,01-Nov-2021 23:27:46
163,-6084,-502,-5236,-212,-186,2,19.0938,01-Nov-2021 23:27:46
164,-6366,-508,-5701,-280,-16,160,19.0938,01-Nov-2021 23:27:46
165,-6289,-434,-5994,-312,67,255,19.0938,01-Nov-2021 23:27:46
166,-6292,-308,-5977,-293,-5,263,19.0938,01-Nov-2021 23:27:46
167,-6391,-270,-5900,-264,-145,237,19.0938,01-Nov-2021 23:27:46
168,-6210,-466,-6001,-248,-333,256,19.0938,01-Nov-2021 23:27:46
169,-6527,-616,-6097,-221,-501,350,19.0938,01-Nov-2021 23:27:46
170,-6098,-523,-5960,-192,-586,421,19.0938,01-Nov-2021 23:27:46
171,-4416,-152,-5472,-146,-623,470,19.0938,01-Nov-2021 23:27:46
172,-2761,-167,-4828,-52,-637,635,19.0938,01-Nov-2021 23:27:46
173,-3578,-71,-4520,-6,-446,912,19.0938,01-Nov-2021 23:27:46
174,-5789,274,-4024,-85,-385,1483,19.0938,01-Nov-2021 23:27:46
175,-5012,-9,-3871,-102,-506,1715,19.0938,01-Nov-2021 23:27:46
176,-3670,613,-3395,-79,-786,1460,19.0938,01-Nov-2021 23:27:46
177,-4454,760,-2303,-45,-1032,1388,19.0938,01-Nov-2021 23:27:46
178,-5605,466,-2094,1,-1124,1400,19.0938,01-Nov-2021 23:27:46
179,-5755,477,-2094,-13,-670,1174,19.0938,01-Nov-2021 23:27:46
180,-5072,231,-1537,-19,-313,779,19.0938,01-Nov-2021 23:27:46
181,-5683,474,-943,58,-112,227,19.0938,01-Nov-2021 23:27:46
182,-5619,584,-529,186,-84,-459,19.0938,01-Nov-2021 23:27:46
183,-5231,471,-116,250,185,-969,19.0938,01-Nov-2021 23:27:46
184,-5777,471,508,267,502,-1310,19.0938,01-Nov-2021 23:27:46
185,-4703,424,1193,311,780,-1778,19.0938,01-Nov-2021 23:27:46
186,-2827,130,2049,413,1072,-2382,19.0938,01-Nov-2021 23:27:46
187,-409,93,3062,519,1476,-2898,19.0938,01-Nov-2021 23:27:46
188,2109,161,3928,532,1773,-3112,19.0938,01-Nov-2021 23:27:46
189,3814,331,4773,417,1718,-3041,19.0938,01-Nov-2021 23:27:46
190,4846,308,4973,227,1479,-2783,19.0938,01-Nov-2021 23:27:46
191,6192,125,4993,71,1230,-2432,19.0938,01-Nov-2021 23:27:46
192,8568,-41,5239,-23,904,-2027,19.0938,01-Nov-2021 23:27:46
193,11198,-463,5537,-70,465,-1444,19.0938,01-Nov-2021 23:27:46
194,11928,-799,5932,-61,-160,-654,19.0938,01-Nov-2021 23:27:46
195,9892,-647,6245,-63,-833,132,19.0938,01-Nov-2021 23:27:46
196,6931,-192,5994,-62,-762,963,19.0938,01-Nov-2021 23:27:46
197,709,-407,5890,-95,-359,1672,19.0938,01-Nov-2021 23:27:46
198,-8083,-545,6165,-115,-286,1798,19.0938,01-Nov-2021 23:27:46
199,-8105,-62,5934,-127,155,1083,19.0938,01-Nov-2021 23:27:46
200,1751,332,5406,-137,722,-110,19.0938,01-Nov-2021 23:27:46
201,8860,719,4971,-155,576,-801,19.0938,01-Nov-2021 23:27:46
202,6111,569,4889,-169,-180,-455,19.0938,01-Nov-2021 23:27:46
203,-2045,-28,4979,-157,-703,352,19.0938,01-Nov-2021 23:27:46
204,-5392,-548,4871,-130,-519,549,19.0938,01-Nov-2021 23:27:46
205,-1031,-633,4490,-155,44,-81,19.0938,01-Nov-2021 23:27:46
206,4059,-326,3865,-214,455,-696,19.0938,01-Nov-2021 23:27:46
207,4821,-218,3365,-254,486,-625,19.0938,01-Nov-2021 23:27:46
208,3018,-218,2978,-291,229,-93,19.0938,01-Nov-2021 23:27:46
209,1454,-169,2327,-329,-88,375,19.0938,01-Nov-2021 23:27:46
210,-264,-38,1465,-377,-270,625,19.0938,01-Nov-2021 23:27:46
211,-2821,100,588,-407,-241,771,19.0938,01-Nov-2021 23:27:46
212,-5498,310,-166,-416,-104,832,19.0938,01-Nov-2021 23:27:46
213,-6591,509,-691,-384,-36,700,19.0938,01-Nov-2021 23:27:46
214,-5209,461,-1164,-327,-60,367,19.0938,01-Nov-2021 23:27:46
215,-3424,295,-1718,-303,-92,55,19.0938,01-Nov-2021 23:27:46
216,-3853,99,-2314,-318,-96,-14,19.0938,01-Nov-2021 23:27:46
217,-5819,-40,-2933,-341,-63,100,19.0938,01-Nov-2021 23:27:46
218,-6767,-52,-3526,-350,30,158,19.0938,01-Nov-2021 23:27:46
219,-6125,-14,-3981,-340,138,63,19.0938,01-Nov-2021 23:27:46
220,-5552,-69,-4428,-304,201,-43,19.0938,01-Nov-2021 23:27:46
221,-5979,-154,-4741,-269,140,-53,19.0938,01-Nov-2021 23:27:46
222,-6478,-212,-4981,-250,20,-2,19.0938,01-Nov-2021 23:27:46
223,-6446,-267,-5349,-253,-55,13,19.0938,01-Nov-2021 23:27:46
224,-6345,-245,-5691,-274,-89,-7,19.0938,01-Nov-2021 23:27:46
225,-6783,-310,-5834,-275,-84,5,19.0938,01-Nov-2021 23:27:46
226,-7540,-470,-5938,-267,-67,41,19.0938,01-Nov-2021 23:27:46
227,-7653,-574,-6133,-245,-41,27,19.0938,01-Nov-2021 23:27:46
228,-7104,-655,-6306,-227,-18,-46,19.0938,01-Nov-2021 23:27:46
229,-6813,-763,-6322,-191,-29,-90,19.0938,01-Nov-2021 23:27:46
230,-7057,-714,-5969,-107,-71,-79,19.0938,01-Nov-2021 23:27:46
231,-7003,-534,-5350,-16,-106,-94,19.0938,01-Nov-2021 23:27:46
232,-6818,-329,-4847,14,-99,-142,19.0938,01-Nov-2021 23:27:46
233,-6344,-355,-4674,-36,-20,-203,19.0938,01-Nov-2021 23:27:46
234,-5045,-402,-4568,-73,27,-248,19.0938,01-Nov-2021 23:27:46
235,-4489,-64,-3935,-39,-94,-260,19.0938,01-Nov-2021 23:27:46
236,-4173,-300,-3498,-25,-219,-257,19.0938,01-Nov-2021 23:27:46
237,-3258,-182,-3185,-46,-311,-311,19.0938,01-Nov-2021 23:27:46
238,-2394,237,-2778,-10,-317,-265,19.0938,01-Nov-2021 23:27:46
239,-2289,105,-2104,105,-363,-98,19.0938,01-Nov-2021 23:27:46
240,-2859,349,-1417,234,-396,36,19.0938,01-Nov-2021 23:27:46
241,-1092,464,-1094,223,-472,-46,19.0938,01-Nov-2021 23:27:46
242,-202,706,-337,252,-680,-155,19.0938,01-Nov-2021 23:27:46
243,-916,584,520,426,-1120,-113,19.0938,01-Nov-2021 23:27:46
244,-198,295,1112,605,-1308,126,19.0938,01-Nov-2021 23:27:46
245,-442,747,1854,615,-1242,393,19.0938,01-Nov-2021 23:27:46
246,186,744,2229,463,-666,591,19.0938,01-Nov-2021 23:27:46
247,1398,530,2714,190,34,825,19.0938,01-Nov-2021 23:27:46
248,636,260,3619,88,366,973,19.0938,01-Nov-2021 23:27:46
249,-47,105,3768,76,417,947,19.0938,01-Nov-2021 23:27:46
250,-47,105,3768,76,417,947,19.0938,01-Nov-2021 23:27:46
251,276,423,3741,64,421,738,19.0938,01-Nov-2021 23:27:46
252,-705,459,4277,37,284,447,19.0938,01-Nov-2021 23:27:46
253,-1644,271,5062,23,288,115,19.0938,01-Nov-2021 23:27:46
254,-906,202,5588,-4,543,-355,19.0938,01-Nov-2021 23:27:46
255,438,186,5782,-29,904,-879,19.0938,01-Nov-2021 23:27:46
256,1766,344,5661,43,1290,-1202,19.0938,01-Nov-2021 23:27:46
257,2742,162,5763,173,1531,-1257,19.0938,01-Nov-2021 23:27:46
258,3837,-628,6213,230,1488,-1184,19.0938,01-Nov-2021 23:27:46
259,4403,-706,6349,172,1246,-1073,19.0938,01-Nov-2021 23:27:46
260,4325,-75,6027,35,931,-977,19.0938,01-Nov-2021 23:27:46
261,4424,-38,5692,-93,538,-900,19.0938,01-Nov-2021 23:27:46
262,4903,-291,5634,-184,-85,-935,19.0938,01-Nov-2021 23:27:46
263,5130,-382,5518,-219,-888,-1062,19.0938,01-Nov-2021 23:27:46
264,4667,-593,5180,-240,-1503,-1037,19.0938,01-Nov-2021 23:27:46
265,3670,-767,4790,-290,-1517,-644,19.0938,01-Nov-2021 23:27:46
266,1907,-457,4337,-341,-864,17,19.0938,01-Nov-2021 23:27:46
267,351,32,3728,-338,148,724,19.0938,01-Nov-2021 23:27:46
268,-389,237,2949,-280,876,1184,19.0938,01-Nov-2021 23:27:46
269,-1216,102,2557,-231,634,1097,19.0938,01-Nov-2021 23:27:46
270,-1696,-224,2475,-211,-226,525,19.0938,01-Nov-2021 23:27:46
271,-1082,-166,1986,-222,-771,-107,19.0938,01-Nov-2021 23:27:46
272,-345,316,1142,-290,-591,-327,19.0938,01-Nov-2021 23:27:46
273,-1175,551,439,-365,-44,-42,19.0938,01-Nov-2021 23:27:46
274,-3398,267,-152,-398,288,463,19.0938,01-Nov-2021 23:27:46
275,-4922,34,-812,-399,249,756,19.0938,01-Nov-2021 23:27:46
276,-4552,107,-1452,-393,28,586,19.0938,01-Nov-2021 23:27:46
277,-3668,197,-2136,-403,-121,152,19.0938,01-Nov-2021 23:27:46
278,-4076,137,-2813,-414,-156,-116,19.0938,01-Nov-2021 23:27:46
279,-5258,1,-3349,-403,-134,-46,19.0938,01-Nov-2021 23:27:46
280,-5881,-118,-3866,-366,-35,201,19.0938,01-Nov-2021 23:27:46
281,-5964,-237,-4388,-323,109,388,19.0938,01-Nov-2021 23:27:46
282,-5931,-183,-4768,-275,152,401,19.0938,01-Nov-2021 23:27:46
283,-6102,-221,-5041,-229,27,315,19.0938,01-Nov-2021 23:27:46
284,-6356,-533,-5203,-203,-154,228,19.0938,01-Nov-2021 23:27:46
285,-6168,-727,-5319,-210,-261,193,19.0938,01-Nov-2021 23:27:46
286,-6112,-695,-5523,-224,-187,276,19.0938,01-Nov-2021 23:27:46
287,-6255,-609,-5860,-244,-85,397,19.0938,01-Nov-2021 23:27:46
288,-5899,-509,-6063,-273,-146,500,19.0938,01-Nov-2021 23:27:46
289,-4940,-471,-6129,-264,-308,681,19.0938,01-Nov-2021 23:27:46
290,-5627,-612,-5891,-182,-374,936,19.0938,01-Nov-2021 23:27:46
291,-6000,-753,-5807,-155,-534,995,19.0938,01-Nov-2021 23:27:46
292,-5722,-243,-5836,-207,-338,1041,19.0938,01-Nov-2021 23:27:46
293,-6431,-228,-5448,-154,-184,1267,19.0938,01-Nov-2021 23:27:46
294,-5839,-410,-4892,-53,-203,1336,19.0938,01-Nov-2021 23:27:46
295,-4882,-8,-4393,-44,-295,1219,19.0938,01-Nov-2021 23:27:46
296,-5189,410,-4105,-48,-346,1233,19.0938,01-Nov-2021 23:27:46
297,-5400,313,-3550,-33,-313,1209,19.0938,01-Nov-2021 23:27:46
298,-5862,82,-3227,-68,-289,1084,19.0938,01-Nov-2021 23:27:46
299,-6023,455,-2973,-44,-84,897,19.0938,01-Nov-2021 23:27:46
300,-6089,542,-2387,24,127,591,19.0938,01-Nov-2021 23:27:46
