TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,1536,17,4350,38,-123,127,19.2625,19-Sep-2021 03:07:18
34,783,-114,4200,63,-86,10,19.2625,19-Sep-2021 03:07:18
35,146,-14,3883,80,-98,56,19.2625,19-Sep-2021 03:07:18
36,-42,153,3250,75,-140,205,19.2625,19-Sep-2021 03:07:18
37,-106,277,2736,56,-208,310,19.2625,19-Sep-2021 03:07:18
38,-401,271,2611,49,-269,306,19.2625,19-Sep-2021 03:07:18
39,-623,87,2396,29,-265,209,19.2625,19-Sep-2021 03:07:18
40,-850,43,1780,-32,-176,103,19.2625,19-Sep-2021 03:07:18
41,-1370,50,1027,-96,-45,78,19.2625,19-Sep-2021 03:07:18
42,-2066,-263,257,-128,74,140,19.2625,19-Sep-2021 03:07:18
43,-2701,-493,-544,-148,118,207,19.2625,19-Sep-2021 03:07:18
44,-3369,-377,-1219,-169,69,203,19.2625,19-Sep-2021 03:07:18
45,-4231,-222,-1778,-193,-29,150,19.2625,19-Sep-2021 03:07:18
46,-5066,-101,-2357,-224,-108,108,19.2625,19-Sep-2021 03:07:18
47,-5631,-58,-2986,-240,-124,108,19.2625,19-Sep-2021 03:07:18
48,-5990,-103,-3531,-233,-100,118,19.2625,19-Sep-2021 03:07:18
49,-6156,-143,-3901,-220,-74,70,19.2625,19-Sep-2021 03:07:18
50,-6237,-153,-4172,-216,-59,-11,19.2625,19-Sep-2021 03:07:18
51,-6390,-19,-4396,-226,-60,-62,19.2625,19-Sep-2021 03:07:18
52,-6522,189,-4576,-264,-76,-67,19.2625,19-Sep-2021 03:07:18
53,-6757,330,-4793,-271,-89,-37,19.2625,19-Sep-2021 03:07:18
54,-7090,295,-4986,-238,-84,-20,19.2625,19-Sep-2021 03:07:18
55,-7313,207,-4965,-198,-67,-39,19.2625,19-Sep-2021 03:07:18
56,-7339,309,-4979,-200,-62,-61,19.2625,19-Sep-2021 03:07:18
57,-7189,349,-5277,-219,-74,-74,19.2625,19-Sep-2021 03:07:18
58,-6945,158,-5510,-227,-76,-74,19.2625,19-Sep-2021 03:07:18
59,-6380,34,-5470,-196,-139,-54,19.2625,19-Sep-2021 03:07:18
60,-5502,177,-5251,-165,-425,6,19.2625,19-Sep-2021 03:07:18
61,-4867,288,-4931,-190,-862,130,19.2625,19-Sep-2021 03:07:18
62,-4189,225,-4531,-180,-1329,231,19.2625,19-Sep-2021 03:07:18
63,-4087,41,-4263,-136,-1746,265,19.2625,19-Sep-2021 03:07:18
64,-4784,-92,-4110,-93,-1985,245,19.2625,19-Sep-2021 03:07:18
65,-3789,-337,-3794,-106,-2006,93,19.2625,19-Sep-2021 03:07:18
66,-4140,-339,-3174,-111,-1910,-25,19.2625,19-Sep-2021 03:07:18
67,-4701,-371,-2789,-93,-1691,-193,19.2625,19-Sep-2021 03:07:18
68,-4657,-197,-2536,-177,-1229,-497,19.2625,19-Sep-2021 03:07:18
69,-4211,-47,-2019,-130,-412,-683,19.2625,19-Sep-2021 03:07:18
70,-4211,-47,-2019,-130,-412,-683,19.2625,19-Sep-2021 03:07:18
71,-5526,-251,-1393,-20,269,-953,19.2625,19-Sep-2021 03:07:18
72,-5524,-617,-1077,140,868,-1058,19.2625,19-Sep-2021 03:07:18
73,-3965,-419,-715,385,1519,-683,19.2625,19-Sep-2021 03:07:18
74,-3810,407,1,413,2104,-162,19.2625,19-Sep-2021 03:07:18
75,-3235,168,507,354,2560,-2,19.2625,19-Sep-2021 03:07:18
76,-2521,139,1242,218,2752,-49,19.2625,19-Sep-2021 03:07:18
77,-1001,575,2069,197,2805,101,19.2625,19-Sep-2021 03:07:18
78,-226,367,2957,206,2626,290,19.2625,19-Sep-2021 03:07:18
79,1594,443,3519,186,2144,257,19.2625,19-Sep-2021 03:07:18
80,2572,566,4011,199,1441,-41,19.2625,19-Sep-2021 03:07:18
81,2411,404,4397,234,569,-403,19.2625,19-Sep-2021 03:07:18
82,3144,721,4532,219,-310,-640,19.2625,19-Sep-2021 03:07:18
83,4965,701,4809,165,-1057,-676,19.2625,19-Sep-2021 03:07:18
84,6113,694,5091,106,-1708,-590,19.2625,19-Sep-2021 03:07:18
85,6515,641,5469,47,-2091,-414,19.2625,19-Sep-2021 03:07:18
86,5678,609,5585,17,-1935,-148,19.2625,19-Sep-2021 03:07:18
87,4175,763,5296,2,-1244,96,19.2625,19-Sep-2021 03:07:18
88,3928,362,5071,-31,-343,199,19.2625,19-Sep-2021 03:07:18
89,3467,3,5149,-30,418,204,19.2625,19-Sep-2021 03:07:18
90,2094,-256,5468,0,659,85,19.2625,19-Sep-2021 03:07:18
91,916,-484,5824,-19,361,-97,19.2625,19-Sep-2021 03:07:18
92,677,-384,5661,-85,-73,-177,19.2625,19-Sep-2021 03:07:18
93,971,-217,5137,-151,-340,-27,19.2625,19-Sep-2021 03:07:18
94,1146,-521,4679,-187,-396,206,19.2625,19-Sep-2021 03:07:18
95,1396,-803,4396,-188,-302,306,19.2625,19-Sep-2021 03:07:18
96,1630,-660,4121,-205,-149,186,19.2625,19-Sep-2021 03:07:18
97,1451,-537,3767,-257,-25,-55,19.2625,19-Sep-2021 03:07:18
98,990,-512,3236,-305,44,-194,19.2625,19-Sep-2021 03:07:18
99,611,-410,2590,-298,57,-114,19.2625,19-Sep-2021 03:07:18
100,-10,-387,1984,-261,32,100,19.2625,19-Sep-2021 03:07:18
101,-891,-375,1533,-229,-17,252,19.2625,19-Sep-2021 03:07:18
102,-1548,-163,1084,-194,-69,253,19.2625,19-Sep-2021 03:07:18
103,-1904,-65,518,-177,-111,161,19.2625,19-Sep-2021 03:07:18
104,-2343,-39,-43,-209,-141,91,19.2625,19-Sep-2021 03:07:18
105,-3065,133,-710,-237,-166,121,19.2625,19-Sep-2021 03:07:18
106,-3982,240,-1423,-230,-176,221,19.2625,19-Sep-2021 03:07:18
107,-5014,310,-2022,-187,-193,294,19.2625,19-Sep-2021 03:07:18
108,-5981,389,-2520,-136,-235,261,19.2625,19-Sep-2021 03:07:18
109,-6691,263,-2875,-108,-263,148,19.2625,19-Sep-2021 03:07:18
110,-6943,213,-3326,-103,-235,44,19.2625,19-Sep-2021 03:07:18
111,-7059,335,-3968,-107,-154,13,19.2625,19-Sep-2021 03:07:18
112,-7084,148,-4515,-94,-62,42,19.2625,19-Sep-2021 03:07:18
113,-7066,-146,-4793,-61,4,61,19.2625,19-Sep-2021 03:07:18
114,-7099,-37,-4895,-45,31,59,19.2625,19-Sep-2021 03:07:18
115,-7303,115,-4985,-4,-2,28,19.2625,19-Sep-2021 03:07:18
116,-7091,2,-5263,47,-43,-6,19.2625,19-Sep-2021 03:07:18
117,-6607,-286,-5480,51,-62,17,19.2625,19-Sep-2021 03:07:18
118,-6311,-431,-5503,41,-58,57,19.2625,19-Sep-2021 03:07:18
119,-5813,-422,-5471,48,-78,63,19.2625,19-Sep-2021 03:07:18
120,-5708,-533,-5550,132,-114,106,19.2625,19-Sep-2021 03:07:18
121,-5665,-412,-5481,137,-126,147,19.2625,19-Sep-2021 03:07:18
122,-5665,-79,-5151,61,-85,71,19.2625,19-Sep-2021 03:07:18
123,-5138,31,-4903,-28,140,4,19.2625,19-Sep-2021 03:07:18
124,-5256,29,-4714,-84,425,16,19.2625,19-Sep-2021 03:07:18
125,-5439,-32,-4334,-14,660,57,19.2625,19-Sep-2021 03:07:18
126,-3541,320,-3992,-33,944,-66,19.2625,19-Sep-2021 03:07:18
127,-3080,287,-3478,-62,1195,-238,19.2625,19-Sep-2021 03:07:18
128,-3852,285,-2819,-156,1519,-148,19.2625,19-Sep-2021 03:07:18
129,-3451,822,-2239,-202,1882,150,19.2625,19-Sep-2021 03:07:18
130,-3142,943,-1999,-115,1987,97,19.2625,19-Sep-2021 03:07:18
131,-4390,868,-1287,-3,1722,-207,19.2625,19-Sep-2021 03:07:18
132,-4359,450,-591,82,1078,-353,19.2625,19-Sep-2021 03:07:18
133,-2708,561,-856,101,292,-404,19.2625,19-Sep-2021 03:07:18
134,-5388,725,-107,30,-728,-291,19.2625,19-Sep-2021 03:07:18
135,-5380,410,576,-72,-1558,-199,19.2625,19-Sep-2021 03:07:18
136,-2369,222,1043,-94,-2246,-193,19.2625,19-Sep-2021 03:07:18
137,-2158,365,1474,-115,-2754,-184,19.2625,19-Sep-2021 03:07:18
138,-230,514,1526,-78,-3030,-201,19.2625,19-Sep-2021 03:07:18
139,1648,117,2269,-16,-3145,-260,19.2625,19-Sep-2021 03:07:18
140,2472,209,3182,57,-2858,-306,19.2625,19-Sep-2021 03:07:18
141,4046,257,4127,101,-2055,-359,19.2625,19-Sep-2021 03:07:18
142,5469,-413,4543,118,-931,-405,19.2625,19-Sep-2021 03:07:18
143,5092,-637,4879,141,240,-377,19.2625,19-Sep-2021 03:07:18
144,3643,-307,5531,176,1163,-370,19.2625,19-Sep-2021 03:07:18
145,3231,-176,5939,171,1633,-392,19.2625,19-Sep-2021 03:07:18
146,3194,-462,6365,113,1649,-347,19.2625,19-Sep-2021 03:07:18
147,2777,-728,6688,52,1311,-195,19.2625,19-Sep-2021 03:07:18
148,3752,-811,6584,-12,779,-75,19.2625,19-Sep-2021 03:07:18
149,5197,-795,6119,-57,237,-80,19.2625,19-Sep-2021 03:07:18
150,5209,-741,5571,-48,-183,-73,19.2625,19-Sep-2021 03:07:18
151,3736,-529,5219,-30,-373,72,19.2625,19-Sep-2021 03:07:18
152,2146,-285,5192,-26,-280,275,19.2625,19-Sep-2021 03:07:18
153,1853,-206,5046,-37,-28,391,19.2625,19-Sep-2021 03:07:18
154,1542,-124,4468,-71,162,372,19.2625,19-Sep-2021 03:07:18
155,373,67,3644,-88,128,280,19.2625,19-Sep-2021 03:07:18
156,-563,341,3182,-47,-71,225,19.2625,19-Sep-2021 03:07:18
157,-695,530,3207,28,-281,224,19.2625,19-Sep-2021 03:07:18
158,-571,646,3330,67,-423,235,19.2625,19-Sep-2021 03:07:18
159,-578,773,3305,44,-457,216,19.2625,19-Sep-2021 03:07:18
160,-614,807,2847,-25,-373,168,19.2625,19-Sep-2021 03:07:18
161,-686,690,1950,-113,-224,117,19.2625,19-Sep-2021 03:07:18
162,-855,453,1133,-179,-71,94,19.2625,19-Sep-2021 03:07:18
163,-1091,220,461,-178,38,89,19.2625,19-Sep-2021 03:07:18
164,-1091,220,461,-178,38,89,19.2625,19-Sep-2021 03:07:18
165,-1250,-36,-151,-158,89,91,19.2625,19-Sep-2021 03:07:18
166,-1417,-216,-803,-167,99,101,19.2625,19-Sep-2021 03:07:18
167,-2104,-162,-1642,-203,83,127,19.2625,19-Sep-2021 03:07:18
168,-3494,-143,-2365,-210,43,159,19.2625,19-Sep-2021 03:07:18
169,-5128,-185,-2898,-192,-9,169,19.2625,19-Sep-2021 03:07:18
170,-6537,-257,-3336,-178,-76,138,19.2625,19-Sep-2021 03:07:18
171,-7440,-333,-3689,-176,-140,82,19.2625,19-Sep-2021 03:07:18
172,-7816,-320,-4028,-178,-167,21,19.2625,19-Sep-2021 03:07:18
173,-7849,-351,-4358,-193,-170,-39,19.2625,19-Sep-2021 03:07:18
174,-7609,-334,-4672,-210,-155,-87,19.2625,19-Sep-2021 03:07:18
175,-7418,-145,-4915,-200,-127,-123,19.2625,19-Sep-2021 03:07:18
176,-7413,-148,-4995,-156,-99,-143,19.2625,19-Sep-2021 03:07:18
177,-7168,-301,-4948,-114,-80,-156,19.2625,19-Sep-2021 03:07:18
178,-6928,-318,-4969,-124,-110,-172,19.2625,19-Sep-2021 03:07:18
179,-6762,-353,-5125,-138,-161,-162,19.2625,19-Sep-2021 03:07:18
180,-6373,-417,-5210,-135,-230,-118,19.2625,19-Sep-2021 03:07:18
181,-5842,-327,-5118,-137,-346,-51,19.2625,19-Sep-2021 03:07:18
182,-4431,-98,-5073,-126,-524,61,19.2625,19-Sep-2021 03:07:18
183,-3932,51,-5105,-105,-894,251,19.2625,19-Sep-2021 03:07:18
184,-4662,275,-4736,-98,-1375,446,19.2625,19-Sep-2021 03:07:18
185,-4471,513,-4468,-61,-1778,467,19.2625,19-Sep-2021 03:07:18
186,-4236,467,-4341,-21,-2044,330,19.2625,19-Sep-2021 03:07:18
187,-4911,583,-3962,-23,-2195,199,19.2625,19-Sep-2021 03:07:18
188,-5948,992,-3417,-45,-2191,236,19.2625,19-Sep-2021 03:07:18
189,-5345,980,-2637,-96,-1890,273,19.2625,19-Sep-2021 03:07:18
190,-4759,579,-2288,-103,-1512,-19,19.2625,19-Sep-2021 03:07:18
191,-5436,136,-2118,-73,-1148,-360,19.2625,19-Sep-2021 03:07:18
192,-5510,399,-1621,-57,-436,-540,19.2625,19-Sep-2021 03:07:18
193,-5463,469,-1086,-129,531,-477,19.2625,19-Sep-2021 03:07:18
194,-6103,174,-641,-159,1337,-571,19.2625,19-Sep-2021 03:07:18
195,-4486,121,-396,-87,2141,-627,19.2625,19-Sep-2021 03:07:18
196,-2408,-21,-2,36,2852,-517,19.2625,19-Sep-2021 03:07:18
197,-918,95,485,188,3084,-445,19.2625,19-Sep-2021 03:07:18
198,1466,-308,1193,294,2920,-299,19.2625,19-Sep-2021 03:07:18
199,2200,-465,2261,279,2569,19,19.2625,19-Sep-2021 03:07:18
200,3664,-75,3271,226,2152,235,19.2625,19-Sep-2021 03:07:18
201,4268,-6,3951,163,1674,250,19.2625,19-Sep-2021 03:07:18
202,2763,-75,4361,91,1081,151,19.2625,19-Sep-2021 03:07:18
203,2826,-163,4542,63,474,-46,19.2625,19-Sep-2021 03:07:18
204,2817,-86,4511,81,-95,-333,19.2625,19-Sep-2021 03:07:18
205,2811,-278,4862,63,-662,-634,19.2625,19-Sep-2021 03:07:18
206,2979,-299,5393,29,-1063,-698,19.2625,19-Sep-2021 03:07:18
207,2146,-220,5847,-28,-1287,-529,19.2625,19-Sep-2021 03:07:18
208,2604,-347,6024,-80,-1242,-382,19.2625,19-Sep-2021 03:07:18
209,4378,-156,5660,-191,-921,-391,19.2625,19-Sep-2021 03:07:18
210,5183,-114,4999,-276,-510,-335,19.2625,19-Sep-2021 03:07:18
211,4796,60,4694,-271,-341,-40,19.2625,19-Sep-2021 03:07:18
212,4489,426,5015,-176,-385,327,19.2625,19-Sep-2021 03:07:18
213,3877,516,5486,-113,-427,431,19.2625,19-Sep-2021 03:07:18
214,2412,395,5638,-120,-309,256,19.2625,19-Sep-2021 03:07:18
215,483,367,5378,-182,-51,53,19.2625,19-Sep-2021 03:07:18
216,-937,375,4969,-223,203,-38,19.2625,19-Sep-2021 03:07:18
217,-1079,244,4567,-230,290,-73,19.2625,19-Sep-2021 03:07:18
218,-95,293,4120,-208,181,-106,19.2625,19-Sep-2021 03:07:18
219,1178,494,3614,-174,-26,-87,19.2625,19-Sep-2021 03:07:18
220,1698,357,3103,-142,-191,20,19.2625,19-Sep-2021 03:07:18
221,975,-30,2446,-132,-270,166,19.2625,19-Sep-2021 03:07:18
222,-330,-236,1722,-140,-274,231,19.2625,19-Sep-2021 03:07:18
223,-1340,-149,985,-148,-225,162,19.2625,19-Sep-2021 03:07:18
224,-2055,-1,252,-135,-153,34,19.2625,19-Sep-2021 03:07:18
225,-2720,-210,-383,-94,-68,-29,19.2625,19-Sep-2021 03:07:18
226,-3292,-576,-852,-60,-11,1,19.2625,19-Sep-2021 03:07:18
227,-3702,-634,-1263,-39,-12,66,19.2625,19-Sep-2021 03:07:18
228,-4110,-466,-1709,-11,-51,128,19.2625,19-Sep-2021 03:07:18
229,-4780,-305,-2153,1,-111,207,19.2625,19-Sep-2021 03:07:18
230,-5719,-294,-2696,-14,-178,278,19.2625,19-Sep-2021 03:07:18
231,-6645,-405,-3306,-30,-206,273,19.2625,19-Sep-2021 03:07:18
232,-7337,-489,-3897,-46,-169,161,19.2625,19-Sep-2021 03:07:18
233,-7664,-492,-4303,-56,-104,17,19.2625,19-Sep-2021 03:07:18
234,-7476,-457,-4580,-87,-37,-61,19.2625,19-Sep-2021 03:07:18
235,-7078,-321,-5042,-108,73,-37,19.2625,19-Sep-2021 03:07:18
236,-6922,-241,-5383,-124,175,52,19.2625,19-Sep-2021 03:07:18
237,-6613,-286,-5555,-118,288,103,19.2625,19-Sep-2021 03:07:18
238,-6171,-180,-5852,-78,411,105,19.2625,19-Sep-2021 03:07:18
239,-5644,5,-5999,-116,563,50,19.2625,19-Sep-2021 03:07:18
240,-4870,245,-5876,-192,863,-22,19.2625,19-Sep-2021 03:07:18
241,-5275,388,-5604,-183,1237,-54,19.2625,19-Sep-2021 03:07:18
242,-5700,341,-5253,-100,1494,-39,19.2625,19-Sep-2021 03:07:18
243,-5033,421,-5105,-71,1672,51,19.2625,19-Sep-2021 03:07:18
244,-4722,638,-4786,-87,1586,14,19.2625,19-Sep-2021 03:07:18
245,-5572,899,-4245,-61,1303,71,19.2625,19-Sep-2021 03:07:18
246,-6549,1022,-3851,-58,992,172,19.2625,19-Sep-2021 03:07:18
247,-6541,423,-3815,-17,684,133,19.2625,19-Sep-2021 03:07:18
248,-7127,709,-3734,67,393,-89,19.2625,19-Sep-2021 03:07:18
249,-6721,525,-3255,91,132,-316,19.2625,19-Sep-2021 03:07:18
250,-6585,292,-2797,44,-300,-401,19.2625,19-Sep-2021 03:07:18
251,-6438,541,-2202,46,-823,-402,19.2625,19-Sep-2021 03:07:18
252,-4464,46,-1843,22,-1348,-267,19.2625,19-Sep-2021 03:07:18
253,-3947,325,-1372,23,-1468,20,19.2625,19-Sep-2021 03:07:18
254,-1961,67,-596,-4,-1331,91,19.2625,19-Sep-2021 03:07:18
255,499,104,-147,-77,-1453,-109,19.2625,19-Sep-2021 03:07:18
256,561,434,623,-139,-1875,-324,19.2625,19-Sep-2021 03:07:18
257,561,434,623,-139,-1875,-324,19.2625,19-Sep-2021 03:07:18
258,970,300,1606,-168,-2133,-268,19.2625,19-Sep-2021 03:07:18
259,1052,-73,2099,-141,-1987,-21,19.2625,19-Sep-2021 03:07:18
260,1163,-177,2372,-64,-1660,61,19.2625,19-Sep-2021 03:07:18
261,2373,-137,2874,-36,-1340,-159,19.2625,19-Sep-2021 03:07:18
262,2276,-588,3212,-25,-1001,-380,19.2625,19-Sep-2021 03:07:18
263,1644,-603,3621,4,-684,-538,19.2625,19-Sep-2021 03:07:18
264,1720,-366,4057,70,-288,-564,19.2625,19-Sep-2021 03:07:18
265,1564,-239,4513,126,173,-491,19.2625,19-Sep-2021 03:07:18
266,1743,-302,5091,171,643,-358,19.2625,19-Sep-2021 03:07:18
267,2475,-385,5506,154,886,-214,19.2625,19-Sep-2021 03:07:18
268,3050,-207,5981,140,967,-103,19.2625,19-Sep-2021 03:07:18
269,3415,-145,6327,147,970,-44,19.2625,19-Sep-2021 03:07:18
270,3958,-228,6597,133,827,-20,19.2625,19-Sep-2021 03:07:18
271,4418,-208,6657,91,619,22,19.2625,19-Sep-2021 03:07:18
272,4545,88,6423,-4,465,83,19.2625,19-Sep-2021 03:07:18
273,4291,434,5835,-79,364,81,19.2625,19-Sep-2021 03:07:18
274,3941,296,5031,-84,223,-31,19.2625,19-Sep-2021 03:07:18
275,3410,170,4378,-57,5,-123,19.2625,19-Sep-2021 03:07:18
276,2270,327,4186,-5,-225,-18,19.2625,19-Sep-2021 03:07:18
277,733,281,4311,73,-360,260,19.2625,19-Sep-2021 03:07:18
278,-526,46,4118,122,-360,491,19.2625,19-Sep-2021 03:07:18
279,-952,-129,3468,108,-281,498,19.2625,19-Sep-2021 03:07:18
280,-1006,-110,2914,77,-232,283,19.2625,19-Sep-2021 03:07:18
281,-1113,166,2740,72,-224,26,19.2625,19-Sep-2021 03:07:18
282,-884,359,2784,51,-200,-91,19.2625,19-Sep-2021 03:07:18
283,-438,136,2505,-9,-130,-14,19.2625,19-Sep-2021 03:07:18
284,-359,-196,1619,-84,-13,157,19.2625,19-Sep-2021 03:07:18
285,-746,-332,608,-126,92,255,19.2625,19-Sep-2021 03:07:18
286,-1394,-327,-170,-138,128,217,19.2625,19-Sep-2021 03:07:18
287,-2267,-228,-777,-156,91,144,19.2625,19-Sep-2021 03:07:18
288,-3334,-202,-1427,-187,-0,125,19.2625,19-Sep-2021 03:07:18
289,-4493,-205,-2186,-211,-119,172,19.2625,19-Sep-2021 03:07:18
290,-5393,-93,-2745,-221,-198,210,19.2625,19-Sep-2021 03:07:18
291,-5841,-12,-3177,-228,-189,184,19.2625,19-Sep-2021 03:07:18
292,-6140,16,-3631,-228,-125,129,19.2625,19-Sep-2021 03:07:18
293,-6533,42,-4049,-227,-86,79,19.2625,19-Sep-2021 03:07:18
294,-6838,33,-4389,-230,-88,51,19.2625,19-Sep-2021 03:07:18
295,-6893,19,-4608,-208,-165,48,19.2625,19-Sep-2021 03:07:18
296,-6909,176,-4739,-183,-283,36,19.2625,19-Sep-2021 03:07:18
297,-7000,406,-4842,-162,-378,18,19.2625,19-Sep-2021 03:07:18
298,-6822,468,-4959,-140,-428,10,19.2625,19-Sep-2021 03:07:18
299,-6492,375,-5114,-150,-484,27,19.2625,19-Sep-2021 03:07:18
300,-5938,173,-5315,-130,-636,106,19.2625,19-Sep-2021 03:07:18
