TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
75,-4287,-785,-2650,-107,-405,-103,19.1157,03-Sep-2021 20:13:32
76,-4461,-758,-3310,-94,-383,-22,19.1157,03-Sep-2021 20:13:32
77,-5008,-710,-3936,-90,-292,94,19.1157,03-Sep-2021 20:13:32
78,-5701,-669,-4389,-78,-219,136,19.1157,03-Sep-2021 20:13:32
79,-6460,-596,-4693,-68,-222,83,19.1157,03-Sep-2021 20:13:32
80,-7070,-517,-4874,-66,-317,-12,19.1157,03-Sep-2021 20:13:32
81,-7482,-336,-4935,-70,-466,-97,19.1157,03-Sep-2021 20:13:32
82,-7512,-228,-5111,-80,-568,-150,19.1157,03-Sep-2021 20:13:32
83,-7623,-216,-5123,-109,-598,-177,19.1157,03-Sep-2021 20:13:32
84,-7785,-47,-5087,-105,-594,-156,19.1157,03-Sep-2021 20:13:32
85,-7290,117,-5322,-45,-486,-161,19.1157,03-Sep-2021 20:13:32
86,-7036,208,-5271,-30,-320,-241,19.1157,03-Sep-2021 20:13:32
87,-7099,255,-5121,-51,-159,-320,19.1157,03-Sep-2021 20:13:32
88,-6809,193,-5282,-53,1,-387,19.1157,03-Sep-2021 20:13:32
89,-6601,351,-5360,-63,154,-442,19.1157,03-Sep-2021 20:13:32
90,-6291,489,-5166,-68,306,-442,19.1157,03-Sep-2021 20:13:32
91,-5956,421,-4892,-19,353,-374,19.1157,03-Sep-2021 20:13:32
92,-5531,182,-4632,23,243,-263,19.1157,03-Sep-2021 20:13:32
93,-5263,547,-4267,29,91,-58,19.1157,03-Sep-2021 20:13:32
94,-4247,738,-3825,56,-54,73,19.1157,03-Sep-2021 20:13:32
95,-2842,450,-3411,11,-157,112,19.1157,03-Sep-2021 20:13:32
96,-2635,551,-2822,-77,-93,315,19.1157,03-Sep-2021 20:13:32
97,-2625,315,-1941,-110,-1,441,19.1157,03-Sep-2021 20:13:32
98,-1030,280,-1257,-103,-18,318,19.1157,03-Sep-2021 20:13:32
99,-56,574,-761,-129,-14,244,19.1157,03-Sep-2021 20:13:32
100,-864,168,-63,-182,102,421,19.1157,03-Sep-2021 20:13:32
101,-1083,-344,788,-315,330,699,19.1157,03-Sep-2021 20:13:32
102,-39,-6,969,-378,572,795,19.1157,03-Sep-2021 20:13:32
103,1085,351,1173,-314,730,701,19.1157,03-Sep-2021 20:13:32
104,1510,85,1793,-227,1001,593,19.1157,03-Sep-2021 20:13:32
105,1052,-77,2241,-145,1233,543,19.1157,03-Sep-2021 20:13:32
106,-106,26,2597,-109,1229,467,19.1157,03-Sep-2021 20:13:32
107,-448,-329,3102,-62,1069,327,19.1157,03-Sep-2021 20:13:32
108,-718,-528,3588,0,773,117,19.1157,03-Sep-2021 20:13:32
109,-4,-272,3991,52,357,-148,19.1157,03-Sep-2021 20:13:32
110,1050,-90,4567,51,60,-314,19.1157,03-Sep-2021 20:13:32
111,1665,22,5043,54,-28,-313,19.1157,03-Sep-2021 20:13:32
112,2404,-20,5788,93,-34,-233,19.1157,03-Sep-2021 20:13:32
113,2488,-133,6433,135,-45,-174,19.1157,03-Sep-2021 20:13:32
114,2582,-170,6653,137,-78,-159,19.1157,03-Sep-2021 20:13:32
115,3074,-161,6646,141,-141,-118,19.1157,03-Sep-2021 20:13:32
116,3856,-127,6716,127,-179,-51,19.1157,03-Sep-2021 20:13:32
117,5046,-218,6672,76,-220,-25,19.1157,03-Sep-2021 20:13:32
118,6143,-255,5966,6,-192,-17,19.1157,03-Sep-2021 20:13:32
119,6582,-37,4841,-58,-42,42,19.1157,03-Sep-2021 20:13:32
120,6087,129,3905,-97,196,163,19.1157,03-Sep-2021 20:13:32
121,4259,80,3359,-106,364,236,19.1157,03-Sep-2021 20:13:32
122,1972,17,3125,-84,305,210,19.1157,03-Sep-2021 20:13:32
123,141,5,3027,-28,-16,140,19.1157,03-Sep-2021 20:13:32
124,-1294,10,2987,45,-490,81,19.1157,03-Sep-2021 20:13:32
125,-2611,9,3176,90,-948,72,19.1157,03-Sep-2021 20:13:32
126,-3708,51,3408,91,-1241,117,19.1157,03-Sep-2021 20:13:32
127,-3914,207,3248,75,-1278,178,19.1157,03-Sep-2021 20:13:32
128,-2990,299,2802,51,-1067,203,19.1157,03-Sep-2021 20:13:32
129,-1559,268,2163,22,-698,205,19.1157,03-Sep-2021 20:13:32
130,-571,233,1220,-8,-265,217,19.1157,03-Sep-2021 20:13:32
131,-431,107,259,-44,101,204,19.1157,03-Sep-2021 20:13:32
132,-987,-174,-412,-100,277,127,19.1157,03-Sep-2021 20:13:32
133,-2118,-476,-1170,-143,222,32,19.1157,03-Sep-2021 20:13:32
134,-2118,-476,-1170,-143,222,32,19.1157,03-Sep-2021 20:13:32
135,-3478,-511,-1968,-154,-42,-10,19.1157,03-Sep-2021 20:13:32
136,-4603,-389,-2810,-180,-414,20,19.1157,03-Sep-2021 20:13:32
137,-5441,-390,-3732,-201,-724,94,19.1157,03-Sep-2021 20:13:32
138,-6240,-404,-4367,-185,-878,203,19.1157,03-Sep-2021 20:13:32
139,-6835,-177,-4891,-158,-907,233,19.1157,03-Sep-2021 20:13:32
140,-7323,104,-5009,-145,-874,138,19.1157,03-Sep-2021 20:13:32
141,-7565,138,-4828,-109,-807,10,19.1157,03-Sep-2021 20:13:32
142,-7422,202,-4757,-61,-623,-45,19.1157,03-Sep-2021 20:13:32
143,-6799,236,-4679,-46,-427,-39,19.1157,03-Sep-2021 20:13:32
144,-6550,306,-4656,-48,-386,19,19.1157,03-Sep-2021 20:13:32
145,-6657,237,-4652,-63,-251,130,19.1157,03-Sep-2021 20:13:32
146,-6213,95,-4608,-99,63,280,19.1157,03-Sep-2021 20:13:32
147,-6200,-98,-4661,-150,481,355,19.1157,03-Sep-2021 20:13:32
148,-5763,-373,-4988,-162,1146,437,19.1157,03-Sep-2021 20:13:32
149,-5373,-487,-5028,-185,1687,644,19.1157,03-Sep-2021 20:13:32
150,-6165,-304,-5020,-210,1852,790,19.1157,03-Sep-2021 20:13:32
151,-6555,-137,-4991,-227,1807,798,19.1157,03-Sep-2021 20:13:32
152,-6223,-227,-4761,-198,1710,647,19.1157,03-Sep-2021 20:13:32
153,-7059,-347,-4388,-175,1462,437,19.1157,03-Sep-2021 20:13:32
154,-8217,-117,-4113,-212,960,215,19.1157,03-Sep-2021 20:13:32
155,-8139,341,-4028,-265,276,10,19.1157,03-Sep-2021 20:13:32
156,-8480,181,-3633,-229,-393,-199,19.1157,03-Sep-2021 20:13:32
157,-7853,-108,-3102,-167,-948,-474,19.1157,03-Sep-2021 20:13:32
158,-6296,-27,-2135,-161,-1456,-832,19.1157,03-Sep-2021 20:13:32
159,-5343,105,-1457,-174,-1790,-1010,19.1157,03-Sep-2021 20:13:32
160,-3686,-200,-1228,-138,-1755,-913,19.1157,03-Sep-2021 20:13:32
161,-1905,-496,-837,-60,-1511,-696,19.1157,03-Sep-2021 20:13:32
162,-538,-281,-292,37,-1250,-546,19.1157,03-Sep-2021 20:13:32
163,-374,-374,385,123,-981,-523,19.1157,03-Sep-2021 20:13:32
164,-253,-548,946,199,-591,-615,19.1157,03-Sep-2021 20:13:32
165,618,-314,1216,262,-111,-674,19.1157,03-Sep-2021 20:13:32
166,646,-119,2029,250,304,-600,19.1157,03-Sep-2021 20:13:32
167,1098,-62,3043,210,537,-491,19.1157,03-Sep-2021 20:13:32
168,2162,250,3487,153,661,-371,19.1157,03-Sep-2021 20:13:32
169,3070,603,3897,66,744,-257,19.1157,03-Sep-2021 20:13:32
170,4260,641,4335,-12,803,-95,19.1157,03-Sep-2021 20:13:32
171,5822,780,4779,-48,918,109,19.1157,03-Sep-2021 20:13:32
172,6708,922,4988,-64,1027,284,19.1157,03-Sep-2021 20:13:32
173,6773,949,4748,-60,928,364,19.1157,03-Sep-2021 20:13:32
174,6561,884,4627,-43,499,365,19.1157,03-Sep-2021 20:13:32
175,5840,812,4978,-19,-208,290,19.1157,03-Sep-2021 20:13:32
176,4606,714,5474,6,-845,130,19.1157,03-Sep-2021 20:13:32
177,3245,471,5759,-48,-1044,30,19.1157,03-Sep-2021 20:13:32
178,2892,292,5583,-152,-749,74,19.1157,03-Sep-2021 20:13:32
179,3015,307,5287,-201,-334,130,19.1157,03-Sep-2021 20:13:32
180,1679,340,5271,-183,-203,106,19.1157,03-Sep-2021 20:13:32
181,-273,139,5440,-120,-342,31,19.1157,03-Sep-2021 20:13:32
182,-1058,-188,5425,-62,-477,-38,19.1157,03-Sep-2021 20:13:32
183,-994,-386,5108,-60,-434,-30,19.1157,03-Sep-2021 20:13:32
184,-1401,-402,4623,-92,-279,98,19.1157,03-Sep-2021 20:13:32
185,-1740,-332,4085,-126,-179,254,19.1157,03-Sep-2021 20:13:32
186,-686,-352,3594,-130,-176,253,19.1157,03-Sep-2021 20:13:32
187,714,-475,3160,-101,-228,73,19.1157,03-Sep-2021 20:13:32
188,1120,-573,2798,-79,-262,-109,19.1157,03-Sep-2021 20:13:32
189,712,-662,2467,-86,-264,-154,19.1157,03-Sep-2021 20:13:32
190,394,-742,1761,-133,-276,-71,19.1157,03-Sep-2021 20:13:32
191,454,-713,619,-192,-330,69,19.1157,03-Sep-2021 20:13:32
192,368,-618,-445,-217,-434,188,19.1157,03-Sep-2021 20:13:32
193,-314,-649,-1092,-191,-527,251,19.1157,03-Sep-2021 20:13:32
194,-1595,-721,-1555,-147,-569,250,19.1157,03-Sep-2021 20:13:32
195,-3379,-645,-2154,-145,-586,190,19.1157,03-Sep-2021 20:13:32
196,-5475,-393,-2754,-161,-638,121,19.1157,03-Sep-2021 20:13:32
197,-7508,-150,-3046,-158,-768,92,19.1157,03-Sep-2021 20:13:32
198,-9130,-113,-3120,-118,-928,94,19.1157,03-Sep-2021 20:13:32
199,-9986,-54,-3385,-55,-994,89,19.1157,03-Sep-2021 20:13:32
200,-9881,74,-3749,-2,-890,39,19.1157,03-Sep-2021 20:13:32
201,-9018,338,-4051,40,-638,-30,19.1157,03-Sep-2021 20:13:32
202,-8119,516,-4213,45,-357,-83,19.1157,03-Sep-2021 20:13:32
203,-7286,427,-4402,32,-141,-111,19.1157,03-Sep-2021 20:13:32
204,-6435,282,-4745,9,-76,-170,19.1157,03-Sep-2021 20:13:32
205,-6040,285,-5044,-22,-121,-225,19.1157,03-Sep-2021 20:13:32
206,-5486,230,-5402,-59,-225,-229,19.1157,03-Sep-2021 20:13:32
207,-5261,-5,-5681,-65,-373,-189,19.1157,03-Sep-2021 20:13:32
208,-5545,-174,-5814,-56,-484,-121,19.1157,03-Sep-2021 20:13:32
209,-5341,-271,-5822,-58,-459,-33,19.1157,03-Sep-2021 20:13:32
210,-5498,-317,-5617,-46,-373,22,19.1157,03-Sep-2021 20:13:32
211,-6171,-154,-5165,-52,-333,3,19.1157,03-Sep-2021 20:13:32
212,-6450,-53,-4744,-69,-259,7,19.1157,03-Sep-2021 20:13:32
213,-5749,-402,-4414,-82,-101,-43,19.1157,03-Sep-2021 20:13:32
214,-5749,-402,-4414,-82,-101,-43,19.1157,03-Sep-2021 20:13:32
215,-5228,-217,-4032,-115,-7,-89,19.1157,03-Sep-2021 20:13:32
216,-5457,286,-3619,-176,-91,-54,19.1157,03-Sep-2021 20:13:32
217,-4662,240,-3154,-174,-248,-35,19.1157,03-Sep-2021 20:13:32
218,-2605,-21,-2768,-214,-391,-1,19.1157,03-Sep-2021 20:13:32
219,-2596,-62,-2494,-207,-470,85,19.1157,03-Sep-2021 20:13:32
220,-3869,52,-2020,-145,-325,103,19.1157,03-Sep-2021 20:13:32
221,-2184,50,-1815,-90,-148,91,19.1157,03-Sep-2021 20:13:32
222,192,219,-1592,-107,-50,-58,19.1157,03-Sep-2021 20:13:32
223,-423,230,-990,-169,152,-321,19.1157,03-Sep-2021 20:13:32
224,-750,311,-656,-187,386,-468,19.1157,03-Sep-2021 20:13:32
225,233,544,-2,-94,738,-430,19.1157,03-Sep-2021 20:13:32
226,-594,712,927,-39,1131,-248,19.1157,03-Sep-2021 20:13:32
227,-1685,499,1649,-56,1289,-106,19.1157,03-Sep-2021 20:13:32
228,-1489,298,2055,-82,1161,-49,19.1157,03-Sep-2021 20:13:32
229,-1232,702,2574,-40,914,157,19.1157,03-Sep-2021 20:13:32
230,-1136,704,3490,-37,582,393,19.1157,03-Sep-2021 20:13:32
231,-634,304,4142,-99,218,570,19.1157,03-Sep-2021 20:13:32
232,-3,85,4568,-147,-86,692,19.1157,03-Sep-2021 20:13:32
233,523,166,5147,-115,-216,736,19.1157,03-Sep-2021 20:13:32
234,1418,119,5715,-30,-360,632,19.1157,03-Sep-2021 20:13:32
235,3816,-223,6084,102,-528,336,19.1157,03-Sep-2021 20:13:32
236,6184,-294,6239,192,-601,-43,19.1157,03-Sep-2021 20:13:32
237,6796,-239,6225,192,-524,-305,19.1157,03-Sep-2021 20:13:32
238,6072,-438,5993,114,-305,-341,19.1157,03-Sep-2021 20:13:32
239,5387,-493,5601,42,14,-147,19.1157,03-Sep-2021 20:13:32
240,5278,-370,5172,7,312,113,19.1157,03-Sep-2021 20:13:32
241,4703,-369,5104,-12,444,230,19.1157,03-Sep-2021 20:13:32
242,3276,-406,5385,-33,361,164,19.1157,03-Sep-2021 20:13:32
243,1225,-236,5120,-43,207,106,19.1157,03-Sep-2021 20:13:32
244,-302,8,4468,-46,114,185,19.1157,03-Sep-2021 20:13:32
245,-433,-41,3882,-50,86,289,19.1157,03-Sep-2021 20:13:32
246,56,-368,3349,-65,61,268,19.1157,03-Sep-2021 20:13:32
247,59,-575,3136,-70,-104,136,19.1157,03-Sep-2021 20:13:32
248,-269,-562,3240,-45,-443,-3,19.1157,03-Sep-2021 20:13:32
249,-493,-489,3244,-54,-804,-35,19.1157,03-Sep-2021 20:13:32
250,-679,-332,2842,-95,-991,91,19.1157,03-Sep-2021 20:13:32
251,-863,-36,2047,-147,-978,264,19.1157,03-Sep-2021 20:13:32
252,-761,144,953,-177,-778,328,19.1157,03-Sep-2021 20:13:32
253,-628,140,100,-164,-482,270,19.1157,03-Sep-2021 20:13:32
254,-1038,255,-529,-114,-228,163,19.1157,03-Sep-2021 20:13:32
255,-1905,553,-1078,-79,-85,47,19.1157,03-Sep-2021 20:13:32
256,-2901,735,-1703,-67,-21,-1,19.1157,03-Sep-2021 20:13:32
257,-3848,658,-2373,-84,-50,46,19.1157,03-Sep-2021 20:13:32
258,-4998,511,-2733,-92,-214,140,19.1157,03-Sep-2021 20:13:32
259,-6421,380,-3062,-71,-497,189,19.1157,03-Sep-2021 20:13:32
260,-7707,336,-3516,-22,-810,145,19.1157,03-Sep-2021 20:13:32
261,-8448,118,-4002,-22,-1051,28,19.1157,03-Sep-2021 20:13:32
262,-8539,-338,-4426,-22,-1125,-84,19.1157,03-Sep-2021 20:13:32
263,-8187,-708,-4815,-13,-1051,-149,19.1157,03-Sep-2021 20:13:32
264,-7310,-710,-5157,-14,-862,-133,19.1157,03-Sep-2021 20:13:32
265,-6375,-638,-5198,-5,-672,-62,19.1157,03-Sep-2021 20:13:32
266,-5823,-650,-5106,-1,-546,44,19.1157,03-Sep-2021 20:13:32
267,-5394,-692,-5042,-47,-416,132,19.1157,03-Sep-2021 20:13:32
268,-4931,-686,-4878,-130,-254,191,19.1157,03-Sep-2021 20:13:32
269,-4941,-551,-5023,-244,-102,225,19.1157,03-Sep-2021 20:13:32
270,-4417,-545,-5233,-311,122,225,19.1157,03-Sep-2021 20:13:32
271,-3618,-359,-5184,-351,378,336,19.1157,03-Sep-2021 20:13:32
272,-4353,-62,-4901,-353,795,599,19.1157,03-Sep-2021 20:13:32
273,-4592,-32,-4560,-292,1360,822,19.1157,03-Sep-2021 20:13:32
274,-5756,220,-4455,-232,1932,914,19.1157,03-Sep-2021 20:13:32
275,-6263,214,-4176,-225,1931,853,19.1157,03-Sep-2021 20:13:32
276,-5395,256,-3934,-245,1631,637,19.1157,03-Sep-2021 20:13:32
277,-6470,332,-3635,-262,1415,437,19.1157,03-Sep-2021 20:13:32
278,-7448,-43,-3262,-241,1086,275,19.1157,03-Sep-2021 20:13:32
279,-7910,319,-2626,-211,570,163,19.1157,03-Sep-2021 20:13:32
280,-7845,405,-2289,-108,117,-44,19.1157,03-Sep-2021 20:13:32
281,-7697,183,-1912,-14,-382,-465,19.1157,03-Sep-2021 20:13:32
282,-7715,389,-1441,57,-830,-900,19.1157,03-Sep-2021 20:13:32
283,-6617,363,-1255,119,-961,-1200,19.1157,03-Sep-2021 20:13:32
284,-5155,85,-392,168,-901,-1389,19.1157,03-Sep-2021 20:13:32
285,-3677,-16,592,192,-917,-1455,19.1157,03-Sep-2021 20:13:32
286,-1234,381,1357,195,-986,-1347,19.1157,03-Sep-2021 20:13:32
287,991,669,2129,151,-962,-1033,19.1157,03-Sep-2021 20:13:32
288,3271,434,3012,124,-864,-612,19.1157,03-Sep-2021 20:13:32
289,6768,225,3629,113,-646,-255,19.1157,03-Sep-2021 20:13:32
290,9273,237,4051,34,-237,-135,19.1157,03-Sep-2021 20:13:32
291,8968,221,4220,-41,402,-98,19.1157,03-Sep-2021 20:13:32
292,6319,4,4214,-69,938,1,19.1157,03-Sep-2021 20:13:32
293,4879,-323,4052,-66,1096,76,19.1157,03-Sep-2021 20:13:32
294,5367,-588,3909,-87,810,144,19.1157,03-Sep-2021 20:13:32
295,4942,-469,4120,-89,237,300,19.1157,03-Sep-2021 20:13:32
296,2331,-42,4784,-62,-385,417,19.1157,03-Sep-2021 20:13:32
297,2331,-42,4784,-62,-385,417,19.1157,03-Sep-2021 20:13:32
298,-1027,-58,5549,-61,-886,281,19.1157,03-Sep-2021 20:13:32
299,-1670,-219,5823,-88,-1018,-23,19.1157,03-Sep-2021 20:13:32
300,529,-62,5758,-109,-735,-212,19.1157,03-Sep-2021 20:13:32
