TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
42,2225,-416,3112,-169,-48,151,18.9208,11-Dec-2021 05:20:33
43,2214,-290,2472,-205,253,364,18.9208,11-Dec-2021 05:20:33
44,830,-220,1879,-226,381,550,18.9208,11-Dec-2021 05:20:33
45,-1696,-367,1378,-245,248,694,18.9208,11-Dec-2021 05:20:33
46,-3500,-183,737,-282,24,691,18.9208,11-Dec-2021 05:20:33
47,-3956,223,-92,-315,-113,523,18.9208,11-Dec-2021 05:20:33
48,-3940,387,-883,-347,-139,329,18.9208,11-Dec-2021 05:20:33
49,-4374,272,-1522,-365,-80,232,18.9208,11-Dec-2021 05:20:33
50,-4845,119,-2114,-338,43,197,18.9208,11-Dec-2021 05:20:33
51,-4769,15,-2631,-275,157,150,18.9208,11-Dec-2021 05:20:33
52,-4739,-105,-2932,-203,174,96,18.9208,11-Dec-2021 05:20:33
53,-5168,-265,-3163,-157,125,62,18.9208,11-Dec-2021 05:20:33
54,-5546,-515,-3546,-163,75,59,18.9208,11-Dec-2021 05:20:33
55,-5912,-459,-4010,-209,30,93,18.9208,11-Dec-2021 05:20:33
56,-6432,-344,-4383,-237,17,150,18.9208,11-Dec-2021 05:20:33
57,-6938,-330,-4596,-232,49,199,18.9208,11-Dec-2021 05:20:33
58,-7345,-239,-4798,-218,86,214,18.9208,11-Dec-2021 05:20:33
59,-7609,-121,-5179,-220,89,184,18.9208,11-Dec-2021 05:20:33
60,-7866,-98,-5490,-235,47,135,18.9208,11-Dec-2021 05:20:33
61,-7939,-143,-5591,-222,-14,88,18.9208,11-Dec-2021 05:20:33
62,-7580,-206,-5630,-197,-30,52,18.9208,11-Dec-2021 05:20:33
63,-7351,-98,-5637,-167,-6,33,18.9208,11-Dec-2021 05:20:33
64,-7650,-25,-5616,-165,35,60,18.9208,11-Dec-2021 05:20:33
65,-7654,-50,-5422,-166,91,63,18.9208,11-Dec-2021 05:20:33
66,-6825,-160,-5153,-137,101,13,18.9208,11-Dec-2021 05:20:33
67,-6523,-312,-4693,-185,16,-29,18.9208,11-Dec-2021 05:20:33
68,-6718,-214,-4412,-173,-59,-56,18.9208,11-Dec-2021 05:20:33
69,-5625,-52,-4058,-78,-63,-111,18.9208,11-Dec-2021 05:20:33
70,-4468,64,-3511,-33,-125,-167,18.9208,11-Dec-2021 05:20:33
71,-3893,-301,-3406,-76,-155,-109,18.9208,11-Dec-2021 05:20:33
72,-3784,-195,-2955,29,-288,-17,18.9208,11-Dec-2021 05:20:33
73,-3300,-11,-2397,130,-479,40,18.9208,11-Dec-2021 05:20:33
74,-2681,-86,-1852,141,-544,1,18.9208,11-Dec-2021 05:20:33
75,-1601,136,-1359,136,-682,-34,18.9208,11-Dec-2021 05:20:33
76,-1231,275,-559,50,-682,103,18.9208,11-Dec-2021 05:20:33
77,-1021,218,-22,50,-516,326,18.9208,11-Dec-2021 05:20:33
78,-830,244,272,98,-570,457,18.9208,11-Dec-2021 05:20:33
79,-1518,114,1142,265,-801,539,18.9208,11-Dec-2021 05:20:33
80,-912,212,1768,-82,-824,539,18.9208,11-Dec-2021 05:20:33
81,-420,743,2119,-311,-449,558,18.9208,11-Dec-2021 05:20:33
82,111,365,2138,-17,-7,591,18.9208,11-Dec-2021 05:20:33
83,-1324,90,2484,224,-26,606,18.9208,11-Dec-2021 05:20:33
84,-2961,291,3397,244,-271,420,18.9208,11-Dec-2021 05:20:33
85,-2126,127,4080,239,-141,33,18.9208,11-Dec-2021 05:20:33
86,-757,-60,4301,187,216,-612,18.9208,11-Dec-2021 05:20:33
87,822,261,4428,107,575,-1185,18.9208,11-Dec-2021 05:20:33
88,2515,352,4984,105,876,-1419,18.9208,11-Dec-2021 05:20:33
89,4354,42,5700,127,1142,-1351,18.9208,11-Dec-2021 05:20:33
90,5497,60,6007,66,1382,-1039,18.9208,11-Dec-2021 05:20:33
91,5134,43,5957,-34,1346,-622,18.9208,11-Dec-2021 05:20:33
92,3783,37,5705,-126,1026,-282,18.9208,11-Dec-2021 05:20:33
93,2967,154,5475,-192,577,-128,18.9208,11-Dec-2021 05:20:33
94,3603,194,5339,-202,242,-145,18.9208,11-Dec-2021 05:20:33
95,4845,64,5441,-161,16,-187,18.9208,11-Dec-2021 05:20:33
96,5948,-215,5315,-127,-198,-126,18.9208,11-Dec-2021 05:20:33
97,5410,-301,4862,-140,-526,4,18.9208,11-Dec-2021 05:20:33
98,3669,-275,4512,-171,-856,177,18.9208,11-Dec-2021 05:20:33
99,2434,-399,4258,-166,-689,395,18.9208,11-Dec-2021 05:20:33
100,1310,-410,3962,-140,22,647,18.9208,11-Dec-2021 05:20:33
101,-737,-79,3473,-142,677,863,18.9208,11-Dec-2021 05:20:33
102,-2761,111,3140,-165,670,829,18.9208,11-Dec-2021 05:20:33
103,-2761,111,3140,-165,670,829,18.9208,11-Dec-2021 05:20:33
104,-1229,50,2827,-191,205,463,18.9208,11-Dec-2021 05:20:33
105,2518,65,2247,-201,-199,-0,18.9208,11-Dec-2021 05:20:33
106,3435,294,1679,-210,-360,-162,18.9208,11-Dec-2021 05:20:33
107,63,325,1132,-242,-285,150,18.9208,11-Dec-2021 05:20:33
108,-4137,-42,623,-276,-77,562,18.9208,11-Dec-2021 05:20:33
109,-5034,-267,-75,-317,191,633,18.9208,11-Dec-2021 05:20:33
110,-3113,-121,-953,-349,399,392,18.9208,11-Dec-2021 05:20:33
111,-1960,130,-1609,-348,389,183,18.9208,11-Dec-2021 05:20:33
112,-3192,27,-2070,-331,152,200,18.9208,11-Dec-2021 05:20:33
113,-5008,-338,-2536,-294,-86,303,18.9208,11-Dec-2021 05:20:33
114,-5678,-496,-3171,-261,-142,311,18.9208,11-Dec-2021 05:20:33
115,-5807,-323,-3647,-244,-68,246,18.9208,11-Dec-2021 05:20:33
116,-6386,-222,-3801,-212,-28,194,18.9208,11-Dec-2021 05:20:33
117,-7137,-408,-3935,-182,-13,188,18.9208,11-Dec-2021 05:20:33
118,-7344,-462,-4180,-175,24,151,18.9208,11-Dec-2021 05:20:33
119,-6593,-413,-4563,-184,80,67,18.9208,11-Dec-2021 05:20:33
120,-5785,-434,-4987,-202,110,25,18.9208,11-Dec-2021 05:20:33
121,-5838,-354,-5326,-214,122,81,18.9208,11-Dec-2021 05:20:33
122,-6311,-368,-5375,-209,158,200,18.9208,11-Dec-2021 05:20:33
123,-7105,-231,-5428,-179,232,351,18.9208,11-Dec-2021 05:20:33
124,-7733,16,-5591,-101,157,456,18.9208,11-Dec-2021 05:20:33
125,-7397,346,-5600,-57,-67,466,18.9208,11-Dec-2021 05:20:33
126,-7144,212,-5651,-67,26,472,18.9208,11-Dec-2021 05:20:33
127,-6235,134,-5641,-8,-18,538,18.9208,11-Dec-2021 05:20:33
128,-4102,-109,-4941,-27,-179,684,18.9208,11-Dec-2021 05:20:33
129,-3621,-327,-4629,28,-471,960,18.9208,11-Dec-2021 05:20:33
130,-6374,117,-4499,168,-940,1189,18.9208,11-Dec-2021 05:20:33
131,-7041,-207,-3763,120,-1410,1063,18.9208,11-Dec-2021 05:20:33
132,-5923,-170,-3492,114,-1131,723,18.9208,11-Dec-2021 05:20:33
133,-5492,-393,-3072,126,-889,471,18.9208,11-Dec-2021 05:20:33
134,-4084,-148,-2590,108,-770,410,18.9208,11-Dec-2021 05:20:33
135,-4347,229,-2344,-53,-719,341,18.9208,11-Dec-2021 05:20:33
136,-5883,92,-1887,-126,-994,26,18.9208,11-Dec-2021 05:20:33
137,-5896,380,-1275,144,-1095,-382,18.9208,11-Dec-2021 05:20:33
138,-4713,344,-523,307,-425,-600,18.9208,11-Dec-2021 05:20:33
139,-4452,608,-37,41,613,-623,18.9208,11-Dec-2021 05:20:33
140,-4714,656,-143,-317,1331,-704,18.9208,11-Dec-2021 05:20:33
141,-4327,288,305,-183,1196,-1011,18.9208,11-Dec-2021 05:20:33
142,-2756,364,1315,88,846,-1458,18.9208,11-Dec-2021 05:20:33
143,-302,492,2033,238,810,-1795,18.9208,11-Dec-2021 05:20:33
144,1449,329,2811,253,839,-1902,18.9208,11-Dec-2021 05:20:33
145,2377,59,3534,161,723,-1768,18.9208,11-Dec-2021 05:20:33
146,3449,-87,3885,40,630,-1480,18.9208,11-Dec-2021 05:20:33
147,4712,-197,3997,-26,614,-1144,18.9208,11-Dec-2021 05:20:33
148,5596,-497,4555,-34,469,-829,18.9208,11-Dec-2021 05:20:33
149,6243,-556,5101,-22,213,-532,18.9208,11-Dec-2021 05:20:33
150,6600,-407,5205,-22,182,-188,18.9208,11-Dec-2021 05:20:33
151,6720,-503,5318,-20,481,235,18.9208,11-Dec-2021 05:20:33
152,6883,-474,5557,-1,639,561,18.9208,11-Dec-2021 05:20:33
153,4800,1,5848,9,409,728,18.9208,11-Dec-2021 05:20:33
154,622,228,5852,17,-0,896,18.9208,11-Dec-2021 05:20:33
155,-2357,219,5799,-27,-540,867,18.9208,11-Dec-2021 05:20:33
156,-1826,339,5721,-106,-786,510,18.9208,11-Dec-2021 05:20:33
157,2070,703,5348,-159,-311,71,18.9208,11-Dec-2021 05:20:33
158,5020,760,4857,-176,406,-92,18.9208,11-Dec-2021 05:20:33
159,3977,443,4488,-161,583,97,18.9208,11-Dec-2021 05:20:33
160,1034,237,4356,-128,228,324,18.9208,11-Dec-2021 05:20:33
161,211,89,4311,-88,-121,255,18.9208,11-Dec-2021 05:20:33
162,1697,-28,4064,-73,-250,-25,18.9208,11-Dec-2021 05:20:33
163,2459,-264,3681,-139,-280,-178,18.9208,11-Dec-2021 05:20:33
164,2183,-597,3253,-227,-198,-59,18.9208,11-Dec-2021 05:20:33
165,2234,-623,2696,-258,81,172,18.9208,11-Dec-2021 05:20:33
166,2298,-259,2147,-239,353,361,18.9208,11-Dec-2021 05:20:33
167,890,17,1731,-235,432,545,18.9208,11-Dec-2021 05:20:33
168,-1900,-76,1258,-241,233,711,18.9208,11-Dec-2021 05:20:33
169,-4055,-191,481,-277,-68,724,18.9208,11-Dec-2021 05:20:33
170,-4591,55,-436,-352,-206,549,18.9208,11-Dec-2021 05:20:33
171,-4430,288,-1260,-409,-151,321,18.9208,11-Dec-2021 05:20:33
172,-4622,155,-1842,-379,-54,186,18.9208,11-Dec-2021 05:20:33
173,-4889,-30,-2253,-304,30,129,18.9208,11-Dec-2021 05:20:33
174,-4623,-256,-2658,-246,125,77,18.9208,11-Dec-2021 05:20:33
175,-4542,-416,-3070,-215,161,29,18.9208,11-Dec-2021 05:20:33
176,-5091,-504,-3467,-200,111,23,18.9208,11-Dec-2021 05:20:33
177,-5687,-510,-3729,-196,19,57,18.9208,11-Dec-2021 05:20:33
178,-6118,-404,-4016,-202,-17,109,18.9208,11-Dec-2021 05:20:33
179,-6503,-373,-4408,-215,33,167,18.9208,11-Dec-2021 05:20:33
180,-6877,-292,-4782,-228,89,202,18.9208,11-Dec-2021 05:20:33
181,-7280,-216,-5094,-234,115,216,18.9208,11-Dec-2021 05:20:33
182,-7932,-106,-5234,-214,90,209,18.9208,11-Dec-2021 05:20:33
183,-8220,1,-5361,-189,33,151,18.9208,11-Dec-2021 05:20:33
184,-7853,112,-5627,-179,7,55,18.9208,11-Dec-2021 05:20:33
185,-7629,180,-5796,-164,4,-19,18.9208,11-Dec-2021 05:20:33
186,-7531,-12,-5565,-121,-21,-30,18.9208,11-Dec-2021 05:20:33
187,-7199,-370,-5437,-85,10,-7,18.9208,11-Dec-2021 05:20:33
188,-7071,-404,-5347,-78,76,19,18.9208,11-Dec-2021 05:20:33
189,-7120,-132,-4961,6,55,-2,18.9208,11-Dec-2021 05:20:33
190,-6516,-26,-4627,30,53,-55,18.9208,11-Dec-2021 05:20:33
191,-5939,-258,-4181,-21,-8,-106,18.9208,11-Dec-2021 05:20:33
192,-4974,-218,-4062,-40,-93,-110,18.9208,11-Dec-2021 05:20:33
193,-4651,331,-3678,-40,-83,-80,18.9208,11-Dec-2021 05:20:33
194,-4835,-108,-2994,64,-216,-32,18.9208,11-Dec-2021 05:20:33
195,-2948,-285,-2718,165,-348,-67,18.9208,11-Dec-2021 05:20:33
196,-2256,335,-2305,193,-337,-42,18.9208,11-Dec-2021 05:20:33
197,-2826,130,-1784,186,-270,78,18.9208,11-Dec-2021 05:20:33
198,-1586,179,-1191,88,-345,70,18.9208,11-Dec-2021 05:20:33
199,-1068,447,-488,147,-502,28,18.9208,11-Dec-2021 05:20:33
200,-3004,111,286,233,-636,279,18.9208,11-Dec-2021 05:20:33
201,-1566,-51,762,150,-567,512,18.9208,11-Dec-2021 05:20:33
202,1090,272,1288,-240,-500,627,18.9208,11-Dec-2021 05:20:33
203,-744,365,2006,-349,-676,722,18.9208,11-Dec-2021 05:20:33
204,-456,158,2487,-164,-780,470,18.9208,11-Dec-2021 05:20:33
205,103,52,2517,-58,-304,230,18.9208,11-Dec-2021 05:20:33
206,-308,172,2793,30,317,304,18.9208,11-Dec-2021 05:20:33
207,-1696,198,3493,-25,465,350,18.9208,11-Dec-2021 05:20:33
208,-2986,89,4018,-60,224,17,18.9208,11-Dec-2021 05:20:33
209,-466,79,4191,-53,157,-611,18.9208,11-Dec-2021 05:20:33
210,1942,-149,4589,52,449,-1131,18.9208,11-Dec-2021 05:20:33
211,3226,50,5182,138,813,-1349,18.9208,11-Dec-2021 05:20:33
212,4055,197,5674,129,902,-1263,18.9208,11-Dec-2021 05:20:33
213,4716,58,5981,61,792,-965,18.9208,11-Dec-2021 05:20:33
214,4506,161,5923,-20,690,-580,18.9208,11-Dec-2021 05:20:33
215,3519,149,5903,-109,647,-262,18.9208,11-Dec-2021 05:20:33
216,2871,173,5718,-192,592,-117,18.9208,11-Dec-2021 05:20:33
217,2871,173,5718,-192,592,-117,18.9208,11-Dec-2021 05:20:33
218,3415,256,5422,-238,513,-133,18.9208,11-Dec-2021 05:20:33
219,4939,68,5271,-230,327,-198,18.9208,11-Dec-2021 05:20:33
220,6415,-157,5078,-177,15,-147,18.9208,11-Dec-2021 05:20:33
221,6157,-221,4819,-152,-418,6,18.9208,11-Dec-2021 05:20:33
222,3723,-236,4581,-186,-706,220,18.9208,11-Dec-2021 05:20:33
223,1068,-162,4043,-225,-440,498,18.9208,11-Dec-2021 05:20:33
224,-409,-230,3525,-211,87,694,18.9208,11-Dec-2021 05:20:33
225,-1048,-95,3277,-163,346,703,18.9208,11-Dec-2021 05:20:33
226,-1070,-15,3150,-129,334,585,18.9208,11-Dec-2021 05:20:33
227,-19,33,2742,-134,182,344,18.9208,11-Dec-2021 05:20:33
228,1877,175,2085,-165,-53,89,18.9208,11-Dec-2021 05:20:33
229,1868,218,1553,-186,-249,56,18.9208,11-Dec-2021 05:20:33
230,-1248,197,972,-225,-252,293,18.9208,11-Dec-2021 05:20:33
231,-3983,44,292,-250,-36,521,18.9208,11-Dec-2021 05:20:33
232,-4189,-34,-350,-271,221,504,18.9208,11-Dec-2021 05:20:33
233,-3480,-184,-1067,-303,317,359,18.9208,11-Dec-2021 05:20:33
234,-3329,-215,-1811,-319,213,255,18.9208,11-Dec-2021 05:20:33
235,-3659,-133,-2446,-309,34,216,18.9208,11-Dec-2021 05:20:33
236,-4188,-257,-2882,-282,-82,224,18.9208,11-Dec-2021 05:20:33
237,-5204,-397,-3205,-238,-109,260,18.9208,11-Dec-2021 05:20:33
238,-6508,-440,-3629,-198,-85,284,18.9208,11-Dec-2021 05:20:33
239,-7147,-372,-4003,-174,-29,253,18.9208,11-Dec-2021 05:20:33
240,-6969,-368,-4262,-172,40,175,18.9208,11-Dec-2021 05:20:33
241,-6663,-455,-4515,-196,63,105,18.9208,11-Dec-2021 05:20:33
242,-6391,-515,-4662,-214,18,68,18.9208,11-Dec-2021 05:20:33
243,-5865,-592,-4878,-221,-4,74,18.9208,11-Dec-2021 05:20:33
244,-5887,-354,-5256,-209,22,135,18.9208,11-Dec-2021 05:20:33
245,-6679,50,-5525,-192,62,254,18.9208,11-Dec-2021 05:20:33
246,-6970,-166,-5664,-189,122,392,18.9208,11-Dec-2021 05:20:33
247,-7272,-6,-5582,-197,48,469,18.9208,11-Dec-2021 05:20:33
248,-7201,252,-5619,-202,-88,471,18.9208,11-Dec-2021 05:20:33
249,-5919,128,-5700,-142,-200,571,18.9208,11-Dec-2021 05:20:33
250,-5174,-152,-5379,-43,-633,702,18.9208,11-Dec-2021 05:20:33
251,-4168,-56,-5140,-9,-983,830,18.9208,11-Dec-2021 05:20:33
252,-6269,205,-4604,-15,-1103,1048,18.9208,11-Dec-2021 05:20:33
253,-8083,-287,-3653,-64,-1541,1022,18.9208,11-Dec-2021 05:20:33
254,-5497,-257,-3645,-51,-1418,641,18.9208,11-Dec-2021 05:20:33
255,-5325,-29,-3682,-63,-1152,397,18.9208,11-Dec-2021 05:20:33
256,-5259,122,-2833,-88,-1129,336,18.9208,11-Dec-2021 05:20:33
257,-4507,-104,-2108,-42,-675,256,18.9208,11-Dec-2021 05:20:33
258,-4574,93,-2150,10,-180,151,18.9208,11-Dec-2021 05:20:33
259,-4945,330,-1903,3,-283,-15,18.9208,11-Dec-2021 05:20:33
260,-6042,243,-1035,-13,-535,-243,18.9208,11-Dec-2021 05:20:33
261,-6053,467,-507,11,54,-407,18.9208,11-Dec-2021 05:20:33
262,-5580,574,-302,102,1236,-581,18.9208,11-Dec-2021 05:20:33
263,-4862,619,45,158,1916,-936,18.9208,11-Dec-2021 05:20:33
264,-3411,433,832,204,1752,-1389,18.9208,11-Dec-2021 05:20:33
265,-1196,358,1613,247,1338,-1740,18.9208,11-Dec-2021 05:20:33
266,692,255,2306,258,1195,-1870,18.9208,11-Dec-2021 05:20:33
267,1806,95,2905,228,1146,-1794,18.9208,11-Dec-2021 05:20:33
268,3179,-42,3547,191,998,-1595,18.9208,11-Dec-2021 05:20:33
269,4681,-242,4263,150,724,-1334,18.9208,11-Dec-2021 05:20:33
270,5883,-501,4818,116,448,-973,18.9208,11-Dec-2021 05:20:33
271,6642,-535,4731,53,116,-583,18.9208,11-Dec-2021 05:20:33
272,6673,-461,4535,1,-177,-264,18.9208,11-Dec-2021 05:20:33
273,6653,-402,5100,5,-257,40,18.9208,11-Dec-2021 05:20:33
274,7007,-280,5648,50,-62,358,18.9208,11-Dec-2021 05:20:33
275,5874,-61,5817,47,229,687,18.9208,11-Dec-2021 05:20:33
276,2142,178,5697,-3,373,1025,18.9208,11-Dec-2021 05:20:33
277,-2210,392,5717,-42,169,1138,18.9208,11-Dec-2021 05:20:33
278,-3802,672,5795,-96,-171,823,18.9208,11-Dec-2021 05:20:33
279,-1101,897,5550,-155,-247,248,18.9208,11-Dec-2021 05:20:33
280,3662,859,5186,-178,-22,-234,18.9208,11-Dec-2021 05:20:33
281,5554,468,4731,-180,154,-322,18.9208,11-Dec-2021 05:20:33
282,3331,100,4398,-186,115,-61,18.9208,11-Dec-2021 05:20:33
283,1276,-208,4151,-172,32,172,18.9208,11-Dec-2021 05:20:33
284,1666,-467,4029,-111,29,166,18.9208,11-Dec-2021 05:20:33
285,2150,-431,3990,-85,-1,37,18.9208,11-Dec-2021 05:20:33
286,2226,-458,3799,-94,-112,-6,18.9208,11-Dec-2021 05:20:33
287,2601,-663,3330,-149,-102,113,18.9208,11-Dec-2021 05:20:33
288,2217,-550,2628,-251,77,341,18.9208,11-Dec-2021 05:20:33
289,1075,-199,1883,-307,256,556,18.9208,11-Dec-2021 05:20:33
290,-669,60,1326,-306,265,695,18.9208,11-Dec-2021 05:20:33
291,-3109,96,867,-297,102,755,18.9208,11-Dec-2021 05:20:33
292,-4927,62,154,-307,-49,690,18.9208,11-Dec-2021 05:20:33
293,-4957,148,-699,-346,-109,462,18.9208,11-Dec-2021 05:20:33
294,-4240,337,-1422,-365,-73,194,18.9208,11-Dec-2021 05:20:33
295,-4301,408,-2035,-339,6,54,18.9208,11-Dec-2021 05:20:33
296,-4732,39,-2489,-277,77,39,18.9208,11-Dec-2021 05:20:33
297,-4686,-427,-2768,-215,126,47,18.9208,11-Dec-2021 05:20:33
298,-4612,-570,-3137,-191,156,43,18.9208,11-Dec-2021 05:20:33
299,-5127,-428,-3522,-203,132,69,18.9208,11-Dec-2021 05:20:33
300,-5813,-269,-3792,-219,67,122,18.9208,11-Dec-2021 05:20:33
