TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
137,1416,-656,6349,-330,806,12,18.9391,30-Nov-2021 08:39:08
138,-1490,-119,5707,-314,-283,40,18.9391,30-Nov-2021 08:39:08
139,-696,399,5390,-276,-870,274,18.9391,30-Nov-2021 08:39:08
140,2447,734,5510,-253,-469,457,18.9391,30-Nov-2021 08:39:08
141,2529,779,5336,-195,481,328,18.9391,30-Nov-2021 08:39:08
142,-1079,474,4800,-125,1067,-66,18.9391,30-Nov-2021 08:39:08
143,-2554,109,4571,-112,813,-344,18.9391,30-Nov-2021 08:39:08
144,948,56,4752,-142,108,-298,18.9391,30-Nov-2021 08:39:08
145,4660,33,4808,-167,-372,-169,18.9391,30-Nov-2021 08:39:08
146,4260,36,4471,-176,-329,-187,18.9391,30-Nov-2021 08:39:08
147,1947,-122,3718,-177,134,-215,18.9391,30-Nov-2021 08:39:08
148,1223,-383,2873,-172,657,-48,18.9391,30-Nov-2021 08:39:08
149,1594,-316,2341,-193,841,215,18.9391,30-Nov-2021 08:39:08
150,369,-9,1829,-221,629,328,18.9391,30-Nov-2021 08:39:08
151,-2775,205,919,-223,286,235,18.9391,30-Nov-2021 08:39:08
152,-4773,156,-59,-191,50,144,18.9391,30-Nov-2021 08:39:08
153,-4055,201,-854,-135,-24,199,18.9391,30-Nov-2021 08:39:08
154,-3567,348,-1567,-97,79,238,18.9391,30-Nov-2021 08:39:08
155,-5258,207,-2232,-96,323,117,18.9391,30-Nov-2021 08:39:08
156,-6638,-177,-2757,-96,489,-47,18.9391,30-Nov-2021 08:39:08
157,-5738,-359,-3004,-95,425,-110,18.9391,30-Nov-2021 08:39:08
158,-4163,-379,-3228,-97,228,-103,18.9391,30-Nov-2021 08:39:08
159,-3870,-378,-3651,-109,146,-115,18.9391,30-Nov-2021 08:39:08
160,-4753,-396,-4143,-117,254,-136,18.9391,30-Nov-2021 08:39:08
161,-5625,-392,-4633,-124,422,-87,18.9391,30-Nov-2021 08:39:08
162,-6029,-261,-5100,-134,503,21,18.9391,30-Nov-2021 08:39:08
163,-6651,-80,-5521,-149,463,85,18.9391,30-Nov-2021 08:39:08
164,-6651,-80,-5521,-149,463,85,18.9391,30-Nov-2021 08:39:08
165,-7720,106,-5968,-139,351,39,18.9391,30-Nov-2021 08:39:08
166,-8557,177,-6429,-114,236,-55,18.9391,30-Nov-2021 08:39:08
167,-8357,157,-6500,-98,156,-111,18.9391,30-Nov-2021 08:39:08
168,-7322,101,-6253,-90,134,-119,18.9391,30-Nov-2021 08:39:08
169,-6606,-44,-6234,-79,195,-128,18.9391,30-Nov-2021 08:39:08
170,-6686,-303,-6199,-81,269,-163,18.9391,30-Nov-2021 08:39:08
171,-6673,-385,-5812,-89,284,-188,18.9391,30-Nov-2021 08:39:08
172,-6013,-138,-5530,-103,260,-166,18.9391,30-Nov-2021 08:39:08
173,-5799,110,-5196,-119,201,-147,18.9391,30-Nov-2021 08:39:08
174,-5827,88,-4671,-131,175,-147,18.9391,30-Nov-2021 08:39:08
175,-5447,59,-4517,-112,196,-175,18.9391,30-Nov-2021 08:39:08
176,-4754,311,-4351,-95,197,-190,18.9391,30-Nov-2021 08:39:08
177,-3962,154,-3887,-94,117,-162,18.9391,30-Nov-2021 08:39:08
178,-3861,49,-3319,-45,39,-165,18.9391,30-Nov-2021 08:39:08
179,-3542,174,-2993,-2,59,-224,18.9391,30-Nov-2021 08:39:08
180,-2355,243,-2361,9,15,-302,18.9391,30-Nov-2021 08:39:08
181,-2256,471,-1708,13,-73,-401,18.9391,30-Nov-2021 08:39:08
182,-2944,663,-1067,-68,74,-483,18.9391,30-Nov-2021 08:39:08
183,-2057,274,70,-121,83,-525,18.9391,30-Nov-2021 08:39:08
184,-1063,39,601,-149,-75,-557,18.9391,30-Nov-2021 08:39:08
185,-646,510,1382,-344,-29,-600,18.9391,30-Nov-2021 08:39:08
186,-1185,486,1653,-376,71,-637,18.9391,30-Nov-2021 08:39:08
187,-1400,-185,1689,-181,182,-525,18.9391,30-Nov-2021 08:39:08
188,1842,-21,3056,15,467,-294,18.9391,30-Nov-2021 08:39:08
189,2924,370,3436,73,1171,-72,18.9391,30-Nov-2021 08:39:08
190,1530,-119,3442,-43,1859,-85,18.9391,30-Nov-2021 08:39:08
191,-2227,-240,3329,-90,2442,-221,18.9391,30-Nov-2021 08:39:08
192,-1829,-228,4035,-61,2210,-219,18.9391,30-Nov-2021 08:39:08
193,1401,-88,5053,-2,1570,-47,18.9391,30-Nov-2021 08:39:08
194,805,102,5212,75,755,152,18.9391,30-Nov-2021 08:39:08
195,786,3,5935,145,79,227,18.9391,30-Nov-2021 08:39:08
196,1346,-130,6071,234,-313,305,18.9391,30-Nov-2021 08:39:08
197,2730,62,5997,236,-526,459,18.9391,30-Nov-2021 08:39:08
198,3542,73,6137,111,-496,562,18.9391,30-Nov-2021 08:39:08
199,3899,-132,6190,-30,-309,574,18.9391,30-Nov-2021 08:39:08
200,4289,173,6103,-120,-261,471,18.9391,30-Nov-2021 08:39:08
201,4677,239,5910,-148,-507,234,18.9391,30-Nov-2021 08:39:08
202,4270,26,5657,-162,-857,-22,18.9391,30-Nov-2021 08:39:08
203,3456,-100,5400,-193,-1098,-172,18.9391,30-Nov-2021 08:39:08
204,2994,15,5116,-213,-1184,-275,18.9391,30-Nov-2021 08:39:08
205,3533,89,4783,-173,-1167,-376,18.9391,30-Nov-2021 08:39:08
206,3270,-202,4346,-122,-696,-387,18.9391,30-Nov-2021 08:39:08
207,754,-402,3718,-107,355,-240,18.9391,30-Nov-2021 08:39:08
208,-1260,-444,3075,-140,1265,45,18.9391,30-Nov-2021 08:39:08
209,-1027,-324,2600,-182,1527,355,18.9391,30-Nov-2021 08:39:08
210,-133,-51,2221,-194,1056,455,18.9391,30-Nov-2021 08:39:08
211,-270,-16,1804,-162,93,296,18.9391,30-Nov-2021 08:39:08
212,-819,-89,1248,-152,-723,28,18.9391,30-Nov-2021 08:39:08
213,-1270,-8,422,-162,-677,-137,18.9391,30-Nov-2021 08:39:08
214,-2459,21,-462,-169,143,-122,18.9391,30-Nov-2021 08:39:08
215,-4146,-147,-1181,-178,891,12,18.9391,30-Nov-2021 08:39:08
216,-4999,-115,-1762,-218,1051,151,18.9391,30-Nov-2021 08:39:08
217,-4819,167,-2391,-237,724,177,18.9391,30-Nov-2021 08:39:08
218,-4519,294,-3060,-200,253,83,18.9391,30-Nov-2021 08:39:08
219,-4631,219,-3529,-152,-100,-70,18.9391,30-Nov-2021 08:39:08
220,-5352,75,-3936,-127,-123,-178,18.9391,30-Nov-2021 08:39:08
221,-6271,-98,-4344,-115,170,-187,18.9391,30-Nov-2021 08:39:08
222,-6613,-338,-4655,-123,496,-122,18.9391,30-Nov-2021 08:39:08
223,-5950,-425,-4996,-160,602,-34,18.9391,30-Nov-2021 08:39:08
224,-5070,-447,-5215,-157,467,28,18.9391,30-Nov-2021 08:39:08
225,-4914,-341,-5372,-113,265,-7,18.9391,30-Nov-2021 08:39:08
226,-5103,-296,-5657,-86,181,-51,18.9391,30-Nov-2021 08:39:08
227,-5472,-272,-5786,-103,235,-33,18.9391,30-Nov-2021 08:39:08
228,-5448,-33,-6230,-125,610,-12,18.9391,30-Nov-2021 08:39:08
229,-6225,117,-6345,-163,1144,66,18.9391,30-Nov-2021 08:39:08
230,-7303,-171,-6363,-137,1570,56,18.9391,30-Nov-2021 08:39:08
231,-6762,-52,-6043,-19,1325,-245,18.9391,30-Nov-2021 08:39:08
232,-6902,439,-5588,-103,1520,-285,18.9391,30-Nov-2021 08:39:08
233,-6902,439,-5588,-103,1520,-285,18.9391,30-Nov-2021 08:39:08
234,-6066,357,-5527,-203,1902,-183,18.9391,30-Nov-2021 08:39:08
235,-5100,232,-5127,-210,1556,-252,18.9391,30-Nov-2021 08:39:08
236,-5298,163,-4648,-195,990,-397,18.9391,30-Nov-2021 08:39:08
237,-5107,268,-4154,-238,948,-457,18.9391,30-Nov-2021 08:39:08
238,-5511,339,-3899,-322,1426,-269,18.9391,30-Nov-2021 08:39:08
239,-5587,261,-3451,-251,1614,-162,18.9391,30-Nov-2021 08:39:08
240,-5719,228,-2940,-58,1390,-300,18.9391,30-Nov-2021 08:39:08
241,-6336,416,-2474,1,1297,-484,18.9391,30-Nov-2021 08:39:08
242,-6777,487,-2215,-25,1067,-539,18.9391,30-Nov-2021 08:39:08
243,-6425,298,-1942,-18,477,-535,18.9391,30-Nov-2021 08:39:08
244,-6257,430,-1349,-33,-154,-471,18.9391,30-Nov-2021 08:39:08
245,-5933,249,-392,-82,-590,-259,18.9391,30-Nov-2021 08:39:08
246,-4059,358,365,-108,-983,1,18.9391,30-Nov-2021 08:39:08
247,-1980,330,964,-90,-1357,154,18.9391,30-Nov-2021 08:39:08
248,60,-175,1754,-52,-1702,133,18.9391,30-Nov-2021 08:39:08
249,2043,100,2451,37,-2067,4,18.9391,30-Nov-2021 08:39:08
250,3748,5,3431,84,-2197,-76,18.9391,30-Nov-2021 08:39:08
251,5504,-224,4317,64,-1922,-85,18.9391,30-Nov-2021 08:39:08
252,6733,-203,4863,-13,-1374,-44,18.9391,30-Nov-2021 08:39:08
253,7160,-572,5350,-76,-827,-154,18.9391,30-Nov-2021 08:39:08
254,6929,-441,5799,-64,-317,-310,18.9391,30-Nov-2021 08:39:08
255,6204,-72,6087,-27,495,-188,18.9391,30-Nov-2021 08:39:08
256,5020,-176,5990,-22,1538,242,18.9391,30-Nov-2021 08:39:08
257,3323,-85,5558,-51,1859,394,18.9391,30-Nov-2021 08:39:08
258,560,122,5554,-85,1011,78,18.9391,30-Nov-2021 08:39:08
259,-2665,154,5950,-184,-187,-215,18.9391,30-Nov-2021 08:39:08
260,-3285,247,6182,-284,-807,-135,18.9391,30-Nov-2021 08:39:08
261,183,454,5952,-275,-527,208,18.9391,30-Nov-2021 08:39:08
262,4079,626,5405,-179,274,402,18.9391,30-Nov-2021 08:39:08
263,4007,242,4947,-122,891,217,18.9391,30-Nov-2021 08:39:08
264,1451,-323,4748,-133,811,-185,18.9391,30-Nov-2021 08:39:08
265,1014,-514,4943,-138,186,-413,18.9391,30-Nov-2021 08:39:08
266,3160,-552,5037,-115,-366,-326,18.9391,30-Nov-2021 08:39:08
267,4211,-502,4735,-116,-435,-117,18.9391,30-Nov-2021 08:39:08
268,3073,-323,4276,-159,-55,37,18.9391,30-Nov-2021 08:39:08
269,1950,-306,3906,-195,470,159,18.9391,30-Nov-2021 08:39:08
270,1537,-377,3509,-234,816,267,18.9391,30-Nov-2021 08:39:08
271,373,-242,2776,-271,788,283,18.9391,30-Nov-2021 08:39:08
272,-1865,60,1802,-282,483,203,18.9391,30-Nov-2021 08:39:08
273,-3669,447,922,-271,193,115,18.9391,30-Nov-2021 08:39:08
274,-4238,689,175,-244,106,81,18.9391,30-Nov-2021 08:39:08
275,-4119,649,-535,-197,167,78,18.9391,30-Nov-2021 08:39:08
276,-3899,343,-1267,-151,285,45,18.9391,30-Nov-2021 08:39:08
277,-3815,-43,-1895,-129,394,-36,18.9391,30-Nov-2021 08:39:08
278,-3892,-320,-2253,-147,378,-135,18.9391,30-Nov-2021 08:39:08
279,-3843,-476,-2529,-164,242,-183,18.9391,30-Nov-2021 08:39:08
280,-3741,-508,-2934,-149,140,-152,18.9391,30-Nov-2021 08:39:08
281,-4041,-451,-3422,-131,170,-82,18.9391,30-Nov-2021 08:39:08
282,-5117,-338,-3904,-129,295,-16,18.9391,30-Nov-2021 08:39:08
283,-6705,-189,-4398,-126,410,30,18.9391,30-Nov-2021 08:39:08
284,-7757,-81,-4823,-121,444,68,18.9391,30-Nov-2021 08:39:08
285,-7798,21,-5199,-123,381,73,18.9391,30-Nov-2021 08:39:08
286,-7565,154,-5647,-120,283,16,18.9391,30-Nov-2021 08:39:08
287,-7746,274,-6160,-117,239,-74,18.9391,30-Nov-2021 08:39:08
288,-7685,251,-6339,-120,251,-128,18.9391,30-Nov-2021 08:39:08
289,-7094,219,-6282,-106,267,-123,18.9391,30-Nov-2021 08:39:08
290,-6866,235,-6251,-73,286,-102,18.9391,30-Nov-2021 08:39:08
291,-7018,132,-6121,-30,279,-108,18.9391,30-Nov-2021 08:39:08
292,-7071,133,-5852,-5,236,-126,18.9391,30-Nov-2021 08:39:08
293,-6872,39,-5660,1,165,-134,18.9391,30-Nov-2021 08:39:08
294,-6216,-92,-5271,-13,84,-128,18.9391,30-Nov-2021 08:39:08
295,-5468,-170,-4919,-49,11,-134,18.9391,30-Nov-2021 08:39:08
296,-4850,-307,-4757,-77,36,-145,18.9391,30-Nov-2021 08:39:08
297,-4439,-222,-4515,-74,104,-169,18.9391,30-Nov-2021 08:39:08
298,-4166,-192,-4123,-85,100,-201,18.9391,30-Nov-2021 08:39:08
299,-3599,-204,-3695,-42,85,-164,18.9391,30-Nov-2021 08:39:08
300,-3180,8,-3448,7,74,-156,18.9391,30-Nov-2021 08:39:08
