TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
32,2968,214,3629,353,901,-1790,19.0625,09-Nov-2021 01:50:40
33,4225,12,4142,280,655,-1577,19.0625,09-Nov-2021 01:50:40
34,5257,-209,4814,197,357,-1311,19.0625,09-Nov-2021 01:50:40
35,6372,-451,5337,107,154,-964,19.0625,09-Nov-2021 01:50:40
36,6914,-606,5472,19,204,-460,19.0625,09-Nov-2021 01:50:40
37,6693,-631,5479,-25,376,80,19.0625,09-Nov-2021 01:50:40
38,6651,-526,5603,-54,360,418,19.0625,09-Nov-2021 01:50:40
39,5573,-335,5893,-39,142,675,19.0625,09-Nov-2021 01:50:40
40,1764,-90,6066,-39,-299,980,19.0625,09-Nov-2021 01:50:40
41,-3000,198,6098,-81,-748,1049,19.0625,09-Nov-2021 01:50:40
42,-2811,396,6189,-125,-668,616,19.0625,09-Nov-2021 01:50:40
43,3009,474,6005,-152,172,-42,19.0625,09-Nov-2021 01:50:40
44,6896,624,5382,-180,884,-316,19.0625,09-Nov-2021 01:50:40
45,4719,682,4953,-189,652,-11,19.0625,09-Nov-2021 01:50:40
46,214,421,5030,-156,-193,402,19.0625,09-Nov-2021 01:50:40
47,-952,15,5108,-133,-662,376,19.0625,09-Nov-2021 01:50:40
48,1791,-162,4791,-150,-405,-66,19.0625,09-Nov-2021 01:50:40
49,4375,-116,4204,-179,55,-389,19.0625,09-Nov-2021 01:50:40
50,4598,-102,3703,-210,302,-227,19.0625,09-Nov-2021 01:50:40
51,3180,-137,3353,-242,324,239,19.0625,09-Nov-2021 01:50:40
52,1484,-267,2964,-267,230,604,19.0625,09-Nov-2021 01:50:40
53,108,-331,2453,-298,71,720,19.0625,09-Nov-2021 01:50:40
54,-1608,-94,1801,-376,-98,699,19.0625,09-Nov-2021 01:50:40
55,-3513,251,1050,-440,-174,646,19.0625,09-Nov-2021 01:50:40
56,-3513,251,1050,-440,-174,646,19.0625,09-Nov-2021 01:50:40
57,-4328,485,200,-459,-69,528,19.0625,09-Nov-2021 01:50:40
58,-3673,422,-650,-471,139,327,19.0625,09-Nov-2021 01:50:40
59,-3162,95,-1353,-464,256,176,19.0625,09-Nov-2021 01:50:40
60,-4050,-335,-1887,-429,178,160,19.0625,09-Nov-2021 01:50:40
61,-5006,-648,-2417,-387,47,174,19.0625,09-Nov-2021 01:50:40
62,-4950,-561,-3129,-354,-4,109,19.0625,09-Nov-2021 01:50:40
63,-4687,-352,-3633,-322,19,41,19.0625,09-Nov-2021 01:50:40
64,-5048,-486,-3836,-269,53,81,19.0625,09-Nov-2021 01:50:40
65,-5952,-571,-4034,-234,93,206,19.0625,09-Nov-2021 01:50:40
66,-6686,-310,-4263,-228,121,293,19.0625,09-Nov-2021 01:50:40
67,-7038,-99,-4665,-252,117,308,19.0625,09-Nov-2021 01:50:40
68,-7605,-127,-5200,-296,75,289,19.0625,09-Nov-2021 01:50:40
69,-8389,-210,-5599,-314,10,256,19.0625,09-Nov-2021 01:50:40
70,-8784,-221,-5750,-306,-21,180,19.0625,09-Nov-2021 01:50:40
71,-8425,-124,-5922,-274,11,66,19.0625,09-Nov-2021 01:50:40
72,-7689,51,-6254,-225,95,-16,19.0625,09-Nov-2021 01:50:40
73,-7468,-7,-6356,-177,91,-33,19.0625,09-Nov-2021 01:50:40
74,-7628,-73,-6120,-71,36,-20,19.0625,09-Nov-2021 01:50:40
75,-7016,-324,-5663,38,-13,-41,19.0625,09-Nov-2021 01:50:40
76,-6231,-416,-5305,88,-16,-57,19.0625,09-Nov-2021 01:50:40
77,-6196,-178,-5021,93,-92,-12,19.0625,09-Nov-2021 01:50:40
78,-6252,-112,-4870,84,-70,114,19.0625,09-Nov-2021 01:50:40
79,-5745,106,-4554,49,-34,147,19.0625,09-Nov-2021 01:50:40
80,-4638,180,-3793,-31,-186,121,19.0625,09-Nov-2021 01:50:40
81,-4778,-151,-3387,37,-376,250,19.0625,09-Nov-2021 01:50:40
82,-5052,5,-3354,17,-645,269,19.0625,09-Nov-2021 01:50:40
83,-3254,355,-2848,53,-894,156,19.0625,09-Nov-2021 01:50:40
84,-2629,-14,-2455,484,-1010,74,19.0625,09-Nov-2021 01:50:40
85,-1981,-153,-1522,906,-1224,-18,19.0625,09-Nov-2021 01:50:40
86,361,291,-961,704,-1080,169,19.0625,09-Nov-2021 01:50:40
87,-3307,629,-534,347,-894,505,19.0625,09-Nov-2021 01:50:40
88,-5854,254,410,173,-905,757,19.0625,09-Nov-2021 01:50:40
89,-2568,-61,1027,120,-616,458,19.0625,09-Nov-2021 01:50:40
90,-1756,519,1815,129,82,-60,19.0625,09-Nov-2021 01:50:40
91,-1057,437,2145,145,474,-369,19.0625,09-Nov-2021 01:50:40
92,-456,20,2569,265,835,-457,19.0625,09-Nov-2021 01:50:40
93,91,-151,3092,189,1131,-375,19.0625,09-Nov-2021 01:50:40
94,798,-103,3562,93,1282,-358,19.0625,09-Nov-2021 01:50:40
95,1069,76,4173,48,1049,-554,19.0625,09-Nov-2021 01:50:40
96,2008,74,4627,78,778,-823,19.0625,09-Nov-2021 01:50:40
97,3132,227,4829,114,579,-978,19.0625,09-Nov-2021 01:50:40
98,4062,125,5143,115,586,-932,19.0625,09-Nov-2021 01:50:40
99,3925,-1,5618,119,601,-711,19.0625,09-Nov-2021 01:50:40
100,3725,-213,6078,103,559,-461,19.0625,09-Nov-2021 01:50:40
101,3864,-326,6325,55,473,-283,19.0625,09-Nov-2021 01:50:40
102,4051,-88,6387,-20,266,-225,19.0625,09-Nov-2021 01:50:40
103,4704,356,6200,-102,5,-264,19.0625,09-Nov-2021 01:50:40
104,5438,435,5936,-142,-340,-304,19.0625,09-Nov-2021 01:50:40
105,5405,250,5886,-157,-742,-312,19.0625,09-Nov-2021 01:50:40
106,4698,71,5887,-186,-832,-205,19.0625,09-Nov-2021 01:50:40
107,3615,-258,5618,-257,-316,175,19.0625,09-Nov-2021 01:50:40
108,1765,-412,4887,-326,456,745,19.0625,09-Nov-2021 01:50:40
109,-285,-247,4043,-346,899,1134,19.0625,09-Nov-2021 01:50:40
110,-623,108,3628,-308,625,966,19.0625,09-Nov-2021 01:50:40
111,1355,311,3589,-221,-56,367,19.0625,09-Nov-2021 01:50:40
112,3318,222,3542,-133,-553,-174,19.0625,09-Nov-2021 01:50:40
113,2671,54,3178,-135,-563,-212,19.0625,09-Nov-2021 01:50:40
114,-533,58,2462,-222,-234,219,19.0625,09-Nov-2021 01:50:40
115,-3313,144,1717,-304,120,638,19.0625,09-Nov-2021 01:50:40
116,-2905,-32,1234,-341,358,651,19.0625,09-Nov-2021 01:50:40
117,-646,-291,809,-352,413,351,19.0625,09-Nov-2021 01:50:40
118,-365,-183,166,-404,229,139,19.0625,09-Nov-2021 01:50:40
119,-2415,6,-728,-482,-51,168,19.0625,09-Nov-2021 01:50:40
120,-3992,-79,-1828,-516,-139,302,19.0625,09-Nov-2021 01:50:40
121,-4271,-305,-2692,-493,10,404,19.0625,09-Nov-2021 01:50:40
122,-4754,-298,-3239,-420,181,490,19.0625,09-Nov-2021 01:50:40
123,-6217,-129,-3543,-340,209,558,19.0625,09-Nov-2021 01:50:40
124,-7523,-96,-3701,-287,67,512,19.0625,09-Nov-2021 01:50:40
125,-7373,-141,-4150,-268,-79,294,19.0625,09-Nov-2021 01:50:40
126,-6237,-271,-4678,-263,-140,14,19.0625,09-Nov-2021 01:50:40
127,-5730,-515,-4885,-243,-122,-103,19.0625,09-Nov-2021 01:50:40
128,-6435,-645,-4884,-194,-44,20,19.0625,09-Nov-2021 01:50:40
129,-7175,-478,-5001,-182,64,231,19.0625,09-Nov-2021 01:50:40
130,-7078,-377,-5379,-211,127,345,19.0625,09-Nov-2021 01:50:40
131,-7087,-377,-5878,-244,86,351,19.0625,09-Nov-2021 01:50:40
132,-6157,-269,-6308,-242,55,369,19.0625,09-Nov-2021 01:50:40
133,-5587,-533,-6070,-170,48,513,19.0625,09-Nov-2021 01:50:40
134,-6397,-320,-5777,-113,-171,661,19.0625,09-Nov-2021 01:50:40
135,-6197,-18,-5927,-137,-224,793,19.0625,09-Nov-2021 01:50:40
136,-7227,-235,-6114,-229,-296,905,19.0625,09-Nov-2021 01:50:40
137,-7999,257,-5599,-107,-552,895,19.0625,09-Nov-2021 01:50:40
138,-7804,494,-4845,110,-621,877,19.0625,09-Nov-2021 01:50:40
139,-7810,290,-4425,168,-703,628,19.0625,09-Nov-2021 01:50:40
140,-5892,119,-3879,99,-788,169,19.0625,09-Nov-2021 01:50:40
141,-4809,143,-3626,57,-647,21,19.0625,09-Nov-2021 01:50:40
142,-4809,143,-3626,57,-647,21,19.0625,09-Nov-2021 01:50:40
143,-4826,152,-3179,36,-475,119,19.0625,09-Nov-2021 01:50:40
144,-4871,115,-2490,78,-373,204,19.0625,09-Nov-2021 01:50:40
145,-4694,283,-1962,59,-242,161,19.0625,09-Nov-2021 01:50:40
146,-3824,118,-1733,-84,306,202,19.0625,09-Nov-2021 01:50:40
147,-4439,295,-1472,-75,634,139,19.0625,09-Nov-2021 01:50:40
148,-5500,539,-853,59,398,-243,19.0625,09-Nov-2021 01:50:40
149,-5252,247,-530,198,280,-757,19.0625,09-Nov-2021 01:50:40
150,-3909,212,127,313,508,-1154,19.0625,09-Nov-2021 01:50:40
151,-2001,252,1174,348,822,-1486,19.0625,09-Nov-2021 01:50:40
152,-721,235,1722,400,988,-1661,19.0625,09-Nov-2021 01:50:40
153,319,312,2271,446,995,-1710,19.0625,09-Nov-2021 01:50:40
154,1869,194,3072,404,824,-1680,19.0625,09-Nov-2021 01:50:40
155,3235,175,4075,307,504,-1590,19.0625,09-Nov-2021 01:50:40
156,4439,-75,4757,222,280,-1414,19.0625,09-Nov-2021 01:50:40
157,5821,-365,5112,163,229,-1113,19.0625,09-Nov-2021 01:50:40
158,7025,-457,5261,91,260,-711,19.0625,09-Nov-2021 01:50:40
159,7536,-557,5286,18,155,-265,19.0625,09-Nov-2021 01:50:40
160,7110,-561,5442,0,15,181,19.0625,09-Nov-2021 01:50:40
161,5747,-340,5664,10,26,550,19.0625,09-Nov-2021 01:50:40
162,3171,-131,6129,14,-55,838,19.0625,09-Nov-2021 01:50:40
163,-91,-90,6370,-9,-285,1007,19.0625,09-Nov-2021 01:50:40
164,-1932,255,6211,-71,-356,881,19.0625,09-Nov-2021 01:50:40
165,-589,557,5896,-131,27,482,19.0625,09-Nov-2021 01:50:40
166,3005,674,5581,-165,443,19,19.0625,09-Nov-2021 01:50:40
167,5272,763,5364,-180,381,-206,19.0625,09-Nov-2021 01:50:40
168,4012,532,5173,-189,-4,-52,19.0625,09-Nov-2021 01:50:40
169,823,25,4981,-209,-312,211,19.0625,09-Nov-2021 01:50:40
170,-294,-239,4671,-212,-299,202,19.0625,09-Nov-2021 01:50:40
171,1935,-134,4308,-218,-68,-73,19.0625,09-Nov-2021 01:50:40
172,4408,-230,4007,-196,165,-234,19.0625,09-Nov-2021 01:50:40
173,4598,-480,3736,-179,233,-56,19.0625,09-Nov-2021 01:50:40
174,2874,-396,3328,-226,161,311,19.0625,09-Nov-2021 01:50:40
175,859,-216,2729,-309,84,618,19.0625,09-Nov-2021 01:50:40
176,-828,-148,2144,-360,14,737,19.0625,09-Nov-2021 01:50:40
177,-2413,22,1538,-413,-62,719,19.0625,09-Nov-2021 01:50:40
178,-3749,289,732,-460,-67,639,19.0625,09-Nov-2021 01:50:40
179,-4197,460,-156,-482,31,497,19.0625,09-Nov-2021 01:50:40
180,-3806,378,-936,-505,140,319,19.0625,09-Nov-2021 01:50:40
181,-3719,120,-1597,-496,138,177,19.0625,09-Nov-2021 01:50:40
182,-4324,-225,-2259,-463,47,120,19.0625,09-Nov-2021 01:50:40
183,-4894,-502,-2855,-411,-11,109,19.0625,09-Nov-2021 01:50:40
184,-5047,-465,-3297,-332,17,90,19.0625,09-Nov-2021 01:50:40
185,-5095,-343,-3616,-270,67,81,19.0625,09-Nov-2021 01:50:40
186,-5420,-366,-3837,-243,84,119,19.0625,09-Nov-2021 01:50:40
187,-5983,-488,-4138,-244,98,204,19.0625,09-Nov-2021 01:50:40
188,-6703,-465,-4526,-264,100,278,19.0625,09-Nov-2021 01:50:40
189,-7472,-284,-4861,-280,66,292,19.0625,09-Nov-2021 01:50:40
190,-7915,-246,-5148,-280,10,261,19.0625,09-Nov-2021 01:50:40
191,-8184,-229,-5590,-278,6,227,19.0625,09-Nov-2021 01:50:40
192,-8485,-162,-6006,-256,36,178,19.0625,09-Nov-2021 01:50:40
193,-8248,-103,-6221,-205,64,94,19.0625,09-Nov-2021 01:50:40
194,-7886,-111,-6222,-147,64,3,19.0625,09-Nov-2021 01:50:40
195,-7544,-80,-6147,-65,14,-26,19.0625,09-Nov-2021 01:50:40
196,-7153,-182,-5972,2,-61,-13,19.0625,09-Nov-2021 01:50:40
197,-6992,-130,-5681,-27,-94,-11,19.0625,09-Nov-2021 01:50:40
198,-6336,-142,-5331,-70,-13,-35,19.0625,09-Nov-2021 01:50:40
199,-5911,-98,-4685,38,-5,3,19.0625,09-Nov-2021 01:50:40
200,-6193,-254,-4314,75,-40,119,19.0625,09-Nov-2021 01:50:40
201,-5670,-187,-4203,7,-193,139,19.0625,09-Nov-2021 01:50:40
202,-4463,149,-3973,141,-435,135,19.0625,09-Nov-2021 01:50:40
203,-4663,-66,-3674,281,-624,182,19.0625,09-Nov-2021 01:50:40
204,-4137,-77,-2972,134,-835,138,19.0625,09-Nov-2021 01:50:40
205,-2333,151,-2364,-24,-672,63,19.0625,09-Nov-2021 01:50:40
206,-1302,130,-2319,60,-670,104,19.0625,09-Nov-2021 01:50:40
207,-2428,134,-1433,252,-734,197,19.0625,09-Nov-2021 01:50:40
208,-3370,292,-492,350,-1239,384,19.0625,09-Nov-2021 01:50:40
209,-3395,336,210,271,-1146,743,19.0625,09-Nov-2021 01:50:40
210,-3636,397,810,212,-540,622,19.0625,09-Nov-2021 01:50:40
211,-1793,479,1373,122,74,100,19.0625,09-Nov-2021 01:50:40
212,-1541,440,1917,41,532,-156,19.0625,09-Nov-2021 01:50:40
213,-2227,213,1870,80,628,-272,19.0625,09-Nov-2021 01:50:40
214,-915,95,2655,93,830,-443,19.0625,09-Nov-2021 01:50:40
215,-116,-13,3619,111,917,-627,19.0625,09-Nov-2021 01:50:40
216,568,3,4122,96,836,-823,19.0625,09-Nov-2021 01:50:40
217,2217,-1,4304,92,782,-983,19.0625,09-Nov-2021 01:50:40
218,3205,103,4587,91,764,-1031,19.0625,09-Nov-2021 01:50:40
219,3445,137,5041,100,773,-932,19.0625,09-Nov-2021 01:50:40
220,4008,-17,5344,114,760,-770,19.0625,09-Nov-2021 01:50:40
221,4375,-77,5732,109,667,-556,19.0625,09-Nov-2021 01:50:40
222,4221,-324,6058,91,550,-310,19.0625,09-Nov-2021 01:50:40
223,3701,-246,6295,44,344,-143,19.0625,09-Nov-2021 01:50:40
224,3837,245,6358,-27,82,-145,19.0625,09-Nov-2021 01:50:40
225,4965,429,6158,-74,-192,-244,19.0625,09-Nov-2021 01:50:40
226,5692,278,6020,-115,-679,-344,19.0625,09-Nov-2021 01:50:40
227,5297,6,5969,-177,-1134,-355,19.0625,09-Nov-2021 01:50:40
228,3837,-160,5725,-247,-857,25,19.0625,09-Nov-2021 01:50:40
229,1626,-245,5153,-288,92,732,19.0625,09-Nov-2021 01:50:40
230,-495,-375,4452,-318,861,1183,19.0625,09-Nov-2021 01:50:40
231,-495,-375,4452,-318,861,1183,19.0625,09-Nov-2021 01:50:40
232,-302,-236,3929,-325,865,975,19.0625,09-Nov-2021 01:50:40
233,2397,100,3646,-272,341,359,19.0625,09-Nov-2021 01:50:40
234,4241,266,3494,-191,-209,-117,19.0625,09-Nov-2021 01:50:40
235,2651,208,3283,-174,-575,-120,19.0625,09-Nov-2021 01:50:40
236,-950,59,2815,-218,-626,251,19.0625,09-Nov-2021 01:50:40
237,-3121,4,2080,-257,-313,584,19.0625,09-Nov-2021 01:50:40
238,-2265,53,1502,-273,161,558,19.0625,09-Nov-2021 01:50:40
239,-91,83,1159,-288,454,283,19.0625,09-Nov-2021 01:50:40
240,160,67,783,-357,403,115,19.0625,09-Nov-2021 01:50:40
241,-1868,-57,-62,-465,120,194,19.0625,09-Nov-2021 01:50:40
242,-3941,-128,-1306,-561,-94,360,19.0625,09-Nov-2021 01:50:40
243,-4724,-103,-2312,-586,-101,422,19.0625,09-Nov-2021 01:50:40
244,-4759,-137,-2868,-508,53,417,19.0625,09-Nov-2021 01:50:40
245,-5357,-247,-3183,-391,183,440,19.0625,09-Nov-2021 01:50:40
246,-6527,-332,-3587,-319,159,437,19.0625,09-Nov-2021 01:50:40
247,-7146,-289,-4128,-312,39,314,19.0625,09-Nov-2021 01:50:40
248,-6688,-314,-4561,-295,-64,104,19.0625,09-Nov-2021 01:50:40
249,-6031,-516,-4677,-227,-109,-31,19.0625,09-Nov-2021 01:50:40
250,-6334,-574,-4662,-167,-136,18,19.0625,09-Nov-2021 01:50:40
251,-7175,-511,-4840,-178,-92,163,19.0625,09-Nov-2021 01:50:40
252,-7318,-407,-5215,-205,29,269,19.0625,09-Nov-2021 01:50:40
253,-6909,-266,-5664,-228,183,290,19.0625,09-Nov-2021 01:50:40
254,-6539,-312,-5846,-247,171,282,19.0625,09-Nov-2021 01:50:40
255,-5990,-467,-5848,-223,127,395,19.0625,09-Nov-2021 01:50:40
256,-6041,-392,-5988,-185,19,607,19.0625,09-Nov-2021 01:50:40
257,-6767,-169,-6068,-181,-128,817,19.0625,09-Nov-2021 01:50:40
258,-5482,317,-6029,-130,-210,927,19.0625,09-Nov-2021 01:50:40
259,-6686,263,-5867,12,-215,1039,19.0625,09-Nov-2021 01:50:40
260,-9652,307,-5506,87,-503,1110,19.0625,09-Nov-2021 01:50:40
261,-8909,391,-4568,79,-1114,865,19.0625,09-Nov-2021 01:50:40
262,-6667,161,-4065,106,-1118,360,19.0625,09-Nov-2021 01:50:40
263,-4679,-2,-4044,133,-692,-1,19.0625,09-Nov-2021 01:50:40
264,-4626,66,-3392,108,-403,27,19.0625,09-Nov-2021 01:50:40
265,-4670,258,-2771,35,-219,228,19.0625,09-Nov-2021 01:50:40
266,-4349,-133,-2223,-3,-381,209,19.0625,09-Nov-2021 01:50:40
267,-4333,34,-1728,-22,-485,39,19.0625,09-Nov-2021 01:50:40
268,-4764,409,-1808,-6,-204,-133,19.0625,09-Nov-2021 01:50:40
269,-5480,425,-1650,29,-127,-367,19.0625,09-Nov-2021 01:50:40
270,-5663,339,-751,30,-111,-657,19.0625,09-Nov-2021 01:50:40
271,-4881,146,-22,119,264,-1036,19.0625,09-Nov-2021 01:50:40
272,-2904,114,432,231,774,-1434,19.0625,09-Nov-2021 01:50:40
273,-807,353,1112,276,1146,-1653,19.0625,09-Nov-2021 01:50:40
274,805,235,1937,274,1218,-1698,19.0625,09-Nov-2021 01:50:40
275,1590,151,2766,291,977,-1646,19.0625,09-Nov-2021 01:50:40
276,2392,91,3479,337,714,-1509,19.0625,09-Nov-2021 01:50:40
277,3506,-133,4191,357,557,-1294,19.0625,09-Nov-2021 01:50:40
278,4497,-162,4861,270,445,-1079,19.0625,09-Nov-2021 01:50:40
279,5685,-265,5128,148,372,-853,19.0625,09-Nov-2021 01:50:40
280,6940,-430,5344,44,328,-523,19.0625,09-Nov-2021 01:50:40
281,7604,-575,5599,-18,333,-87,19.0625,09-Nov-2021 01:50:40
282,7139,-468,5607,-64,347,339,19.0625,09-Nov-2021 01:50:40
283,5003,-229,5659,-80,213,732,19.0625,09-Nov-2021 01:50:40
284,1216,-165,6064,-57,-152,999,19.0625,09-Nov-2021 01:50:40
285,-2231,135,6456,-60,-626,968,19.0625,09-Nov-2021 01:50:40
286,-1828,455,6259,-120,-572,602,19.0625,09-Nov-2021 01:50:40
287,2558,583,5722,-192,103,94,19.0625,09-Nov-2021 01:50:40
288,5981,866,5366,-208,658,-176,19.0625,09-Nov-2021 01:50:40
289,4232,893,5261,-176,533,8,19.0625,09-Nov-2021 01:50:40
290,189,292,5180,-136,-54,327,19.0625,09-Nov-2021 01:50:40
291,-777,-303,4843,-162,-426,298,19.0625,09-Nov-2021 01:50:40
292,1883,-274,4522,-197,-357,-109,19.0625,09-Nov-2021 01:50:40
293,4751,-28,4253,-164,-82,-395,19.0625,09-Nov-2021 01:50:40
294,4865,8,3937,-116,152,-209,19.0625,09-Nov-2021 01:50:40
295,3020,-204,3634,-121,233,264,19.0625,09-Nov-2021 01:50:40
296,1380,-429,3201,-202,214,616,19.0625,09-Nov-2021 01:50:40
297,359,-393,2568,-323,128,698,19.0625,09-Nov-2021 01:50:40
298,-1155,-118,1770,-394,-12,680,19.0625,09-Nov-2021 01:50:40
299,-3361,176,1016,-423,-120,671,19.0625,09-Nov-2021 01:50:40
300,-4356,324,351,-460,-85,586,19.0625,09-Nov-2021 01:50:40
