TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
104,-141,-83,2054,-281,147,105,19.039,08-Nov-2021 18:02:12
105,-2091,133,1242,-298,159,149,19.039,08-Nov-2021 18:02:12
106,-2900,307,443,-270,309,249,19.039,08-Nov-2021 18:02:12
107,-3362,391,-392,-223,440,332,19.039,08-Nov-2021 18:02:12
108,-4120,313,-1234,-193,441,330,19.039,08-Nov-2021 18:02:12
109,-4956,213,-1912,-188,312,220,19.039,08-Nov-2021 18:02:12
110,-5450,57,-2489,-196,164,45,19.039,08-Nov-2021 18:02:12
111,-5450,57,-2489,-196,164,45,19.039,08-Nov-2021 18:02:12
112,-5378,-312,-3124,-187,132,-88,19.039,08-Nov-2021 18:02:12
113,-4946,-524,-3701,-172,223,-122,19.039,08-Nov-2021 18:02:12
114,-4773,-388,-4080,-165,357,-96,19.039,08-Nov-2021 18:02:12
115,-5233,-223,-4415,-155,476,-65,19.039,08-Nov-2021 18:02:12
116,-5837,-253,-4773,-142,536,-39,19.039,08-Nov-2021 18:02:12
117,-6194,-257,-5130,-148,498,-17,19.039,08-Nov-2021 18:02:12
118,-6636,-129,-5490,-163,382,-12,19.039,08-Nov-2021 18:02:12
119,-7423,47,-5802,-157,272,-36,19.039,08-Nov-2021 18:02:12
120,-7876,158,-6085,-130,228,-47,19.039,08-Nov-2021 18:02:12
121,-7516,218,-6396,-108,233,-38,19.039,08-Nov-2021 18:02:12
122,-7304,240,-6725,-98,268,-21,19.039,08-Nov-2021 18:02:12
123,-7549,121,-6884,-105,307,-52,19.039,08-Nov-2021 18:02:12
124,-7428,64,-6697,-127,300,-101,19.039,08-Nov-2021 18:02:12
125,-7027,-54,-6208,-134,249,-101,19.039,08-Nov-2021 18:02:12
126,-6572,-201,-5870,-119,204,-108,19.039,08-Nov-2021 18:02:12
127,-6340,-231,-5563,-78,235,-141,19.039,08-Nov-2021 18:02:12
128,-6533,-127,-5173,-17,315,-187,19.039,08-Nov-2021 18:02:12
129,-6304,93,-5131,25,360,-230,19.039,08-Nov-2021 18:02:12
130,-5444,81,-4643,9,368,-226,19.039,08-Nov-2021 18:02:12
131,-4789,78,-3882,-28,297,-285,19.039,08-Nov-2021 18:02:12
132,-4594,-3,-3657,-62,225,-333,19.039,08-Nov-2021 18:02:12
133,-3441,62,-3183,-69,133,-318,19.039,08-Nov-2021 18:02:12
134,-2777,386,-2827,-34,36,-448,19.039,08-Nov-2021 18:02:12
135,-273,169,-2078,28,78,-512,19.039,08-Nov-2021 18:02:12
136,-1548,391,-1302,51,622,-406,19.039,08-Nov-2021 18:02:12
137,-5257,584,-776,-16,758,-395,19.039,08-Nov-2021 18:02:12
138,-2625,461,495,-46,539,-419,19.039,08-Nov-2021 18:02:12
139,154,229,1224,-83,607,-76,19.039,08-Nov-2021 18:02:12
140,-149,129,1577,-62,397,-205,19.039,08-Nov-2021 18:02:12
141,-2139,342,1901,-112,333,-305,19.039,08-Nov-2021 18:02:12
142,-1886,64,2323,-229,547,-81,19.039,08-Nov-2021 18:02:12
143,-1181,-87,3240,-236,427,36,19.039,08-Nov-2021 18:02:12
144,-1020,-113,3896,-171,144,123,19.039,08-Nov-2021 18:02:12
145,269,-56,4134,-117,164,273,19.039,08-Nov-2021 18:02:12
146,1225,-101,4266,-78,282,288,19.039,08-Nov-2021 18:02:12
147,2142,-49,4884,-97,139,157,19.039,08-Nov-2021 18:02:12
148,3395,-130,5752,-84,-266,31,19.039,08-Nov-2021 18:02:12
149,4397,-334,6224,-28,-404,82,19.039,08-Nov-2021 18:02:12
150,4491,-152,6265,52,-234,1,19.039,08-Nov-2021 18:02:12
151,4014,101,6158,92,-278,-315,19.039,08-Nov-2021 18:02:12
152,3018,249,6333,34,-464,-532,19.039,08-Nov-2021 18:02:12
153,2426,329,6761,-95,-594,-398,19.039,08-Nov-2021 18:02:12
154,3591,112,7088,-177,-705,-68,19.039,08-Nov-2021 18:02:12
155,5977,-183,6816,-185,-679,227,19.039,08-Nov-2021 18:02:12
156,7824,-101,6265,-174,-289,352,19.039,08-Nov-2021 18:02:12
157,6831,38,5779,-181,304,234,19.039,08-Nov-2021 18:02:12
158,2467,-73,5354,-187,776,-21,19.039,08-Nov-2021 18:02:12
159,-2458,-251,4752,-212,1150,-96,19.039,08-Nov-2021 18:02:12
160,-4267,-211,3883,-239,1183,38,19.039,08-Nov-2021 18:02:12
161,-1887,-112,3289,-217,558,156,19.039,08-Nov-2021 18:02:12
162,1954,-55,3092,-203,-187,217,19.039,08-Nov-2021 18:02:12
163,4020,94,3019,-198,-422,229,19.039,08-Nov-2021 18:02:12
164,2846,227,2733,-203,-142,151,19.039,08-Nov-2021 18:02:12
165,-172,102,2050,-205,246,0,19.039,08-Nov-2021 18:02:12
166,-2271,-216,1296,-197,495,-69,19.039,08-Nov-2021 18:02:12
167,-2723,-417,692,-205,563,-8,19.039,08-Nov-2021 18:02:12
168,-2329,-292,44,-218,417,85,19.039,08-Nov-2021 18:02:12
169,-1931,-36,-682,-256,198,160,19.039,08-Nov-2021 18:02:12
170,-2088,14,-1444,-292,162,213,19.039,08-Nov-2021 18:02:12
171,-3222,-38,-2390,-288,378,223,19.039,08-Nov-2021 18:02:12
172,-5120,-45,-3357,-260,611,174,19.039,08-Nov-2021 18:02:12
173,-6939,24,-4091,-229,651,94,19.039,08-Nov-2021 18:02:12
174,-7976,20,-4610,-202,518,19,19.039,08-Nov-2021 18:02:12
175,-7923,-109,-5021,-155,349,-35,19.039,08-Nov-2021 18:02:12
176,-6906,-143,-5340,-107,214,-91,19.039,08-Nov-2021 18:02:12
177,-5750,-116,-5504,-92,149,-137,19.039,08-Nov-2021 18:02:12
178,-5180,-159,-5474,-98,177,-152,19.039,08-Nov-2021 18:02:12
179,-5260,-301,-5381,-105,264,-152,19.039,08-Nov-2021 18:02:12
180,-5581,-322,-5545,-105,370,-148,19.039,08-Nov-2021 18:02:12
181,-5988,-337,-5970,-65,435,-147,19.039,08-Nov-2021 18:02:12
182,-6636,-163,-6376,-41,432,-158,19.039,08-Nov-2021 18:02:12
183,-6293,55,-6241,-90,371,-135,19.039,08-Nov-2021 18:02:12
184,-5219,100,-5884,-171,366,-76,19.039,08-Nov-2021 18:02:12
185,-4545,79,-5916,-267,540,-344,19.039,08-Nov-2021 18:02:12
186,-8347,233,-6409,-279,753,-618,19.039,08-Nov-2021 18:02:12
187,-11299,107,-6574,-182,801,-549,19.039,08-Nov-2021 18:02:12
188,-11299,107,-6574,-182,801,-549,19.039,08-Nov-2021 18:02:12
189,-8221,162,-5982,-126,940,-201,19.039,08-Nov-2021 18:02:12
190,-5952,508,-5169,-69,648,-66,19.039,08-Nov-2021 18:02:12
191,-5434,386,-4575,-7,341,-225,19.039,08-Nov-2021 18:02:12
192,-5876,187,-4295,69,454,-307,19.039,08-Nov-2021 18:02:12
193,-5374,185,-3637,100,650,-213,19.039,08-Nov-2021 18:02:12
194,-4119,452,-2713,75,602,-9,19.039,08-Nov-2021 18:02:12
195,-3541,158,-2133,34,318,84,19.039,08-Nov-2021 18:02:12
196,-2510,64,-1482,45,96,66,19.039,08-Nov-2021 18:02:12
197,-2013,347,-775,-29,566,169,19.039,08-Nov-2021 18:02:12
198,-3583,327,-668,-171,1470,306,19.039,08-Nov-2021 18:02:12
199,-5954,385,-662,-237,1673,136,19.039,08-Nov-2021 18:02:12
200,-6498,214,-244,-213,938,-62,19.039,08-Nov-2021 18:02:12
201,-4656,132,478,-129,-92,-15,19.039,08-Nov-2021 18:02:12
202,-1652,160,1446,-41,-885,125,19.039,08-Nov-2021 18:02:12
203,814,92,2350,27,-1243,145,19.039,08-Nov-2021 18:02:12
204,2289,177,3231,56,-1240,19,19.039,08-Nov-2021 18:02:12
205,2937,153,4208,53,-1083,-188,19.039,08-Nov-2021 18:02:12
206,3531,-54,5160,16,-904,-406,19.039,08-Nov-2021 18:02:12
207,4847,-270,5811,-43,-783,-553,19.039,08-Nov-2021 18:02:12
208,6746,-429,6128,-78,-701,-642,19.039,08-Nov-2021 18:02:12
209,8910,-395,6268,-84,-433,-642,19.039,08-Nov-2021 18:02:12
210,9912,-93,6270,-97,174,-518,19.039,08-Nov-2021 18:02:12
211,7645,-149,6444,-111,723,-306,19.039,08-Nov-2021 18:02:12
212,1714,-765,6569,-128,953,-46,19.039,08-Nov-2021 18:02:12
213,-4274,-759,6107,-198,892,174,19.039,08-Nov-2021 18:02:12
214,-3887,-87,5607,-258,384,429,19.039,08-Nov-2021 18:02:12
215,3123,441,5896,-250,-357,633,19.039,08-Nov-2021 18:02:12
216,8274,598,6309,-225,-514,515,19.039,08-Nov-2021 18:02:12
217,5283,557,6081,-212,93,66,19.039,08-Nov-2021 18:02:12
218,-2219,389,5250,-191,713,-377,19.039,08-Nov-2021 18:02:12
219,-5366,-52,4431,-155,732,-417,19.039,08-Nov-2021 18:02:12
220,-1112,-380,4367,-155,336,-68,19.039,08-Nov-2021 18:02:12
221,4747,-372,4808,-210,-50,183,19.039,08-Nov-2021 18:02:12
222,6292,-308,5006,-254,-190,36,19.039,08-Nov-2021 18:02:12
223,4314,-355,4561,-250,38,-228,19.039,08-Nov-2021 18:02:12
224,2248,-220,3542,-206,482,-237,19.039,08-Nov-2021 18:02:12
225,1109,7,2463,-174,755,42,19.039,08-Nov-2021 18:02:12
226,-136,18,1656,-216,661,337,19.039,08-Nov-2021 18:02:12
227,-2165,-65,1017,-283,390,431,19.039,08-Nov-2021 18:02:12
228,-4011,151,389,-308,194,345,19.039,08-Nov-2021 18:02:12
229,-4350,572,-294,-264,117,239,19.039,08-Nov-2021 18:02:12
230,-3621,701,-1207,-196,148,206,19.039,08-Nov-2021 18:02:12
231,-3912,364,-2201,-153,272,176,19.039,08-Nov-2021 18:02:12
232,-5528,-206,-2853,-142,381,73,19.039,08-Nov-2021 18:02:12
233,-6588,-493,-3274,-157,403,-47,19.039,08-Nov-2021 18:02:12
234,-6041,-378,-3644,-154,330,-112,19.039,08-Nov-2021 18:02:12
235,-4678,-281,-3929,-139,249,-105,19.039,08-Nov-2021 18:02:12
236,-4183,-354,-4276,-123,262,-87,19.039,08-Nov-2021 18:02:12
237,-5157,-408,-4758,-109,382,-94,19.039,08-Nov-2021 18:02:12
238,-6305,-234,-5150,-115,506,-77,19.039,08-Nov-2021 18:02:12
239,-6766,-37,-5347,-144,521,-12,19.039,08-Nov-2021 18:02:12
240,-7133,62,-5686,-160,418,56,19.039,08-Nov-2021 18:02:12
241,-7848,190,-6259,-141,285,44,19.039,08-Nov-2021 18:02:12
242,-8231,193,-6833,-103,211,-17,19.039,08-Nov-2021 18:02:12
243,-7882,172,-6981,-77,199,-49,19.039,08-Nov-2021 18:02:12
244,-7219,286,-6756,-96,202,-72,19.039,08-Nov-2021 18:02:12
245,-6979,69,-6440,-117,227,-94,19.039,08-Nov-2021 18:02:12
246,-7488,-257,-6258,-100,245,-142,19.039,08-Nov-2021 18:02:12
247,-7466,-195,-6128,-41,259,-185,19.039,08-Nov-2021 18:02:12
248,-6283,-216,-5510,-43,238,-180,19.039,08-Nov-2021 18:02:12
249,-5367,-115,-4949,-62,241,-236,19.039,08-Nov-2021 18:02:12
250,-5925,-139,-4749,-79,236,-253,19.039,08-Nov-2021 18:02:12
251,-6592,-314,-4681,-70,316,-255,19.039,08-Nov-2021 18:02:12
252,-4722,227,-4249,-66,421,-281,19.039,08-Nov-2021 18:02:12
253,-3000,117,-3530,16,346,-288,19.039,08-Nov-2021 18:02:12
254,-3381,-142,-3031,140,118,-393,19.039,08-Nov-2021 18:02:12
255,-3221,439,-2468,168,-101,-500,19.039,08-Nov-2021 18:02:12
256,-1623,471,-1971,22,-40,-368,19.039,08-Nov-2021 18:02:12
257,-1730,711,-1662,-96,428,-252,19.039,08-Nov-2021 18:02:12
258,-2283,548,-502,-101,613,-284,19.039,08-Nov-2021 18:02:12
259,-2405,221,457,-27,186,-499,19.039,08-Nov-2021 18:02:12
260,-1798,541,960,-8,-240,-756,19.039,08-Nov-2021 18:02:12
261,-481,498,1808,-110,-133,-555,19.039,08-Nov-2021 18:02:12
262,-950,204,2265,-265,666,-241,19.039,08-Nov-2021 18:02:12
263,-1518,-70,3010,-276,1104,-98,19.039,08-Nov-2021 18:02:12
264,-1518,-70,3010,-276,1104,-98,19.039,08-Nov-2021 18:02:12
265,-1797,-19,3074,-182,572,-154,19.039,08-Nov-2021 18:02:12
266,-1204,-83,3286,-143,-92,-225,19.039,08-Nov-2021 18:02:12
267,-29,-61,4157,-175,-210,-119,19.039,08-Nov-2021 18:02:12
268,1414,-67,4847,-141,-212,32,19.039,08-Nov-2021 18:02:12
269,2545,-221,5435,-53,-140,179,19.039,08-Nov-2021 18:02:12
270,3344,-99,5365,-2,157,361,19.039,08-Nov-2021 18:02:12
271,4076,-202,5778,25,252,366,19.039,08-Nov-2021 18:02:12
272,4531,-179,6436,22,16,160,19.039,08-Nov-2021 18:02:12
273,4555,26,6659,-29,-4,19,19.039,08-Nov-2021 18:02:12
274,3926,153,6744,-79,225,39,19.039,08-Nov-2021 18:02:12
275,3559,211,6769,-112,282,109,19.039,08-Nov-2021 18:02:12
276,3725,108,6803,-144,181,170,19.039,08-Nov-2021 18:02:12
277,4133,-83,6491,-170,-67,175,19.039,08-Nov-2021 18:02:12
278,4641,-431,6066,-177,-486,31,19.039,08-Nov-2021 18:02:12
279,4702,-422,5747,-213,-654,-170,19.039,08-Nov-2021 18:02:12
280,3349,-38,5368,-259,-338,-271,19.039,08-Nov-2021 18:02:12
281,979,103,4864,-253,140,-205,19.039,08-Nov-2021 18:02:12
282,-928,-48,4066,-189,586,-39,19.039,08-Nov-2021 18:02:12
283,-1298,-141,3270,-152,889,202,19.039,08-Nov-2021 18:02:12
284,-274,94,2920,-178,926,447,19.039,08-Nov-2021 18:02:12
285,980,361,2887,-217,626,465,19.039,08-Nov-2021 18:02:12
286,1324,189,2647,-204,99,158,19.039,08-Nov-2021 18:02:12
287,313,-168,2016,-150,-304,-223,19.039,08-Nov-2021 18:02:12
288,-973,-265,1314,-136,-331,-332,19.039,08-Nov-2021 18:02:12
289,-1274,-26,738,-184,-44,-103,19.039,08-Nov-2021 18:02:12
290,-1065,-24,103,-242,354,214,19.039,08-Nov-2021 18:02:12
291,-1874,-267,-785,-278,702,380,19.039,08-Nov-2021 18:02:12
292,-3849,-235,-1762,-285,848,326,19.039,08-Nov-2021 18:02:12
293,-5612,20,-2680,-260,709,156,19.039,08-Nov-2021 18:02:12
294,-6197,166,-3513,-219,389,35,19.039,08-Nov-2021 18:02:12
295,-6167,151,-4159,-190,122,7,19.039,08-Nov-2021 18:02:12
296,-6435,78,-4633,-162,91,5,19.039,08-Nov-2021 18:02:12
297,-6913,-82,-5057,-123,277,-17,19.039,08-Nov-2021 18:02:12
298,-6944,-184,-5322,-103,497,-65,19.039,08-Nov-2021 18:02:12
299,-6342,-206,-5407,-107,574,-110,19.039,08-Nov-2021 18:02:12
300,-5537,-221,-5414,-93,460,-120,19.039,08-Nov-2021 18:02:12
