TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
230,-7107,-245,-5328,-60,-248,116,19.2169,12-Sep-2021 20:02:26
231,-7216,-175,-5416,-96,-244,70,19.2169,12-Sep-2021 20:02:26
232,-7127,-277,-5624,-125,-199,-7,19.2169,12-Sep-2021 20:02:26
233,-6802,-311,-5727,-117,-160,-76,19.2169,12-Sep-2021 20:02:26
234,-6514,-250,-5486,-113,-122,-81,19.2169,12-Sep-2021 20:02:26
235,-6213,-352,-5220,-125,-68,-58,19.2169,12-Sep-2021 20:02:26
236,-6032,-312,-5211,-155,4,-47,19.2169,12-Sep-2021 20:02:26
237,-6192,-169,-5097,-171,98,-17,19.2169,12-Sep-2021 20:02:26
238,-6430,-201,-4850,-195,160,-4,19.2169,12-Sep-2021 20:02:26
239,-5951,-238,-4572,-231,246,2,19.2169,12-Sep-2021 20:02:26
240,-5683,-20,-4190,-242,311,37,19.2169,12-Sep-2021 20:02:26
241,-5217,65,-3922,-249,294,74,19.2169,12-Sep-2021 20:02:26
242,-4138,347,-3480,-273,338,89,19.2169,12-Sep-2021 20:02:26
243,-3942,408,-2968,-259,323,63,19.2169,12-Sep-2021 20:02:26
244,-2667,280,-2420,-223,144,-24,19.2169,12-Sep-2021 20:02:26
245,-1949,447,-1721,-196,126,-6,19.2169,12-Sep-2021 20:02:26
246,-1787,608,-1264,-164,144,36,19.2169,12-Sep-2021 20:02:26
247,-373,447,-499,-159,268,210,19.2169,12-Sep-2021 20:02:26
248,-644,302,90,-204,373,406,19.2169,12-Sep-2021 20:02:26
249,-1563,317,534,-216,333,345,19.2169,12-Sep-2021 20:02:26
250,-973,-12,836,-256,118,174,19.2169,12-Sep-2021 20:02:26
251,-1318,192,1341,-277,-104,242,19.2169,12-Sep-2021 20:02:26
252,-905,340,2073,-215,-184,241,19.2169,12-Sep-2021 20:02:26
253,492,293,2564,-111,-25,59,19.2169,12-Sep-2021 20:02:26
254,926,118,3319,-96,59,-83,19.2169,12-Sep-2021 20:02:26
255,704,-91,3802,-139,156,-110,19.2169,12-Sep-2021 20:02:26
256,-38,42,3932,-146,317,-114,19.2169,12-Sep-2021 20:02:26
257,565,191,4511,-146,468,-104,19.2169,12-Sep-2021 20:02:26
258,1584,166,5183,-161,456,-162,19.2169,12-Sep-2021 20:02:26
259,2437,-106,5623,-173,311,-300,19.2169,12-Sep-2021 20:02:26
260,3701,-46,5915,-176,301,-352,19.2169,12-Sep-2021 20:02:26
261,4785,56,5885,-146,427,-296,19.2169,12-Sep-2021 20:02:26
262,5146,-140,5835,-73,530,-194,19.2169,12-Sep-2021 20:02:26
263,4960,-169,5813,-4,493,-59,19.2169,12-Sep-2021 20:02:26
264,5041,-46,5788,-3,351,42,19.2169,12-Sep-2021 20:02:26
265,5462,-84,5555,-36,166,53,19.2169,12-Sep-2021 20:02:26
266,5264,-99,5168,-64,2,23,19.2169,12-Sep-2021 20:02:26
267,3791,52,4709,-62,-57,70,19.2169,12-Sep-2021 20:02:26
268,1751,155,4312,-38,-3,171,19.2169,12-Sep-2021 20:02:26
269,179,90,4095,-18,23,168,19.2169,12-Sep-2021 20:02:26
270,-373,78,3955,-16,-86,33,19.2169,12-Sep-2021 20:02:26
271,-82,129,3786,-32,-296,-87,19.2169,12-Sep-2021 20:02:26
272,155,119,3598,-52,-464,-85,19.2169,12-Sep-2021 20:02:26
273,-178,71,3326,-52,-484,30,19.2169,12-Sep-2021 20:02:26
274,-874,195,2939,-47,-345,187,19.2169,12-Sep-2021 20:02:26
275,-1503,543,2415,-37,-176,274,19.2169,12-Sep-2021 20:02:26
276,-1725,611,1761,-23,-98,229,19.2169,12-Sep-2021 20:02:26
277,-1500,341,1123,-7,-131,85,19.2169,12-Sep-2021 20:02:26
278,-1306,175,399,0,-207,-56,19.2169,12-Sep-2021 20:02:26
279,-1624,33,-431,-23,-235,-97,19.2169,12-Sep-2021 20:02:26
280,-2375,-157,-1278,-77,-230,-31,19.2169,12-Sep-2021 20:02:26
281,-3369,-233,-2158,-97,-231,61,19.2169,12-Sep-2021 20:02:26
282,-4418,-222,-2873,-79,-298,103,19.2169,12-Sep-2021 20:02:26
283,-5405,-388,-3382,-69,-418,97,19.2169,12-Sep-2021 20:02:26
284,-6254,-533,-3806,-95,-562,63,19.2169,12-Sep-2021 20:02:26
285,-6812,-466,-4260,-153,-670,36,19.2169,12-Sep-2021 20:02:26
286,-7335,-425,-4648,-202,-687,14,19.2169,12-Sep-2021 20:02:26
287,-7614,-374,-4914,-214,-607,-17,19.2169,12-Sep-2021 20:02:26
288,-7610,-321,-4841,-183,-477,-63,19.2169,12-Sep-2021 20:02:26
289,-7312,-373,-4687,-143,-359,-57,19.2169,12-Sep-2021 20:02:26
290,-7159,-336,-4760,-102,-268,25,19.2169,12-Sep-2021 20:02:26
291,-6664,-444,-4911,-84,-261,118,19.2169,12-Sep-2021 20:02:26
292,-6020,-430,-4992,-105,-341,167,19.2169,12-Sep-2021 20:02:26
293,-5754,-273,-5010,-231,-294,203,19.2169,12-Sep-2021 20:02:26
294,-5124,-323,-5094,-376,65,223,19.2169,12-Sep-2021 20:02:26
295,-5737,-355,-5252,-407,558,335,19.2169,12-Sep-2021 20:02:26
296,-6340,-172,-5315,-348,1029,463,19.2169,12-Sep-2021 20:02:26
297,-6053,-121,-5391,-280,1484,480,19.2169,12-Sep-2021 20:02:26
298,-6093,-242,-5446,-304,1654,440,19.2169,12-Sep-2021 20:02:26
299,-6253,-180,-5122,-250,1352,374,19.2169,12-Sep-2021 20:02:26
300,-6253,-180,-5122,-250,1352,374,19.2169,12-Sep-2021 20:02:26
