TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
152,-7207,-46,-5375,141,-463,-164,19.0721,06-Nov-2021 21:36:30
153,-6493,2,-5089,107,-306,-161,19.0721,06-Nov-2021 21:36:30
154,-5787,40,-4569,13,-152,-24,19.0721,06-Nov-2021 21:36:30
155,-6116,-177,-4057,-82,-26,177,19.0721,06-Nov-2021 21:36:30
156,-6092,78,-3839,-54,125,294,19.0721,06-Nov-2021 21:36:30
157,-4881,188,-3560,73,194,255,19.0721,06-Nov-2021 21:36:30
158,-5185,-97,-2477,96,-61,112,19.0721,06-Nov-2021 21:36:30
159,-5637,232,-1826,4,-125,-14,19.0721,06-Nov-2021 21:36:30
160,-4346,269,-1837,32,161,-129,19.0721,06-Nov-2021 21:36:30
161,-3441,37,-1119,177,423,-274,19.0721,06-Nov-2021 21:36:30
162,-3370,272,-329,200,822,-345,19.0721,06-Nov-2021 21:36:30
163,-2214,274,190,114,1186,-362,19.0721,06-Nov-2021 21:36:30
164,-671,302,787,103,1451,-319,19.0721,06-Nov-2021 21:36:30
165,-240,321,1427,157,1275,-283,19.0721,06-Nov-2021 21:36:30
166,-73,112,2148,187,721,-309,19.0721,06-Nov-2021 21:36:30
167,559,209,2661,210,391,-372,19.0721,06-Nov-2021 21:36:30
168,1612,341,3000,194,333,-442,19.0721,06-Nov-2021 21:36:30
169,2189,163,3623,187,167,-471,19.0721,06-Nov-2021 21:36:30
170,2211,-41,4328,196,-147,-462,19.0721,06-Nov-2021 21:36:30
171,2268,-32,4804,158,-400,-460,19.0721,06-Nov-2021 21:36:30
172,2955,-137,5084,113,-502,-504,19.0721,06-Nov-2021 21:36:30
173,4004,-23,5254,56,-403,-451,19.0721,06-Nov-2021 21:36:30
174,4348,25,5533,21,-179,-231,19.0721,06-Nov-2021 21:36:30
175,3826,-118,5843,13,-93,18,19.0721,06-Nov-2021 21:36:30
176,3523,-63,6038,1,-115,150,19.0721,06-Nov-2021 21:36:30
177,3413,61,6178,-17,-139,160,19.0721,06-Nov-2021 21:36:30
178,3526,204,6109,-61,-203,62,19.0721,06-Nov-2021 21:36:30
179,4030,155,5806,-114,-168,-0,19.0721,06-Nov-2021 21:36:30
180,3937,36,5632,-156,-132,52,19.0721,06-Nov-2021 21:36:30
181,3090,30,5594,-171,-140,189,19.0721,06-Nov-2021 21:36:30
182,2489,53,5493,-178,-57,317,19.0721,06-Nov-2021 21:36:30
183,2661,-44,5119,-193,99,333,19.0721,06-Nov-2021 21:36:30
184,3072,-123,4566,-232,228,277,19.0721,06-Nov-2021 21:36:30
185,2757,-115,4070,-253,179,231,19.0721,06-Nov-2021 21:36:30
186,1816,-130,3787,-239,-48,218,19.0721,06-Nov-2021 21:36:30
187,1344,-152,3483,-240,-193,210,19.0721,06-Nov-2021 21:36:30
188,1371,-154,3078,-281,-154,206,19.0721,06-Nov-2021 21:36:30
189,1208,-56,2647,-324,-37,256,19.0721,06-Nov-2021 21:36:30
190,379,98,2068,-344,101,377,19.0721,06-Nov-2021 21:36:30
191,-1090,245,1382,-370,179,493,19.0721,06-Nov-2021 21:36:30
192,-2431,249,630,-411,168,515,19.0721,06-Nov-2021 21:36:30
193,-3069,132,-117,-425,99,426,19.0721,06-Nov-2021 21:36:30
194,-3280,51,-829,-447,31,298,19.0721,06-Nov-2021 21:36:30
195,-3578,81,-1545,-491,-6,217,19.0721,06-Nov-2021 21:36:30
196,-3578,81,-1545,-491,-6,217,19.0721,06-Nov-2021 21:36:30
197,-4155,-12,-2237,-489,10,213,19.0721,06-Nov-2021 21:36:30
198,-4817,-275,-2838,-432,39,238,19.0721,06-Nov-2021 21:36:30
199,-5353,-432,-3307,-376,37,242,19.0721,06-Nov-2021 21:36:30
200,-5618,-472,-3702,-317,23,210,19.0721,06-Nov-2021 21:36:30
201,-5788,-473,-4058,-262,-9,163,19.0721,06-Nov-2021 21:36:30
202,-6331,-485,-4453,-235,-49,149,19.0721,06-Nov-2021 21:36:30
203,-7006,-495,-4681,-248,-58,186,19.0721,06-Nov-2021 21:36:30
204,-7243,-454,-4788,-285,6,214,19.0721,06-Nov-2021 21:36:30
205,-7070,-340,-5161,-278,91,218,19.0721,06-Nov-2021 21:36:30
206,-7289,-193,-5560,-266,84,201,19.0721,06-Nov-2021 21:36:30
207,-7563,-118,-5756,-317,16,200,19.0721,06-Nov-2021 21:36:30
208,-7815,-130,-5860,-306,41,242,19.0721,06-Nov-2021 21:36:30
209,-8029,19,-5818,-211,71,277,19.0721,06-Nov-2021 21:36:30
210,-7268,-57,-5949,-130,209,320,19.0721,06-Nov-2021 21:36:30
211,-7021,-120,-6139,-108,454,413,19.0721,06-Nov-2021 21:36:30
212,-7491,-12,-5860,-115,502,511,19.0721,06-Nov-2021 21:36:30
213,-7385,-289,-5198,-90,449,573,19.0721,06-Nov-2021 21:36:30
214,-7945,-90,-4900,-6,590,471,19.0721,06-Nov-2021 21:36:30
215,-7773,133,-4738,80,434,249,19.0721,06-Nov-2021 21:36:30
216,-6277,-148,-4460,91,134,96,19.0721,06-Nov-2021 21:36:30
217,-6119,37,-3996,61,-45,50,19.0721,06-Nov-2021 21:36:30
218,-5392,-42,-3053,56,-249,13,19.0721,06-Nov-2021 21:36:30
219,-4695,-12,-2618,56,-409,-125,19.0721,06-Nov-2021 21:36:30
220,-4427,181,-2637,18,-487,-293,19.0721,06-Nov-2021 21:36:30
221,-3333,88,-2239,14,-508,-382,19.0721,06-Nov-2021 21:36:30
222,-3606,276,-1528,99,-571,-432,19.0721,06-Nov-2021 21:36:30
223,-3969,336,-938,135,-501,-521,19.0721,06-Nov-2021 21:36:30
224,-3188,326,-288,145,-242,-580,19.0721,06-Nov-2021 21:36:30
225,-2028,322,463,193,-93,-680,19.0721,06-Nov-2021 21:36:30
226,-768,389,1057,231,-51,-787,19.0721,06-Nov-2021 21:36:30
227,127,473,1751,249,-259,-842,19.0721,06-Nov-2021 21:36:30
228,320,219,2612,233,-525,-891,19.0721,06-Nov-2021 21:36:30
229,847,-2,3208,239,-273,-831,19.0721,06-Nov-2021 21:36:30
230,1906,5,3626,224,97,-705,19.0721,06-Nov-2021 21:36:30
231,2662,-168,4217,166,73,-660,19.0721,06-Nov-2021 21:36:30
232,3403,-375,4746,93,-79,-603,19.0721,06-Nov-2021 21:36:30
233,4338,-227,4891,25,149,-398,19.0721,06-Nov-2021 21:36:30
234,4694,-167,5045,-33,453,-130,19.0721,06-Nov-2021 21:36:30
235,4160,-232,5294,-48,663,180,19.0721,06-Nov-2021 21:36:30
236,3384,-101,5640,-15,678,447,19.0721,06-Nov-2021 21:36:30
237,2855,69,5908,14,370,484,19.0721,06-Nov-2021 21:36:30
238,2916,323,5873,9,24,377,19.0721,06-Nov-2021 21:36:30
239,3454,414,5888,-11,-154,260,19.0721,06-Nov-2021 21:36:30
240,3625,328,6076,-24,-185,204,19.0721,06-Nov-2021 21:36:30
241,2915,345,6197,-54,-126,230,19.0721,06-Nov-2021 21:36:30
242,2009,283,5986,-110,-111,254,19.0721,06-Nov-2021 21:36:30
243,1910,88,5405,-194,-113,192,19.0721,06-Nov-2021 21:36:30
244,2808,-30,4875,-240,5,84,19.0721,06-Nov-2021 21:36:30
245,3571,-51,4734,-235,131,23,19.0721,06-Nov-2021 21:36:30
246,3511,-63,4619,-223,147,57,19.0721,06-Nov-2021 21:36:30
247,3076,-295,4257,-238,69,149,19.0721,06-Nov-2021 21:36:30
248,2644,-457,3589,-274,-8,247,19.0721,06-Nov-2021 21:36:30
249,2121,-334,2914,-299,-24,337,19.0721,06-Nov-2021 21:36:30
250,1239,-173,2522,-289,-37,424,19.0721,06-Nov-2021 21:36:30
251,90,-34,2168,-276,-72,495,19.0721,06-Nov-2021 21:36:30
252,-1025,93,1728,-311,-61,542,19.0721,06-Nov-2021 21:36:30
253,-2097,162,1044,-380,23,549,19.0721,06-Nov-2021 21:36:30
254,-2997,192,277,-435,68,484,19.0721,06-Nov-2021 21:36:30
255,-3557,242,-458,-464,48,353,19.0721,06-Nov-2021 21:36:30
256,-3804,209,-1241,-467,34,229,19.0721,06-Nov-2021 21:36:30
257,-4023,-10,-1890,-446,56,152,19.0721,06-Nov-2021 21:36:30
258,-4477,-241,-2401,-427,87,126,19.0721,06-Nov-2021 21:36:30
259,-4939,-299,-2967,-417,94,108,19.0721,06-Nov-2021 21:36:30
260,-5060,-267,-3616,-406,97,85,19.0721,06-Nov-2021 21:36:30
261,-5061,-362,-4145,-360,107,85,19.0721,06-Nov-2021 21:36:30
262,-5508,-552,-4485,-294,50,132,19.0721,06-Nov-2021 21:36:30
263,-6387,-630,-4687,-224,-38,217,19.0721,06-Nov-2021 21:36:30
264,-7180,-524,-4790,-168,-124,277,19.0721,06-Nov-2021 21:36:30
265,-7681,-353,-4950,-163,-212,267,19.0721,06-Nov-2021 21:36:30
266,-7994,-192,-5306,-193,-235,213,19.0721,06-Nov-2021 21:36:30
267,-8193,-77,-5645,-217,-153,165,19.0721,06-Nov-2021 21:36:30
268,-8373,-40,-5745,-191,-143,150,19.0721,06-Nov-2021 21:36:30
269,-8316,-17,-5766,-159,-236,102,19.0721,06-Nov-2021 21:36:30
270,-8276,-30,-5906,-157,-280,15,19.0721,06-Nov-2021 21:36:30
271,-7786,4,-5883,-122,-236,-25,19.0721,06-Nov-2021 21:36:30
272,-7106,-88,-5836,-70,-152,25,19.0721,06-Nov-2021 21:36:30
273,-7194,-70,-5687,-26,-57,117,19.0721,06-Nov-2021 21:36:30
274,-7081,-160,-5257,-11,-83,79,19.0721,06-Nov-2021 21:36:30
275,-5906,-44,-4902,-3,-124,-8,19.0721,06-Nov-2021 21:36:30
276,-5251,-98,-4633,52,-129,-30,19.0721,06-Nov-2021 21:36:30
277,-5452,-100,-4125,116,-346,40,19.0721,06-Nov-2021 21:36:30
278,-5617,-172,-3664,171,-669,78,19.0721,06-Nov-2021 21:36:30
279,-6236,-108,-3061,160,-1014,-12,19.0721,06-Nov-2021 21:36:30
280,-5809,273,-2348,129,-756,-9,19.0721,06-Nov-2021 21:36:30
281,-4779,-71,-2009,80,21,70,19.0721,06-Nov-2021 21:36:30
282,-4652,72,-1557,85,459,72,19.0721,06-Nov-2021 21:36:30
283,-4157,274,-992,66,646,8,19.0721,06-Nov-2021 21:36:30
284,-2908,207,-603,27,1041,-86,19.0721,06-Nov-2021 21:36:30
285,-1739,118,115,37,1309,-145,19.0721,06-Nov-2021 21:36:30
286,-1163,199,970,95,1197,-290,19.0721,06-Nov-2021 21:36:30
287,-394,503,1324,151,1044,-406,19.0721,06-Nov-2021 21:36:30
288,316,262,1888,165,901,-395,19.0721,06-Nov-2021 21:36:30
289,981,102,2664,181,744,-386,19.0721,06-Nov-2021 21:36:30
290,1553,228,3309,187,598,-391,19.0721,06-Nov-2021 21:36:30
291,1671,131,3936,139,387,-399,19.0721,06-Nov-2021 21:36:30
292,2339,127,4246,95,78,-483,19.0721,06-Nov-2021 21:36:30
293,3401,-15,4555,85,-286,-588,19.0721,06-Nov-2021 21:36:30
294,4077,-179,5039,81,-632,-627,19.0721,06-Nov-2021 21:36:30
295,3795,-107,5460,68,-772,-512,19.0721,06-Nov-2021 21:36:30
296,3459,-114,5741,41,-696,-288,19.0721,06-Nov-2021 21:36:30
297,3813,-249,5821,8,-423,-36,19.0721,06-Nov-2021 21:36:30
298,3813,-249,5821,8,-423,-36,19.0721,06-Nov-2021 21:36:30
299,3882,-204,5985,-17,-156,138,19.0721,06-Nov-2021 21:36:30
300,3676,14,6059,-54,-72,167,19.0721,06-Nov-2021 21:36:30
