TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
179,-6474,-108,3631,-72,67,-259,19.1047,25-Oct-2021 12:43:47
180,-5242,52,4388,93,676,-842,19.1047,25-Oct-2021 12:43:47
181,-2986,-0,5070,125,972,-1375,19.1047,25-Oct-2021 12:43:47
182,1317,-309,5864,105,1071,-1595,19.1047,25-Oct-2021 12:43:47
183,5840,-450,6284,81,1177,-1385,19.1047,25-Oct-2021 12:43:47
184,9863,-209,6407,56,1194,-737,19.1047,25-Oct-2021 12:43:47
185,11362,74,6159,-9,831,126,19.1047,25-Oct-2021 12:43:47
186,10249,-54,5891,-108,111,692,19.1047,25-Oct-2021 12:43:47
187,8235,-154,5762,-193,-477,669,19.1047,25-Oct-2021 12:43:47
188,7142,190,5294,-250,-602,243,19.1047,25-Oct-2021 12:43:47
189,5957,308,4700,-273,-643,-231,19.1047,25-Oct-2021 12:43:47
190,2908,-280,4285,-286,-760,-375,19.1047,25-Oct-2021 12:43:47
191,-634,-499,4151,-285,-568,-63,19.1047,25-Oct-2021 12:43:47
192,-2605,30,3970,-232,-97,386,19.1047,25-Oct-2021 12:43:47
193,-1958,276,3678,-137,254,613,19.1047,25-Oct-2021 12:43:47
194,299,122,3438,-62,292,556,19.1047,25-Oct-2021 12:43:47
195,1285,79,3197,-36,86,419,19.1047,25-Oct-2021 12:43:47
196,382,185,3038,-63,-235,331,19.1047,25-Oct-2021 12:43:47
197,-635,213,2891,-118,-464,283,19.1047,25-Oct-2021 12:43:47
198,-1132,9,2511,-184,-469,224,19.1047,25-Oct-2021 12:43:47
199,-1508,-319,1823,-245,-315,137,19.1047,25-Oct-2021 12:43:47
200,-1764,-356,1049,-287,-196,39,19.1047,25-Oct-2021 12:43:47
201,-1805,-217,481,-290,-224,-43,19.1047,25-Oct-2021 12:43:47
202,-2007,-330,-203,-268,-286,-29,19.1047,25-Oct-2021 12:43:47
203,-2591,-430,-1181,-256,-271,118,19.1047,25-Oct-2021 12:43:47
204,-3269,-227,-2100,-250,-169,330,19.1047,25-Oct-2021 12:43:47
205,-3764,-76,-2796,-232,-17,491,19.1047,25-Oct-2021 12:43:47
206,-4330,-177,-3255,-206,106,519,19.1047,25-Oct-2021 12:43:47
207,-5287,-252,-3612,-186,101,406,19.1047,25-Oct-2021 12:43:47
208,-6376,-221,-3952,-174,-34,208,19.1047,25-Oct-2021 12:43:47
209,-7232,-230,-4241,-163,-188,23,19.1047,25-Oct-2021 12:43:47
210,-7866,-259,-4449,-146,-269,-60,19.1047,25-Oct-2021 12:43:47
211,-8256,-176,-4612,-124,-279,-39,19.1047,25-Oct-2021 12:43:47
212,-8266,-56,-4713,-106,-246,53,19.1047,25-Oct-2021 12:43:47
213,-8047,-45,-4794,-102,-206,151,19.1047,25-Oct-2021 12:43:47
214,-7764,3,-4900,-118,-184,166,19.1047,25-Oct-2021 12:43:47
215,-7515,-82,-5045,-137,-153,78,19.1047,25-Oct-2021 12:43:47
216,-7097,-201,-5216,-148,-93,-52,19.1047,25-Oct-2021 12:43:47
217,-6408,-69,-5447,-161,6,-122,19.1047,25-Oct-2021 12:43:47
218,-6049,41,-5534,-180,106,-101,19.1047,25-Oct-2021 12:43:47
219,-6051,17,-5373,-190,134,-59,19.1047,25-Oct-2021 12:43:47
220,-5135,117,-5353,-152,103,-60,19.1047,25-Oct-2021 12:43:47
221,-4191,127,-5030,-92,77,-25,19.1047,25-Oct-2021 12:43:47
222,-4405,-66,-4241,-86,64,19,19.1047,25-Oct-2021 12:43:47
223,-4579,-42,-3678,-134,97,5,19.1047,25-Oct-2021 12:43:47
224,-4167,195,-3365,-181,206,-24,19.1047,25-Oct-2021 12:43:47
225,-3712,331,-3174,-218,251,-118,19.1047,25-Oct-2021 12:43:47
226,-3625,38,-2666,-216,140,-195,19.1047,25-Oct-2021 12:43:47
227,-3564,317,-2058,-202,-18,-189,19.1047,25-Oct-2021 12:43:47
228,-3803,239,-2010,-230,-104,-110,19.1047,25-Oct-2021 12:43:47
229,-4422,-221,-1714,-198,-223,51,19.1047,25-Oct-2021 12:43:47
230,-3159,435,-1253,-119,-400,107,19.1047,25-Oct-2021 12:43:47
231,-1685,758,-689,36,-785,54,19.1047,25-Oct-2021 12:43:47
232,-1375,353,271,84,-1418,-41,19.1047,25-Oct-2021 12:43:47
233,-3199,318,767,145,-2200,-24,19.1047,25-Oct-2021 12:43:47
234,-2387,461,1459,-19,-2695,20,19.1047,25-Oct-2021 12:43:47
235,-311,-42,2084,-113,-1786,437,19.1047,25-Oct-2021 12:43:47
236,-625,199,2652,73,-332,853,19.1047,25-Oct-2021 12:43:47
237,-625,199,2652,73,-332,853,19.1047,25-Oct-2021 12:43:47
238,-2156,718,3642,236,-387,593,19.1047,25-Oct-2021 12:43:47
239,-4172,147,4035,102,-1060,-306,19.1047,25-Oct-2021 12:43:47
240,-2263,-82,4197,-83,-814,-1032,19.1047,25-Oct-2021 12:43:47
241,-59,44,4459,-119,194,-1297,19.1047,25-Oct-2021 12:43:47
242,2601,100,4963,-57,1052,-1253,19.1047,25-Oct-2021 12:43:47
243,7203,235,5172,-29,1444,-926,19.1047,25-Oct-2021 12:43:47
244,11059,212,4922,-26,1353,-222,19.1047,25-Oct-2021 12:43:47
245,11259,18,4967,-32,851,546,19.1047,25-Oct-2021 12:43:47
246,8031,-153,5036,-78,324,937,19.1047,25-Oct-2021 12:43:47
247,5190,-81,5026,-66,94,806,19.1047,25-Oct-2021 12:43:47
248,3482,125,5244,-46,-126,338,19.1047,25-Oct-2021 12:43:47
249,1373,91,5449,-35,-406,-64,19.1047,25-Oct-2021 12:43:47
250,-1610,-72,5616,-60,-661,-152,19.1047,25-Oct-2021 12:43:47
251,-3882,-28,5584,-129,-644,11,19.1047,25-Oct-2021 12:43:47
252,-2830,-219,5164,-205,-291,133,19.1047,25-Oct-2021 12:43:47
253,1067,-676,4735,-262,72,89,19.1047,25-Oct-2021 12:43:47
254,4118,-546,4320,-263,141,51,19.1047,25-Oct-2021 12:43:47
255,4518,-38,3868,-225,-95,161,19.1047,25-Oct-2021 12:43:47
256,3580,90,3536,-203,-409,338,19.1047,25-Oct-2021 12:43:47
257,2496,-62,3290,-200,-568,459,19.1047,25-Oct-2021 12:43:47
258,1317,-252,2804,-210,-469,440,19.1047,25-Oct-2021 12:43:47
259,15,-395,2060,-245,-196,266,19.1047,25-Oct-2021 12:43:47
260,-899,-322,1324,-265,67,53,19.1047,25-Oct-2021 12:43:47
261,-1437,-263,697,-251,168,-32,19.1047,25-Oct-2021 12:43:47
262,-2217,-329,231,-242,66,86,19.1047,25-Oct-2021 12:43:47
263,-3198,-112,-215,-231,-142,313,19.1047,25-Oct-2021 12:43:47
264,-4055,175,-744,-211,-313,517,19.1047,25-Oct-2021 12:43:47
265,-4573,213,-1431,-206,-345,608,19.1047,25-Oct-2021 12:43:47
266,-4905,212,-2142,-217,-293,543,19.1047,25-Oct-2021 12:43:47
267,-5504,155,-2752,-209,-232,346,19.1047,25-Oct-2021 12:43:47
268,-6207,-127,-3228,-195,-214,108,19.1047,25-Oct-2021 12:43:47
269,-6623,-321,-3523,-184,-245,-76,19.1047,25-Oct-2021 12:43:47
270,-6833,-200,-3833,-164,-289,-147,19.1047,25-Oct-2021 12:43:47
271,-7104,-126,-4207,-132,-277,-98,19.1047,25-Oct-2021 12:43:47
272,-7346,-227,-4523,-125,-203,33,19.1047,25-Oct-2021 12:43:47
273,-7227,-232,-4733,-133,-82,158,19.1047,25-Oct-2021 12:43:47
274,-6643,-75,-4841,-121,29,174,19.1047,25-Oct-2021 12:43:47
275,-6113,-124,-5072,-114,90,72,19.1047,25-Oct-2021 12:43:47
276,-6162,-380,-5234,-115,88,-29,19.1047,25-Oct-2021 12:43:47
277,-6398,-438,-5279,-123,42,-52,19.1047,25-Oct-2021 12:43:47
278,-6620,-311,-5350,-141,-28,-26,19.1047,25-Oct-2021 12:43:47
279,-6890,-200,-5251,-153,-116,-8,19.1047,25-Oct-2021 12:43:47
280,-6985,-175,-5169,-168,-177,3,19.1047,25-Oct-2021 12:43:47
281,-7038,-84,-5275,-155,-188,10,19.1047,25-Oct-2021 12:43:47
282,-6865,113,-5217,-103,-145,1,19.1047,25-Oct-2021 12:43:47
283,-6415,212,-4774,-66,-100,-27,19.1047,25-Oct-2021 12:43:47
284,-6229,31,-4535,-93,-90,-50,19.1047,25-Oct-2021 12:43:47
285,-5769,-4,-4248,-121,-90,-72,19.1047,25-Oct-2021 12:43:47
286,-4681,157,-3842,-96,-100,-171,19.1047,25-Oct-2021 12:43:47
287,-3371,386,-3334,-55,-128,-282,19.1047,25-Oct-2021 12:43:47
288,-1445,424,-2412,-3,-163,-257,19.1047,25-Oct-2021 12:43:47
289,546,387,-1450,38,-298,-187,19.1047,25-Oct-2021 12:43:47
290,956,462,-871,-28,-494,-106,19.1047,25-Oct-2021 12:43:47
291,720,559,-1022,-109,-834,-99,19.1047,25-Oct-2021 12:43:47
292,977,212,-480,-158,-1225,-193,19.1047,25-Oct-2021 12:43:47
293,524,44,378,-200,-1419,50,19.1047,25-Oct-2021 12:43:47
294,-254,212,583,-120,-1765,290,19.1047,25-Oct-2021 12:43:47
295,-1795,140,849,65,-1713,536,19.1047,25-Oct-2021 12:43:47
296,-3555,383,1266,122,-1235,824,19.1047,25-Oct-2021 12:43:47
297,-5128,535,2000,-21,-697,641,19.1047,25-Oct-2021 12:43:47
298,-5388,192,2270,-87,-78,143,19.1047,25-Oct-2021 12:43:47
299,-5129,106,2787,-76,273,-252,19.1047,25-Oct-2021 12:43:47
300,-4551,238,3475,40,475,-485,19.1047,25-Oct-2021 12:43:47
