TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,-7516,36,-6075,-71,38,27,18.9956,24-Nov-2021 06:02:57
45,-7034,-51,-5726,-19,10,-57,18.9956,24-Nov-2021 06:02:57
46,-7299,-144,-5432,9,-49,-25,18.9956,24-Nov-2021 06:02:57
47,-7392,-134,-5216,21,-99,-5,18.9956,24-Nov-2021 06:02:57
48,-6763,-64,-4837,34,-134,-60,18.9956,24-Nov-2021 06:02:57
49,-5699,-99,-4390,3,-191,-110,18.9956,24-Nov-2021 06:02:57
50,-4907,-269,-4230,-92,-123,-108,18.9956,24-Nov-2021 06:02:57
51,-4803,7,-4074,-183,-82,-61,18.9956,24-Nov-2021 06:02:57
52,-4322,-3,-4022,-196,-160,-11,18.9956,24-Nov-2021 06:02:57
53,-3077,-712,-3730,-118,-269,46,18.9956,24-Nov-2021 06:02:57
54,-2701,-474,-2639,101,-455,52,18.9956,24-Nov-2021 06:02:57
55,-2419,398,-2175,307,-492,110,18.9956,24-Nov-2021 06:02:57
56,-1779,367,-2020,400,-558,225,18.9956,24-Nov-2021 06:02:57
57,-1779,367,-2020,400,-558,225,18.9956,24-Nov-2021 06:02:57
58,-1955,-87,-1127,369,-887,312,18.9956,24-Nov-2021 06:02:57
59,-1630,16,-410,387,-1207,385,18.9956,24-Nov-2021 06:02:57
60,-1265,146,319,524,-1364,531,18.9956,24-Nov-2021 06:02:57
61,-1360,437,1111,510,-1040,440,18.9956,24-Nov-2021 06:02:57
62,364,329,1502,309,-505,385,18.9956,24-Nov-2021 06:02:57
63,611,202,2405,-104,176,576,18.9956,24-Nov-2021 06:02:57
64,524,417,2696,-414,50,810,18.9956,24-Nov-2021 06:02:57
65,-2620,381,2698,-383,109,767,18.9956,24-Nov-2021 06:02:57
66,-3017,192,3199,-39,381,291,18.9956,24-Nov-2021 06:02:57
67,-222,16,3842,179,965,-74,18.9956,24-Nov-2021 06:02:57
68,-1347,68,4214,80,1143,-299,18.9956,24-Nov-2021 06:02:57
69,-470,277,4217,-42,1318,-513,18.9956,24-Nov-2021 06:02:57
70,1052,293,4813,31,1633,-710,18.9956,24-Nov-2021 06:02:57
71,2097,120,5404,163,1811,-883,18.9956,24-Nov-2021 06:02:57
72,2986,264,5867,224,1822,-980,18.9956,24-Nov-2021 06:02:57
73,3916,226,6240,178,1661,-1032,18.9956,24-Nov-2021 06:02:57
74,4539,120,6171,66,1266,-1039,18.9956,24-Nov-2021 06:02:57
75,5167,-15,5838,-34,651,-953,18.9956,24-Nov-2021 06:02:57
76,5557,38,5726,-116,-177,-821,18.9956,24-Nov-2021 06:02:57
77,5488,211,5864,-164,-1074,-743,18.9956,24-Nov-2021 06:02:57
78,4986,343,5718,-183,-1648,-626,18.9956,24-Nov-2021 06:02:57
79,4217,65,5124,-208,-1757,-436,18.9956,24-Nov-2021 06:02:57
80,3448,-374,4596,-235,-1527,-187,18.9956,24-Nov-2021 06:02:57
81,2540,-517,4420,-209,-734,231,18.9956,24-Nov-2021 06:02:57
82,1455,-378,4395,-141,550,841,18.9956,24-Nov-2021 06:02:57
83,208,-214,4065,-123,1453,1248,18.9956,24-Nov-2021 06:02:57
84,-664,-233,3358,-216,1183,1036,18.9956,24-Nov-2021 06:02:57
85,-70,-352,2543,-285,60,371,18.9956,24-Nov-2021 06:02:57
86,1032,-213,2053,-251,-953,-159,18.9956,24-Nov-2021 06:02:57
87,710,20,1861,-177,-1222,-187,18.9956,24-Nov-2021 06:02:57
88,-1105,34,1496,-174,-613,238,18.9956,24-Nov-2021 06:02:57
89,-3314,71,890,-248,370,697,18.9956,24-Nov-2021 06:02:57
90,-4127,92,92,-337,964,804,18.9956,24-Nov-2021 06:02:57
91,-3134,87,-865,-397,857,514,18.9956,24-Nov-2021 06:02:57
92,-2372,122,-1637,-378,252,145,18.9956,24-Nov-2021 06:02:57
93,-3406,195,-2100,-325,-322,21,18.9956,24-Nov-2021 06:02:57
94,-5241,151,-2611,-283,-473,169,18.9956,24-Nov-2021 06:02:57
95,-6308,84,-3199,-245,-238,355,18.9956,24-Nov-2021 06:02:57
96,-6439,25,-3708,-227,96,404,18.9956,24-Nov-2021 06:02:57
97,-6380,-314,-4049,-229,265,325,18.9956,24-Nov-2021 06:02:57
98,-6467,-707,-4263,-222,141,189,18.9956,24-Nov-2021 06:02:57
99,-6346,-805,-4440,-208,-117,28,18.9956,24-Nov-2021 06:02:57
100,-5825,-765,-4667,-195,-300,-69,18.9956,24-Nov-2021 06:02:57
101,-5656,-598,-5025,-192,-269,-4,18.9956,24-Nov-2021 06:02:57
102,-6293,-415,-5347,-192,-72,239,18.9956,24-Nov-2021 06:02:57
103,-7343,-358,-5483,-174,136,503,18.9956,24-Nov-2021 06:02:57
104,-7358,-207,-5670,-151,217,616,18.9956,24-Nov-2021 06:02:57
105,-6534,-13,-5961,-134,149,643,18.9956,24-Nov-2021 06:02:57
106,-6314,-46,-5936,-114,-23,686,18.9956,24-Nov-2021 06:02:57
107,-5700,328,-5958,-81,-301,772,18.9956,24-Nov-2021 06:02:57
108,-5920,312,-5916,-103,-371,1006,18.9956,24-Nov-2021 06:02:57
109,-6037,6,-5201,-86,-531,1160,18.9956,24-Nov-2021 06:02:57
110,-4668,47,-4931,19,-772,1058,18.9956,24-Nov-2021 06:02:57
111,-5653,78,-4427,161,-456,1184,18.9956,24-Nov-2021 06:02:57
112,-5691,-147,-3916,195,-113,1403,18.9956,24-Nov-2021 06:02:57
113,-3869,-738,-3766,0,-385,1203,18.9956,24-Nov-2021 06:02:57
114,-3795,-421,-2863,-210,-1042,617,18.9956,24-Nov-2021 06:02:57
115,-4705,108,-2521,-220,-1234,284,18.9956,24-Nov-2021 06:02:57
116,-5285,3,-2304,-102,-979,301,18.9956,24-Nov-2021 06:02:57
117,-6020,101,-1887,-130,-344,280,18.9956,24-Nov-2021 06:02:57
118,-5980,413,-1286,-155,715,263,18.9956,24-Nov-2021 06:02:57
119,-5308,679,-947,19,1804,77,18.9956,24-Nov-2021 06:02:57
120,-5882,894,-445,167,1940,-330,18.9956,24-Nov-2021 06:02:57
121,-5823,764,363,115,1340,-769,18.9956,24-Nov-2021 06:02:57
122,-4662,894,555,96,663,-1304,18.9956,24-Nov-2021 06:02:57
123,-3009,902,1029,220,374,-1917,18.9956,24-Nov-2021 06:02:57
124,-1164,486,2116,284,354,-2423,18.9956,24-Nov-2021 06:02:57
125,1110,139,2985,262,565,-2664,18.9956,24-Nov-2021 06:02:57
126,3137,-111,3586,229,744,-2632,18.9956,24-Nov-2021 06:02:57
127,4849,-270,4252,173,731,-2382,18.9956,24-Nov-2021 06:02:57
128,6601,-486,4699,95,587,-1975,18.9956,24-Nov-2021 06:02:57
129,8099,-665,4904,10,323,-1436,18.9956,24-Nov-2021 06:02:57
130,9018,-926,4994,-54,10,-802,18.9956,24-Nov-2021 06:02:57
131,8543,-1156,5418,-89,-254,-168,18.9956,24-Nov-2021 06:02:57
132,7164,-1060,5985,-60,-325,340,18.9956,24-Nov-2021 06:02:57
133,5269,-590,6317,-23,89,912,18.9956,24-Nov-2021 06:02:57
134,2162,-1,6066,-32,384,1330,18.9956,24-Nov-2021 06:02:57
135,-1095,480,5628,-113,-73,1222,18.9956,24-Nov-2021 06:02:57
136,-3077,750,5616,-171,-490,825,18.9956,24-Nov-2021 06:02:57
137,-2110,893,5872,-119,-261,410,18.9956,24-Nov-2021 06:02:57
138,2058,1129,5607,-86,228,55,18.9956,24-Nov-2021 06:02:57
139,4467,1126,4927,-105,396,-121,18.9956,24-Nov-2021 06:02:57
140,2814,509,4725,-149,155,-8,18.9956,24-Nov-2021 06:02:57
141,579,-31,4772,-163,-147,135,18.9956,24-Nov-2021 06:02:57
142,610,-94,4479,-147,-263,33,18.9956,24-Nov-2021 06:02:57
143,610,-94,4479,-147,-263,33,18.9956,24-Nov-2021 06:02:57
144,1939,-78,3890,-144,-175,-174,18.9956,24-Nov-2021 06:02:57
145,2846,-389,3429,-159,35,-178,18.9956,24-Nov-2021 06:02:57
146,3242,-664,3174,-159,221,56,18.9956,24-Nov-2021 06:02:57
147,2975,-688,2875,-129,272,356,18.9956,24-Nov-2021 06:02:57
148,1386,-698,2399,-164,179,611,18.9956,24-Nov-2021 06:02:57
149,-1183,-398,1624,-345,50,793,18.9956,24-Nov-2021 06:02:57
150,-3542,55,667,-449,-18,843,18.9956,24-Nov-2021 06:02:57
151,-4761,366,-263,-401,-26,737,18.9956,24-Nov-2021 06:02:57
152,-5104,513,-910,-321,22,554,18.9956,24-Nov-2021 06:02:57
153,-5272,434,-1258,-252,69,369,18.9956,24-Nov-2021 06:02:57
154,-5186,221,-1819,-225,76,210,18.9956,24-Nov-2021 06:02:57
155,-5116,-31,-2679,-247,61,78,18.9956,24-Nov-2021 06:02:57
156,-5114,-310,-3215,-254,38,-18,18.9956,24-Nov-2021 06:02:57
157,-4941,-487,-3346,-228,27,-58,18.9956,24-Nov-2021 06:02:57
158,-5079,-623,-3462,-216,56,-18,18.9956,24-Nov-2021 06:02:57
159,-5503,-707,-3814,-215,100,86,18.9956,24-Nov-2021 06:02:57
160,-5846,-527,-4435,-214,126,188,18.9956,24-Nov-2021 06:02:57
161,-6313,-336,-5008,-218,107,259,18.9956,24-Nov-2021 06:02:57
162,-7227,-311,-5324,-215,35,309,18.9956,24-Nov-2021 06:02:57
163,-8030,-299,-5374,-197,-40,299,18.9956,24-Nov-2021 06:02:57
164,-8236,-92,-5453,-179,-32,222,18.9956,24-Nov-2021 06:02:57
165,-8126,59,-5870,-164,36,132,18.9956,24-Nov-2021 06:02:57
166,-7882,72,-6201,-145,103,82,18.9956,24-Nov-2021 06:02:57
167,-7696,47,-5947,-114,109,52,18.9956,24-Nov-2021 06:02:57
168,-7587,107,-5660,-77,60,23,18.9956,24-Nov-2021 06:02:57
169,-7508,179,-5531,-53,-2,-19,18.9956,24-Nov-2021 06:02:57
170,-6926,-87,-4997,-41,-62,-56,18.9956,24-Nov-2021 06:02:57
171,-6448,-200,-4817,-63,-99,-96,18.9956,24-Nov-2021 06:02:57
172,-5911,-147,-4746,-76,-128,-128,18.9956,24-Nov-2021 06:02:57
173,-4548,-233,-4402,-19,-138,-118,18.9956,24-Nov-2021 06:02:57
174,-4162,-236,-4041,71,-286,-118,18.9956,24-Nov-2021 06:02:57
175,-4089,-317,-3692,104,-386,-97,18.9956,24-Nov-2021 06:02:57
176,-2986,-352,-3096,102,-301,35,18.9956,24-Nov-2021 06:02:57
177,-2596,108,-2354,-15,-239,161,18.9956,24-Nov-2021 06:02:57
178,-2204,329,-1901,-124,-479,136,18.9956,24-Nov-2021 06:02:57
179,-1711,18,-1133,-71,-624,196,18.9956,24-Nov-2021 06:02:57
180,-1544,84,-908,-19,-631,318,18.9956,24-Nov-2021 06:02:57
181,-1772,392,-87,58,-1114,149,18.9956,24-Nov-2021 06:02:57
182,-343,243,1010,-57,-1668,155,18.9956,24-Nov-2021 06:02:57
183,-215,123,1366,98,-1599,374,18.9956,24-Nov-2021 06:02:57
184,-500,142,1673,295,-631,554,18.9956,24-Nov-2021 06:02:57
185,-1673,461,1905,277,416,727,18.9956,24-Nov-2021 06:02:57
186,-1057,329,2665,157,610,549,18.9956,24-Nov-2021 06:02:57
187,-58,-203,2648,-88,853,438,18.9956,24-Nov-2021 06:02:57
188,-1474,30,3393,-192,630,351,18.9956,24-Nov-2021 06:02:57
189,491,-9,4558,-180,578,-38,18.9956,24-Nov-2021 06:02:57
190,86,-124,4346,-145,1265,-164,18.9956,24-Nov-2021 06:02:57
191,-642,-21,4408,-45,1933,-190,18.9956,24-Nov-2021 06:02:57
192,654,6,5161,81,2107,-348,18.9956,24-Nov-2021 06:02:57
193,2017,150,5863,135,1887,-640,18.9956,24-Nov-2021 06:02:57
194,3266,258,6063,115,1628,-915,18.9956,24-Nov-2021 06:02:57
195,3988,287,6149,82,1410,-997,18.9956,24-Nov-2021 06:02:57
196,4459,326,6171,25,1078,-940,18.9956,24-Nov-2021 06:02:57
197,5008,444,6129,-39,491,-841,18.9956,24-Nov-2021 06:02:57
198,5289,615,5909,-131,-465,-810,18.9956,24-Nov-2021 06:02:57
199,5179,564,5327,-197,-1487,-810,18.9956,24-Nov-2021 06:02:57
200,4257,239,5015,-210,-2115,-749,18.9956,24-Nov-2021 06:02:57
201,3353,-10,5265,-181,-2037,-598,18.9956,24-Nov-2021 06:02:57
202,3549,-345,5136,-159,-1221,-281,18.9956,24-Nov-2021 06:02:57
203,3296,-775,4671,-170,-66,270,18.9956,24-Nov-2021 06:02:57
204,1952,-679,3925,-155,990,932,18.9956,24-Nov-2021 06:02:57
205,447,-203,3220,-159,1430,1285,18.9956,24-Nov-2021 06:02:57
206,-674,-180,2914,-211,861,1029,18.9956,24-Nov-2021 06:02:57
207,-1321,-336,2519,-178,-288,441,18.9956,24-Nov-2021 06:02:57
208,-1607,-157,2136,-80,-1144,-12,18.9956,24-Nov-2021 06:02:57
209,-1097,-28,1863,-83,-1148,-122,18.9956,24-Nov-2021 06:02:57
210,-114,-87,1340,-180,-359,63,18.9956,24-Nov-2021 06:02:57
211,-542,-69,366,-288,645,417,18.9956,24-Nov-2021 06:02:57
212,-2960,170,-509,-353,1084,732,18.9956,24-Nov-2021 06:02:57
213,-5361,354,-1083,-358,654,735,18.9956,24-Nov-2021 06:02:57
214,-5445,327,-1745,-343,-109,380,18.9956,24-Nov-2021 06:02:57
215,-4113,192,-2554,-329,-487,1,18.9956,24-Nov-2021 06:02:57
216,-3925,-9,-3170,-304,-375,-51,18.9956,24-Nov-2021 06:02:57
217,-5293,-177,-3515,-268,-75,201,18.9956,24-Nov-2021 06:02:57
218,-6595,-304,-3816,-230,171,437,18.9956,24-Nov-2021 06:02:57
219,-6660,-592,-4224,-209,266,426,18.9956,24-Nov-2021 06:02:57
220,-6133,-791,-4603,-202,140,228,18.9956,24-Nov-2021 06:02:57
221,-5966,-708,-4640,-180,-142,42,18.9956,24-Nov-2021 06:02:57
222,-6131,-642,-4625,-161,-357,23,18.9956,24-Nov-2021 06:02:57
223,-6443,-514,-5008,-190,-327,161,18.9956,24-Nov-2021 06:02:57
224,-6304,-425,-5537,-242,-101,357,18.9956,24-Nov-2021 06:02:57
225,-6028,-389,-5792,-252,125,543,18.9956,24-Nov-2021 06:02:57
226,-6586,-324,-5856,-212,227,700,18.9956,24-Nov-2021 06:02:57
227,-7123,100,-5999,-177,103,808,18.9956,24-Nov-2021 06:02:57
228,-6427,549,-5850,-172,-123,831,18.9956,24-Nov-2021 06:02:57
229,-6427,549,-5850,-172,-123,831,18.9956,24-Nov-2021 06:02:57
230,-5550,270,-5653,-207,-391,829,18.9956,24-Nov-2021 06:02:57
231,-5075,217,-5691,-56,-590,982,18.9956,24-Nov-2021 06:02:57
232,-5925,405,-5177,42,-906,1295,18.9956,24-Nov-2021 06:02:57
233,-6663,-244,-4955,-19,-857,1530,18.9956,24-Nov-2021 06:02:57
234,-4691,-167,-4410,-9,-879,1328,18.9956,24-Nov-2021 06:02:57
235,-4088,-11,-3336,83,-1095,943,18.9956,24-Nov-2021 06:02:57
236,-5916,-543,-3110,-9,-1694,633,18.9956,24-Nov-2021 06:02:57
237,-5732,-316,-2988,-37,-1331,491,18.9956,24-Nov-2021 06:02:57
238,-5527,231,-2293,19,-55,577,18.9956,24-Nov-2021 06:02:57
239,-5760,122,-2082,-43,1219,557,18.9956,24-Nov-2021 06:02:57
240,-5124,187,-1736,-252,1700,126,18.9956,24-Nov-2021 06:02:57
241,-6098,461,-1058,-175,1294,-334,18.9956,24-Nov-2021 06:02:57
242,-6309,312,-871,133,1049,-617,18.9956,24-Nov-2021 06:02:57
243,-5238,546,-211,298,1256,-872,18.9956,24-Nov-2021 06:02:57
244,-4665,707,241,253,1485,-1235,18.9956,24-Nov-2021 06:02:57
245,-3227,689,894,228,1426,-1746,18.9956,24-Nov-2021 06:02:57
246,-1061,649,2019,251,1103,-2264,18.9956,24-Nov-2021 06:02:57
247,797,488,2684,272,731,-2558,18.9956,24-Nov-2021 06:02:57
248,2283,299,3080,301,445,-2566,18.9956,24-Nov-2021 06:02:57
249,3717,101,3634,293,320,-2356,18.9956,24-Nov-2021 06:02:57
250,5534,-150,4455,227,140,-2056,18.9956,24-Nov-2021 06:02:57
251,7418,-281,5015,115,-171,-1662,18.9956,24-Nov-2021 06:02:57
252,8881,-487,5093,5,-355,-1126,18.9956,24-Nov-2021 06:02:57
253,8608,-714,5067,-32,-436,-508,18.9956,24-Nov-2021 06:02:57
254,6429,-731,5444,-23,-500,107,18.9956,24-Nov-2021 06:02:57
255,4874,-568,6067,5,-284,626,18.9956,24-Nov-2021 06:02:57
256,4277,-300,6394,45,243,1014,18.9956,24-Nov-2021 06:02:57
257,1970,-59,6244,-32,343,1179,18.9956,24-Nov-2021 06:02:57
258,-1582,365,5796,-156,56,1074,18.9956,24-Nov-2021 06:02:57
259,-2645,735,5402,-213,-130,716,18.9956,24-Nov-2021 06:02:57
260,166,942,5191,-164,-14,287,18.9956,24-Nov-2021 06:02:57
261,3018,1056,5165,-121,138,30,18.9956,24-Nov-2021 06:02:57
262,2131,765,5070,-132,39,19,18.9956,24-Nov-2021 06:02:57
263,-42,-32,4878,-173,-171,75,18.9956,24-Nov-2021 06:02:57
264,652,-661,4547,-203,-148,-47,18.9956,24-Nov-2021 06:02:57
265,3125,-518,3993,-230,27,-303,18.9956,24-Nov-2021 06:02:57
266,4168,-270,3576,-246,82,-361,18.9956,24-Nov-2021 06:02:57
267,3305,-661,3447,-197,35,-46,18.9956,24-Nov-2021 06:02:57
268,1864,-968,3227,-127,31,393,18.9956,24-Nov-2021 06:02:57
269,1160,-680,2690,-120,54,621,18.9956,24-Nov-2021 06:02:57
270,573,-321,2017,-238,91,663,18.9956,24-Nov-2021 06:02:57
271,-1592,-89,1225,-384,109,733,18.9956,24-Nov-2021 06:02:57
272,-4368,146,245,-435,84,805,18.9956,24-Nov-2021 06:02:57
273,-5375,525,-628,-383,39,699,18.9956,24-Nov-2021 06:02:57
274,-4751,835,-1292,-321,14,447,18.9956,24-Nov-2021 06:02:57
275,-4555,745,-1807,-293,-2,238,18.9956,24-Nov-2021 06:02:57
276,-5416,289,-2250,-271,-27,137,18.9956,24-Nov-2021 06:02:57
277,-5899,-163,-2702,-249,-21,63,18.9956,24-Nov-2021 06:02:57
278,-5184,-315,-3048,-235,27,-47,18.9956,24-Nov-2021 06:02:57
279,-4344,-355,-3342,-228,86,-114,18.9956,24-Nov-2021 06:02:57
280,-4742,-545,-3625,-230,98,-24,18.9956,24-Nov-2021 06:02:57
281,-6037,-572,-3948,-236,58,160,18.9956,24-Nov-2021 06:02:57
282,-6781,-459,-4377,-256,2,269,18.9956,24-Nov-2021 06:02:57
283,-6735,-380,-4908,-276,-25,271,18.9956,24-Nov-2021 06:02:57
284,-7268,-231,-5509,-274,-38,259,18.9956,24-Nov-2021 06:02:57
285,-8295,-81,-5838,-250,-45,265,18.9956,24-Nov-2021 06:02:57
286,-8548,-36,-5853,-215,-12,215,18.9956,24-Nov-2021 06:02:57
287,-7870,-36,-5906,-185,37,104,18.9956,24-Nov-2021 06:02:57
288,-7345,145,-6116,-122,84,31,18.9956,24-Nov-2021 06:02:57
289,-7615,51,-5866,-57,65,36,18.9956,24-Nov-2021 06:02:57
290,-7834,-134,-5353,-20,-29,47,18.9956,24-Nov-2021 06:02:57
291,-7365,-108,-5056,-12,-54,-11,18.9956,24-Nov-2021 06:02:57
292,-6323,-206,-4725,-20,-78,-67,18.9956,24-Nov-2021 06:02:57
293,-5795,-311,-4547,-13,-128,-71,18.9956,24-Nov-2021 06:02:57
294,-5789,-151,-4513,-89,-195,-54,18.9956,24-Nov-2021 06:02:57
295,-4657,-287,-4240,-106,-200,-28,18.9956,24-Nov-2021 06:02:57
296,-3513,-520,-3844,-55,-249,7,18.9956,24-Nov-2021 06:02:57
297,-2962,-359,-3557,-6,-311,-38,18.9956,24-Nov-2021 06:02:57
298,-3054,-139,-3066,-3,-366,57,18.9956,24-Nov-2021 06:02:57
299,-3299,-72,-2191,6,-368,226,18.9956,24-Nov-2021 06:02:57
300,-2656,10,-1611,14,-484,300,18.9956,24-Nov-2021 06:02:57
