TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
65,3284,495,5601,-208,487,478,19.1035,02-Oct-2021 20:38:55
66,3305,93,5873,-149,322,519,19.1035,02-Oct-2021 20:38:55
67,3445,12,6233,-127,86,271,19.1035,02-Oct-2021 20:38:55
68,3818,43,6281,-84,12,41,19.1035,02-Oct-2021 20:38:55
69,3999,61,6209,-75,91,-2,19.1035,02-Oct-2021 20:38:55
70,4235,35,6114,-60,62,18,19.1035,02-Oct-2021 20:38:55
71,4161,-20,5880,-40,-190,62,19.1035,02-Oct-2021 20:38:55
72,3379,-70,5599,-31,-266,135,19.1035,02-Oct-2021 20:38:55
73,2456,10,5410,-43,-196,213,19.1035,02-Oct-2021 20:38:55
74,1895,-17,5017,-68,-123,198,19.1035,02-Oct-2021 20:38:55
75,1514,-45,4500,-54,-176,63,19.1035,02-Oct-2021 20:38:55
76,944,-21,3872,-13,-205,-60,19.1035,02-Oct-2021 20:38:55
77,-88,9,3325,3,-98,-67,19.1035,02-Oct-2021 20:38:55
78,-745,68,3166,-10,-41,-8,19.1035,02-Oct-2021 20:38:55
79,-626,121,3129,-35,-144,67,19.1035,02-Oct-2021 20:38:55
80,-568,121,2880,-55,-274,122,19.1035,02-Oct-2021 20:38:55
81,-260,-30,2486,-56,-311,107,19.1035,02-Oct-2021 20:38:55
82,-270,-104,1699,-34,-219,69,19.1035,02-Oct-2021 20:38:55
83,-605,58,943,-5,-107,6,19.1035,02-Oct-2021 20:38:55
84,-896,20,312,21,-30,-50,19.1035,02-Oct-2021 20:38:55
85,-1321,-264,-350,13,-27,-102,19.1035,02-Oct-2021 20:38:55
86,-2094,-320,-1095,23,-10,-113,19.1035,02-Oct-2021 20:38:55
87,-3268,-158,-2076,33,23,-109,19.1035,02-Oct-2021 20:38:55
88,-4429,-132,-2800,26,29,-109,19.1035,02-Oct-2021 20:38:55
89,-5421,-344,-3281,-11,-59,-170,19.1035,02-Oct-2021 20:38:55
90,-6406,-567,-3803,-33,-163,-245,19.1035,02-Oct-2021 20:38:55
91,-7303,-484,-4253,-40,-208,-237,19.1035,02-Oct-2021 20:38:55
92,-7367,-392,-4727,-45,-143,-213,19.1035,02-Oct-2021 20:38:55
93,-6789,-415,-5151,-27,3,-230,19.1035,02-Oct-2021 20:38:55
94,-6192,-449,-5250,-60,300,-277,19.1035,02-Oct-2021 20:38:55
95,-6198,-252,-5208,-100,535,-334,19.1035,02-Oct-2021 20:38:55
96,-6639,-262,-5240,-91,757,-371,19.1035,02-Oct-2021 20:38:55
97,-6327,-209,-5252,-68,670,-298,19.1035,02-Oct-2021 20:38:55
98,-4853,-421,-5288,-60,489,-126,19.1035,02-Oct-2021 20:38:55
99,-6381,-731,-5427,-127,631,-93,19.1035,02-Oct-2021 20:38:55
100,-8664,-357,-5427,-190,776,-119,19.1035,02-Oct-2021 20:38:55
101,-7572,-115,-5288,-213,707,-267,19.1035,02-Oct-2021 20:38:55
102,-7726,-273,-5336,-159,615,-433,19.1035,02-Oct-2021 20:38:55
103,-8550,-353,-5495,-122,598,-420,19.1035,02-Oct-2021 20:38:55
104,-8084,-9,-5775,-144,423,-217,19.1035,02-Oct-2021 20:38:55
105,-7743,-106,-5574,-164,-81,-26,19.1035,02-Oct-2021 20:38:55
106,-7111,-81,-4875,-133,-567,-44,19.1035,02-Oct-2021 20:38:55
107,-5885,389,-4233,-121,-797,-78,19.1035,02-Oct-2021 20:38:55
108,-5544,59,-3683,-143,-736,-50,19.1035,02-Oct-2021 20:38:55
109,-4801,34,-3146,-149,-820,-11,19.1035,02-Oct-2021 20:38:55
110,-4090,522,-2652,-214,-869,107,19.1035,02-Oct-2021 20:38:55
111,-4090,522,-2652,-214,-869,107,19.1035,02-Oct-2021 20:38:55
112,-3975,325,-1872,-246,-532,302,19.1035,02-Oct-2021 20:38:55
113,-3276,372,-1230,-249,-147,406,19.1035,02-Oct-2021 20:38:55
114,-2806,253,-816,-278,-86,290,19.1035,02-Oct-2021 20:38:55
115,-1954,421,-295,-261,-159,146,19.1035,02-Oct-2021 20:38:55
116,-480,612,178,-208,-379,101,19.1035,02-Oct-2021 20:38:55
117,153,-7,861,-204,-486,111,19.1035,02-Oct-2021 20:38:55
118,87,185,1673,-214,-236,140,19.1035,02-Oct-2021 20:38:55
119,1018,673,2309,-192,-7,160,19.1035,02-Oct-2021 20:38:55
120,2151,571,2621,-158,49,117,19.1035,02-Oct-2021 20:38:55
121,3231,401,3261,-155,51,48,19.1035,02-Oct-2021 20:38:55
122,3747,252,3795,-184,102,12,19.1035,02-Oct-2021 20:38:55
123,3611,343,4326,-215,210,6,19.1035,02-Oct-2021 20:38:55
124,3885,447,4920,-230,291,17,19.1035,02-Oct-2021 20:38:55
125,3905,331,5382,-211,319,-9,19.1035,02-Oct-2021 20:38:55
126,3487,205,5687,-177,226,-58,19.1035,02-Oct-2021 20:38:55
127,3027,-57,5795,-154,39,-63,19.1035,02-Oct-2021 20:38:55
128,2309,18,5955,-134,-132,7,19.1035,02-Oct-2021 20:38:55
129,1649,219,5850,-129,-158,111,19.1035,02-Oct-2021 20:38:55
130,1519,88,5621,-131,-100,167,19.1035,02-Oct-2021 20:38:55
131,1897,-2,5706,-136,-70,126,19.1035,02-Oct-2021 20:38:55
132,2264,31,5770,-141,-85,28,19.1035,02-Oct-2021 20:38:55
133,2498,68,5675,-132,-107,-38,19.1035,02-Oct-2021 20:38:55
134,2596,76,5450,-121,-98,-24,19.1035,02-Oct-2021 20:38:55
135,2415,93,5154,-115,-49,46,19.1035,02-Oct-2021 20:38:55
136,2060,86,5060,-104,-10,117,19.1035,02-Oct-2021 20:38:55
137,1720,130,4754,-84,13,139,19.1035,02-Oct-2021 20:38:55
138,1622,246,4209,-64,36,112,19.1035,02-Oct-2021 20:38:55
139,1659,257,3800,-57,17,60,19.1035,02-Oct-2021 20:38:55
140,1481,117,3322,-74,-27,2,19.1035,02-Oct-2021 20:38:55
141,992,-33,2773,-86,-74,-51,19.1035,02-Oct-2021 20:38:55
142,89,-50,2221,-58,-134,-87,19.1035,02-Oct-2021 20:38:55
143,-998,11,1485,-21,-198,-90,19.1035,02-Oct-2021 20:38:55
144,-2033,-118,760,5,-262,-66,19.1035,02-Oct-2021 20:38:55
145,-2923,-314,62,24,-290,-46,19.1035,02-Oct-2021 20:38:55
146,-3535,-317,-754,42,-289,-44,19.1035,02-Oct-2021 20:38:55
147,-4032,-175,-1457,39,-270,-64,19.1035,02-Oct-2021 20:38:55
148,-4423,-162,-1938,29,-236,-87,19.1035,02-Oct-2021 20:38:55
149,-4733,-347,-2358,26,-185,-108,19.1035,02-Oct-2021 20:38:55
150,-5130,-532,-2904,18,-107,-108,19.1035,02-Oct-2021 20:38:55
151,-5543,-525,-3301,8,-51,-98,19.1035,02-Oct-2021 20:38:55
152,-5821,-463,-3544,-1,-49,-94,19.1035,02-Oct-2021 20:38:55
153,-6037,-578,-3986,-14,-81,-101,19.1035,02-Oct-2021 20:38:55
154,-6262,-626,-4555,-20,-107,-105,19.1035,02-Oct-2021 20:38:55
155,-6544,-466,-4966,-21,-111,-89,19.1035,02-Oct-2021 20:38:55
156,-6874,-388,-5279,-29,-101,-91,19.1035,02-Oct-2021 20:38:55
157,-7120,-517,-5463,-40,-98,-103,19.1035,02-Oct-2021 20:38:55
158,-7186,-642,-5559,-46,-103,-105,19.1035,02-Oct-2021 20:38:55
159,-7343,-562,-5887,-56,-85,-108,19.1035,02-Oct-2021 20:38:55
160,-7517,-379,-6150,-62,-102,-106,19.1035,02-Oct-2021 20:38:55
161,-7350,-358,-6054,-69,-154,-95,19.1035,02-Oct-2021 20:38:55
162,-6860,-322,-5929,-97,-146,-90,19.1035,02-Oct-2021 20:38:55
163,-6624,-30,-5703,-135,-119,-126,19.1035,02-Oct-2021 20:38:55
164,-6674,-11,-5254,-158,-74,-150,19.1035,02-Oct-2021 20:38:55
165,-6416,92,-5000,-159,-85,-148,19.1035,02-Oct-2021 20:38:55
166,-5860,264,-4875,-127,-88,-117,19.1035,02-Oct-2021 20:38:55
167,-5081,285,-4817,-131,-102,-87,19.1035,02-Oct-2021 20:38:55
168,-4639,310,-4302,-164,-124,-131,19.1035,02-Oct-2021 20:38:55
169,-4623,338,-3492,-185,-98,-227,19.1035,02-Oct-2021 20:38:55
170,-3629,650,-3262,-220,-33,-242,19.1035,02-Oct-2021 20:38:55
171,-2260,672,-2719,-251,-128,-255,19.1035,02-Oct-2021 20:38:55
172,-2359,324,-1799,-272,-83,-333,19.1035,02-Oct-2021 20:38:55
173,-2142,421,-1210,-252,185,-366,19.1035,02-Oct-2021 20:38:55
174,-550,275,-1075,-126,634,-370,19.1035,02-Oct-2021 20:38:55
175,-1028,138,-494,-38,987,-433,19.1035,02-Oct-2021 20:38:55
176,-2095,586,-83,-88,1212,-379,19.1035,02-Oct-2021 20:38:55
177,-1705,537,336,-196,1440,-209,19.1035,02-Oct-2021 20:38:55
178,-2,270,1331,-299,1687,245,19.1035,02-Oct-2021 20:38:55
179,-642,185,1950,-424,1919,514,19.1035,02-Oct-2021 20:38:55
180,-2180,85,2557,-460,2278,479,19.1035,02-Oct-2021 20:38:55
181,-2728,138,2579,-399,1908,536,19.1035,02-Oct-2021 20:38:55
182,-2801,351,2983,-349,530,665,19.1035,02-Oct-2021 20:38:55
183,-206,271,4120,-343,-803,876,19.1035,02-Oct-2021 20:38:55
184,1053,71,4840,-307,-1289,766,19.1035,02-Oct-2021 20:38:55
185,1600,291,5119,-231,-1225,398,19.1035,02-Oct-2021 20:38:55
186,3571,413,5523,-134,-1260,135,19.1035,02-Oct-2021 20:38:55
187,5760,151,6240,-111,-1349,14,19.1035,02-Oct-2021 20:38:55
188,6985,-72,6580,-86,-1184,-66,19.1035,02-Oct-2021 20:38:55
189,6189,-156,6547,-74,-713,-118,19.1035,02-Oct-2021 20:38:55
190,4355,-12,6116,-56,-235,-132,19.1035,02-Oct-2021 20:38:55
191,3880,-8,5883,-32,-147,-73,19.1035,02-Oct-2021 20:38:55
192,4395,-80,5972,-66,-220,82,19.1035,02-Oct-2021 20:38:55
193,4088,38,5971,-94,-196,220,19.1035,02-Oct-2021 20:38:55
194,2594,84,5660,-78,-34,228,19.1035,02-Oct-2021 20:38:55
195,1221,-26,4952,-29,117,115,19.1035,02-Oct-2021 20:38:55
196,655,-129,4314,1,180,15,19.1035,02-Oct-2021 20:38:55
197,386,-59,3880,-2,90,-35,19.1035,02-Oct-2021 20:38:55
198,165,97,3720,-12,-123,-53,19.1035,02-Oct-2021 20:38:55
199,343,95,3648,-32,-324,-8,19.1035,02-Oct-2021 20:38:55
200,583,36,3507,-41,-403,81,19.1035,02-Oct-2021 20:38:55
201,34,117,3161,-21,-359,143,19.1035,02-Oct-2021 20:38:55
202,-896,228,2625,9,-253,148,19.1035,02-Oct-2021 20:38:55
203,-1271,131,1940,12,-171,112,19.1035,02-Oct-2021 20:38:55
204,-1086,-102,1371,-6,-142,53,19.1035,02-Oct-2021 20:38:55
205,-919,-143,817,-8,-125,-3,19.1035,02-Oct-2021 20:38:55
206,-1146,-94,-59,25,-29,-45,19.1035,02-Oct-2021 20:38:55
207,-1708,-134,-958,61,81,-68,19.1035,02-Oct-2021 20:38:55
208,-2619,-201,-1763,64,126,-70,19.1035,02-Oct-2021 20:38:55
209,-3922,-251,-2525,42,69,-74,19.1035,02-Oct-2021 20:38:55
210,-5327,-303,-3106,3,-75,-100,19.1035,02-Oct-2021 20:38:55
211,-6408,-421,-3514,-29,-257,-136,19.1035,02-Oct-2021 20:38:55
212,-7105,-539,-3970,-44,-397,-157,19.1035,02-Oct-2021 20:38:55
213,-7618,-475,-4511,-37,-429,-141,19.1035,02-Oct-2021 20:38:55
214,-7775,-325,-4984,-37,-355,-97,19.1035,02-Oct-2021 20:38:55
215,-7557,-328,-5143,-64,-251,-63,19.1035,02-Oct-2021 20:38:55
216,-7197,-423,-5077,-101,-158,-61,19.1035,02-Oct-2021 20:38:55
217,-6659,-384,-5136,-125,-73,-80,19.1035,02-Oct-2021 20:38:55
218,-6485,-293,-5244,-121,-2,-113,19.1035,02-Oct-2021 20:38:55
219,-6641,-404,-5549,-116,60,-136,19.1035,02-Oct-2021 20:38:55
220,-6544,-491,-5683,-137,35,-159,19.1035,02-Oct-2021 20:38:55
221,-6350,-391,-5567,-150,-30,-160,19.1035,02-Oct-2021 20:38:55
222,-6248,-194,-5339,-128,-60,-165,19.1035,02-Oct-2021 20:38:55
223,-6087,-136,-5491,-103,20,-195,19.1035,02-Oct-2021 20:38:55
224,-5422,-211,-5631,-88,34,-209,19.1035,02-Oct-2021 20:38:55
225,-5422,-211,-5631,-88,34,-209,19.1035,02-Oct-2021 20:38:55
226,-4964,-293,-5456,-116,41,-228,19.1035,02-Oct-2021 20:38:55
227,-5043,9,-5370,-232,127,-263,19.1035,02-Oct-2021 20:38:55
228,-5102,242,-4724,-196,464,-256,19.1035,02-Oct-2021 20:38:55
229,-3343,-47,-4055,-78,607,-294,19.1035,02-Oct-2021 20:38:55
230,-1980,-85,-3584,-45,950,-423,19.1035,02-Oct-2021 20:38:55
231,-4062,320,-3002,-87,1826,-432,19.1035,02-Oct-2021 20:38:55
232,-4604,594,-2764,-282,2659,-100,19.1035,02-Oct-2021 20:38:55
233,-5190,22,-2516,-579,2684,103,19.1035,02-Oct-2021 20:38:55
234,-5655,-145,-1535,-412,2226,-30,19.1035,02-Oct-2021 20:38:55
235,-6117,378,-1376,-144,1870,-94,19.1035,02-Oct-2021 20:38:55
236,-6246,367,-829,169,1365,-64,19.1035,02-Oct-2021 20:38:55
237,-6774,5,-75,178,585,46,19.1035,02-Oct-2021 20:38:55
238,-8196,376,-42,-69,-365,362,19.1035,02-Oct-2021 20:38:55
239,-5217,631,745,-262,-1363,651,19.1035,02-Oct-2021 20:38:55
240,-1666,371,1453,-249,-2273,637,19.1035,02-Oct-2021 20:38:55
241,1749,559,2304,-163,-2675,421,19.1035,02-Oct-2021 20:38:55
242,5761,492,3398,-142,-2614,198,19.1035,02-Oct-2021 20:38:55
243,7569,412,4398,-125,-2116,62,19.1035,02-Oct-2021 20:38:55
244,7298,245,4719,-137,-1310,-22,19.1035,02-Oct-2021 20:38:55
245,6409,126,4503,-185,-482,-118,19.1035,02-Oct-2021 20:38:55
246,5040,343,4720,-224,113,-86,19.1035,02-Oct-2021 20:38:55
247,4372,295,5412,-230,275,26,19.1035,02-Oct-2021 20:38:55
248,4791,203,5899,-187,203,66,19.1035,02-Oct-2021 20:38:55
249,4489,44,5863,-152,141,7,19.1035,02-Oct-2021 20:38:55
250,2273,-87,5799,-136,38,-70,19.1035,02-Oct-2021 20:38:55
251,-181,115,5879,-115,-181,-46,19.1035,02-Oct-2021 20:38:55
252,-493,261,5923,-128,-403,86,19.1035,02-Oct-2021 20:38:55
253,881,137,5728,-145,-468,142,19.1035,02-Oct-2021 20:38:55
254,2490,13,5589,-124,-395,24,19.1035,02-Oct-2021 20:38:55
255,3660,72,5605,-104,-228,-112,19.1035,02-Oct-2021 20:38:55
256,3511,155,5404,-98,35,-107,19.1035,02-Oct-2021 20:38:55
257,2098,127,5112,-111,273,17,19.1035,02-Oct-2021 20:38:55
258,653,58,4831,-141,280,135,19.1035,02-Oct-2021 20:38:55
259,359,35,4373,-154,62,175,19.1035,02-Oct-2021 20:38:55
260,1280,62,3895,-151,-195,118,19.1035,02-Oct-2021 20:38:55
261,2246,176,3615,-124,-319,-9,19.1035,02-Oct-2021 20:38:55
262,2169,255,3175,-71,-267,-124,19.1035,02-Oct-2021 20:38:55
263,1282,94,2383,-26,-103,-131,19.1035,02-Oct-2021 20:38:55
264,97,-94,1640,-7,6,-56,19.1035,02-Oct-2021 20:38:55
265,-1229,-114,1000,2,-25,-13,19.1035,02-Oct-2021 20:38:55
266,-2450,-96,279,14,-171,-57,19.1035,02-Oct-2021 20:38:55
267,-3313,-211,-375,16,-348,-136,19.1035,02-Oct-2021 20:38:55
268,-3908,-301,-852,10,-456,-171,19.1035,02-Oct-2021 20:38:55
269,-4370,-246,-1291,12,-456,-144,19.1035,02-Oct-2021 20:38:55
270,-4978,-231,-1984,30,-339,-96,19.1035,02-Oct-2021 20:38:55
271,-5611,-424,-2698,51,-138,-71,19.1035,02-Oct-2021 20:38:55
272,-5838,-684,-3232,49,12,-86,19.1035,02-Oct-2021 20:38:55
273,-6019,-689,-3689,14,47,-115,19.1035,02-Oct-2021 20:38:55
274,-6312,-553,-4047,-13,-5,-127,19.1035,02-Oct-2021 20:38:55
275,-6413,-514,-4372,-24,-81,-125,19.1035,02-Oct-2021 20:38:55
276,-6314,-572,-4756,-23,-145,-117,19.1035,02-Oct-2021 20:38:55
277,-6334,-547,-5153,-31,-155,-117,19.1035,02-Oct-2021 20:38:55
278,-6421,-427,-5574,-34,-118,-119,19.1035,02-Oct-2021 20:38:55
279,-6554,-397,-5802,-42,-112,-127,19.1035,02-Oct-2021 20:38:55
280,-6976,-491,-5845,-59,-115,-130,19.1035,02-Oct-2021 20:38:55
281,-7086,-472,-5720,-72,-131,-122,19.1035,02-Oct-2021 20:38:55
282,-7196,-362,-5668,-87,-155,-131,19.1035,02-Oct-2021 20:38:55
283,-7510,-213,-5729,-72,-123,-154,19.1035,02-Oct-2021 20:38:55
284,-7294,-106,-5732,-59,-64,-167,19.1035,02-Oct-2021 20:38:55
285,-6933,81,-5736,-95,-33,-160,19.1035,02-Oct-2021 20:38:55
286,-6738,158,-5383,-138,-24,-154,19.1035,02-Oct-2021 20:38:55
287,-6795,92,-4876,-165,-31,-145,19.1035,02-Oct-2021 20:38:55
288,-6196,199,-4553,-175,-49,-86,19.1035,02-Oct-2021 20:38:55
289,-5320,45,-4507,-141,-55,-39,19.1035,02-Oct-2021 20:38:55
290,-4779,219,-4291,-134,4,-79,19.1035,02-Oct-2021 20:38:55
291,-3993,704,-3492,-158,7,-167,19.1035,02-Oct-2021 20:38:55
292,-3203,495,-2673,-193,39,-214,19.1035,02-Oct-2021 20:38:55
293,-2839,576,-2346,-205,41,-185,19.1035,02-Oct-2021 20:38:55
294,-2334,833,-1621,-228,18,-84,19.1035,02-Oct-2021 20:38:55
295,-1728,29,-1252,-251,145,-11,19.1035,02-Oct-2021 20:38:55
296,-1698,33,-1158,-212,328,-11,19.1035,02-Oct-2021 20:38:55
297,-1006,801,-244,-160,364,-77,19.1035,02-Oct-2021 20:38:55
298,-935,445,464,-168,386,-166,19.1035,02-Oct-2021 20:38:55
299,-606,-68,892,-205,297,-145,19.1035,02-Oct-2021 20:38:55
300,-283,121,1488,-243,160,-111,19.1035,02-Oct-2021 20:38:55
