TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,1388,-33,5482,-35,77,277,19.0824,15-Sep-2021 20:52:20
44,2108,25,5680,-89,46,308,19.0824,15-Sep-2021 20:52:20
45,2804,-25,5718,-92,44,117,19.0824,15-Sep-2021 20:52:20
46,2777,-186,5286,-58,114,-134,19.0824,15-Sep-2021 20:52:20
47,2257,-244,4624,-26,145,-282,19.0824,15-Sep-2021 20:52:20
48,1611,-151,4079,5,47,-260,19.0824,15-Sep-2021 20:52:20
49,747,-40,3810,17,-136,-127,19.0824,15-Sep-2021 20:52:20
50,259,-31,3594,3,-300,-3,19.0824,15-Sep-2021 20:52:20
51,401,-105,3208,3,-379,35,19.0824,15-Sep-2021 20:52:20
52,524,-154,2499,47,-346,7,19.0824,15-Sep-2021 20:52:20
53,255,-96,1613,91,-234,-44,19.0824,15-Sep-2021 20:52:20
54,-357,-123,837,104,-121,-112,19.0824,15-Sep-2021 20:52:20
55,-1317,-239,260,102,-70,-174,19.0824,15-Sep-2021 20:52:20
56,-2525,-240,-189,96,-84,-218,19.0824,15-Sep-2021 20:52:20
57,-3603,-168,-783,100,-143,-233,19.0824,15-Sep-2021 20:52:20
58,-4347,-119,-1638,112,-233,-220,19.0824,15-Sep-2021 20:52:20
59,-4987,-112,-2458,124,-323,-206,19.0824,15-Sep-2021 20:52:20
60,-5620,-156,-3104,122,-339,-196,19.0824,15-Sep-2021 20:52:20
61,-6165,-161,-3588,114,-268,-164,19.0824,15-Sep-2021 20:52:20
62,-6624,-136,-3976,100,-130,-134,19.0824,15-Sep-2021 20:52:20
63,-6880,-172,-4393,89,14,-138,19.0824,15-Sep-2021 20:52:20
64,-6832,-151,-4818,82,85,-148,19.0824,15-Sep-2021 20:52:20
65,-6719,-106,-5223,96,62,-135,19.0824,15-Sep-2021 20:52:20
66,-6509,-121,-5626,105,-10,-113,19.0824,15-Sep-2021 20:52:20
67,-6044,-136,-5806,89,-88,-96,19.0824,15-Sep-2021 20:52:20
68,-6001,-112,-5851,63,-113,-76,19.0824,15-Sep-2021 20:52:20
69,-6251,-212,-5831,53,-96,-110,19.0824,15-Sep-2021 20:52:20
70,-6105,-289,-5802,52,-69,-155,19.0824,15-Sep-2021 20:52:20
71,-6061,-255,-5996,59,-10,-171,19.0824,15-Sep-2021 20:52:20
72,-6297,41,-6070,61,84,-189,19.0824,15-Sep-2021 20:52:20
73,-6521,239,-5864,65,157,-210,19.0824,15-Sep-2021 20:52:20
74,-6415,68,-5564,56,192,-250,19.0824,15-Sep-2021 20:52:20
75,-5974,233,-5364,42,191,-320,19.0824,15-Sep-2021 20:52:20
76,-6229,309,-5117,47,267,-409,19.0824,15-Sep-2021 20:52:20
77,-6266,248,-4852,55,380,-534,19.0824,15-Sep-2021 20:52:20
78,-5561,366,-4811,53,460,-660,19.0824,15-Sep-2021 20:52:20
79,-3966,543,-4240,21,386,-771,19.0824,15-Sep-2021 20:52:20
80,-3767,598,-3435,27,308,-877,19.0824,15-Sep-2021 20:52:20
81,-3052,469,-3088,149,464,-861,19.0824,15-Sep-2021 20:52:20
82,-1725,636,-2216,307,724,-709,19.0824,15-Sep-2021 20:52:20
83,-3564,519,-1623,263,694,-594,19.0824,15-Sep-2021 20:52:20
84,-4239,139,-1332,140,654,-355,19.0824,15-Sep-2021 20:52:20
85,-3713,310,-970,-64,672,-82,19.0824,15-Sep-2021 20:52:20
86,-3153,410,-203,-233,407,222,19.0824,15-Sep-2021 20:52:20
87,-2208,151,658,-262,386,756,19.0824,15-Sep-2021 20:52:20
88,-2621,220,716,-265,230,1120,19.0824,15-Sep-2021 20:52:20
89,-2062,196,1487,-282,-189,1140,19.0824,15-Sep-2021 20:52:20
90,-411,110,2315,-331,-335,1143,19.0824,15-Sep-2021 20:52:20
91,-411,110,2315,-331,-335,1143,19.0824,15-Sep-2021 20:52:20
92,-451,79,2783,-317,-200,1069,19.0824,15-Sep-2021 20:52:20
93,-243,-1,3537,-279,-185,800,19.0824,15-Sep-2021 20:52:20
94,869,29,4284,-209,-318,448,19.0824,15-Sep-2021 20:52:20
95,2200,-128,4794,-156,-419,149,19.0824,15-Sep-2021 20:52:20
96,3882,-166,5478,-147,-588,-39,19.0824,15-Sep-2021 20:52:20
97,5318,-46,6089,-116,-595,-134,19.0824,15-Sep-2021 20:52:20
98,5800,-323,6148,-81,-270,-144,19.0824,15-Sep-2021 20:52:20
99,5326,-527,6304,-65,200,-94,19.0824,15-Sep-2021 20:52:20
100,5232,-238,6430,-43,408,-50,19.0824,15-Sep-2021 20:52:20
101,5055,-21,6190,12,304,-35,19.0824,15-Sep-2021 20:52:20
102,3505,-47,5953,36,129,13,19.0824,15-Sep-2021 20:52:20
103,1892,-269,5818,35,-22,71,19.0824,15-Sep-2021 20:52:20
104,1776,-341,5650,47,-166,38,19.0824,15-Sep-2021 20:52:20
105,2302,-88,5514,68,-235,-89,19.0824,15-Sep-2021 20:52:20
106,2338,110,5328,87,-160,-197,19.0824,15-Sep-2021 20:52:20
107,1881,-9,4876,92,-4,-182,19.0824,15-Sep-2021 20:52:20
108,1113,-71,4273,74,102,-2,19.0824,15-Sep-2021 20:52:20
109,340,37,3801,52,36,215,19.0824,15-Sep-2021 20:52:20
110,-71,89,3589,43,-190,242,19.0824,15-Sep-2021 20:52:20
111,-114,107,3540,53,-419,33,19.0824,15-Sep-2021 20:52:20
112,-303,184,3271,54,-480,-214,19.0824,15-Sep-2021 20:52:20
113,-682,173,2765,69,-367,-282,19.0824,15-Sep-2021 20:52:20
114,-954,12,2212,105,-183,-139,19.0824,15-Sep-2021 20:52:20
115,-966,-69,1533,109,-23,63,19.0824,15-Sep-2021 20:52:20
116,-899,-10,717,92,67,151,19.0824,15-Sep-2021 20:52:20
117,-1085,11,-116,102,94,74,19.0824,15-Sep-2021 20:52:20
118,-1622,-50,-965,127,83,-99,19.0824,15-Sep-2021 20:52:20
119,-2463,-137,-1854,142,57,-239,19.0824,15-Sep-2021 20:52:20
120,-3583,-195,-2811,143,11,-263,19.0824,15-Sep-2021 20:52:20
121,-4891,-209,-3518,123,-87,-236,19.0824,15-Sep-2021 20:52:20
122,-6070,-260,-3898,99,-255,-219,19.0824,15-Sep-2021 20:52:20
123,-7013,-335,-4307,73,-420,-229,19.0824,15-Sep-2021 20:52:20
124,-7563,-340,-4728,56,-506,-253,19.0824,15-Sep-2021 20:52:20
125,-7688,-192,-4995,45,-477,-246,19.0824,15-Sep-2021 20:52:20
126,-7567,-147,-5220,31,-344,-195,19.0824,15-Sep-2021 20:52:20
127,-7419,-217,-5398,-1,-172,-144,19.0824,15-Sep-2021 20:52:20
128,-7128,-178,-5286,-39,-48,-97,19.0824,15-Sep-2021 20:52:20
129,-6802,-49,-5202,-67,1,-64,19.0824,15-Sep-2021 20:52:20
130,-6504,49,-5427,-55,23,-96,19.0824,15-Sep-2021 20:52:20
131,-6378,92,-5708,-15,27,-156,19.0824,15-Sep-2021 20:52:20
132,-6201,85,-5970,26,5,-176,19.0824,15-Sep-2021 20:52:20
133,-5868,23,-5998,47,-11,-145,19.0824,15-Sep-2021 20:52:20
134,-6000,31,-5962,56,-9,-122,19.0824,15-Sep-2021 20:52:20
135,-5743,65,-6087,69,5,-114,19.0824,15-Sep-2021 20:52:20
136,-4969,127,-5801,95,97,-80,19.0824,15-Sep-2021 20:52:20
137,-4383,283,-5581,74,223,-16,19.0824,15-Sep-2021 20:52:20
138,-3814,288,-4852,64,257,8,19.0824,15-Sep-2021 20:52:20
139,-3403,528,-4081,100,773,200,19.0824,15-Sep-2021 20:52:20
140,-3866,272,-3801,88,1271,518,19.0824,15-Sep-2021 20:52:20
141,-4600,-22,-3223,-124,1465,492,19.0824,15-Sep-2021 20:52:20
142,-3164,463,-2453,-223,1563,383,19.0824,15-Sep-2021 20:52:20
143,-4155,560,-2072,-157,1971,394,19.0824,15-Sep-2021 20:52:20
144,-6010,142,-1854,-50,1971,71,19.0824,15-Sep-2021 20:52:20
145,-4629,-172,-1647,-137,1768,-156,19.0824,15-Sep-2021 20:52:20
146,-4920,77,-1348,-308,1484,-138,19.0824,15-Sep-2021 20:52:20
147,-5948,345,-599,-159,911,-365,19.0824,15-Sep-2021 20:52:20
148,-4557,-9,310,70,-274,-855,19.0824,15-Sep-2021 20:52:20
149,-2995,-66,1109,111,-1255,-1060,19.0824,15-Sep-2021 20:52:20
150,-2861,75,1553,68,-1594,-806,19.0824,15-Sep-2021 20:52:20
151,-1048,-95,2157,34,-1669,-403,19.0824,15-Sep-2021 20:52:20
152,593,12,2911,3,-1613,-73,19.0824,15-Sep-2021 20:52:20
153,1834,206,3818,-48,-1473,150,19.0824,15-Sep-2021 20:52:20
154,4708,211,4841,-89,-1148,331,19.0824,15-Sep-2021 20:52:20
155,7141,47,5394,-94,-728,430,19.0824,15-Sep-2021 20:52:20
156,7945,323,5502,-67,-268,359,19.0824,15-Sep-2021 20:52:20
157,6963,437,5515,-42,205,143,19.0824,15-Sep-2021 20:52:20
158,4838,115,5737,-70,585,35,19.0824,15-Sep-2021 20:52:20
159,4838,115,5737,-70,585,35,19.0824,15-Sep-2021 20:52:20
160,3196,14,6241,-91,519,105,19.0824,15-Sep-2021 20:52:20
161,2117,66,6405,-76,12,65,19.0824,15-Sep-2021 20:52:20
162,1141,81,6180,-49,-546,-206,19.0824,15-Sep-2021 20:52:20
163,1307,-17,5770,-42,-793,-384,19.0824,15-Sep-2021 20:52:20
164,1903,-32,5430,-47,-609,-243,19.0824,15-Sep-2021 20:52:20
165,2045,59,5355,-60,-114,129,19.0824,15-Sep-2021 20:52:20
166,1947,166,5484,-71,354,443,19.0824,15-Sep-2021 20:52:20
167,1926,149,5567,-82,521,453,19.0824,15-Sep-2021 20:52:20
168,1794,-6,5390,-70,378,134,19.0824,15-Sep-2021 20:52:20
169,1483,-150,4854,-29,86,-290,19.0824,15-Sep-2021 20:52:20
170,1602,-191,4318,24,-219,-496,19.0824,15-Sep-2021 20:52:20
171,1824,-180,3917,45,-427,-353,19.0824,15-Sep-2021 20:52:20
172,1430,-128,3420,40,-450,-23,19.0824,15-Sep-2021 20:52:20
173,571,-86,2933,40,-332,209,19.0824,15-Sep-2021 20:52:20
174,-151,-200,2494,56,-187,192,19.0824,15-Sep-2021 20:52:20
175,-387,-390,1856,84,-88,-9,19.0824,15-Sep-2021 20:52:20
176,-498,-494,945,123,-56,-216,19.0824,15-Sep-2021 20:52:20
177,-1082,-423,64,157,-78,-291,19.0824,15-Sep-2021 20:52:20
178,-2198,-245,-577,154,-136,-227,19.0824,15-Sep-2021 20:52:20
179,-3502,-220,-1048,136,-209,-136,19.0824,15-Sep-2021 20:52:20
180,-4584,-236,-1529,124,-278,-111,19.0824,15-Sep-2021 20:52:20
181,-5289,-110,-2189,121,-314,-143,19.0824,15-Sep-2021 20:52:20
182,-5798,-78,-2992,129,-284,-196,19.0824,15-Sep-2021 20:52:20
183,-6203,-197,-3696,150,-200,-215,19.0824,15-Sep-2021 20:52:20
184,-6506,-232,-4152,140,-101,-171,19.0824,15-Sep-2021 20:52:20
185,-6678,-97,-4433,114,-22,-96,19.0824,15-Sep-2021 20:52:20
186,-6649,51,-4718,90,9,-62,19.0824,15-Sep-2021 20:52:20
187,-6439,5,-5135,68,-15,-84,19.0824,15-Sep-2021 20:52:20
188,-6220,-128,-5592,55,-66,-124,19.0824,15-Sep-2021 20:52:20
189,-6103,-147,-5822,65,-93,-159,19.0824,15-Sep-2021 20:52:20
190,-6397,-44,-5903,71,-80,-205,19.0824,15-Sep-2021 20:52:20
191,-6581,30,-5928,68,-55,-235,19.0824,15-Sep-2021 20:52:20
192,-6464,22,-5922,48,-40,-247,19.0824,15-Sep-2021 20:52:20
193,-6534,33,-6096,21,-18,-265,19.0824,15-Sep-2021 20:52:20
194,-6365,130,-6037,-7,19,-295,19.0824,15-Sep-2021 20:52:20
195,-6518,230,-5705,-7,57,-379,19.0824,15-Sep-2021 20:52:20
196,-6986,279,-5524,6,134,-476,19.0824,15-Sep-2021 20:52:20
197,-6873,404,-5391,11,259,-477,19.0824,15-Sep-2021 20:52:20
198,-5745,265,-5238,22,365,-439,19.0824,15-Sep-2021 20:52:20
199,-5052,134,-5027,26,378,-480,19.0824,15-Sep-2021 20:52:20
200,-5703,358,-4636,23,333,-544,19.0824,15-Sep-2021 20:52:20
201,-4190,516,-3966,11,218,-526,19.0824,15-Sep-2021 20:52:20
202,-3594,339,-3612,-24,216,-562,19.0824,15-Sep-2021 20:52:20
203,-4461,175,-3027,-59,326,-488,19.0824,15-Sep-2021 20:52:20
204,-3571,8,-2208,-88,313,-219,19.0824,15-Sep-2021 20:52:20
205,-2084,187,-1566,-95,113,-12,19.0824,15-Sep-2021 20:52:20
206,-1744,348,-1054,-139,-126,81,19.0824,15-Sep-2021 20:52:20
207,-2456,331,-742,-151,-122,100,19.0824,15-Sep-2021 20:52:20
208,-2545,96,-89,-139,47,112,19.0824,15-Sep-2021 20:52:20
209,-1706,126,677,-72,37,158,19.0824,15-Sep-2021 20:52:20
210,-1346,348,1073,-174,49,309,19.0824,15-Sep-2021 20:52:20
211,-2344,156,1546,-239,288,421,19.0824,15-Sep-2021 20:52:20
212,-2043,194,2216,-275,395,483,19.0824,15-Sep-2021 20:52:20
213,-863,119,2786,-184,200,528,19.0824,15-Sep-2021 20:52:20
214,-172,91,3427,-110,129,567,19.0824,15-Sep-2021 20:52:20
215,536,94,4058,-140,243,642,19.0824,15-Sep-2021 20:52:20
216,2040,62,4777,-135,85,563,19.0824,15-Sep-2021 20:52:20
217,4086,-142,5498,-153,-165,443,19.0824,15-Sep-2021 20:52:20
218,5722,-158,5976,-160,-101,380,19.0824,15-Sep-2021 20:52:20
219,6148,-30,6313,-143,241,280,19.0824,15-Sep-2021 20:52:20
220,5289,-35,6365,-76,641,171,19.0824,15-Sep-2021 20:52:20
221,4236,-182,6393,-9,706,37,19.0824,15-Sep-2021 20:52:20
222,3744,-279,6363,17,367,-36,19.0824,15-Sep-2021 20:52:20
223,3582,-148,6132,23,-170,-94,19.0824,15-Sep-2021 20:52:20
224,2801,-88,5921,54,-530,-151,19.0824,15-Sep-2021 20:52:20
225,1957,-70,5499,85,-503,-140,19.0824,15-Sep-2021 20:52:20
226,2029,-120,5203,104,-273,-76,19.0824,15-Sep-2021 20:52:20
227,2302,-119,5052,96,22,-20,19.0824,15-Sep-2021 20:52:20
228,2302,-119,5052,96,22,-20,19.0824,15-Sep-2021 20:52:20
229,2211,-97,4803,81,209,-55,19.0824,15-Sep-2021 20:52:20
230,1412,-137,4423,67,204,-95,19.0824,15-Sep-2021 20:52:20
231,414,-172,4019,61,-12,-83,19.0824,15-Sep-2021 20:52:20
232,-257,-199,3672,60,-310,-48,19.0824,15-Sep-2021 20:52:20
233,-747,-142,3432,52,-537,-29,19.0824,15-Sep-2021 20:52:20
234,-1024,12,3240,41,-596,-19,19.0824,15-Sep-2021 20:52:20
235,-994,136,2802,39,-469,-6,19.0824,15-Sep-2021 20:52:20
236,-666,69,2126,50,-215,22,19.0824,15-Sep-2021 20:52:20
237,-315,-42,1393,56,51,41,19.0824,15-Sep-2021 20:52:20
238,-269,-2,632,88,245,36,19.0824,15-Sep-2021 20:52:20
239,-736,39,-147,123,318,-19,19.0824,15-Sep-2021 20:52:20
240,-1697,8,-1010,135,253,-115,19.0824,15-Sep-2021 20:52:20
241,-2751,-71,-1906,130,84,-205,19.0824,15-Sep-2021 20:52:20
242,-3905,-103,-2642,114,-108,-242,19.0824,15-Sep-2021 20:52:20
243,-5090,-69,-3300,95,-259,-228,19.0824,15-Sep-2021 20:52:20
244,-5956,-98,-3954,88,-344,-187,19.0824,15-Sep-2021 20:52:20
245,-6814,-141,-4493,82,-369,-149,19.0824,15-Sep-2021 20:52:20
246,-7732,-131,-4904,86,-306,-118,19.0824,15-Sep-2021 20:52:20
247,-7916,-148,-5065,72,-203,-95,19.0824,15-Sep-2021 20:52:20
248,-7325,-108,-5210,42,-148,-91,19.0824,15-Sep-2021 20:52:20
249,-6824,-19,-5162,16,-20,-42,19.0824,15-Sep-2021 20:52:20
250,-6839,33,-5154,-17,256,35,19.0824,15-Sep-2021 20:52:20
251,-6520,22,-5334,-53,436,110,19.0824,15-Sep-2021 20:52:20
252,-6455,-63,-5554,-80,576,185,19.0824,15-Sep-2021 20:52:20
253,-6245,-65,-5719,-81,740,247,19.0824,15-Sep-2021 20:52:20
254,-5376,-64,-5832,-3,844,218,19.0824,15-Sep-2021 20:52:20
255,-5659,0,-6082,64,1060,143,19.0824,15-Sep-2021 20:52:20
256,-5685,-201,-6020,-139,1205,188,19.0824,15-Sep-2021 20:52:20
257,-4968,-94,-5730,-139,1153,148,19.0824,15-Sep-2021 20:52:20
258,-5104,111,-5560,-22,1038,53,19.0824,15-Sep-2021 20:52:20
259,-6565,-29,-5450,-40,931,-73,19.0824,15-Sep-2021 20:52:20
260,-6405,281,-4895,-95,316,-378,19.0824,15-Sep-2021 20:52:20
261,-5796,10,-4683,-70,-242,-657,19.0824,15-Sep-2021 20:52:20
262,-6648,-17,-4107,-12,-367,-798,19.0824,15-Sep-2021 20:52:20
263,-5123,531,-3241,-18,-139,-851,19.0824,15-Sep-2021 20:52:20
264,-4106,283,-2718,-38,208,-795,19.0824,15-Sep-2021 20:52:20
265,-5575,143,-2286,-15,371,-642,19.0824,15-Sep-2021 20:52:20
266,-5396,157,-2131,65,129,-536,19.0824,15-Sep-2021 20:52:20
267,-3933,318,-1410,141,-333,-433,19.0824,15-Sep-2021 20:52:20
268,-3385,436,-613,84,-498,-401,19.0824,15-Sep-2021 20:52:20
269,-3132,305,-319,-26,-425,-417,19.0824,15-Sep-2021 20:52:20
270,-2820,-32,226,-104,-388,-410,19.0824,15-Sep-2021 20:52:20
271,-1900,-157,1323,-129,-344,-265,19.0824,15-Sep-2021 20:52:20
272,-423,219,1863,-98,-426,68,19.0824,15-Sep-2021 20:52:20
273,993,286,2334,-75,-639,434,19.0824,15-Sep-2021 20:52:20
274,1908,195,3105,-66,-776,602,19.0824,15-Sep-2021 20:52:20
275,3363,85,3882,-101,-700,616,19.0824,15-Sep-2021 20:52:20
276,4937,352,4815,-131,-466,629,19.0824,15-Sep-2021 20:52:20
277,5496,512,5189,-115,-99,587,19.0824,15-Sep-2021 20:52:20
278,5548,249,5252,-55,249,447,19.0824,15-Sep-2021 20:52:20
279,4777,241,5395,-28,373,212,19.0824,15-Sep-2021 20:52:20
280,3493,154,5671,-62,256,-69,19.0824,15-Sep-2021 20:52:20
281,2194,-112,6188,-102,-36,-329,19.0824,15-Sep-2021 20:52:20
282,1323,-177,6385,-93,-275,-398,19.0824,15-Sep-2021 20:52:20
283,1422,-80,6115,-38,-351,-232,19.0824,15-Sep-2021 20:52:20
284,2187,9,5738,2,-284,29,19.0824,15-Sep-2021 20:52:20
285,2634,-100,5524,7,-113,236,19.0824,15-Sep-2021 20:52:20
286,2594,-53,5578,-29,65,310,19.0824,15-Sep-2021 20:52:20
287,2459,91,5783,-65,169,219,19.0824,15-Sep-2021 20:52:20
288,2401,-8,5751,-68,207,9,19.0824,15-Sep-2021 20:52:20
289,2059,-151,5220,-41,170,-196,19.0824,15-Sep-2021 20:52:20
290,1376,-123,4503,-20,38,-273,19.0824,15-Sep-2021 20:52:20
291,858,-63,4094,-25,-153,-209,19.0824,15-Sep-2021 20:52:20
292,820,-114,3901,-31,-315,-91,19.0824,15-Sep-2021 20:52:20
293,899,-110,3616,-9,-369,5,19.0824,15-Sep-2021 20:52:20
294,718,-28,3109,33,-279,44,19.0824,15-Sep-2021 20:52:20
295,326,-50,2371,87,-119,18,19.0824,15-Sep-2021 20:52:20
296,326,-50,2371,87,-119,18,19.0824,15-Sep-2021 20:52:20
297,-165,-217,1525,114,-31,-48,19.0824,15-Sep-2021 20:52:20
298,-707,-343,789,101,-55,-97,19.0824,15-Sep-2021 20:52:20
299,-1395,-333,303,94,-146,-127,19.0824,15-Sep-2021 20:52:20
300,-2306,-241,-262,117,-235,-170,19.0824,15-Sep-2021 20:52:20
