TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
154,2690,-541,5929,-112,1022,-46,19.0103,14-Nov-2021 23:08:24
155,-471,-652,5791,-159,1193,209,19.0103,14-Nov-2021 23:08:24
156,-1435,-309,5684,-215,775,338,19.0103,14-Nov-2021 23:08:24
157,-175,8,5696,-268,-18,432,19.0103,14-Nov-2021 23:08:24
158,2271,-134,5694,-308,-520,472,19.0103,14-Nov-2021 23:08:24
159,3659,-249,5566,-300,-373,290,19.0103,14-Nov-2021 23:08:24
160,2576,-241,5148,-235,126,-89,19.0103,14-Nov-2021 23:08:24
161,494,-530,4650,-177,520,-368,19.0103,14-Nov-2021 23:08:24
162,280,-871,4539,-195,592,-325,19.0103,14-Nov-2021 23:08:24
163,2400,-706,4806,-254,350,-104,19.0103,14-Nov-2021 23:08:24
164,4221,-325,5086,-295,69,28,19.0103,14-Nov-2021 23:08:24
165,3993,-96,5017,-305,13,6,19.0103,14-Nov-2021 23:08:24
166,2454,67,4499,-296,240,-58,19.0103,14-Nov-2021 23:08:24
167,1096,137,3741,-272,515,-33,19.0103,14-Nov-2021 23:08:24
168,-31,362,2948,-259,616,84,19.0103,14-Nov-2021 23:08:24
169,-1702,704,2104,-289,512,190,19.0103,14-Nov-2021 23:08:24
170,-3319,945,1328,-335,308,233,19.0103,14-Nov-2021 23:08:24
171,-3623,1019,635,-343,139,245,19.0103,14-Nov-2021 23:08:24
172,-3244,996,-150,-294,76,226,19.0103,14-Nov-2021 23:08:24
173,-3723,742,-1012,-225,153,157,19.0103,14-Nov-2021 23:08:24
174,-4830,168,-1795,-187,320,71,19.0103,14-Nov-2021 23:08:24
175,-5437,-302,-2336,-168,437,28,19.0103,14-Nov-2021 23:08:24
176,-5261,-383,-2781,-135,420,24,19.0103,14-Nov-2021 23:08:24
177,-4950,-415,-3321,-85,304,37,19.0103,14-Nov-2021 23:08:24
178,-4949,-513,-3752,-60,193,31,19.0103,14-Nov-2021 23:08:24
179,-5261,-584,-3849,-59,135,9,19.0103,14-Nov-2021 23:08:24
180,-5635,-539,-4046,-57,166,28,19.0103,14-Nov-2021 23:08:24
181,-5812,-355,-4502,-73,274,77,19.0103,14-Nov-2021 23:08:24
182,-6101,-127,-4848,-99,366,127,19.0103,14-Nov-2021 23:08:24
183,-6844,-38,-5350,-99,396,147,19.0103,14-Nov-2021 23:08:24
184,-7751,-38,-6007,-87,369,120,19.0103,14-Nov-2021 23:08:24
185,-7984,62,-6460,-89,335,94,19.0103,14-Nov-2021 23:08:24
186,-7505,119,-6599,-80,302,74,19.0103,14-Nov-2021 23:08:24
187,-7315,53,-6550,-61,278,46,19.0103,14-Nov-2021 23:08:24
188,-7238,-86,-6523,-14,266,7,19.0103,14-Nov-2021 23:08:24
189,-6625,-12,-6432,34,264,-36,19.0103,14-Nov-2021 23:08:24
190,-6564,27,-6364,40,245,-82,19.0103,14-Nov-2021 23:08:24
191,-6538,-209,-5889,19,221,-99,19.0103,14-Nov-2021 23:08:24
192,-5783,-163,-5150,23,206,-105,19.0103,14-Nov-2021 23:08:24
193,-5088,-292,-4735,44,194,-130,19.0103,14-Nov-2021 23:08:24
194,-3697,-250,-4199,2,180,-159,19.0103,14-Nov-2021 23:08:24
195,-3592,-214,-4176,-31,204,-180,19.0103,14-Nov-2021 23:08:24
196,-4074,-27,-3925,-66,250,-212,19.0103,14-Nov-2021 23:08:24
197,-2955,298,-3123,-172,239,-244,19.0103,14-Nov-2021 23:08:24
198,-2539,195,-2229,-183,16,-288,19.0103,14-Nov-2021 23:08:24
199,-2462,541,-1956,-133,157,-390,19.0103,14-Nov-2021 23:08:24
200,-1802,1001,-2254,-31,538,-367,19.0103,14-Nov-2021 23:08:24
201,198,744,-1371,306,609,-428,19.0103,14-Nov-2021 23:08:24
202,-913,751,110,373,972,-680,19.0103,14-Nov-2021 23:08:24
203,-3132,842,544,45,1761,-422,19.0103,14-Nov-2021 23:08:24
204,-2184,448,779,-196,1712,-216,19.0103,14-Nov-2021 23:08:24
205,-2405,380,1527,-324,1254,-258,19.0103,14-Nov-2021 23:08:24
206,-2405,380,1527,-324,1254,-258,19.0103,14-Nov-2021 23:08:24
207,-3394,-225,1944,-221,1046,-301,19.0103,14-Nov-2021 23:08:24
208,-1628,-455,2662,-104,499,-277,19.0103,14-Nov-2021 23:08:24
209,-78,-256,3306,-53,-59,-248,19.0103,14-Nov-2021 23:08:24
210,-614,-682,3900,-147,323,-40,19.0103,14-Nov-2021 23:08:24
211,335,-821,4386,-291,897,317,19.0103,14-Nov-2021 23:08:24
212,1799,-829,4748,-289,804,474,19.0103,14-Nov-2021 23:08:24
213,2317,-547,5541,-171,276,391,19.0103,14-Nov-2021 23:08:24
214,2398,-480,5881,-110,-272,267,19.0103,14-Nov-2021 23:08:24
215,2920,-601,5912,-69,-707,151,19.0103,14-Nov-2021 23:08:24
216,3445,-251,6148,-45,-950,0,19.0103,14-Nov-2021 23:08:24
217,3669,-5,6268,-29,-989,-151,19.0103,14-Nov-2021 23:08:24
218,4037,150,6228,-46,-751,-267,19.0103,14-Nov-2021 23:08:24
219,4377,330,6309,-95,-411,-299,19.0103,14-Nov-2021 23:08:24
220,4772,411,6374,-150,-265,-240,19.0103,14-Nov-2021 23:08:24
221,4988,117,6226,-144,-297,-190,19.0103,14-Nov-2021 23:08:24
222,4315,255,5907,-105,-194,-235,19.0103,14-Nov-2021 23:08:24
223,2293,662,5481,-99,93,-255,19.0103,14-Nov-2021 23:08:24
224,-255,307,5044,-121,394,-54,19.0103,14-Nov-2021 23:08:24
225,-1251,-106,4555,-145,493,186,19.0103,14-Nov-2021 23:08:24
226,19,79,4150,-164,334,313,19.0103,14-Nov-2021 23:08:24
227,2774,374,3942,-165,88,339,19.0103,14-Nov-2021 23:08:24
228,4205,540,3742,-139,40,226,19.0103,14-Nov-2021 23:08:24
229,1788,430,3064,-134,298,16,19.0103,14-Nov-2021 23:08:24
230,-2667,-37,2072,-159,517,-133,19.0103,14-Nov-2021 23:08:24
231,-4872,-399,1302,-168,428,-65,19.0103,14-Nov-2021 23:08:24
232,-3382,-297,868,-172,174,162,19.0103,14-Nov-2021 23:08:24
233,-1232,-195,407,-174,10,284,19.0103,14-Nov-2021 23:08:24
234,-1091,-351,-433,-150,13,182,19.0103,14-Nov-2021 23:08:24
235,-2439,-467,-1444,-108,142,-21,19.0103,14-Nov-2021 23:08:24
236,-3681,-395,-2218,-101,367,-111,19.0103,14-Nov-2021 23:08:24
237,-4378,-411,-2708,-126,505,-56,19.0103,14-Nov-2021 23:08:24
238,-5126,-572,-3116,-157,434,26,19.0103,14-Nov-2021 23:08:24
239,-6142,-598,-3590,-166,247,19,19.0103,14-Nov-2021 23:08:24
240,-6724,-410,-4121,-150,139,-55,19.0103,14-Nov-2021 23:08:24
241,-6212,-107,-4644,-140,188,-109,19.0103,14-Nov-2021 23:08:24
242,-5254,145,-4904,-155,292,-123,19.0103,14-Nov-2021 23:08:24
243,-5217,99,-5131,-181,399,-144,19.0103,14-Nov-2021 23:08:24
244,-6206,-40,-5510,-185,499,-183,19.0103,14-Nov-2021 23:08:24
245,-6647,62,-5807,-174,511,-193,19.0103,14-Nov-2021 23:08:24
246,-6345,198,-5974,-150,407,-158,19.0103,14-Nov-2021 23:08:24
247,-6249,128,-6305,-101,285,-154,19.0103,14-Nov-2021 23:08:24
248,-6356,-115,-6541,-93,205,-169,19.0103,14-Nov-2021 23:08:24
249,-5646,-77,-6276,-115,62,-205,19.0103,14-Nov-2021 23:08:24
250,-4590,150,-5929,-190,21,-237,19.0103,14-Nov-2021 23:08:24
251,-5087,-146,-5723,-336,34,-276,19.0103,14-Nov-2021 23:08:24
252,-8468,105,-5729,-362,379,-415,19.0103,14-Nov-2021 23:08:24
253,-8568,-142,-5244,-286,625,-540,19.0103,14-Nov-2021 23:08:24
254,-7050,40,-4795,-103,477,-583,19.0103,14-Nov-2021 23:08:24
255,-6087,577,-4631,-5,889,-323,19.0103,14-Nov-2021 23:08:24
256,-3536,259,-4145,53,1245,-73,19.0103,14-Nov-2021 23:08:24
257,-4311,474,-3948,-2,1666,-76,19.0103,14-Nov-2021 23:08:24
258,-5266,590,-3552,-107,1629,-124,19.0103,14-Nov-2021 23:08:24
259,-4876,571,-2852,-227,1853,-67,19.0103,14-Nov-2021 23:08:24
260,-5907,756,-2628,-337,1802,-35,19.0103,14-Nov-2021 23:08:24
261,-6140,835,-2414,-134,1045,-69,19.0103,14-Nov-2021 23:08:24
262,-5380,531,-1580,69,87,-127,19.0103,14-Nov-2021 23:08:24
263,-5096,368,-864,-34,-324,-65,19.0103,14-Nov-2021 23:08:24
264,-4813,417,-671,-142,-202,97,19.0103,14-Nov-2021 23:08:24
265,-4281,413,-71,-89,-198,199,19.0103,14-Nov-2021 23:08:24
266,-2529,214,803,13,-514,230,19.0103,14-Nov-2021 23:08:24
267,-320,-240,1498,45,-929,228,19.0103,14-Nov-2021 23:08:24
268,1008,-531,2283,34,-1147,200,19.0103,14-Nov-2021 23:08:24
269,2576,-458,3226,10,-1201,63,19.0103,14-Nov-2021 23:08:24
270,4426,-428,4229,-30,-1130,-119,19.0103,14-Nov-2021 23:08:24
271,5715,-367,4860,-47,-962,-206,19.0103,14-Nov-2021 23:08:24
272,6758,-273,5354,-72,-763,-281,19.0103,14-Nov-2021 23:08:24
273,7068,29,5834,-98,-531,-391,19.0103,14-Nov-2021 23:08:24
274,6932,2,6079,-79,-237,-507,19.0103,14-Nov-2021 23:08:24
275,6895,-174,6299,-92,231,-375,19.0103,14-Nov-2021 23:08:24
276,5955,55,6339,-187,892,19,19.0103,14-Nov-2021 23:08:24
277,2682,285,6212,-226,1132,260,19.0103,14-Nov-2021 23:08:24
278,-1557,192,5991,-213,831,228,19.0103,14-Nov-2021 23:08:24
279,-3592,348,5604,-236,348,116,19.0103,14-Nov-2021 23:08:24
280,-1675,341,5408,-239,-131,155,19.0103,14-Nov-2021 23:08:24
281,2496,-132,5345,-212,-397,190,19.0103,14-Nov-2021 23:08:24
282,5433,-412,5376,-190,-181,79,19.0103,14-Nov-2021 23:08:24
283,4765,-520,5357,-183,370,-181,19.0103,14-Nov-2021 23:08:24
284,1020,-510,5072,-183,728,-445,19.0103,14-Nov-2021 23:08:24
285,-1062,-555,4852,-171,633,-467,19.0103,14-Nov-2021 23:08:24
286,-1062,-555,4852,-171,633,-467,19.0103,14-Nov-2021 23:08:24
287,1104,-619,4765,-173,314,-231,19.0103,14-Nov-2021 23:08:24
288,3987,-553,4747,-182,52,26,19.0103,14-Nov-2021 23:08:24
289,4009,-362,4601,-200,13,99,19.0103,14-Nov-2021 23:08:24
290,1730,-182,3980,-200,218,61,19.0103,14-Nov-2021 23:08:24
291,-362,144,2947,-186,480,92,19.0103,14-Nov-2021 23:08:24
292,-1529,489,1750,-172,577,229,19.0103,14-Nov-2021 23:08:24
293,-3004,624,792,-182,469,322,19.0103,14-Nov-2021 23:08:24
294,-4998,581,149,-204,262,286,19.0103,14-Nov-2021 23:08:24
295,-5608,605,-465,-204,130,210,19.0103,14-Nov-2021 23:08:24
296,-4152,582,-1151,-146,105,197,19.0103,14-Nov-2021 23:08:24
297,-2861,341,-2007,-81,187,204,19.0103,14-Nov-2021 23:08:24
298,-3652,75,-2694,-56,324,130,19.0103,14-Nov-2021 23:08:24
299,-5328,-55,-3014,-73,404,18,19.0103,14-Nov-2021 23:08:24
300,-5756,-27,-3227,-95,378,-19,19.0103,14-Nov-2021 23:08:24
