TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
42,2380,183,5749,-136,-104,-93,19.2345,09-Sep-2021 17:23:49
43,3219,159,5756,-117,240,-113,19.2345,09-Sep-2021 17:23:49
44,3189,282,5618,-188,384,-88,19.2345,09-Sep-2021 17:23:49
45,2389,465,5388,-261,296,-57,19.2345,09-Sep-2021 17:23:49
46,1446,539,4995,-273,115,-8,19.2345,09-Sep-2021 17:23:49
47,1244,631,4669,-231,1,41,19.2345,09-Sep-2021 17:23:49
48,1709,787,4430,-192,-6,70,19.2345,09-Sep-2021 17:23:49
49,2107,882,3896,-191,14,92,19.2345,09-Sep-2021 17:23:49
50,1843,753,3104,-222,-27,112,19.2345,09-Sep-2021 17:23:49
51,1050,571,2432,-238,-195,99,19.2345,09-Sep-2021 17:23:49
52,268,508,1897,-194,-442,54,19.2345,09-Sep-2021 17:23:49
53,-563,433,1362,-107,-636,19,19.2345,09-Sep-2021 17:23:49
54,-1444,203,823,-38,-722,21,19.2345,09-Sep-2021 17:23:49
55,-2290,-68,171,-25,-705,45,19.2345,09-Sep-2021 17:23:49
56,-2988,-156,-442,-48,-629,59,19.2345,09-Sep-2021 17:23:49
57,-3609,-159,-858,-49,-532,40,19.2345,09-Sep-2021 17:23:49
58,-4299,-304,-1272,-29,-475,4,19.2345,09-Sep-2021 17:23:49
59,-4801,-485,-1678,11,-454,-24,19.2345,09-Sep-2021 17:23:49
60,-5112,-598,-2151,31,-428,-29,19.2345,09-Sep-2021 17:23:49
61,-5499,-715,-2702,15,-410,-14,19.2345,09-Sep-2021 17:23:49
62,-5975,-786,-3158,-13,-388,11,19.2345,09-Sep-2021 17:23:49
63,-6545,-861,-3709,-28,-334,14,19.2345,09-Sep-2021 17:23:49
64,-6806,-934,-4354,-37,-236,-3,19.2345,09-Sep-2021 17:23:49
65,-6610,-973,-4825,-38,-168,-40,19.2345,09-Sep-2021 17:23:49
66,-6185,-979,-5061,-36,-167,-62,19.2345,09-Sep-2021 17:23:49
67,-6023,-966,-5224,-50,-257,-29,19.2345,09-Sep-2021 17:23:49
68,-6320,-856,-5395,-89,-419,36,19.2345,09-Sep-2021 17:23:49
69,-6676,-758,-5496,-149,-523,81,19.2345,09-Sep-2021 17:23:49
70,-6808,-653,-5548,-190,-525,87,19.2345,09-Sep-2021 17:23:49
71,-6685,-335,-5718,-193,-442,105,19.2345,09-Sep-2021 17:23:49
72,-6473,-25,-5706,-166,-429,66,19.2345,09-Sep-2021 17:23:49
73,-6438,130,-5311,-161,-526,-18,19.2345,09-Sep-2021 17:23:49
74,-6820,293,-4962,-152,-565,-57,19.2345,09-Sep-2021 17:23:49
75,-6608,545,-4829,-171,-442,-33,19.2345,09-Sep-2021 17:23:49
76,-6207,512,-4941,-185,-246,-34,19.2345,09-Sep-2021 17:23:49
77,-6244,657,-4853,-215,-25,-53,19.2345,09-Sep-2021 17:23:49
78,-6171,823,-4653,-238,299,-90,19.2345,09-Sep-2021 17:23:49
79,-5673,571,-4261,-182,606,-210,19.2345,09-Sep-2021 17:23:49
80,-5085,870,-3752,-169,857,-262,19.2345,09-Sep-2021 17:23:49
81,-3607,1056,-3320,-197,1026,-179,19.2345,09-Sep-2021 17:23:49
82,-2041,682,-2413,-157,1031,-82,19.2345,09-Sep-2021 17:23:49
83,-2095,237,-1705,-115,956,20,19.2345,09-Sep-2021 17:23:49
84,-1487,-128,-1147,-143,912,153,19.2345,09-Sep-2021 17:23:49
85,-456,197,-793,-171,1025,257,19.2345,09-Sep-2021 17:23:49
86,-739,160,-85,-221,1002,341,19.2345,09-Sep-2021 17:23:49
87,-1240,-373,1069,-333,772,501,19.2345,09-Sep-2021 17:23:49
88,-890,-516,1592,-426,606,672,19.2345,09-Sep-2021 17:23:49
89,-494,-268,1730,-463,625,739,19.2345,09-Sep-2021 17:23:49
90,-350,-70,1963,-451,673,679,19.2345,09-Sep-2021 17:23:49
91,-238,-299,2620,-384,615,510,19.2345,09-Sep-2021 17:23:49
92,-150,-447,3243,-301,462,242,19.2345,09-Sep-2021 17:23:49
93,175,-561,3736,-227,225,-63,19.2345,09-Sep-2021 17:23:49
94,1108,-523,4177,-151,8,-387,19.2345,09-Sep-2021 17:23:49
95,2156,-247,4538,-70,-103,-646,19.2345,09-Sep-2021 17:23:49
96,2770,-215,5078,-35,-195,-679,19.2345,09-Sep-2021 17:23:49
97,3340,-324,5632,-12,-285,-510,19.2345,09-Sep-2021 17:23:49
98,3650,-180,5916,-16,-320,-304,19.2345,09-Sep-2021 17:23:49
99,3646,-10,5860,-43,-239,-168,19.2345,09-Sep-2021 17:23:49
100,3722,-7,5573,-66,-54,-101,19.2345,09-Sep-2021 17:23:49
101,3954,52,5521,-60,158,-11,19.2345,09-Sep-2021 17:23:49
102,4255,268,5830,-38,299,134,19.2345,09-Sep-2021 17:23:49
103,4423,537,5845,-19,391,285,19.2345,09-Sep-2021 17:23:49
104,4022,683,5277,-15,449,311,19.2345,09-Sep-2021 17:23:49
105,3181,656,4642,-20,480,174,19.2345,09-Sep-2021 17:23:49
106,2428,470,4230,-28,479,1,19.2345,09-Sep-2021 17:23:49
107,1896,244,4067,-7,407,-65,19.2345,09-Sep-2021 17:23:49
108,1341,230,4039,38,189,13,19.2345,09-Sep-2021 17:23:49
109,790,412,3868,54,-130,122,19.2345,09-Sep-2021 17:23:49
110,94,497,3586,57,-433,124,19.2345,09-Sep-2021 17:23:49
111,-982,453,3283,64,-640,29,19.2345,09-Sep-2021 17:23:49
112,-2096,506,2920,60,-696,-33,19.2345,09-Sep-2021 17:23:49
113,-2593,650,2387,62,-587,2,19.2345,09-Sep-2021 17:23:49
114,-2593,650,2387,62,-587,2,19.2345,09-Sep-2021 17:23:49
115,-2382,630,1779,55,-389,76,19.2345,09-Sep-2021 17:23:49
116,-1836,358,1191,40,-211,116,19.2345,09-Sep-2021 17:23:49
117,-1477,41,498,16,-99,109,19.2345,09-Sep-2021 17:23:49
118,-1658,-190,-271,-24,-53,87,19.2345,09-Sep-2021 17:23:49
119,-2305,-319,-885,-76,-92,71,19.2345,09-Sep-2021 17:23:49
120,-3189,-383,-1544,-109,-207,87,19.2345,09-Sep-2021 17:23:49
121,-4081,-508,-2482,-127,-381,119,19.2345,09-Sep-2021 17:23:49
122,-4996,-633,-3233,-142,-603,133,19.2345,09-Sep-2021 17:23:49
123,-5878,-718,-3685,-154,-792,113,19.2345,09-Sep-2021 17:23:49
124,-6333,-823,-4092,-163,-907,42,19.2345,09-Sep-2021 17:23:49
125,-6505,-751,-4484,-190,-944,-31,19.2345,09-Sep-2021 17:23:49
126,-7040,-564,-4878,-220,-867,-39,19.2345,09-Sep-2021 17:23:49
127,-7471,-408,-5077,-240,-686,-3,19.2345,09-Sep-2021 17:23:49
128,-7370,-190,-5100,-231,-505,52,19.2345,09-Sep-2021 17:23:49
129,-7166,-46,-4945,-170,-439,118,19.2345,09-Sep-2021 17:23:49
130,-7016,27,-4727,-137,-558,170,19.2345,09-Sep-2021 17:23:49
131,-6918,101,-4803,-127,-822,185,19.2345,09-Sep-2021 17:23:49
132,-7083,110,-5123,-130,-1003,146,19.2345,09-Sep-2021 17:23:49
133,-7114,126,-5430,-197,-986,96,19.2345,09-Sep-2021 17:23:49
134,-6860,34,-5534,-248,-766,81,19.2345,09-Sep-2021 17:23:49
135,-7137,-102,-5488,-292,-432,81,19.2345,09-Sep-2021 17:23:49
136,-6845,-74,-5483,-311,-6,39,19.2345,09-Sep-2021 17:23:49
137,-5483,53,-5376,-305,606,62,19.2345,09-Sep-2021 17:23:49
138,-4654,-135,-4855,-317,1170,188,19.2345,09-Sep-2021 17:23:49
139,-4641,-216,-4491,-363,1633,369,19.2345,09-Sep-2021 17:23:49
140,-4277,-52,-4061,-418,1944,549,19.2345,09-Sep-2021 17:23:49
141,-4706,-373,-3270,-448,2027,553,19.2345,09-Sep-2021 17:23:49
142,-5113,-451,-2897,-455,1851,418,19.2345,09-Sep-2021 17:23:49
143,-4519,-341,-2474,-438,1579,293,19.2345,09-Sep-2021 17:23:49
144,-4473,-339,-1933,-439,1333,267,19.2345,09-Sep-2021 17:23:49
145,-4639,-404,-1572,-389,1045,237,19.2345,09-Sep-2021 17:23:49
146,-5114,-467,-1002,-274,619,14,19.2345,09-Sep-2021 17:23:49
147,-4990,-220,-547,-143,121,-381,19.2345,09-Sep-2021 17:23:49
148,-4608,-177,-261,-8,-417,-787,19.2345,09-Sep-2021 17:23:49
149,-3982,-279,172,85,-887,-1074,19.2345,09-Sep-2021 17:23:49
150,-2541,-250,694,149,-1156,-1215,19.2345,09-Sep-2021 17:23:49
151,-722,-55,1631,196,-1258,-1280,19.2345,09-Sep-2021 17:23:49
152,1473,105,2992,201,-1145,-1292,19.2345,09-Sep-2021 17:23:49
153,3849,361,4049,121,-752,-1150,19.2345,09-Sep-2021 17:23:49
154,6082,554,4589,-6,-57,-830,19.2345,09-Sep-2021 17:23:49
155,7003,545,4634,-98,714,-386,19.2345,09-Sep-2021 17:23:49
156,6485,642,4513,-126,1203,85,19.2345,09-Sep-2021 17:23:49
157,5354,794,4588,-77,1290,417,19.2345,09-Sep-2021 17:23:49
158,4965,903,4822,-19,1122,522,19.2345,09-Sep-2021 17:23:49
159,6084,845,5306,-18,1005,494,19.2345,09-Sep-2021 17:23:49
160,6184,750,5488,-54,871,423,19.2345,09-Sep-2021 17:23:49
161,2976,887,5333,-108,298,283,19.2345,09-Sep-2021 17:23:49
162,-592,1080,5637,-182,-600,33,19.2345,09-Sep-2021 17:23:49
163,-490,895,5799,-232,-1092,-207,19.2345,09-Sep-2021 17:23:49
164,2161,391,5546,-250,-890,-324,19.2345,09-Sep-2021 17:23:49
165,3948,102,5301,-252,-337,-271,19.2345,09-Sep-2021 17:23:49
166,3322,115,5077,-215,157,-75,19.2345,09-Sep-2021 17:23:49
167,909,94,5179,-147,332,145,19.2345,09-Sep-2021 17:23:49
168,-1096,9,5341,-111,186,220,19.2345,09-Sep-2021 17:23:49
169,-1340,-58,5085,-133,-11,141,19.2345,09-Sep-2021 17:23:49
170,-195,-198,4526,-158,-68,25,19.2345,09-Sep-2021 17:23:49
171,1283,-336,3905,-176,-16,-5,19.2345,09-Sep-2021 17:23:49
172,2256,-289,3393,-191,59,56,19.2345,09-Sep-2021 17:23:49
173,2488,-221,2830,-169,71,99,19.2345,09-Sep-2021 17:23:49
174,1945,-351,2036,-138,-11,51,19.2345,09-Sep-2021 17:23:49
175,829,-535,1164,-124,-169,-18,19.2345,09-Sep-2021 17:23:49
176,-544,-508,350,-123,-342,-7,19.2345,09-Sep-2021 17:23:49
177,-1879,-389,-392,-117,-515,95,19.2345,09-Sep-2021 17:23:49
178,-3129,-380,-897,-92,-691,187,19.2345,09-Sep-2021 17:23:49
179,-4250,-452,-1247,-62,-865,176,19.2345,09-Sep-2021 17:23:49
180,-4995,-542,-1608,-53,-981,51,19.2345,09-Sep-2021 17:23:49
181,-5551,-576,-2010,-92,-988,-67,19.2345,09-Sep-2021 17:23:49
182,-6319,-501,-2539,-134,-862,-57,19.2345,09-Sep-2021 17:23:49
183,-7038,-409,-3072,-124,-652,65,19.2345,09-Sep-2021 17:23:49
184,-7593,-311,-3606,-95,-407,183,19.2345,09-Sep-2021 17:23:49
185,-7848,-118,-4201,-79,-195,193,19.2345,09-Sep-2021 17:23:49
186,-7671,45,-4637,-65,-83,91,19.2345,09-Sep-2021 17:23:49
187,-7159,115,-4790,-29,-84,-34,19.2345,09-Sep-2021 17:23:49
188,-6316,205,-4844,-4,-121,-103,19.2345,09-Sep-2021 17:23:49
189,-5549,237,-4989,-2,-211,-131,19.2345,09-Sep-2021 17:23:49
190,-5604,139,-5247,-40,-370,-115,19.2345,09-Sep-2021 17:23:49
191,-6187,115,-5531,-35,-510,-99,19.2345,09-Sep-2021 17:23:49
192,-6272,160,-5810,-32,-564,-93,19.2345,09-Sep-2021 17:23:49
193,-6446,46,-5961,-55,-604,-130,19.2345,09-Sep-2021 17:23:49
194,-6993,-112,-5895,-79,-693,-213,19.2345,09-Sep-2021 17:23:49
195,-6910,-361,-5462,-16,-679,-253,19.2345,09-Sep-2021 17:23:49
196,-6520,-465,-5208,-13,-742,-235,19.2345,09-Sep-2021 17:23:49
197,-6718,-525,-5025,-98,-805,-207,19.2345,09-Sep-2021 17:23:49
198,-7226,-662,-4490,-175,-763,-263,19.2345,09-Sep-2021 17:23:49
199,-7054,-539,-3884,-250,-555,-359,19.2345,09-Sep-2021 17:23:49
200,-6515,-450,-3297,-245,-177,-364,19.2345,09-Sep-2021 17:23:49
201,-6202,-304,-3087,-224,146,-354,19.2345,09-Sep-2021 17:23:49
202,-4930,-132,-3047,-281,357,-330,19.2345,09-Sep-2021 17:23:49
203,-3309,-124,-2705,-337,534,-252,19.2345,09-Sep-2021 17:23:49
204,-2287,120,-2325,-313,648,-165,19.2345,09-Sep-2021 17:23:49
205,-1355,241,-1780,-309,731,-73,19.2345,09-Sep-2021 17:23:49
206,-432,191,-1192,-292,771,88,19.2345,09-Sep-2021 17:23:49
207,349,278,-786,-261,695,263,19.2345,09-Sep-2021 17:23:49
208,432,391,-333,-195,652,438,19.2345,09-Sep-2021 17:23:49
209,-96,655,414,-240,523,580,19.2345,09-Sep-2021 17:23:49
210,-433,814,689,-326,439,631,19.2345,09-Sep-2021 17:23:49
211,-391,598,1025,-340,410,599,19.2345,09-Sep-2021 17:23:49
212,226,589,2039,-283,365,536,19.2345,09-Sep-2021 17:23:49
213,1349,587,2736,-263,389,440,19.2345,09-Sep-2021 17:23:49
214,1877,413,3405,-247,530,366,19.2345,09-Sep-2021 17:23:49
215,1605,480,4001,-221,689,312,19.2345,09-Sep-2021 17:23:49
216,1585,505,4456,-195,723,185,19.2345,09-Sep-2021 17:23:49
217,1780,366,4944,-160,623,1,19.2345,09-Sep-2021 17:23:49
218,1909,111,5283,-119,429,-159,19.2345,09-Sep-2021 17:23:49
219,2290,180,5599,-68,228,-239,19.2345,09-Sep-2021 17:23:49
220,2840,166,6017,-53,82,-263,19.2345,09-Sep-2021 17:23:49
221,3419,-110,6236,-51,25,-253,19.2345,09-Sep-2021 17:23:49
222,4030,-184,6280,-47,-0,-258,19.2345,09-Sep-2021 17:23:49
223,4371,-156,6042,-59,-10,-261,19.2345,09-Sep-2021 17:23:49
224,4304,-229,5336,-66,-11,-232,19.2345,09-Sep-2021 17:23:49
225,4071,-337,4757,-15,34,-141,19.2345,09-Sep-2021 17:23:49
226,3632,-237,5001,54,55,-17,19.2345,09-Sep-2021 17:23:49
227,2828,-224,5327,81,105,86,19.2345,09-Sep-2021 17:23:49
228,1578,-396,4884,45,221,135,19.2345,09-Sep-2021 17:23:49
229,525,-489,4036,-22,316,128,19.2345,09-Sep-2021 17:23:49
230,233,-417,3378,-66,294,90,19.2345,09-Sep-2021 17:23:49
231,233,-417,3378,-66,294,90,19.2345,09-Sep-2021 17:23:49
232,310,-267,3132,-59,135,49,19.2345,09-Sep-2021 17:23:49
233,91,-201,3292,-12,-114,16,19.2345,09-Sep-2021 17:23:49
234,-478,-98,3403,31,-342,2,19.2345,09-Sep-2021 17:23:49
235,-956,107,2923,19,-481,33,19.2345,09-Sep-2021 17:23:49
236,-1379,245,2159,-42,-523,93,19.2345,09-Sep-2021 17:23:49
237,-1773,370,1391,-85,-513,117,19.2345,09-Sep-2021 17:23:49
238,-1851,437,646,-86,-464,107,19.2345,09-Sep-2021 17:23:49
239,-1834,396,42,-88,-377,86,19.2345,09-Sep-2021 17:23:49
240,-2089,484,-606,-77,-275,77,19.2345,09-Sep-2021 17:23:49
241,-2574,557,-1533,-72,-195,79,19.2345,09-Sep-2021 17:23:49
242,-3402,545,-2343,-95,-216,74,19.2345,09-Sep-2021 17:23:49
243,-4432,408,-3026,-121,-299,90,19.2345,09-Sep-2021 17:23:49
244,-5421,46,-3618,-140,-397,149,19.2345,09-Sep-2021 17:23:49
245,-6139,-73,-3897,-127,-522,194,19.2345,09-Sep-2021 17:23:49
246,-6482,-55,-4108,-116,-623,192,19.2345,09-Sep-2021 17:23:49
247,-6903,-192,-4526,-119,-686,152,19.2345,09-Sep-2021 17:23:49
248,-7227,-372,-5142,-130,-631,132,19.2345,09-Sep-2021 17:23:49
249,-7311,-527,-5551,-144,-394,162,19.2345,09-Sep-2021 17:23:49
250,-7013,-604,-5585,-132,-112,249,19.2345,09-Sep-2021 17:23:49
251,-6066,-556,-5201,-140,130,393,19.2345,09-Sep-2021 17:23:49
252,-6177,-587,-4702,-152,348,572,19.2345,09-Sep-2021 17:23:49
253,-6974,-735,-4675,-179,433,686,19.2345,09-Sep-2021 17:23:49
254,-6709,-795,-4906,-262,494,626,19.2345,09-Sep-2021 17:23:49
255,-6656,-803,-5022,-274,573,500,19.2345,09-Sep-2021 17:23:49
256,-7388,-678,-5179,-310,551,363,19.2345,09-Sep-2021 17:23:49
257,-7905,-578,-5235,-372,463,185,19.2345,09-Sep-2021 17:23:49
258,-8121,-599,-5254,-371,206,-43,19.2345,09-Sep-2021 17:23:49
259,-8124,-482,-5107,-383,-158,-213,19.2345,09-Sep-2021 17:23:49
260,-7866,-246,-4750,-367,-464,-238,19.2345,09-Sep-2021 17:23:49
261,-6988,-296,-4540,-283,-737,-307,19.2345,09-Sep-2021 17:23:49
262,-6511,-79,-4090,-227,-927,-445,19.2345,09-Sep-2021 17:23:49
263,-6213,304,-3360,-192,-1022,-551,19.2345,09-Sep-2021 17:23:49
264,-5103,381,-2804,-137,-961,-606,19.2345,09-Sep-2021 17:23:49
265,-4478,539,-2353,-116,-784,-643,19.2345,09-Sep-2021 17:23:49
266,-3802,549,-2022,-105,-564,-690,19.2345,09-Sep-2021 17:23:49
267,-2667,565,-1686,-101,-264,-658,19.2345,09-Sep-2021 17:23:49
268,-1677,699,-891,-84,-13,-593,19.2345,09-Sep-2021 17:23:49
269,-1212,518,-45,27,318,-567,19.2345,09-Sep-2021 17:23:49
270,-287,380,678,102,724,-529,19.2345,09-Sep-2021 17:23:49
271,600,441,1242,116,1041,-446,19.2345,09-Sep-2021 17:23:49
272,951,373,2113,81,1110,-368,19.2345,09-Sep-2021 17:23:49
273,1935,226,3107,29,984,-304,19.2345,09-Sep-2021 17:23:49
274,2808,159,3483,-27,812,-202,19.2345,09-Sep-2021 17:23:49
275,3275,99,3736,-127,729,-113,19.2345,09-Sep-2021 17:23:49
276,3584,-27,3890,-191,752,-12,19.2345,09-Sep-2021 17:23:49
277,4063,-48,3928,-203,739,118,19.2345,09-Sep-2021 17:23:49
278,4755,-12,4241,-209,580,221,19.2345,09-Sep-2021 17:23:49
279,4972,-15,4883,-196,315,290,19.2345,09-Sep-2021 17:23:49
280,4144,-58,5501,-190,-4,300,19.2345,09-Sep-2021 17:23:49
281,2389,-131,5598,-201,-298,197,19.2345,09-Sep-2021 17:23:49
282,792,-244,5452,-221,-405,50,19.2345,09-Sep-2021 17:23:49
283,571,-247,5601,-206,-281,-51,19.2345,09-Sep-2021 17:23:49
284,1633,-59,5775,-179,-68,-100,19.2345,09-Sep-2021 17:23:49
285,2749,34,5815,-158,64,-124,19.2345,09-Sep-2021 17:23:49
286,3006,-13,5720,-155,93,-108,19.2345,09-Sep-2021 17:23:49
287,2532,130,5546,-167,69,-55,19.2345,09-Sep-2021 17:23:49
288,1886,437,5450,-206,54,-2,19.2345,09-Sep-2021 17:23:49
289,1529,668,5198,-258,107,34,19.2345,09-Sep-2021 17:23:49
290,1640,745,4713,-262,230,55,19.2345,09-Sep-2021 17:23:49
291,1979,745,4227,-235,275,89,19.2345,09-Sep-2021 17:23:49
292,2350,780,3644,-219,180,129,19.2345,09-Sep-2021 17:23:49
293,2381,805,3030,-192,-15,120,19.2345,09-Sep-2021 17:23:49
294,1697,699,2508,-147,-250,34,19.2345,09-Sep-2021 17:23:49
295,470,592,2030,-119,-464,-45,19.2345,09-Sep-2021 17:23:49
296,-908,397,1489,-87,-611,-30,19.2345,09-Sep-2021 17:23:49
297,-2058,75,820,-53,-690,73,19.2345,09-Sep-2021 17:23:49
298,-2842,-107,125,-41,-721,159,19.2345,09-Sep-2021 17:23:49
299,-3344,-228,-547,-39,-704,140,19.2345,09-Sep-2021 17:23:49
300,-3827,-289,-1011,-27,-637,35,19.2345,09-Sep-2021 17:23:49
