TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
157,-2978,-184,-1556,203,126,-85,18.9974,16-Oct-2021 13:08:16
158,-3624,-367,-2545,231,235,-148,18.9974,16-Oct-2021 13:08:16
159,-4572,-462,-3374,221,205,-200,18.9974,16-Oct-2021 13:08:16
160,-5619,-478,-4004,162,56,-228,18.9974,16-Oct-2021 13:08:16
161,-6559,-560,-4425,94,-155,-243,18.9974,16-Oct-2021 13:08:16
162,-7101,-667,-4600,28,-371,-263,18.9974,16-Oct-2021 13:08:16
163,-7286,-585,-4757,-25,-514,-266,18.9974,16-Oct-2021 13:08:16
164,-7310,-607,-5103,-50,-542,-254,18.9974,16-Oct-2021 13:08:16
165,-7328,-594,-5383,-72,-471,-239,18.9974,16-Oct-2021 13:08:16
166,-7283,-358,-5475,-107,-324,-212,18.9974,16-Oct-2021 13:08:16
167,-7105,-220,-5387,-123,-205,-177,18.9974,16-Oct-2021 13:08:16
168,-6958,-264,-5210,-139,-170,-135,18.9974,16-Oct-2021 13:08:16
169,-6515,-301,-5067,-140,-221,-115,18.9974,16-Oct-2021 13:08:16
170,-5779,-282,-5101,-112,-303,-126,18.9974,16-Oct-2021 13:08:16
171,-5624,-315,-5326,-75,-184,-116,18.9974,16-Oct-2021 13:08:16
172,-5437,-221,-5599,-60,21,-95,18.9974,16-Oct-2021 13:08:16
173,-5023,-84,-5841,3,203,-140,18.9974,16-Oct-2021 13:08:16
174,-4405,-10,-5692,84,337,-168,18.9974,16-Oct-2021 13:08:16
175,-4625,21,-5446,17,685,-166,18.9974,16-Oct-2021 13:08:16
176,-4300,-90,-4917,-143,1096,-94,18.9974,16-Oct-2021 13:08:16
177,-3731,34,-4285,-218,1457,-154,18.9974,16-Oct-2021 13:08:16
178,-3740,148,-3577,-240,1853,-331,18.9974,16-Oct-2021 13:08:16
179,-3451,27,-3177,-235,2628,-346,18.9974,16-Oct-2021 13:08:16
180,-3145,116,-2475,-127,3235,-255,18.9974,16-Oct-2021 13:08:16
181,-4514,173,-1722,-62,3608,-111,18.9974,16-Oct-2021 13:08:16
182,-4344,-11,-1243,-42,3526,-5,18.9974,16-Oct-2021 13:08:16
183,-4276,187,-1187,-61,3226,73,18.9974,16-Oct-2021 13:08:16
184,-6230,12,-1564,-49,2616,33,18.9974,16-Oct-2021 13:08:16
185,-5639,-109,-1003,-38,1389,25,18.9974,16-Oct-2021 13:08:16
186,-4832,227,-253,-90,72,145,18.9974,16-Oct-2021 13:08:16
187,-4944,188,264,-192,-1072,353,18.9974,16-Oct-2021 13:08:16
188,-4481,208,633,-280,-2132,555,18.9974,16-Oct-2021 13:08:16
189,-4481,208,633,-280,-2132,555,18.9974,16-Oct-2021 13:08:16
190,-2125,252,1550,-328,-3126,693,18.9974,16-Oct-2021 13:08:16
191,648,241,2733,-345,-3871,759,18.9974,16-Oct-2021 13:08:16
192,4021,189,3798,-363,-4129,728,18.9974,16-Oct-2021 13:08:16
193,7813,149,5193,-380,-3761,546,18.9974,16-Oct-2021 13:08:16
194,10060,151,6303,-332,-2692,259,18.9974,16-Oct-2021 13:08:16
195,8965,303,6076,-253,-1056,38,18.9974,16-Oct-2021 13:08:16
196,5827,438,5182,-181,578,-22,18.9974,16-Oct-2021 13:08:16
197,3623,477,4947,-157,1746,111,18.9974,16-Oct-2021 13:08:16
198,2456,569,5417,-208,2297,263,18.9974,16-Oct-2021 13:08:16
199,1723,658,5850,-243,2023,241,18.9974,16-Oct-2021 13:08:16
200,1002,512,5906,-238,1031,81,18.9974,16-Oct-2021 13:08:16
201,435,248,5806,-188,-168,-39,18.9974,16-Oct-2021 13:08:16
202,907,22,5682,-138,-987,-100,18.9974,16-Oct-2021 13:08:16
203,2255,77,5681,-102,-1055,-78,18.9974,16-Oct-2021 13:08:16
204,3335,286,5618,-63,-498,57,18.9974,16-Oct-2021 13:08:16
205,3502,263,5343,-21,176,205,18.9974,16-Oct-2021 13:08:16
206,2882,127,4978,8,603,193,18.9974,16-Oct-2021 13:08:16
207,1750,78,4549,34,729,10,18.9974,16-Oct-2021 13:08:16
208,709,148,4169,57,639,-157,18.9974,16-Oct-2021 13:08:16
209,288,137,3678,67,477,-174,18.9974,16-Oct-2021 13:08:16
210,267,14,3195,72,284,-98,18.9974,16-Oct-2021 13:08:16
211,171,-66,2816,82,57,-27,18.9974,16-Oct-2021 13:08:16
212,-250,-143,2295,109,-133,-4,18.9974,16-Oct-2021 13:08:16
213,-976,-198,1622,129,-235,-29,18.9974,16-Oct-2021 13:08:16
214,-1691,-277,1004,138,-250,-83,18.9974,16-Oct-2021 13:08:16
215,-2229,-378,390,146,-205,-136,18.9974,16-Oct-2021 13:08:16
216,-2615,-344,-373,166,-127,-159,18.9974,16-Oct-2021 13:08:16
217,-3099,-351,-993,193,-75,-163,18.9974,16-Oct-2021 13:08:16
218,-3821,-440,-1497,198,-74,-171,18.9974,16-Oct-2021 13:08:16
219,-4496,-452,-2094,208,-110,-179,18.9974,16-Oct-2021 13:08:16
220,-4862,-456,-2713,223,-144,-159,18.9974,16-Oct-2021 13:08:16
221,-5015,-416,-3255,220,-142,-123,18.9974,16-Oct-2021 13:08:16
222,-5324,-330,-3705,203,-101,-108,18.9974,16-Oct-2021 13:08:16
223,-5833,-227,-4069,186,-53,-121,18.9974,16-Oct-2021 13:08:16
224,-6492,-256,-4428,159,-42,-149,18.9974,16-Oct-2021 13:08:16
225,-7010,-404,-4862,134,-49,-161,18.9974,16-Oct-2021 13:08:16
226,-6966,-376,-5301,130,-55,-168,18.9974,16-Oct-2021 13:08:16
227,-6895,-316,-5654,115,-53,-174,18.9974,16-Oct-2021 13:08:16
228,-7005,-247,-5780,65,-48,-165,18.9974,16-Oct-2021 13:08:16
229,-7256,-230,-5691,-7,-76,-145,18.9974,16-Oct-2021 13:08:16
230,-7602,-296,-5651,-83,-119,-140,18.9974,16-Oct-2021 13:08:16
231,-7880,-92,-5484,-121,-196,-135,18.9974,16-Oct-2021 13:08:16
232,-7636,-96,-5446,-122,-240,-96,18.9974,16-Oct-2021 13:08:16
233,-6583,-156,-5503,-114,-318,-37,18.9974,16-Oct-2021 13:08:16
234,-5910,-127,-5425,-115,-404,14,18.9974,16-Oct-2021 13:08:16
235,-6025,-2,-5346,-134,-366,5,18.9974,16-Oct-2021 13:08:16
236,-5714,130,-5065,-163,-271,-41,18.9974,16-Oct-2021 13:08:16
237,-4674,102,-4766,-174,-168,-78,18.9974,16-Oct-2021 13:08:16
238,-4321,181,-4360,-181,-95,-86,18.9974,16-Oct-2021 13:08:16
239,-4323,-40,-3878,-187,51,-89,18.9974,16-Oct-2021 13:08:16
240,-3793,-113,-3350,-170,148,-133,18.9974,16-Oct-2021 13:08:16
241,-3209,292,-2892,-160,227,-159,18.9974,16-Oct-2021 13:08:16
242,-3136,-126,-2526,-206,313,-129,18.9974,16-Oct-2021 13:08:16
243,-2569,-188,-1902,-245,357,-82,18.9974,16-Oct-2021 13:08:16
244,-1899,-1,-1178,-332,259,-22,18.9974,16-Oct-2021 13:08:16
245,-1717,-42,-649,-345,223,-44,18.9974,16-Oct-2021 13:08:16
246,-1212,175,-389,-243,226,-97,18.9974,16-Oct-2021 13:08:16
247,-811,229,224,-205,205,-43,18.9974,16-Oct-2021 13:08:16
248,-251,58,884,-278,305,123,18.9974,16-Oct-2021 13:08:16
249,-540,38,970,-333,568,229,18.9974,16-Oct-2021 13:08:16
250,442,303,1764,-359,729,243,18.9974,16-Oct-2021 13:08:16
251,126,465,2339,-374,870,198,18.9974,16-Oct-2021 13:08:16
252,-84,538,2811,-420,764,124,18.9974,16-Oct-2021 13:08:16
253,1635,397,3772,-419,399,285,18.9974,16-Oct-2021 13:08:16
254,2198,407,4351,-391,428,459,18.9974,16-Oct-2021 13:08:16
255,2362,419,4754,-342,831,437,18.9974,16-Oct-2021 13:08:16
256,2172,438,5030,-255,1097,321,18.9974,16-Oct-2021 13:08:16
257,2955,335,5372,-200,1059,249,18.9974,16-Oct-2021 13:08:16
258,3118,317,5651,-170,915,282,18.9974,16-Oct-2021 13:08:16
259,2577,273,5935,-155,690,372,18.9974,16-Oct-2021 13:08:16
260,2502,169,6311,-109,468,471,18.9974,16-Oct-2021 13:08:16
261,2906,263,6403,-31,251,442,18.9974,16-Oct-2021 13:08:16
262,3177,130,5913,28,111,260,18.9974,16-Oct-2021 13:08:16
263,3278,5,5479,67,-10,59,18.9974,16-Oct-2021 13:08:16
264,3393,-31,5384,100,-183,-90,18.9974,16-Oct-2021 13:08:16
265,2973,-152,5290,120,-337,-168,18.9974,16-Oct-2021 13:08:16
266,2304,-89,5034,142,-393,-166,18.9974,16-Oct-2021 13:08:16
267,1834,-101,4431,136,-252,-99,18.9974,16-Oct-2021 13:08:16
268,1548,-155,3739,131,-13,-11,18.9974,16-Oct-2021 13:08:16
269,1264,-217,3234,124,261,85,18.9974,16-Oct-2021 13:08:16
270,635,-257,3006,92,481,129,18.9974,16-Oct-2021 13:08:16
271,-372,-228,3205,49,498,73,18.9974,16-Oct-2021 13:08:16
272,-1349,-95,3313,44,280,-57,18.9974,16-Oct-2021 13:08:16
273,-1900,98,2824,80,-19,-149,18.9974,16-Oct-2021 13:08:16
274,-1929,140,2099,133,-257,-161,18.9974,16-Oct-2021 13:08:16
275,-1689,100,1392,163,-366,-121,18.9974,16-Oct-2021 13:08:16
276,-1599,110,510,163,-294,-59,18.9974,16-Oct-2021 13:08:16
277,-1847,87,-363,150,-98,-18,18.9974,16-Oct-2021 13:08:16
278,-2409,19,-1091,133,95,-30,18.9974,16-Oct-2021 13:08:16
279,-3128,-105,-1740,136,224,-104,18.9974,16-Oct-2021 13:08:16
280,-3738,-241,-2533,163,259,-209,18.9974,16-Oct-2021 13:08:16
281,-4412,-373,-3510,168,245,-261,18.9974,16-Oct-2021 13:08:16
282,-5368,-313,-4287,141,171,-263,18.9974,16-Oct-2021 13:08:16
283,-6065,-265,-4632,78,44,-242,18.9974,16-Oct-2021 13:08:16
284,-6268,-347,-4772,-25,-35,-220,18.9974,16-Oct-2021 13:08:16
285,-5800,-305,-4779,-89,-16,-169,18.9974,16-Oct-2021 13:08:16
286,-5682,-261,-4756,-66,109,-133,18.9974,16-Oct-2021 13:08:16
287,-5881,-223,-4983,-120,468,-61,18.9974,16-Oct-2021 13:08:16
288,-5397,-163,-5353,-204,825,-42,18.9974,16-Oct-2021 13:08:16
289,-6111,-96,-5508,-235,1262,-103,18.9974,16-Oct-2021 13:08:16
290,-6873,-142,-5266,-289,1770,-162,18.9974,16-Oct-2021 13:08:16
291,-7460,-187,-4975,-261,2000,-205,18.9974,16-Oct-2021 13:08:16
292,-7460,-187,-4975,-261,2000,-205,18.9974,16-Oct-2021 13:08:16
293,-7673,-240,-5169,-136,2058,-217,18.9974,16-Oct-2021 13:08:16
294,-8171,-343,-5603,-29,1904,-378,18.9974,16-Oct-2021 13:08:16
295,-8825,-493,-5773,38,1619,-537,18.9974,16-Oct-2021 13:08:16
296,-8377,-509,-5894,42,1254,-519,18.9974,16-Oct-2021 13:08:16
297,-8919,-386,-5915,20,900,-356,18.9974,16-Oct-2021 13:08:16
298,-8825,-436,-5734,5,544,-204,18.9974,16-Oct-2021 13:08:16
299,-8140,-373,-5440,28,37,-203,18.9974,16-Oct-2021 13:08:16
300,-7413,51,-4900,-21,-550,-64,18.9974,16-Oct-2021 13:08:16
