TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
105,-7862,-80,-4655,-185,318,571,19.3134,26-Aug-2021 19:19:25
106,-8841,42,-4225,-148,-251,462,19.3134,26-Aug-2021 19:19:25
107,-9242,115,-3666,-222,-816,253,19.3134,26-Aug-2021 19:19:25
108,-9092,3,-2837,-301,-1347,-106,19.3134,26-Aug-2021 19:19:25
109,-8438,-136,-2288,-334,-1763,-512,19.3134,26-Aug-2021 19:19:25
110,-7576,-211,-1778,-304,-2004,-905,19.3134,26-Aug-2021 19:19:25
111,-6287,-241,-739,-258,-2097,-1233,19.3134,26-Aug-2021 19:19:25
112,-4830,-388,204,-253,-1984,-1477,19.3134,26-Aug-2021 19:19:25
113,-2952,-288,622,-249,-1626,-1605,19.3134,26-Aug-2021 19:19:25
114,-976,41,847,-246,-1165,-1563,19.3134,26-Aug-2021 19:19:25
115,834,183,1084,-218,-721,-1336,19.3134,26-Aug-2021 19:19:25
116,2687,251,1610,-173,-283,-1023,19.3134,26-Aug-2021 19:19:25
117,4234,407,2467,-133,220,-682,19.3134,26-Aug-2021 19:19:25
118,5882,583,3280,-137,808,-364,19.3134,26-Aug-2021 19:19:25
119,7707,701,3896,-172,1496,-51,19.3134,26-Aug-2021 19:19:25
120,8508,633,4176,-204,2139,242,19.3134,26-Aug-2021 19:19:25
121,8102,648,4398,-234,2520,491,19.3134,26-Aug-2021 19:19:25
122,7274,737,4811,-244,2560,640,19.3134,26-Aug-2021 19:19:25
123,6163,724,5069,-156,2190,629,19.3134,26-Aug-2021 19:19:25
124,3983,707,5268,-67,1342,502,19.3134,26-Aug-2021 19:19:25
125,875,663,5503,-67,169,306,19.3134,26-Aug-2021 19:19:25
126,-582,382,5587,-84,-790,23,19.3134,26-Aug-2021 19:19:25
127,1294,-38,5587,-55,-1165,-241,19.3134,26-Aug-2021 19:19:25
128,1294,-38,5587,-55,-1165,-241,19.3134,26-Aug-2021 19:19:25
129,4476,-353,5672,-4,-1174,-301,19.3134,26-Aug-2021 19:19:25
130,5170,-421,5808,-8,-1077,-65,19.3134,26-Aug-2021 19:19:25
131,2220,-341,5838,-73,-907,275,19.3134,26-Aug-2021 19:19:25
132,-1552,-221,5450,-145,-710,367,19.3134,26-Aug-2021 19:19:25
133,-2740,-71,4892,-171,-531,115,19.3134,26-Aug-2021 19:19:25
134,-1011,-97,4611,-111,-268,-185,19.3134,26-Aug-2021 19:19:25
135,1236,-267,4485,-27,97,-208,19.3134,26-Aug-2021 19:19:25
136,2356,-296,4163,2,415,6,19.3134,26-Aug-2021 19:19:25
137,2596,-256,3697,-16,550,173,19.3134,26-Aug-2021 19:19:25
138,2489,-188,3480,-22,520,110,19.3134,26-Aug-2021 19:19:25
139,1998,-64,3333,-4,376,-42,19.3134,26-Aug-2021 19:19:25
140,835,2,2834,-15,173,-71,19.3134,26-Aug-2021 19:19:25
141,-591,1,1970,-35,-46,42,19.3134,26-Aug-2021 19:19:25
142,-1210,-74,930,-30,-286,140,19.3134,26-Aug-2021 19:19:25
143,-1292,-90,120,-22,-578,126,19.3134,26-Aug-2021 19:19:25
144,-1953,-115,-351,-31,-845,33,19.3134,26-Aug-2021 19:19:25
145,-3483,-166,-937,-42,-925,-59,19.3134,26-Aug-2021 19:19:25
146,-5308,-166,-1475,-62,-804,-65,19.3134,26-Aug-2021 19:19:25
147,-6445,-145,-1842,-88,-643,11,19.3134,26-Aug-2021 19:19:25
148,-6654,-11,-2452,-115,-534,86,19.3134,26-Aug-2021 19:19:25
149,-6341,160,-3161,-122,-480,89,19.3134,26-Aug-2021 19:19:25
150,-6151,143,-3696,-126,-431,18,19.3134,26-Aug-2021 19:19:25
151,-6388,65,-4085,-137,-365,-57,19.3134,26-Aug-2021 19:19:25
152,-6760,49,-4430,-142,-297,-86,19.3134,26-Aug-2021 19:19:25
153,-7084,41,-4714,-140,-260,-64,19.3134,26-Aug-2021 19:19:25
154,-7311,44,-4882,-142,-249,-4,19.3134,26-Aug-2021 19:19:25
155,-7437,-19,-5031,-151,-268,48,19.3134,26-Aug-2021 19:19:25
156,-7200,-124,-5255,-167,-301,43,19.3134,26-Aug-2021 19:19:25
157,-6769,-238,-5444,-183,-332,-3,19.3134,26-Aug-2021 19:19:25
158,-6642,-334,-5609,-199,-317,-57,19.3134,26-Aug-2021 19:19:25
159,-6835,-341,-5591,-221,-221,-89,19.3134,26-Aug-2021 19:19:25
160,-7042,-450,-5500,-246,-83,-100,19.3134,26-Aug-2021 19:19:25
161,-7034,-665,-5572,-258,75,-97,19.3134,26-Aug-2021 19:19:25
162,-6583,-846,-5541,-275,186,-93,19.3134,26-Aug-2021 19:19:25
163,-5872,-828,-5436,-284,193,-82,19.3134,26-Aug-2021 19:19:25
164,-5691,-613,-5117,-284,130,-32,19.3134,26-Aug-2021 19:19:25
165,-5568,-598,-4792,-304,52,-13,19.3134,26-Aug-2021 19:19:25
166,-4796,-618,-4433,-334,-1,-33,19.3134,26-Aug-2021 19:19:25
167,-4000,-634,-3848,-329,-62,-13,19.3134,26-Aug-2021 19:19:25
168,-3897,-489,-3483,-311,-115,40,19.3134,26-Aug-2021 19:19:25
169,-3650,-13,-3085,-277,-157,31,19.3134,26-Aug-2021 19:19:25
170,-2587,321,-2443,-244,-220,26,19.3134,26-Aug-2021 19:19:25
171,-1576,-22,-1754,-218,-250,2,19.3134,26-Aug-2021 19:19:25
172,-968,-151,-1537,-205,-295,-27,19.3134,26-Aug-2021 19:19:25
173,-866,339,-957,-207,-358,57,19.3134,26-Aug-2021 19:19:25
174,-585,739,-58,-120,-365,140,19.3134,26-Aug-2021 19:19:25
175,1360,550,617,-95,-279,110,19.3134,26-Aug-2021 19:19:25
176,1469,272,1297,-142,-276,106,19.3134,26-Aug-2021 19:19:25
177,-793,804,2004,-249,-586,127,19.3134,26-Aug-2021 19:19:25
178,-167,946,2348,-234,-655,13,19.3134,26-Aug-2021 19:19:25
179,1375,727,2583,-255,-164,-169,19.3134,26-Aug-2021 19:19:25
180,449,519,3102,-53,810,-307,19.3134,26-Aug-2021 19:19:25
181,-829,540,3276,89,1822,-279,19.3134,26-Aug-2021 19:19:25
182,-593,871,3818,-132,2387,-54,19.3134,26-Aug-2021 19:19:25
183,7,671,4632,-328,2403,147,19.3134,26-Aug-2021 19:19:25
184,337,408,5295,-341,2088,119,19.3134,26-Aug-2021 19:19:25
185,252,434,5527,-287,1814,37,19.3134,26-Aug-2021 19:19:25
186,332,422,5584,-258,1588,80,19.3134,26-Aug-2021 19:19:25
187,1005,286,5641,-221,1318,172,19.3134,26-Aug-2021 19:19:25
188,1399,213,5789,-156,886,170,19.3134,26-Aug-2021 19:19:25
189,2082,227,6356,-77,332,48,19.3134,26-Aug-2021 19:19:25
190,3027,92,6988,-14,-202,-112,19.3134,26-Aug-2021 19:19:25
191,4159,5,7162,10,-580,-249,19.3134,26-Aug-2021 19:19:25
192,5231,-68,6436,-63,-852,-331,19.3134,26-Aug-2021 19:19:25
193,5965,-269,5242,-184,-1018,-291,19.3134,26-Aug-2021 19:19:25
194,6313,-394,4215,-254,-1108,-158,19.3134,26-Aug-2021 19:19:25
195,5708,-410,3738,-250,-1160,-38,19.3134,26-Aug-2021 19:19:25
196,4310,-325,3453,-223,-1114,25,19.3134,26-Aug-2021 19:19:25
197,2819,-349,3064,-222,-851,75,19.3134,26-Aug-2021 19:19:25
198,1196,-249,2915,-228,-363,158,19.3134,26-Aug-2021 19:19:25
199,-1097,-62,2747,-197,70,195,19.3134,26-Aug-2021 19:19:25
200,-2674,-85,2402,-145,89,67,19.3134,26-Aug-2021 19:19:25
201,-2382,-113,2069,-136,-300,-202,19.3134,26-Aug-2021 19:19:25
202,-1651,-169,1743,-146,-801,-394,19.3134,26-Aug-2021 19:19:25
203,-1877,-238,1320,-132,-1058,-319,19.3134,26-Aug-2021 19:19:25
204,-2664,-233,654,-104,-927,-44,19.3134,26-Aug-2021 19:19:25
205,-3185,-103,-66,-94,-557,192,19.3134,26-Aug-2021 19:19:25
206,-3574,88,-850,-64,-244,210,19.3134,26-Aug-2021 19:19:25
207,-4354,115,-1758,-25,-206,43,19.3134,26-Aug-2021 19:19:25
208,-5096,-98,-2538,5,-381,-155,19.3134,26-Aug-2021 19:19:25
209,-5450,-359,-3186,20,-519,-216,19.3134,26-Aug-2021 19:19:25
210,-6040,-418,-3816,15,-514,-69,19.3134,26-Aug-2021 19:19:25
211,-6493,-370,-4446,-12,-460,169,19.3134,26-Aug-2021 19:19:25
212,-6436,-325,-4943,-30,-488,287,19.3134,26-Aug-2021 19:19:25
213,-6000,-256,-5255,-64,-594,249,19.3134,26-Aug-2021 19:19:25
214,-5240,-258,-5373,-97,-656,200,19.3134,26-Aug-2021 19:19:25
215,-4983,-269,-5127,-95,-664,246,19.3134,26-Aug-2021 19:19:25
216,-5163,-187,-4765,-86,-571,310,19.3134,26-Aug-2021 19:19:25
217,-5545,-272,-4754,-93,-393,304,19.3134,26-Aug-2021 19:19:25
218,-4914,-376,-4725,-107,-196,377,19.3134,26-Aug-2021 19:19:25
219,-3789,-584,-4629,-144,21,407,19.3134,26-Aug-2021 19:19:25
220,-5224,-604,-4787,-123,251,379,19.3134,26-Aug-2021 19:19:25
221,-6710,-497,-5075,-122,534,446,19.3134,26-Aug-2021 19:19:25
222,-5940,-518,-5372,-166,892,617,19.3134,26-Aug-2021 19:19:25
223,-5496,-397,-5387,-199,1278,818,19.3134,26-Aug-2021 19:19:25
224,-6627,-370,-5537,-244,1558,933,19.3134,26-Aug-2021 19:19:25
225,-7558,-305,-5602,-302,1549,846,19.3134,26-Aug-2021 19:19:25
226,-7699,62,-5206,-302,1409,576,19.3134,26-Aug-2021 19:19:25
227,-7953,138,-4570,-270,1274,325,19.3134,26-Aug-2021 19:19:25
228,-8116,69,-3826,-207,1140,69,19.3134,26-Aug-2021 19:19:25
229,-8027,367,-3236,-158,951,-209,19.3134,26-Aug-2021 19:19:25
230,-8098,449,-2491,-152,667,-438,19.3134,26-Aug-2021 19:19:25
231,-8148,538,-1909,-173,237,-656,19.3134,26-Aug-2021 19:19:25
232,-7780,599,-1650,-202,-379,-946,19.3134,26-Aug-2021 19:19:25
233,-6978,571,-1076,-208,-976,-1191,19.3134,26-Aug-2021 19:19:25
234,-5585,601,-251,-202,-1273,-1281,19.3134,26-Aug-2021 19:19:25
235,-3840,443,578,-198,-1311,-1269,19.3134,26-Aug-2021 19:19:25
236,-2239,269,1211,-189,-1241,-1185,19.3134,26-Aug-2021 19:19:25
237,-948,290,1285,-188,-1155,-981,19.3134,26-Aug-2021 19:19:25
238,499,258,1580,-202,-1053,-692,19.3134,26-Aug-2021 19:19:25
239,2233,121,2317,-222,-842,-418,19.3134,26-Aug-2021 19:19:25
240,4095,108,3034,-230,-481,-228,19.3134,26-Aug-2021 19:19:25
241,6303,208,3834,-232,-0,-126,19.3134,26-Aug-2021 19:19:25
242,8955,340,4438,-256,650,-38,19.3134,26-Aug-2021 19:19:25
243,10577,412,4555,-256,1387,165,19.3134,26-Aug-2021 19:19:25
244,10365,435,4782,-244,1897,435,19.3134,26-Aug-2021 19:19:25
245,9237,314,5092,-228,2084,596,19.3134,26-Aug-2021 19:19:25
246,7482,167,5193,-189,1806,582,19.3134,26-Aug-2021 19:19:25
247,4837,139,5307,-124,975,401,19.3134,26-Aug-2021 19:19:25
248,1121,92,5532,-82,-131,173,19.3134,26-Aug-2021 19:19:25
249,-1485,-319,5785,-54,-1044,-53,19.3134,26-Aug-2021 19:19:25
250,270,-854,5708,-44,-1419,-348,19.3134,26-Aug-2021 19:19:25
251,3726,-1030,5557,-62,-1372,-642,19.3134,26-Aug-2021 19:19:25
252,3518,-905,5535,-105,-1190,-501,19.3134,26-Aug-2021 19:19:25
253,-53,-466,5447,-146,-957,143,19.3134,26-Aug-2021 19:19:25
254,-2983,-7,5187,-124,-727,699,19.3134,26-Aug-2021 19:19:25
255,-2901,189,4930,-67,-542,653,19.3134,26-Aug-2021 19:19:25
256,-2901,189,4930,-67,-542,653,19.3134,26-Aug-2021 19:19:25
257,-819,193,4573,-7,-345,171,19.3134,26-Aug-2021 19:19:25
258,1154,9,4062,24,-93,-278,19.3134,26-Aug-2021 19:19:25
259,2232,-66,3637,-1,171,-416,19.3134,26-Aug-2021 19:19:25
260,2363,250,3289,-52,405,-272,19.3134,26-Aug-2021 19:19:25
261,1923,716,2798,-61,541,-23,19.3134,26-Aug-2021 19:19:25
262,1551,897,2360,-24,534,180,19.3134,26-Aug-2021 19:19:25
263,958,708,1865,27,430,265,19.3134,26-Aug-2021 19:19:25
264,-107,570,1140,53,227,188,19.3134,26-Aug-2021 19:19:25
265,-912,591,435,37,-95,-53,19.3134,26-Aug-2021 19:19:25
266,-1431,537,-238,8,-500,-309,19.3134,26-Aug-2021 19:19:25
267,-2550,340,-981,-31,-850,-385,19.3134,26-Aug-2021 19:19:25
268,-4420,133,-1653,-63,-989,-229,19.3134,26-Aug-2021 19:19:25
269,-6387,-163,-2056,-79,-948,26,19.3134,26-Aug-2021 19:19:25
270,-7796,-514,-2481,-96,-862,199,19.3134,26-Aug-2021 19:19:25
271,-8248,-761,-3160,-130,-811,168,19.3134,26-Aug-2021 19:19:25
272,-8016,-931,-3931,-169,-801,-18,19.3134,26-Aug-2021 19:19:25
273,-7831,-1054,-4589,-191,-805,-175,19.3134,26-Aug-2021 19:19:25
274,-7826,-1032,-5005,-194,-769,-197,19.3134,26-Aug-2021 19:19:25
275,-7439,-854,-5051,-182,-657,-101,19.3134,26-Aug-2021 19:19:25
276,-6671,-631,-4831,-182,-481,16,19.3134,26-Aug-2021 19:19:25
277,-6032,-479,-4633,-189,-254,61,19.3134,26-Aug-2021 19:19:25
278,-5753,-464,-4747,-202,-12,33,19.3134,26-Aug-2021 19:19:25
279,-5699,-480,-4985,-210,177,-59,19.3134,26-Aug-2021 19:19:25
280,-5683,-441,-5154,-208,272,-157,19.3134,26-Aug-2021 19:19:25
281,-5801,-316,-5323,-209,290,-172,19.3134,26-Aug-2021 19:19:25
282,-6295,-230,-5509,-237,233,-100,19.3134,26-Aug-2021 19:19:25
283,-6813,-190,-5652,-262,131,-11,19.3134,26-Aug-2021 19:19:25
284,-6878,-153,-5676,-280,-5,46,19.3134,26-Aug-2021 19:19:25
285,-6809,-164,-5767,-287,-158,27,19.3134,26-Aug-2021 19:19:25
286,-6453,-103,-5609,-273,-286,-5,19.3134,26-Aug-2021 19:19:25
287,-5824,-90,-5049,-265,-336,30,19.3134,26-Aug-2021 19:19:25
288,-5413,-115,-4514,-276,-360,79,19.3134,26-Aug-2021 19:19:25
289,-4826,22,-3853,-291,-349,106,19.3134,26-Aug-2021 19:19:25
290,-3838,446,-3307,-290,-283,132,19.3134,26-Aug-2021 19:19:25
291,-3116,684,-2869,-278,-188,147,19.3134,26-Aug-2021 19:19:25
292,-3009,491,-1963,-254,-129,114,19.3134,26-Aug-2021 19:19:25
293,-2090,712,-1339,-228,-108,80,19.3134,26-Aug-2021 19:19:25
294,-632,681,-1114,-206,-87,82,19.3134,26-Aug-2021 19:19:25
295,67,426,-960,-144,-135,95,19.3134,26-Aug-2021 19:19:25
296,305,294,-564,-86,-208,139,19.3134,26-Aug-2021 19:19:25
297,450,109,198,-88,-204,260,19.3134,26-Aug-2021 19:19:25
298,296,-129,740,-73,-124,349,19.3134,26-Aug-2021 19:19:25
299,-536,-405,1237,33,-250,273,19.3134,26-Aug-2021 19:19:25
300,-639,-10,2148,92,-543,-32,19.3134,26-Aug-2021 19:19:25
