TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
113,-6623,170,-5382,-188,233,-67,19.253,22-Sep-2021 05:09:24
114,-6299,-18,-5474,-175,247,-68,19.253,22-Sep-2021 05:09:24
115,-6023,-216,-5376,-118,168,-65,19.253,22-Sep-2021 05:09:24
116,-5989,-323,-5306,-102,10,-33,19.253,22-Sep-2021 05:09:24
117,-5756,-272,-5330,-120,-175,33,19.253,22-Sep-2021 05:09:24
118,-5472,-196,-5266,-112,-371,115,19.253,22-Sep-2021 05:09:24
119,-4672,-305,-4885,-1,-605,203,19.253,22-Sep-2021 05:09:24
120,-3433,-404,-3980,103,-924,325,19.253,22-Sep-2021 05:09:24
121,-2541,-79,-3359,107,-1297,423,19.253,22-Sep-2021 05:09:24
122,-2588,139,-2886,24,-1767,550,19.253,22-Sep-2021 05:09:24
123,-2457,-58,-2506,-61,-2119,767,19.253,22-Sep-2021 05:09:24
124,-2578,-269,-2184,-140,-2324,871,19.253,22-Sep-2021 05:09:24
125,-4145,-107,-1581,-66,-2253,873,19.253,22-Sep-2021 05:09:24
126,-2668,113,-1269,92,-1775,645,19.253,22-Sep-2021 05:09:24
127,-3455,215,-1057,173,-1226,250,19.253,22-Sep-2021 05:09:24
128,-5474,-59,-437,152,-734,-292,19.253,22-Sep-2021 05:09:24
129,-4146,-1,-113,63,-58,-863,19.253,22-Sep-2021 05:09:24
130,-4498,246,421,20,863,-1244,19.253,22-Sep-2021 05:09:24
131,-4762,32,1150,-18,1739,-1676,19.253,22-Sep-2021 05:09:24
132,-3691,132,1689,131,2396,-2042,19.253,22-Sep-2021 05:09:24
133,-2296,382,2376,210,2794,-2194,19.253,22-Sep-2021 05:09:24
134,43,273,2830,98,3105,-2003,19.253,22-Sep-2021 05:09:24
135,2715,180,3389,76,3204,-1485,19.253,22-Sep-2021 05:09:24
136,3820,587,4303,160,2783,-733,19.253,22-Sep-2021 05:09:24
137,4404,527,4777,232,1921,48,19.253,22-Sep-2021 05:09:24
138,4646,400,5140,220,680,687,19.253,22-Sep-2021 05:09:24
139,4853,293,5495,163,-476,1014,19.253,22-Sep-2021 05:09:24
140,5187,95,5597,85,-1398,817,19.253,22-Sep-2021 05:09:24
141,5283,200,5824,-19,-2025,262,19.253,22-Sep-2021 05:09:24
142,4927,423,5868,-101,-2154,-212,19.253,22-Sep-2021 05:09:24
143,3874,385,5617,-114,-1723,-385,19.253,22-Sep-2021 05:09:24
144,2636,149,5213,-96,-926,-358,19.253,22-Sep-2021 05:09:24
145,2446,41,5229,-78,-61,-254,19.253,22-Sep-2021 05:09:24
146,3533,-56,5362,-78,612,-124,19.253,22-Sep-2021 05:09:24
147,4389,-72,5156,-126,866,30,19.253,22-Sep-2021 05:09:24
148,3704,-67,4815,-176,621,242,19.253,22-Sep-2021 05:09:24
149,1692,-126,4508,-199,89,414,19.253,22-Sep-2021 05:09:24
150,-425,-189,4303,-201,-367,347,19.253,22-Sep-2021 05:09:24
151,-1691,-261,4271,-189,-537,49,19.253,22-Sep-2021 05:09:24
152,-1512,-291,4190,-180,-433,-241,19.253,22-Sep-2021 05:09:24
153,-394,-119,3728,-203,-202,-328,19.253,22-Sep-2021 05:09:24
154,270,-40,3043,-225,19,-179,19.253,22-Sep-2021 05:09:24
155,54,-158,2329,-220,154,71,19.253,22-Sep-2021 05:09:24
156,-463,-261,1715,-201,179,230,19.253,22-Sep-2021 05:09:24
157,-1048,-336,1248,-183,104,227,19.253,22-Sep-2021 05:09:24
158,-1650,-400,592,-193,-15,115,19.253,22-Sep-2021 05:09:24
159,-2350,-336,-200,-238,-126,4,19.253,22-Sep-2021 05:09:24
160,-3098,-238,-942,-253,-190,-38,19.253,22-Sep-2021 05:09:24
161,-3876,-165,-1569,-222,-170,-4,19.253,22-Sep-2021 05:09:24
162,-4651,-98,-2113,-171,-85,77,19.253,22-Sep-2021 05:09:24
163,-5212,-127,-2597,-136,-14,173,19.253,22-Sep-2021 05:09:24
164,-5644,-177,-2956,-102,-22,228,19.253,22-Sep-2021 05:09:24
165,-6013,-85,-3485,-65,-73,226,19.253,22-Sep-2021 05:09:24
166,-6477,-12,-4099,-67,-120,175,19.253,22-Sep-2021 05:09:24
167,-6477,-12,-4099,-67,-120,175,19.253,22-Sep-2021 05:09:24
168,-7094,-18,-4519,-91,-138,87,19.253,22-Sep-2021 05:09:24
169,-7405,102,-4809,-98,-96,-10,19.253,22-Sep-2021 05:09:24
170,-7564,264,-4928,-72,-18,-83,19.253,22-Sep-2021 05:09:24
171,-7420,142,-4922,-55,110,-100,19.253,22-Sep-2021 05:09:24
172,-7290,92,-4955,-35,271,-74,19.253,22-Sep-2021 05:09:24
173,-7105,2,-5027,-27,324,-84,19.253,22-Sep-2021 05:09:24
174,-6403,-210,-5191,-64,264,-197,19.253,22-Sep-2021 05:09:24
175,-6168,-233,-5471,-111,206,-314,19.253,22-Sep-2021 05:09:24
176,-5312,-188,-5645,-175,268,-415,19.253,22-Sep-2021 05:09:24
177,-4575,-0,-5707,-177,506,-431,19.253,22-Sep-2021 05:09:24
178,-4739,185,-5551,-130,652,-366,19.253,22-Sep-2021 05:09:24
179,-4315,217,-5350,-44,757,-270,19.253,22-Sep-2021 05:09:24
180,-4437,125,-4910,-55,856,-250,19.253,22-Sep-2021 05:09:24
181,-4503,83,-4328,-138,969,-196,19.253,22-Sep-2021 05:09:24
182,-4056,332,-3862,-64,1290,126,19.253,22-Sep-2021 05:09:24
183,-3930,539,-3344,21,1344,317,19.253,22-Sep-2021 05:09:24
184,-5669,497,-2524,148,1131,483,19.253,22-Sep-2021 05:09:24
185,-6561,308,-2136,235,882,525,19.253,22-Sep-2021 05:09:24
186,-5532,570,-1853,167,812,424,19.253,22-Sep-2021 05:09:24
187,-5340,566,-1432,-37,664,381,19.253,22-Sep-2021 05:09:24
188,-4800,403,-1135,-219,55,308,19.253,22-Sep-2021 05:09:24
189,-4700,201,-866,-167,-920,33,19.253,22-Sep-2021 05:09:24
190,-4587,-211,-416,-195,-1786,-177,19.253,22-Sep-2021 05:09:24
191,-3375,236,467,-288,-2365,-304,19.253,22-Sep-2021 05:09:24
192,-1349,725,834,-319,-2467,-438,19.253,22-Sep-2021 05:09:24
193,1049,377,1361,-207,-2333,-330,19.253,22-Sep-2021 05:09:24
194,3268,251,2030,-34,-2279,-97,19.253,22-Sep-2021 05:09:24
195,3748,510,2738,43,-2370,-36,19.253,22-Sep-2021 05:09:24
196,2833,447,3611,90,-2264,-86,19.253,22-Sep-2021 05:09:24
197,2872,292,4296,119,-1730,-202,19.253,22-Sep-2021 05:09:24
198,3409,-230,4693,111,-896,-352,19.253,22-Sep-2021 05:09:24
199,3503,-408,4899,103,-35,-357,19.253,22-Sep-2021 05:09:24
200,3899,-146,5270,88,620,-253,19.253,22-Sep-2021 05:09:24
201,3995,-107,5615,62,1044,-100,19.253,22-Sep-2021 05:09:24
202,3305,-249,5866,77,1334,55,19.253,22-Sep-2021 05:09:24
203,2869,-240,6010,85,1400,95,19.253,22-Sep-2021 05:09:24
204,2682,-180,5998,80,1183,-62,19.253,22-Sep-2021 05:09:24
205,2586,-280,6007,66,778,-295,19.253,22-Sep-2021 05:09:24
206,2766,-380,5942,43,349,-365,19.253,22-Sep-2021 05:09:24
207,3052,-361,5741,25,-32,-231,19.253,22-Sep-2021 05:09:24
208,2906,-250,5398,18,-228,22,19.253,22-Sep-2021 05:09:24
209,2529,-221,4900,7,-179,271,19.253,22-Sep-2021 05:09:24
210,2153,-287,4526,-15,-44,368,19.253,22-Sep-2021 05:09:24
211,1487,-313,4369,-30,45,313,19.253,22-Sep-2021 05:09:24
212,619,-237,4002,-30,46,211,19.253,22-Sep-2021 05:09:24
213,-61,-187,3422,-20,-63,150,19.253,22-Sep-2021 05:09:24
214,-278,-156,3041,1,-233,160,19.253,22-Sep-2021 05:09:24
215,-268,-64,2858,21,-364,232,19.253,22-Sep-2021 05:09:24
216,-521,2,2654,6,-388,302,19.253,22-Sep-2021 05:09:24
217,-916,37,2156,-45,-290,309,19.253,22-Sep-2021 05:09:24
218,-1147,208,1363,-104,-126,244,19.253,22-Sep-2021 05:09:24
219,-1332,448,591,-150,34,161,19.253,22-Sep-2021 05:09:24
220,-1736,330,-116,-169,104,126,19.253,22-Sep-2021 05:09:24
221,-2406,59,-810,-172,90,174,19.253,22-Sep-2021 05:09:24
222,-3255,95,-1414,-189,29,252,19.253,22-Sep-2021 05:09:24
223,-4134,205,-1965,-231,-14,271,19.253,22-Sep-2021 05:09:24
224,-4982,141,-2564,-242,-24,223,19.253,22-Sep-2021 05:09:24
225,-5917,112,-3177,-228,-20,147,19.253,22-Sep-2021 05:09:24
226,-6635,78,-3653,-214,-42,81,19.253,22-Sep-2021 05:09:24
227,-6840,-46,-3913,-165,-97,26,19.253,22-Sep-2021 05:09:24
228,-6872,-16,-4188,-155,-161,-27,19.253,22-Sep-2021 05:09:24
229,-6677,6,-4610,-205,-208,-46,19.253,22-Sep-2021 05:09:24
230,-6547,-83,-4930,-224,-248,-11,19.253,22-Sep-2021 05:09:24
231,-6435,-51,-5094,-165,-290,81,19.253,22-Sep-2021 05:09:24
232,-6399,-4,-5109,-122,-337,183,19.253,22-Sep-2021 05:09:24
233,-6514,-207,-5125,-117,-468,241,19.253,22-Sep-2021 05:09:24
234,-6098,-240,-5214,-101,-638,311,19.253,22-Sep-2021 05:09:24
235,-5589,-22,-5373,-66,-850,439,19.253,22-Sep-2021 05:09:24
236,-5922,-78,-5360,-41,-1107,616,19.253,22-Sep-2021 05:09:24
237,-6189,-163,-5185,-41,-1343,701,19.253,22-Sep-2021 05:09:24
238,-5636,-0,-5010,-18,-1600,678,19.253,22-Sep-2021 05:09:24
239,-5495,-67,-4944,-11,-1837,622,19.253,22-Sep-2021 05:09:24
240,-6548,-196,-4823,-46,-1892,507,19.253,22-Sep-2021 05:09:24
241,-6534,-29,-4179,-88,-1591,413,19.253,22-Sep-2021 05:09:24
242,-5450,170,-3636,-42,-1124,211,19.253,22-Sep-2021 05:09:24
243,-5576,71,-3451,-16,-794,-164,19.253,22-Sep-2021 05:09:24
244,-5876,244,-3005,-123,-419,-536,19.253,22-Sep-2021 05:09:24
245,-5646,508,-2329,-275,43,-933,19.253,22-Sep-2021 05:09:24
246,-5289,402,-2067,-175,477,-1302,19.253,22-Sep-2021 05:09:24
247,-4888,152,-1634,-167,1072,-1562,19.253,22-Sep-2021 05:09:24
248,-4532,155,-1178,-130,1782,-1563,19.253,22-Sep-2021 05:09:24
249,-3111,58,-977,-41,2136,-1520,19.253,22-Sep-2021 05:09:24
250,-2363,-18,-204,-132,2385,-1386,19.253,22-Sep-2021 05:09:24
251,-988,590,250,-79,2796,-1039,19.253,22-Sep-2021 05:09:24
252,163,302,455,109,2877,-728,19.253,22-Sep-2021 05:09:24
253,84,-224,1122,218,2431,-522,19.253,22-Sep-2021 05:09:24
254,1492,-132,1942,209,1850,-329,19.253,22-Sep-2021 05:09:24
255,2707,-81,2734,202,1454,-59,19.253,22-Sep-2021 05:09:24
256,2774,-226,3098,215,1049,239,19.253,22-Sep-2021 05:09:24
257,2507,-217,3600,126,430,468,19.253,22-Sep-2021 05:09:24
258,2507,-217,3600,126,430,468,19.253,22-Sep-2021 05:09:24
259,2029,-146,3992,84,-214,599,19.253,22-Sep-2021 05:09:24
260,1989,-249,4549,114,-956,554,19.253,22-Sep-2021 05:09:24
261,2750,-167,5191,150,-1552,377,19.253,22-Sep-2021 05:09:24
262,2981,236,5601,121,-1843,101,19.253,22-Sep-2021 05:09:24
263,2921,339,6082,56,-1755,-194,19.253,22-Sep-2021 05:09:24
264,2755,100,6109,-13,-1397,-438,19.253,22-Sep-2021 05:09:24
265,2970,220,5875,-103,-924,-546,19.253,22-Sep-2021 05:09:24
266,3547,325,5526,-173,-479,-480,19.253,22-Sep-2021 05:09:24
267,4374,157,5269,-195,-171,-317,19.253,22-Sep-2021 05:09:24
268,4911,40,5210,-152,11,-157,19.253,22-Sep-2021 05:09:24
269,4558,133,5495,-121,72,-53,19.253,22-Sep-2021 05:09:24
270,3724,212,5442,-149,79,18,19.253,22-Sep-2021 05:09:24
271,2623,359,4819,-201,116,101,19.253,22-Sep-2021 05:09:24
272,1238,485,4254,-235,157,198,19.253,22-Sep-2021 05:09:24
273,244,418,4056,-237,115,260,19.253,22-Sep-2021 05:09:24
274,-4,348,4000,-221,-22,218,19.253,22-Sep-2021 05:09:24
275,-196,265,3853,-179,-207,104,19.253,22-Sep-2021 05:09:24
276,-547,81,3558,-132,-378,-8,19.253,22-Sep-2021 05:09:24
277,-1060,-1,2932,-129,-401,-65,19.253,22-Sep-2021 05:09:24
278,-1785,-14,2177,-146,-247,-77,19.253,22-Sep-2021 05:09:24
279,-2144,-156,1614,-154,-1,-52,19.253,22-Sep-2021 05:09:24
280,-2032,-377,1054,-147,189,-15,19.253,22-Sep-2021 05:09:24
281,-2081,-452,302,-138,231,29,19.253,22-Sep-2021 05:09:24
282,-2534,-438,-532,-156,143,74,19.253,22-Sep-2021 05:09:24
283,-3014,-524,-1263,-156,-1,92,19.253,22-Sep-2021 05:09:24
284,-3527,-592,-1830,-128,-110,57,19.253,22-Sep-2021 05:09:24
285,-4211,-538,-2392,-98,-141,25,19.253,22-Sep-2021 05:09:24
286,-4943,-498,-2827,-75,-120,35,19.253,22-Sep-2021 05:09:24
287,-5720,-538,-3256,-65,-109,75,19.253,22-Sep-2021 05:09:24
288,-6215,-527,-3833,-69,-113,116,19.253,22-Sep-2021 05:09:24
289,-6527,-368,-4310,-43,-134,118,19.253,22-Sep-2021 05:09:24
290,-6728,-239,-4618,-33,-136,94,19.253,22-Sep-2021 05:09:24
291,-7015,-206,-4704,-67,-93,84,19.253,22-Sep-2021 05:09:24
292,-7541,-146,-4848,-62,12,91,19.253,22-Sep-2021 05:09:24
293,-7753,-96,-5048,-28,129,98,19.253,22-Sep-2021 05:09:24
294,-7826,65,-5212,-6,209,73,19.253,22-Sep-2021 05:09:24
295,-7662,204,-5445,34,224,11,19.253,22-Sep-2021 05:09:24
296,-6668,198,-5468,183,206,-63,19.253,22-Sep-2021 05:09:24
297,-5948,242,-5419,170,270,-116,19.253,22-Sep-2021 05:09:24
298,-5551,303,-5419,-89,441,-126,19.253,22-Sep-2021 05:09:24
299,-4677,318,-5477,-329,660,-46,19.253,22-Sep-2021 05:09:24
300,-4033,617,-5331,-364,735,-44,19.253,22-Sep-2021 05:09:24
