TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,-6612,36,-5480,-151,212,32,18.979,21-Nov-2021 17:35:33
61,-7787,279,-5795,-156,261,-47,18.979,21-Nov-2021 17:35:33
62,-8463,128,-6211,-138,320,-102,18.979,21-Nov-2021 17:35:33
63,-8370,-37,-6608,-98,338,-119,18.979,21-Nov-2021 17:35:33
64,-7737,49,-6604,-80,315,-134,18.979,21-Nov-2021 17:35:33
65,-6681,155,-6299,-69,258,-168,18.979,21-Nov-2021 17:35:33
66,-6232,191,-5961,-69,203,-217,18.979,21-Nov-2021 17:35:33
67,-6308,-55,-5540,-67,159,-237,18.979,21-Nov-2021 17:35:33
68,-5796,-104,-5241,-59,162,-211,18.979,21-Nov-2021 17:35:33
69,-5216,144,-4952,-41,215,-191,18.979,21-Nov-2021 17:35:33
70,-5536,175,-4518,-36,167,-190,18.979,21-Nov-2021 17:35:33
71,-5416,100,-4233,-24,52,-198,18.979,21-Nov-2021 17:35:33
72,-4559,43,-4243,13,59,-204,18.979,21-Nov-2021 17:35:33
73,-3595,11,-4034,0,163,-259,18.979,21-Nov-2021 17:35:33
74,-2994,176,-3542,-77,142,-411,18.979,21-Nov-2021 17:35:33
75,-3145,390,-2726,-163,-116,-454,18.979,21-Nov-2021 17:35:33
76,-1570,83,-1787,-52,-205,-398,18.979,21-Nov-2021 17:35:33
77,-1031,-282,-1360,48,-166,-502,18.979,21-Nov-2021 17:35:33
78,-91,89,-579,44,-115,-665,18.979,21-Nov-2021 17:35:33
79,478,106,146,99,-30,-827,18.979,21-Nov-2021 17:35:33
80,516,-70,938,367,463,-961,18.979,21-Nov-2021 17:35:33
81,-285,40,1373,388,1332,-990,18.979,21-Nov-2021 17:35:33
82,-1963,171,1343,-6,2719,-1077,18.979,21-Nov-2021 17:35:33
83,-1770,307,2181,-233,3566,-934,18.979,21-Nov-2021 17:35:33
84,-3433,378,2449,-112,3579,-612,18.979,21-Nov-2021 17:35:33
85,-3652,188,2682,-55,2646,-119,18.979,21-Nov-2021 17:35:33
86,-3141,179,3086,-122,1823,269,18.979,21-Nov-2021 17:35:33
87,-3052,304,3461,-167,1175,610,18.979,21-Nov-2021 17:35:33
88,-1061,30,4355,-106,268,757,18.979,21-Nov-2021 17:35:33
89,1337,222,5001,-30,-738,810,18.979,21-Nov-2021 17:35:33
90,2702,322,5666,-30,-1377,841,18.979,21-Nov-2021 17:35:33
91,3137,113,6398,-36,-1593,795,18.979,21-Nov-2021 17:35:33
92,3417,-38,6545,-38,-1562,616,18.979,21-Nov-2021 17:35:33
93,3939,-149,6257,-2,-1445,393,18.979,21-Nov-2021 17:35:33
94,4703,-223,5985,-27,-1331,209,18.979,21-Nov-2021 17:35:33
95,6371,-106,6075,-124,-1430,-14,18.979,21-Nov-2021 17:35:33
96,7790,123,6314,-219,-1591,-358,18.979,21-Nov-2021 17:35:33
97,7333,190,6224,-247,-1519,-686,18.979,21-Nov-2021 17:35:33
98,7333,190,6224,-247,-1519,-686,18.979,21-Nov-2021 17:35:33
99,4934,-96,5747,-207,-1019,-780,18.979,21-Nov-2021 17:35:33
100,1792,-543,5224,-161,9,-532,18.979,21-Nov-2021 17:35:33
101,-196,-674,4821,-154,1155,-36,18.979,21-Nov-2021 17:35:33
102,-1266,-512,4286,-195,1727,392,18.979,21-Nov-2021 17:35:33
103,-1465,-218,3838,-209,1268,455,18.979,21-Nov-2021 17:35:33
104,94,-104,3496,-191,57,227,18.979,21-Nov-2021 17:35:33
105,2722,-99,3271,-165,-1011,45,18.979,21-Nov-2021 17:35:33
106,3507,23,2879,-164,-1058,7,18.979,21-Nov-2021 17:35:33
107,879,143,2162,-171,-115,-3,18.979,21-Nov-2021 17:35:33
108,-3103,193,1419,-174,905,-46,18.979,21-Nov-2021 17:35:33
109,-5320,85,744,-199,1203,-9,18.979,21-Nov-2021 17:35:33
110,-4221,17,166,-225,734,126,18.979,21-Nov-2021 17:35:33
111,-1683,270,-465,-234,51,179,18.979,21-Nov-2021 17:35:33
112,-885,473,-1097,-225,-286,46,18.979,21-Nov-2021 17:35:33
113,-2586,165,-1732,-205,-93,-101,18.979,21-Nov-2021 17:35:33
114,-5045,-165,-2575,-180,365,-104,18.979,21-Nov-2021 17:35:33
115,-6340,-138,-3428,-150,669,5,18.979,21-Nov-2021 17:35:33
116,-6362,-112,-3894,-132,618,86,18.979,21-Nov-2021 17:35:33
117,-6356,-264,-4215,-108,295,45,18.979,21-Nov-2021 17:35:33
118,-6537,-432,-4573,-74,-67,-66,18.979,21-Nov-2021 17:35:33
119,-6062,-462,-4735,-65,-239,-135,18.979,21-Nov-2021 17:35:33
120,-5274,-382,-4815,-79,-119,-106,18.979,21-Nov-2021 17:35:33
121,-5426,-327,-5139,-97,198,-59,18.979,21-Nov-2021 17:35:33
122,-6475,-243,-5609,-107,474,-52,18.979,21-Nov-2021 17:35:33
123,-7191,-215,-5882,-122,544,-38,18.979,21-Nov-2021 17:35:33
124,-6978,-141,-6048,-138,405,3,18.979,21-Nov-2021 17:35:33
125,-6599,257,-6136,-145,199,20,18.979,21-Nov-2021 17:35:33
126,-6446,475,-6168,-140,158,24,18.979,21-Nov-2021 17:35:33
127,-6171,366,-6312,-55,209,11,18.979,21-Nov-2021 17:35:33
128,-5812,340,-6219,31,226,-39,18.979,21-Nov-2021 17:35:33
129,-6020,510,-5657,-14,59,-159,18.979,21-Nov-2021 17:35:33
130,-5351,157,-5215,-40,-91,-362,18.979,21-Nov-2021 17:35:33
131,-2382,-29,-4885,-132,75,-459,18.979,21-Nov-2021 17:35:33
132,-2746,97,-4314,-170,322,-390,18.979,21-Nov-2021 17:35:33
133,-4638,-455,-4097,-213,1038,-490,18.979,21-Nov-2021 17:35:33
134,-4094,-131,-3631,-197,1455,-639,18.979,21-Nov-2021 17:35:33
135,-3622,14,-2787,-146,1347,-415,18.979,21-Nov-2021 17:35:33
136,-3256,-229,-2418,-98,1272,-225,18.979,21-Nov-2021 17:35:33
137,-3491,409,-2153,-136,1861,-212,18.979,21-Nov-2021 17:35:33
138,-3742,177,-1861,-77,2196,-394,18.979,21-Nov-2021 17:35:33
139,-5356,352,-1484,-103,2428,-659,18.979,21-Nov-2021 17:35:33
140,-7054,954,-880,-73,2745,-630,18.979,21-Nov-2021 17:35:33
141,-6639,704,-450,33,2572,-402,18.979,21-Nov-2021 17:35:33
142,-5682,680,289,46,1876,-240,18.979,21-Nov-2021 17:35:33
143,-4751,779,858,20,1173,-219,18.979,21-Nov-2021 17:35:33
144,-3680,481,1162,37,360,-270,18.979,21-Nov-2021 17:35:33
145,-2368,26,2157,5,-541,-198,18.979,21-Nov-2021 17:35:33
146,-112,40,3316,-26,-1465,-10,18.979,21-Nov-2021 17:35:33
147,2518,-174,4246,-33,-2265,136,18.979,21-Nov-2021 17:35:33
148,4640,-735,5044,-7,-2799,140,18.979,21-Nov-2021 17:35:33
149,6523,-693,5657,15,-2822,79,18.979,21-Nov-2021 17:35:33
150,7951,-702,5947,-12,-2255,49,18.979,21-Nov-2021 17:35:33
151,9350,-987,5888,8,-1596,45,18.979,21-Nov-2021 17:35:33
152,9651,-891,5622,-30,-1043,41,18.979,21-Nov-2021 17:35:33
153,8588,-777,5838,-130,-874,-156,18.979,21-Nov-2021 17:35:33
154,7535,-309,6696,-176,-787,-272,18.979,21-Nov-2021 17:35:33
155,4548,310,6866,-235,184,-19,18.979,21-Nov-2021 17:35:33
156,-1449,631,6202,-289,1484,217,18.979,21-Nov-2021 17:35:33
157,-7504,994,5549,-222,1865,23,18.979,21-Nov-2021 17:35:33
158,-9509,1165,5032,-140,1120,-214,18.979,21-Nov-2021 17:35:33
159,-3751,982,4801,-95,-194,42,18.979,21-Nov-2021 17:35:33
160,6311,576,4964,-111,-1176,464,18.979,21-Nov-2021 17:35:33
161,10692,190,5314,-133,-1202,349,18.979,21-Nov-2021 17:35:33
162,5968,-204,4967,-116,-246,-256,18.979,21-Nov-2021 17:35:33
163,-1088,-493,4158,-99,927,-741,18.979,21-Nov-2021 17:35:33
164,-2638,-521,3704,-115,1278,-641,18.979,21-Nov-2021 17:35:33
165,1070,-625,3525,-123,712,-62,18.979,21-Nov-2021 17:35:33
166,4119,-905,3253,-140,-47,440,18.979,21-Nov-2021 17:35:33
167,4119,-905,3253,-140,-47,440,18.979,21-Nov-2021 17:35:33
168,3446,-900,2690,-194,-381,515,18.979,21-Nov-2021 17:35:33
169,376,-411,1900,-229,-149,290,18.979,21-Nov-2021 17:35:33
170,-2761,-5,945,-228,320,118,18.979,21-Nov-2021 17:35:33
171,-4414,186,-38,-212,627,149,18.979,21-Nov-2021 17:35:33
172,-5372,486,-874,-189,630,199,18.979,21-Nov-2021 17:35:33
173,-6632,647,-1539,-174,421,123,18.979,21-Nov-2021 17:35:33
174,-6564,475,-2137,-157,157,10,18.979,21-Nov-2021 17:35:33
175,-4556,185,-2716,-146,1,-47,18.979,21-Nov-2021 17:35:33
176,-2918,-20,-3133,-137,33,-103,18.979,21-Nov-2021 17:35:33
177,-3484,-244,-3395,-124,220,-214,18.979,21-Nov-2021 17:35:33
178,-5158,-466,-3673,-111,429,-298,18.979,21-Nov-2021 17:35:33
179,-5865,-518,-3988,-92,488,-253,18.979,21-Nov-2021 17:35:33
180,-5579,-361,-4390,-78,352,-104,18.979,21-Nov-2021 17:35:33
181,-5745,-234,-4948,-80,156,22,18.979,21-Nov-2021 17:35:33
182,-6637,-302,-5472,-95,70,57,18.979,21-Nov-2021 17:35:33
183,-7409,-157,-5754,-115,152,28,18.979,21-Nov-2021 17:35:33
184,-7771,240,-5925,-129,299,-26,18.979,21-Nov-2021 17:35:33
185,-8013,393,-6321,-122,420,-75,18.979,21-Nov-2021 17:35:33
186,-8122,308,-6568,-103,454,-118,18.979,21-Nov-2021 17:35:33
187,-8098,182,-6494,-81,364,-146,18.979,21-Nov-2021 17:35:33
188,-7573,187,-6220,-67,242,-165,18.979,21-Nov-2021 17:35:33
189,-6787,293,-5798,-43,146,-181,18.979,21-Nov-2021 17:35:33
190,-6232,263,-5507,-26,112,-208,18.979,21-Nov-2021 17:35:33
191,-5920,259,-5222,-25,136,-260,18.979,21-Nov-2021 17:35:33
192,-5854,269,-4860,-19,150,-282,18.979,21-Nov-2021 17:35:33
193,-5079,-97,-4733,-4,112,-244,18.979,21-Nov-2021 17:35:33
194,-3639,-380,-4324,-17,68,-217,18.979,21-Nov-2021 17:35:33
195,-3009,-206,-3615,-1,-36,-234,18.979,21-Nov-2021 17:35:33
196,-2890,-372,-3401,14,-12,-293,18.979,21-Nov-2021 17:35:33
197,-2819,-193,-3093,-24,37,-383,18.979,21-Nov-2021 17:35:33
198,-1568,-157,-2112,-34,41,-418,18.979,21-Nov-2021 17:35:33
199,-1679,293,-1373,-3,8,-554,18.979,21-Nov-2021 17:35:33
200,-1552,712,-1600,-84,-104,-688,18.979,21-Nov-2021 17:35:33
201,231,-9,-46,-120,-351,-673,18.979,21-Nov-2021 17:35:33
202,-398,-2,961,-72,-374,-776,18.979,21-Nov-2021 17:35:33
203,1012,277,744,-247,-246,-990,18.979,21-Nov-2021 17:35:33
204,1003,737,1884,-291,983,-939,18.979,21-Nov-2021 17:35:33
205,-4285,593,1590,-319,3135,-350,18.979,21-Nov-2021 17:35:33
206,-5552,-132,2232,-410,4156,-254,18.979,21-Nov-2021 17:35:33
207,-2704,182,2989,-404,3455,-384,18.979,21-Nov-2021 17:35:33
208,-1899,458,2907,-274,2217,-139,18.979,21-Nov-2021 17:35:33
209,-1836,-196,3459,-242,1703,450,18.979,21-Nov-2021 17:35:33
210,-1350,-454,4053,-264,1252,868,18.979,21-Nov-2021 17:35:33
211,117,-143,5020,-146,130,850,18.979,21-Nov-2021 17:35:33
212,2083,61,5585,58,-975,695,18.979,21-Nov-2021 17:35:33
213,3227,-6,5988,160,-1423,670,18.979,21-Nov-2021 17:35:33
214,3725,-183,6171,150,-1391,664,18.979,21-Nov-2021 17:35:33
215,3887,-107,6146,77,-1191,494,18.979,21-Nov-2021 17:35:33
216,4497,-22,6070,-13,-1108,189,18.979,21-Nov-2021 17:35:33
217,5228,164,6200,-100,-1180,-139,18.979,21-Nov-2021 17:35:33
218,6260,397,6427,-163,-1361,-450,18.979,21-Nov-2021 17:35:33
219,6564,372,6301,-167,-1579,-702,18.979,21-Nov-2021 17:35:33
220,4762,88,5671,-165,-1566,-796,18.979,21-Nov-2021 17:35:33
221,3187,-92,5299,-169,-1124,-683,18.979,21-Nov-2021 17:35:33
222,1844,-232,5172,-158,-55,-306,18.979,21-Nov-2021 17:35:33
223,-342,-521,4751,-174,1283,157,18.979,21-Nov-2021 17:35:33
224,-1552,-450,3986,-182,1922,362,18.979,21-Nov-2021 17:35:33
225,-160,-250,3394,-166,1213,314,18.979,21-Nov-2021 17:35:33
226,2937,-207,3461,-147,-277,159,18.979,21-Nov-2021 17:35:33
227,4003,-140,3277,-149,-1104,32,18.979,21-Nov-2021 17:35:33
228,1187,-52,2575,-157,-758,-75,18.979,21-Nov-2021 17:35:33
229,-3176,134,1741,-166,175,-117,18.979,21-Nov-2021 17:35:33
230,-5137,186,986,-187,908,22,18.979,21-Nov-2021 17:35:33
231,-3828,110,347,-220,1034,238,18.979,21-Nov-2021 17:35:33
232,-1906,240,-253,-231,641,268,18.979,21-Nov-2021 17:35:33
233,-1669,432,-866,-208,96,68,18.979,21-Nov-2021 17:35:33
234,-3053,371,-1647,-162,-182,-131,18.979,21-Nov-2021 17:35:33
235,-4649,104,-2544,-123,-54,-148,18.979,21-Nov-2021 17:35:33
236,-5715,-178,-3258,-100,301,-34,18.979,21-Nov-2021 17:35:33
237,-6057,-311,-3677,-99,562,61,18.979,21-Nov-2021 17:35:33
238,-6237,-350,-3989,-110,535,29,18.979,21-Nov-2021 17:35:33
239,-6237,-350,-3989,-110,535,29,18.979,21-Nov-2021 17:35:33
240,-6180,-416,-4299,-112,271,-85,18.979,21-Nov-2021 17:35:33
241,-5305,-620,-4599,-96,-19,-139,18.979,21-Nov-2021 17:35:33
242,-4608,-671,-4870,-90,-96,-98,18.979,21-Nov-2021 17:35:33
243,-5099,-422,-5079,-119,71,-55,18.979,21-Nov-2021 17:35:33
244,-6231,-170,-5407,-151,321,-29,18.979,21-Nov-2021 17:35:33
245,-7200,-117,-5869,-141,484,9,18.979,21-Nov-2021 17:35:33
246,-7548,-51,-6250,-113,484,30,18.979,21-Nov-2021 17:35:33
247,-7295,238,-6324,-114,375,11,18.979,21-Nov-2021 17:35:33
248,-6750,405,-6297,-123,246,-27,18.979,21-Nov-2021 17:35:33
249,-6098,441,-6242,-84,185,-51,18.979,21-Nov-2021 17:35:33
250,-6021,462,-6227,-67,212,-83,18.979,21-Nov-2021 17:35:33
251,-5757,405,-5972,-61,218,-265,18.979,21-Nov-2021 17:35:33
252,-4642,332,-5415,59,108,-360,18.979,21-Nov-2021 17:35:33
253,-3326,5,-4521,117,140,-403,18.979,21-Nov-2021 17:35:33
254,-2153,-195,-3903,25,881,-428,18.979,21-Nov-2021 17:35:33
255,-4409,-31,-4334,-117,1996,-298,18.979,21-Nov-2021 17:35:33
256,-5118,-82,-4235,-112,1754,-401,18.979,21-Nov-2021 17:35:33
257,-3457,-97,-3365,-42,1286,-374,18.979,21-Nov-2021 17:35:33
258,-3479,-43,-2665,-44,1012,-371,18.979,21-Nov-2021 17:35:33
259,-3145,196,-2031,-82,1058,-409,18.979,21-Nov-2021 17:35:33
260,-3736,677,-1677,-135,1425,-485,18.979,21-Nov-2021 17:35:33
261,-6101,656,-1768,-187,2011,-676,18.979,21-Nov-2021 17:35:33
262,-7939,540,-1418,-173,2337,-841,18.979,21-Nov-2021 17:35:33
263,-7632,607,-763,-104,2234,-731,18.979,21-Nov-2021 17:35:33
264,-6592,401,104,29,1672,-473,18.979,21-Nov-2021 17:35:33
265,-5265,606,660,167,795,-303,18.979,21-Nov-2021 17:35:33
266,-3791,542,1048,176,-42,-164,18.979,21-Nov-2021 17:35:33
267,-1994,197,1939,142,-864,6,18.979,21-Nov-2021 17:35:33
268,353,132,2973,70,-1627,210,18.979,21-Nov-2021 17:35:33
269,2694,-277,4017,52,-2277,342,18.979,21-Nov-2021 17:35:33
270,4598,-521,4775,67,-2543,267,18.979,21-Nov-2021 17:35:33
271,6215,-555,5557,52,-2346,120,18.979,21-Nov-2021 17:35:33
272,7648,-740,5757,60,-1838,42,18.979,21-Nov-2021 17:35:33
273,9017,-715,5533,63,-1287,54,18.979,21-Nov-2021 17:35:33
274,9018,-683,5614,9,-880,4,18.979,21-Nov-2021 17:35:33
275,8297,-739,6111,-103,-671,-163,18.979,21-Nov-2021 17:35:33
276,8247,-357,6635,-193,-348,-208,18.979,21-Nov-2021 17:35:33
277,5700,132,6795,-216,449,-11,18.979,21-Nov-2021 17:35:33
278,-1281,572,6399,-216,1382,112,18.979,21-Nov-2021 17:35:33
279,-7627,618,5607,-191,1715,-14,18.979,21-Nov-2021 17:35:33
280,-8140,774,5078,-151,1071,-85,18.979,21-Nov-2021 17:35:33
281,-2640,1358,4971,-114,-107,134,18.979,21-Nov-2021 17:35:33
282,5076,1051,5010,-84,-914,409,18.979,21-Nov-2021 17:35:33
283,8483,17,4954,-80,-878,286,18.979,21-Nov-2021 17:35:33
284,5021,-552,4777,-102,-163,-244,18.979,21-Nov-2021 17:35:33
285,-148,-504,4380,-115,671,-669,18.979,21-Nov-2021 17:35:33
286,-1245,-415,4095,-102,962,-590,18.979,21-Nov-2021 17:35:33
287,1251,-661,3892,-82,583,-123,18.979,21-Nov-2021 17:35:33
288,3257,-1017,3492,-113,22,287,18.979,21-Nov-2021 17:35:33
289,2958,-866,2877,-178,-222,406,18.979,21-Nov-2021 17:35:33
290,1104,-289,2086,-232,-26,307,18.979,21-Nov-2021 17:35:33
291,-1564,42,1278,-263,356,189,18.979,21-Nov-2021 17:35:33
292,-4184,57,456,-271,611,150,18.979,21-Nov-2021 17:35:33
293,-5626,288,-602,-255,634,156,18.979,21-Nov-2021 17:35:33
294,-5730,620,-1606,-202,442,145,18.979,21-Nov-2021 17:35:33
295,-5200,688,-2147,-155,171,90,18.979,21-Nov-2021 17:35:33
296,-4731,429,-2537,-141,11,-4,18.979,21-Nov-2021 17:35:33
297,-4390,33,-2903,-140,34,-98,18.979,21-Nov-2021 17:35:33
298,-4121,-172,-3120,-135,173,-180,18.979,21-Nov-2021 17:35:33
299,-4464,-278,-3390,-118,326,-233,18.979,21-Nov-2021 17:35:33
300,-5366,-390,-3841,-111,393,-222,18.979,21-Nov-2021 17:35:33
