TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
78,-2740,250,-2568,29,-982,-35,19.0283,16-Nov-2021 20:19:44
79,-2407,202,-2293,230,-662,206,19.0283,16-Nov-2021 20:19:44
80,-2077,570,-1799,261,-531,353,19.0283,16-Nov-2021 20:19:44
81,-1201,817,-1133,223,-1017,347,19.0283,16-Nov-2021 20:19:44
82,-1119,354,-554,160,-1294,604,19.0283,16-Nov-2021 20:19:44
83,-1717,410,279,298,-1234,926,19.0283,16-Nov-2021 20:19:44
84,-112,230,590,525,-595,911,19.0283,16-Nov-2021 20:19:44
85,896,654,1044,385,503,1036,19.0283,16-Nov-2021 20:19:44
86,-2862,292,1973,625,709,1236,19.0283,16-Nov-2021 20:19:44
87,-4993,106,2605,695,153,1006,19.0283,16-Nov-2021 20:19:44
88,-2856,493,2766,543,339,488,19.0283,16-Nov-2021 20:19:44
89,-2174,139,3447,264,866,-83,19.0283,16-Nov-2021 20:19:44
90,-795,36,4035,74,1203,-633,19.0283,16-Nov-2021 20:19:44
91,599,-49,4488,-18,1465,-929,19.0283,16-Nov-2021 20:19:44
92,1032,219,4895,53,1467,-1126,19.0283,16-Nov-2021 20:19:44
93,2014,475,5184,122,1290,-1331,19.0283,16-Nov-2021 20:19:44
94,3370,398,5431,166,1154,-1421,19.0283,16-Nov-2021 20:19:44
95,4072,237,5697,164,985,-1350,19.0283,16-Nov-2021 20:19:44
96,4327,169,5945,105,651,-1242,19.0283,16-Nov-2021 20:19:44
97,4720,198,5929,18,259,-1181,19.0283,16-Nov-2021 20:19:44
98,5357,244,5859,-75,-120,-1073,19.0283,16-Nov-2021 20:19:44
99,5839,273,5680,-105,-466,-821,19.0283,16-Nov-2021 20:19:44
100,5332,157,5552,-122,-1026,-573,19.0283,16-Nov-2021 20:19:44
101,4587,-65,5624,-165,-1435,-367,19.0283,16-Nov-2021 20:19:44
102,4055,-565,5528,-180,-1048,-70,19.0283,16-Nov-2021 20:19:44
103,2571,-998,5292,-191,-100,386,19.0283,16-Nov-2021 20:19:44
104,1202,-1189,4708,-217,804,897,19.0283,16-Nov-2021 20:19:44
105,155,-1053,4108,-265,1145,1140,19.0283,16-Nov-2021 20:19:44
106,-465,-485,3780,-300,698,860,19.0283,16-Nov-2021 20:19:44
107,702,-199,3455,-279,-82,301,19.0283,16-Nov-2021 20:19:44
108,2121,-197,3083,-232,-710,-127,19.0283,16-Nov-2021 20:19:44
109,1739,188,2720,-219,-863,-119,19.0283,16-Nov-2021 20:19:44
110,-752,513,2273,-246,-508,318,19.0283,16-Nov-2021 20:19:44
111,-3399,338,1607,-309,42,757,19.0283,16-Nov-2021 20:19:44
112,-3972,90,805,-403,410,833,19.0283,16-Nov-2021 20:19:44
113,-2906,155,42,-474,383,555,19.0283,16-Nov-2021 20:19:44
114,-2906,155,42,-474,383,555,19.0283,16-Nov-2021 20:19:44
115,-2141,365,-585,-491,69,202,19.0283,16-Nov-2021 20:19:44
116,-2714,313,-1202,-470,-218,42,19.0283,16-Nov-2021 20:19:44
117,-4104,216,-1958,-462,-293,108,19.0283,16-Nov-2021 20:19:44
118,-5141,214,-2641,-460,-170,255,19.0283,16-Nov-2021 20:19:44
119,-5262,17,-3064,-415,28,360,19.0283,16-Nov-2021 20:19:44
120,-5409,-396,-3401,-342,151,404,19.0283,16-Nov-2021 20:19:44
121,-6127,-509,-3843,-318,130,392,19.0283,16-Nov-2021 20:19:44
122,-6641,-237,-4331,-326,5,292,19.0283,16-Nov-2021 20:19:44
123,-6359,-135,-4592,-274,-143,146,19.0283,16-Nov-2021 20:19:44
124,-5838,-321,-4590,-195,-222,58,19.0283,16-Nov-2021 20:19:44
125,-5704,-406,-4634,-205,-178,107,19.0283,16-Nov-2021 20:19:44
126,-6194,-425,-5132,-298,-14,294,19.0283,16-Nov-2021 20:19:44
127,-7163,-478,-5712,-365,80,494,19.0283,16-Nov-2021 20:19:44
128,-7473,-405,-5959,-334,1,590,19.0283,16-Nov-2021 20:19:44
129,-7204,-302,-6143,-269,-131,556,19.0283,16-Nov-2021 20:19:44
130,-6627,-227,-6182,-153,-320,472,19.0283,16-Nov-2021 20:19:44
131,-6282,-288,-6120,-7,-525,510,19.0283,16-Nov-2021 20:19:44
132,-5951,-380,-5753,41,-763,556,19.0283,16-Nov-2021 20:19:44
133,-4310,-584,-5290,54,-842,651,19.0283,16-Nov-2021 20:19:44
134,-3579,-417,-5022,45,-855,908,19.0283,16-Nov-2021 20:19:44
135,-4225,20,-4383,67,-1152,1161,19.0283,16-Nov-2021 20:19:44
136,-4595,-137,-4008,-80,-1232,1322,19.0283,16-Nov-2021 20:19:44
137,-4872,-257,-3678,-13,-686,1408,19.0283,16-Nov-2021 20:19:44
138,-4807,-140,-2836,-33,-843,1010,19.0283,16-Nov-2021 20:19:44
139,-5444,276,-2518,-228,-1126,582,19.0283,16-Nov-2021 20:19:44
140,-6589,813,-3065,-255,-511,822,19.0283,16-Nov-2021 20:19:44
141,-6415,533,-2631,-242,84,1033,19.0283,16-Nov-2021 20:19:44
142,-6107,431,-1366,-305,252,585,19.0283,16-Nov-2021 20:19:44
143,-5764,673,-1227,-155,403,-83,19.0283,16-Nov-2021 20:19:44
144,-4761,360,-1377,161,1009,-459,19.0283,16-Nov-2021 20:19:44
145,-4431,433,-565,245,1516,-665,19.0283,16-Nov-2021 20:19:44
146,-4277,587,101,226,1711,-1027,19.0283,16-Nov-2021 20:19:44
147,-3120,427,572,411,1696,-1514,19.0283,16-Nov-2021 20:19:44
148,-1699,443,1501,608,1607,-1960,19.0283,16-Nov-2021 20:19:44
149,-591,333,2517,635,1470,-2296,19.0283,16-Nov-2021 20:19:44
150,1196,346,3126,582,1223,-2529,19.0283,16-Nov-2021 20:19:44
151,3239,219,3731,545,1022,-2576,19.0283,16-Nov-2021 20:19:44
152,4573,209,4698,479,750,-2451,19.0283,16-Nov-2021 20:19:44
153,6072,169,5149,329,329,-2136,19.0283,16-Nov-2021 20:19:44
154,7504,-153,5403,135,-132,-1620,19.0283,16-Nov-2021 20:19:44
155,7913,-49,5526,-26,-575,-1018,19.0283,16-Nov-2021 20:19:44
156,6883,-77,5525,-92,-972,-371,19.0283,16-Nov-2021 20:19:44
157,5549,-445,5754,-70,-1018,230,19.0283,16-Nov-2021 20:19:44
158,5543,-625,5963,-29,-541,724,19.0283,16-Nov-2021 20:19:44
159,5280,-537,5869,-23,351,1036,19.0283,16-Nov-2021 20:19:44
160,2121,-476,5876,-30,844,1233,19.0283,16-Nov-2021 20:19:44
161,-2466,-454,6027,-68,476,1189,19.0283,16-Nov-2021 20:19:44
162,-3868,-106,5676,-152,-143,724,19.0283,16-Nov-2021 20:19:44
163,-1003,370,4887,-244,-385,58,19.0283,16-Nov-2021 20:19:44
164,2718,443,4521,-239,-270,-344,19.0283,16-Nov-2021 20:19:44
165,3985,165,4760,-153,-161,-280,19.0283,16-Nov-2021 20:19:44
166,2697,-245,5004,-96,-70,43,19.0283,16-Nov-2021 20:19:44
167,1033,-602,4755,-121,185,259,19.0283,16-Nov-2021 20:19:44
168,856,-561,4161,-210,428,167,19.0283,16-Nov-2021 20:19:44
169,2065,-213,3547,-280,321,-79,19.0283,16-Nov-2021 20:19:44
170,2752,53,3064,-296,4,-137,19.0283,16-Nov-2021 20:19:44
171,1867,75,2731,-307,-196,138,19.0283,16-Nov-2021 20:19:44
172,536,56,2258,-336,-167,522,19.0283,16-Nov-2021 20:19:44
173,-601,221,1579,-400,-5,765,19.0283,16-Nov-2021 20:19:44
174,-2496,456,701,-441,92,851,19.0283,16-Nov-2021 20:19:44
175,-4870,555,-274,-483,19,801,19.0283,16-Nov-2021 20:19:44
176,-5808,374,-1083,-489,-135,597,19.0283,16-Nov-2021 20:19:44
177,-5336,48,-1610,-422,-179,308,19.0283,16-Nov-2021 20:19:44
178,-4903,-124,-1801,-356,-122,98,19.0283,16-Nov-2021 20:19:44
179,-4706,-122,-2020,-346,-16,35,19.0283,16-Nov-2021 20:19:44
180,-4491,-207,-2640,-398,120,53,19.0283,16-Nov-2021 20:19:44
181,-4575,-392,-3396,-444,237,103,19.0283,16-Nov-2021 20:19:44
182,-5391,-357,-3879,-421,244,154,19.0283,16-Nov-2021 20:19:44
183,-6501,-326,-4179,-357,129,184,19.0283,16-Nov-2021 20:19:44
184,-7065,-280,-4539,-292,-1,176,19.0283,16-Nov-2021 20:19:44
185,-6843,-47,-4859,-279,-55,131,19.0283,16-Nov-2021 20:19:44
186,-6419,115,-5074,-323,-65,115,19.0283,16-Nov-2021 20:19:44
187,-6830,70,-5452,-335,-61,175,19.0283,16-Nov-2021 20:19:44
188,-7706,-3,-5689,-315,-3,242,19.0283,16-Nov-2021 20:19:44
189,-8079,-63,-5807,-280,9,208,19.0283,16-Nov-2021 20:19:44
190,-8047,-295,-6165,-214,-27,111,19.0283,16-Nov-2021 20:19:44
191,-7762,-453,-6335,-148,-93,14,19.0283,16-Nov-2021 20:19:44
192,-7265,-692,-6027,-54,-156,-47,19.0283,16-Nov-2021 20:19:44
193,-6292,-669,-5265,53,-128,-94,19.0283,16-Nov-2021 20:19:44
194,-5765,-594,-4849,49,-84,-76,19.0283,16-Nov-2021 20:19:44
195,-5770,-611,-4937,-33,-104,4,19.0283,16-Nov-2021 20:19:44
196,-5587,-397,-4472,-47,-212,40,19.0283,16-Nov-2021 20:19:44
197,-4882,-142,-3949,-51,-203,71,19.0283,16-Nov-2021 20:19:44
198,-4469,-313,-3662,-200,-137,180,19.0283,16-Nov-2021 20:19:44
199,-4329,-92,-3508,-207,-289,122,19.0283,16-Nov-2021 20:19:44
200,-3229,286,-3238,-45,-641,-127,19.0283,16-Nov-2021 20:19:44
201,-1852,283,-2666,64,-826,-41,19.0283,16-Nov-2021 20:19:44
202,-715,255,-2232,204,-837,245,19.0283,16-Nov-2021 20:19:44
203,-1280,420,-1767,544,-1264,179,19.0283,16-Nov-2021 20:19:44
204,-2320,750,-919,750,-1731,-67,19.0283,16-Nov-2021 20:19:44
205,-836,330,-442,549,-933,325,19.0283,16-Nov-2021 20:19:44
206,761,579,436,238,422,1054,19.0283,16-Nov-2021 20:19:44
207,-1771,703,881,-67,1067,1689,19.0283,16-Nov-2021 20:19:44
208,-3903,304,1626,129,313,1860,19.0283,16-Nov-2021 20:19:44
209,-3805,-98,2158,86,490,1483,19.0283,16-Nov-2021 20:19:44
210,-3475,5,2017,319,1097,619,19.0283,16-Nov-2021 20:19:44
211,-2794,187,3207,378,754,-100,19.0283,16-Nov-2021 20:19:44
212,-2107,-94,3511,189,322,-539,19.0283,16-Nov-2021 20:19:44
213,-366,-90,3691,80,464,-943,19.0283,16-Nov-2021 20:19:44
214,1023,53,4349,115,762,-1291,19.0283,16-Nov-2021 20:19:44
215,2064,248,4878,226,1014,-1468,19.0283,16-Nov-2021 20:19:44
216,3272,256,5403,301,1105,-1485,19.0283,16-Nov-2021 20:19:44
217,3997,362,5868,254,1021,-1399,19.0283,16-Nov-2021 20:19:44
218,4227,282,5778,123,774,-1239,19.0283,16-Nov-2021 20:19:44
219,4775,134,5375,13,457,-1105,19.0283,16-Nov-2021 20:19:44
220,5221,-124,5482,-51,-11,-1037,19.0283,16-Nov-2021 20:19:44
221,5219,-262,5863,-56,-614,-907,19.0283,16-Nov-2021 20:19:44
222,5031,3,5969,-66,-996,-676,19.0283,16-Nov-2021 20:19:44
223,4715,53,5826,-108,-1232,-429,19.0283,16-Nov-2021 20:19:44
224,4829,-312,5664,-146,-1057,-180,19.0283,16-Nov-2021 20:19:44
225,4491,-394,5472,-158,-414,103,19.0283,16-Nov-2021 20:19:44
226,2882,-291,5341,-191,285,494,19.0283,16-Nov-2021 20:19:44
227,394,-609,4914,-252,810,994,19.0283,16-Nov-2021 20:19:44
228,-1902,-575,4185,-316,806,1151,19.0283,16-Nov-2021 20:19:44
229,-1313,113,3550,-335,215,675,19.0283,16-Nov-2021 20:19:44
230,1946,390,3152,-304,-421,-50,19.0283,16-Nov-2021 20:19:44
231,3818,172,2934,-263,-687,-360,19.0283,16-Nov-2021 20:19:44
232,2129,59,2630,-235,-498,-6,19.0283,16-Nov-2021 20:19:44
233,2129,59,2630,-235,-498,-6,19.0283,16-Nov-2021 20:19:44
234,-1623,55,2222,-275,-165,631,19.0283,16-Nov-2021 20:19:44
235,-4252,-21,1489,-358,152,1000,19.0283,16-Nov-2021 20:19:44
236,-4591,-23,509,-424,332,880,19.0283,16-Nov-2021 20:19:44
237,-3567,94,-221,-449,188,422,19.0283,16-Nov-2021 20:19:44
238,-2287,-25,-646,-427,-122,3,19.0283,16-Nov-2021 20:19:44
239,-1975,-214,-973,-409,-309,-107,19.0283,16-Nov-2021 20:19:44
240,-3200,-189,-1529,-416,-244,97,19.0283,16-Nov-2021 20:19:44
241,-4866,-88,-2401,-438,-30,392,19.0283,16-Nov-2021 20:19:44
242,-5890,-60,-3122,-435,147,558,19.0283,16-Nov-2021 20:19:44
243,-6334,-90,-3524,-403,169,535,19.0283,16-Nov-2021 20:19:44
244,-6650,-6,-3989,-361,81,394,19.0283,16-Nov-2021 20:19:44
245,-6752,36,-4555,-326,-53,207,19.0283,16-Nov-2021 20:19:44
246,-6164,-80,-4858,-278,-167,50,19.0283,16-Nov-2021 20:19:44
247,-5522,-253,-4924,-211,-188,18,19.0283,16-Nov-2021 20:19:44
248,-5779,-463,-5093,-184,-86,142,19.0283,16-Nov-2021 20:19:44
249,-6559,-486,-5394,-213,21,331,19.0283,16-Nov-2021 20:19:44
250,-7056,-387,-5703,-234,47,451,19.0283,16-Nov-2021 20:19:44
251,-7218,-378,-5770,-207,19,493,19.0283,16-Nov-2021 20:19:44
252,-7330,-293,-5895,-112,-97,446,19.0283,16-Nov-2021 20:19:44
253,-6618,-210,-6120,-47,-275,364,19.0283,16-Nov-2021 20:19:44
254,-5778,-538,-5997,-48,-495,384,19.0283,16-Nov-2021 20:19:44
255,-5485,-528,-5359,103,-662,550,19.0283,16-Nov-2021 20:19:44
256,-4552,-138,-4981,383,-851,758,19.0283,16-Nov-2021 20:19:44
257,-2979,-314,-5474,382,-692,1042,19.0283,16-Nov-2021 20:19:44
258,-4490,64,-5043,61,-925,1432,19.0283,16-Nov-2021 20:19:44
259,-5915,-39,-3743,-167,-1546,1526,19.0283,16-Nov-2021 20:19:44
260,-5322,-138,-3358,-198,-1363,1152,19.0283,16-Nov-2021 20:19:44
261,-3739,267,-2784,-166,-258,1010,19.0283,16-Nov-2021 20:19:44
262,-3453,1,-3128,-114,826,931,19.0283,16-Nov-2021 20:19:44
263,-5109,320,-3174,88,634,858,19.0283,16-Nov-2021 20:19:44
264,-6425,667,-1938,631,-119,943,19.0283,16-Nov-2021 20:19:44
265,-6488,446,-1191,672,-275,762,19.0283,16-Nov-2021 20:19:44
266,-5469,378,-876,268,254,304,19.0283,16-Nov-2021 20:19:44
267,-5582,564,-719,124,716,-164,19.0283,16-Nov-2021 20:19:44
268,-5875,632,-247,60,1224,-508,19.0283,16-Nov-2021 20:19:44
269,-5073,702,387,-770,2010,-768,19.0283,16-Nov-2021 20:19:44
270,-3520,728,820,-565,2380,-1222,19.0283,16-Nov-2021 20:19:44
271,-2102,479,1585,133,2094,-1805,19.0283,16-Nov-2021 20:19:44
272,-330,239,2354,817,1373,-2394,19.0283,16-Nov-2021 20:19:44
273,1217,324,2734,958,859,-2752,19.0283,16-Nov-2021 20:19:44
274,3266,217,3423,660,627,-2757,19.0283,16-Nov-2021 20:19:44
275,4885,46,4358,377,378,-2512,19.0283,16-Nov-2021 20:19:44
276,6506,-20,5427,224,-7,-2134,19.0283,16-Nov-2021 20:19:44
277,8115,-274,5918,117,-420,-1681,19.0283,16-Nov-2021 20:19:44
278,9495,-607,5677,5,-681,-1132,19.0283,16-Nov-2021 20:19:44
279,9257,-744,5366,-50,-921,-430,19.0283,16-Nov-2021 20:19:44
280,6154,-861,5638,-42,-1242,231,19.0283,16-Nov-2021 20:19:44
281,3757,-790,6291,-23,-1084,731,19.0283,16-Nov-2021 20:19:44
282,3586,-512,6513,19,-86,1210,19.0283,16-Nov-2021 20:19:44
283,1920,-206,6295,-22,879,1416,19.0283,16-Nov-2021 20:19:44
284,-2345,195,5926,-143,943,1248,19.0283,16-Nov-2021 20:19:44
285,-5547,192,5243,-269,313,805,19.0283,16-Nov-2021 20:19:44
286,-3423,248,4785,-316,-425,22,19.0283,16-Nov-2021 20:19:44
287,3978,496,4645,-234,-612,-739,19.0283,16-Nov-2021 20:19:44
288,8345,385,4738,-104,-390,-883,19.0283,16-Nov-2021 20:19:44
289,5084,99,4692,-59,-148,-250,19.0283,16-Nov-2021 20:19:44
290,-460,-116,4300,-109,140,547,19.0283,16-Nov-2021 20:19:44
291,-2019,-202,3966,-172,342,673,19.0283,16-Nov-2021 20:19:44
292,1094,-336,3764,-210,290,179,19.0283,16-Nov-2021 20:19:44
293,3742,-332,3454,-227,38,-213,19.0283,16-Nov-2021 20:19:44
294,2496,31,2905,-248,-189,-29,19.0283,16-Nov-2021 20:19:44
295,-265,267,2225,-313,-194,493,19.0283,16-Nov-2021 20:19:44
296,-2177,245,1598,-409,-5,859,19.0283,16-Nov-2021 20:19:44
297,-3747,232,817,-478,163,921,19.0283,16-Nov-2021 20:19:44
298,-5291,270,-215,-496,119,769,19.0283,16-Nov-2021 20:19:44
299,-5792,192,-1058,-491,-40,496,19.0283,16-Nov-2021 20:19:44
300,-5183,-12,-1575,-464,-152,207,19.0283,16-Nov-2021 20:19:44
