TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
83,-6478,-169,-4259,-150,-116,-158,19.324,08-Sep-2021 01:59:59
84,-6251,-282,-4691,-132,-63,-147,19.324,08-Sep-2021 01:59:59
85,-6211,-213,-5029,-125,-25,-115,19.324,08-Sep-2021 01:59:59
86,-6301,-159,-5310,-137,-1,-100,19.324,08-Sep-2021 01:59:59
87,-6231,-200,-5499,-139,-30,-96,19.324,08-Sep-2021 01:59:59
88,-6309,-256,-5713,-131,-119,-118,19.324,08-Sep-2021 01:59:59
89,-6524,-292,-5924,-134,-190,-146,19.324,08-Sep-2021 01:59:59
90,-6645,-264,-5946,-134,-214,-145,19.324,08-Sep-2021 01:59:59
91,-6767,-122,-5942,-151,-216,-124,19.324,08-Sep-2021 01:59:59
92,-6767,-122,-5942,-151,-216,-124,19.324,08-Sep-2021 01:59:59
93,-6814,-1,-5904,-175,-224,-69,19.324,08-Sep-2021 01:59:59
94,-6714,150,-5742,-183,-212,-22,19.324,08-Sep-2021 01:59:59
95,-6711,403,-5582,-179,-173,-23,19.324,08-Sep-2021 01:59:59
96,-6612,572,-5415,-155,-122,-58,19.324,08-Sep-2021 01:59:59
97,-6129,447,-5177,-134,5,-61,19.324,08-Sep-2021 01:59:59
98,-5725,305,-4707,-99,85,-45,19.324,08-Sep-2021 01:59:59
99,-5433,411,-4393,-79,76,-79,19.324,08-Sep-2021 01:59:59
100,-4913,704,-4129,-83,93,-147,19.324,08-Sep-2021 01:59:59
101,-3819,478,-3488,-73,159,-187,19.324,08-Sep-2021 01:59:59
102,-2818,305,-2865,-62,250,-184,19.324,08-Sep-2021 01:59:59
103,-2377,435,-2312,-7,314,-139,19.324,08-Sep-2021 01:59:59
104,-2280,364,-1823,-12,445,-173,19.324,08-Sep-2021 01:59:59
105,-1393,253,-1358,-78,534,-316,19.324,08-Sep-2021 01:59:59
106,-1196,136,-697,-26,656,-481,19.324,08-Sep-2021 01:59:59
107,-1536,281,-401,-25,788,-553,19.324,08-Sep-2021 01:59:59
108,-538,556,408,-34,788,-667,19.324,08-Sep-2021 01:59:59
109,181,263,1360,-52,829,-955,19.324,08-Sep-2021 01:59:59
110,-871,43,1803,-34,914,-1247,19.324,08-Sep-2021 01:59:59
111,-1115,515,2417,14,1016,-1109,19.324,08-Sep-2021 01:59:59
112,250,340,2972,87,1163,-812,19.324,08-Sep-2021 01:59:59
113,426,-144,3490,108,1473,-683,19.324,08-Sep-2021 01:59:59
114,642,-191,3992,103,1609,-500,19.324,08-Sep-2021 01:59:59
115,-391,-215,4373,35,1478,-252,19.324,08-Sep-2021 01:59:59
116,-213,-159,4704,21,987,82,19.324,08-Sep-2021 01:59:59
117,815,-230,4933,2,445,374,19.324,08-Sep-2021 01:59:59
118,900,-272,5290,-61,119,557,19.324,08-Sep-2021 01:59:59
119,1763,-229,5733,-141,-140,769,19.324,08-Sep-2021 01:59:59
120,2978,-231,6058,-219,-478,1005,19.324,08-Sep-2021 01:59:59
121,4563,-198,6615,-250,-803,1105,19.324,08-Sep-2021 01:59:59
122,5631,-397,6949,-225,-931,945,19.324,08-Sep-2021 01:59:59
123,5900,-331,6851,-139,-813,567,19.324,08-Sep-2021 01:59:59
124,5615,-115,6370,-61,-490,178,19.324,08-Sep-2021 01:59:59
125,5075,-64,5748,20,-174,-97,19.324,08-Sep-2021 01:59:59
126,3912,26,5205,67,112,-230,19.324,08-Sep-2021 01:59:59
127,1872,73,4560,44,429,-205,19.324,08-Sep-2021 01:59:59
128,-822,27,3984,-16,577,-58,19.324,08-Sep-2021 01:59:59
129,-2631,-60,3728,-79,347,120,19.324,08-Sep-2021 01:59:59
130,-2050,52,3434,-107,-151,279,19.324,08-Sep-2021 01:59:59
131,-13,173,2977,-101,-559,364,19.324,08-Sep-2021 01:59:59
132,1358,198,2623,-90,-585,295,19.324,08-Sep-2021 01:59:59
133,1121,318,2322,-132,-246,158,19.324,08-Sep-2021 01:59:59
134,-254,407,1916,-198,165,81,19.324,08-Sep-2021 01:59:59
135,-1373,353,1407,-241,351,36,19.324,08-Sep-2021 01:59:59
136,-1709,164,840,-227,228,-55,19.324,08-Sep-2021 01:59:59
137,-1767,-21,132,-196,-28,-165,19.324,08-Sep-2021 01:59:59
138,-1954,-130,-776,-199,-195,-198,19.324,08-Sep-2021 01:59:59
139,-2627,-201,-1701,-225,-190,-98,19.324,08-Sep-2021 01:59:59
140,-3573,-204,-2451,-246,-96,56,19.324,08-Sep-2021 01:59:59
141,-4284,-105,-3001,-269,-51,147,19.324,08-Sep-2021 01:59:59
142,-4990,-77,-3477,-300,-104,124,19.324,08-Sep-2021 01:59:59
143,-5712,-196,-3989,-303,-203,28,19.324,08-Sep-2021 01:59:59
144,-6260,-244,-4487,-268,-292,-85,19.324,08-Sep-2021 01:59:59
145,-6855,-224,-4848,-219,-308,-167,19.324,08-Sep-2021 01:59:59
146,-7205,-223,-5114,-186,-212,-188,19.324,08-Sep-2021 01:59:59
147,-7287,-232,-5241,-164,-140,-171,19.324,08-Sep-2021 01:59:59
148,-7336,-91,-5181,-155,-139,-159,19.324,08-Sep-2021 01:59:59
149,-6770,153,-5182,-156,-221,-192,19.324,08-Sep-2021 01:59:59
150,-6211,108,-5322,-183,-311,-323,19.324,08-Sep-2021 01:59:59
151,-5698,-128,-5452,-204,-222,-469,19.324,08-Sep-2021 01:59:59
152,-5007,-230,-5532,-201,80,-594,19.324,08-Sep-2021 01:59:59
153,-4703,-258,-5517,-224,623,-608,19.324,08-Sep-2021 01:59:59
154,-4497,-192,-5569,-275,1292,-535,19.324,08-Sep-2021 01:59:59
155,-4891,-147,-5603,-245,1854,-606,19.324,08-Sep-2021 01:59:59
156,-4893,-91,-5171,-114,2194,-750,19.324,08-Sep-2021 01:59:59
157,-4697,33,-4826,-31,2639,-845,19.324,08-Sep-2021 01:59:59
158,-5331,23,-4433,23,2907,-971,19.324,08-Sep-2021 01:59:59
159,-5331,23,-4433,23,2907,-971,19.324,08-Sep-2021 01:59:59
160,-6753,221,-4000,78,2860,-1059,19.324,08-Sep-2021 01:59:59
161,-7434,329,-3842,80,2407,-894,19.324,08-Sep-2021 01:59:59
162,-7811,176,-3588,51,1787,-606,19.324,08-Sep-2021 01:59:59
163,-9369,378,-3195,23,1129,-452,19.324,08-Sep-2021 01:59:59
164,-8890,520,-2835,34,140,-296,19.324,08-Sep-2021 01:59:59
165,-7232,275,-2547,-25,-1013,69,19.324,08-Sep-2021 01:59:59
166,-5983,137,-1864,-72,-1946,440,19.324,08-Sep-2021 01:59:59
167,-3938,359,-894,-93,-2476,699,19.324,08-Sep-2021 01:59:59
168,-1930,166,-270,-102,-2556,846,19.324,08-Sep-2021 01:59:59
169,7,-29,344,-66,-2264,926,19.324,08-Sep-2021 01:59:59
170,1708,124,1227,-9,-1754,919,19.324,08-Sep-2021 01:59:59
171,2855,97,2086,23,-1152,778,19.324,08-Sep-2021 01:59:59
172,3644,-17,2832,47,-503,493,19.324,08-Sep-2021 01:59:59
173,4027,-118,3350,70,75,176,19.324,08-Sep-2021 01:59:59
174,4365,168,3782,73,450,-132,19.324,08-Sep-2021 01:59:59
175,4916,366,4178,21,738,-355,19.324,08-Sep-2021 01:59:59
176,4770,60,4450,-69,1054,-450,19.324,08-Sep-2021 01:59:59
177,3312,-103,4693,-141,1226,-532,19.324,08-Sep-2021 01:59:59
178,1459,-15,4996,-190,959,-587,19.324,08-Sep-2021 01:59:59
179,635,47,5357,-179,189,-514,19.324,08-Sep-2021 01:59:59
180,1640,128,5643,-137,-635,-281,19.324,08-Sep-2021 01:59:59
181,2957,211,5787,-95,-899,-13,19.324,08-Sep-2021 01:59:59
182,3038,321,5874,-73,-464,158,19.324,08-Sep-2021 01:59:59
183,2188,401,5685,-85,256,237,19.324,08-Sep-2021 01:59:59
184,1783,452,5397,-137,730,253,19.324,08-Sep-2021 01:59:59
185,2073,374,5335,-188,728,157,19.324,08-Sep-2021 01:59:59
186,2183,242,5336,-227,423,-37,19.324,08-Sep-2021 01:59:59
187,1977,274,5365,-279,157,-148,19.324,08-Sep-2021 01:59:59
188,1608,343,5450,-299,60,-75,19.324,08-Sep-2021 01:59:59
189,1248,210,5118,-287,93,78,19.324,08-Sep-2021 01:59:59
190,1132,-38,4414,-267,153,131,19.324,08-Sep-2021 01:59:59
191,1186,-156,3792,-245,141,16,19.324,08-Sep-2021 01:59:59
192,1262,-164,3425,-223,45,-166,19.324,08-Sep-2021 01:59:59
193,1137,-176,3109,-212,-49,-225,19.324,08-Sep-2021 01:59:59
194,691,-236,2506,-220,-87,-103,19.324,08-Sep-2021 01:59:59
195,-30,-316,1812,-228,-72,70,19.324,08-Sep-2021 01:59:59
196,-895,-366,1072,-209,-48,156,19.324,08-Sep-2021 01:59:59
197,-1797,-392,321,-187,-70,118,19.324,08-Sep-2021 01:59:59
198,-2647,-372,-147,-184,-159,38,19.324,08-Sep-2021 01:59:59
199,-3417,-378,-530,-185,-265,-3,19.324,08-Sep-2021 01:59:59
200,-4203,-365,-1213,-166,-297,10,19.324,08-Sep-2021 01:59:59
201,-4994,-268,-1970,-138,-240,40,19.324,08-Sep-2021 01:59:59
202,-5696,-212,-2576,-129,-162,41,19.324,08-Sep-2021 01:59:59
203,-6075,-286,-3214,-143,-100,1,19.324,08-Sep-2021 01:59:59
204,-6250,-306,-3820,-171,-44,-55,19.324,08-Sep-2021 01:59:59
205,-6567,-199,-4291,-184,-5,-112,19.324,08-Sep-2021 01:59:59
206,-6812,-184,-4702,-173,27,-142,19.324,08-Sep-2021 01:59:59
207,-6815,-246,-5025,-152,44,-118,19.324,08-Sep-2021 01:59:59
208,-6485,-288,-5331,-151,8,-80,19.324,08-Sep-2021 01:59:59
209,-6323,-200,-5480,-152,-85,-68,19.324,08-Sep-2021 01:59:59
210,-6199,9,-5648,-151,-155,-73,19.324,08-Sep-2021 01:59:59
211,-6143,99,-5831,-142,-212,-70,19.324,08-Sep-2021 01:59:59
212,-6467,-4,-5889,-158,-169,-55,19.324,08-Sep-2021 01:59:59
213,-6350,-155,-5906,-171,-80,-23,19.324,08-Sep-2021 01:59:59
214,-6307,-36,-5781,-157,-75,18,19.324,08-Sep-2021 01:59:59
215,-6478,130,-5611,-157,-138,53,19.324,08-Sep-2021 01:59:59
216,-6693,325,-5353,-157,-178,61,19.324,08-Sep-2021 01:59:59
217,-6531,559,-5230,-129,-140,18,19.324,08-Sep-2021 01:59:59
218,-5947,322,-5128,-73,-94,-21,19.324,08-Sep-2021 01:59:59
219,-5659,283,-4687,-36,-88,-25,19.324,08-Sep-2021 01:59:59
220,-5490,550,-4280,-25,-64,-50,19.324,08-Sep-2021 01:59:59
221,-4888,519,-3856,-24,44,-92,19.324,08-Sep-2021 01:59:59
222,-4650,310,-3203,-26,117,-127,19.324,08-Sep-2021 01:59:59
223,-4194,355,-3089,-7,219,-223,19.324,08-Sep-2021 01:59:59
224,-3025,628,-2695,29,225,-407,19.324,08-Sep-2021 01:59:59
225,-2063,367,-2134,51,196,-563,19.324,08-Sep-2021 01:59:59
226,-1175,78,-1626,2,247,-614,19.324,08-Sep-2021 01:59:59
227,-1256,309,-746,-50,405,-639,19.324,08-Sep-2021 01:59:59
228,-1256,309,-746,-50,405,-639,19.324,08-Sep-2021 01:59:59
229,-396,417,-346,-69,622,-745,19.324,08-Sep-2021 01:59:59
230,223,100,313,-90,734,-816,19.324,08-Sep-2021 01:59:59
231,-664,89,1379,-92,928,-784,19.324,08-Sep-2021 01:59:59
232,-760,241,1824,-24,1081,-818,19.324,08-Sep-2021 01:59:59
233,86,61,2484,32,924,-866,19.324,08-Sep-2021 01:59:59
234,401,83,3101,-4,985,-726,19.324,08-Sep-2021 01:59:59
235,187,146,3346,-43,1218,-465,19.324,08-Sep-2021 01:59:59
236,353,10,3900,14,1001,-315,19.324,08-Sep-2021 01:59:59
237,634,-8,4480,11,874,-182,19.324,08-Sep-2021 01:59:59
238,1149,134,4933,-70,972,41,19.324,08-Sep-2021 01:59:59
239,1445,-32,5158,-96,911,314,19.324,08-Sep-2021 01:59:59
240,1452,-187,5540,-106,743,589,19.324,08-Sep-2021 01:59:59
241,1223,112,6004,-130,578,780,19.324,08-Sep-2021 01:59:59
242,2296,319,6344,-118,239,809,19.324,08-Sep-2021 01:59:59
243,3710,-124,6476,-120,-115,630,19.324,08-Sep-2021 01:59:59
244,4059,-513,6596,-112,-350,407,19.324,08-Sep-2021 01:59:59
245,4254,-412,6487,-114,-397,317,19.324,08-Sep-2021 01:59:59
246,4497,-211,6174,-93,-381,297,19.324,08-Sep-2021 01:59:59
247,4500,-132,5816,-60,-373,244,19.324,08-Sep-2021 01:59:59
248,3792,-156,5236,-34,-296,158,19.324,08-Sep-2021 01:59:59
249,2677,-64,4456,-17,-148,91,19.324,08-Sep-2021 01:59:59
250,1554,-64,3801,-31,31,71,19.324,08-Sep-2021 01:59:59
251,293,-168,3623,-83,161,98,19.324,08-Sep-2021 01:59:59
252,-1067,-66,3459,-157,191,167,19.324,08-Sep-2021 01:59:59
253,-1772,132,3177,-214,47,220,19.324,08-Sep-2021 01:59:59
254,-1539,159,2853,-217,-188,207,19.324,08-Sep-2021 01:59:59
255,-758,143,2366,-178,-324,138,19.324,08-Sep-2021 01:59:59
256,-98,172,1879,-155,-277,46,19.324,08-Sep-2021 01:59:59
257,-183,122,1368,-170,-107,-2,19.324,08-Sep-2021 01:59:59
258,-1012,-44,612,-202,81,1,19.324,08-Sep-2021 01:59:59
259,-1864,-163,-253,-236,168,17,19.324,08-Sep-2021 01:59:59
260,-2335,-252,-1013,-256,118,14,19.324,08-Sep-2021 01:59:59
261,-2663,-252,-1750,-269,-4,-26,19.324,08-Sep-2021 01:59:59
262,-3221,-169,-2417,-266,-100,-62,19.324,08-Sep-2021 01:59:59
263,-4119,-227,-2960,-262,-151,-52,19.324,08-Sep-2021 01:59:59
264,-5135,-191,-3501,-262,-197,-12,19.324,08-Sep-2021 01:59:59
265,-5820,-6,-3972,-261,-229,13,19.324,08-Sep-2021 01:59:59
266,-6291,57,-4401,-249,-208,-22,19.324,08-Sep-2021 01:59:59
267,-6630,-13,-4743,-217,-185,-126,19.324,08-Sep-2021 01:59:59
268,-6373,-85,-5000,-167,-69,-240,19.324,08-Sep-2021 01:59:59
269,-5952,59,-5088,-127,61,-368,19.324,08-Sep-2021 01:59:59
270,-5812,200,-5038,-119,227,-501,19.324,08-Sep-2021 01:59:59
271,-5734,60,-5137,-137,591,-629,19.324,08-Sep-2021 01:59:59
272,-5261,25,-5408,-154,902,-793,19.324,08-Sep-2021 01:59:59
273,-5256,-3,-5516,-157,1257,-913,19.324,08-Sep-2021 01:59:59
274,-5267,-159,-5555,-184,1772,-933,19.324,08-Sep-2021 01:59:59
275,-5512,-288,-5619,-190,2220,-927,19.324,08-Sep-2021 01:59:59
276,-7021,-280,-5557,-163,2567,-886,19.324,08-Sep-2021 01:59:59
277,-8430,-207,-5590,-137,2640,-722,19.324,08-Sep-2021 01:59:59
278,-9435,-269,-5508,-152,2376,-510,19.324,08-Sep-2021 01:59:59
279,-9939,-254,-5254,-136,1831,-241,19.324,08-Sep-2021 01:59:59
280,-9431,-231,-4996,-94,1046,180,19.324,08-Sep-2021 01:59:59
281,-8035,254,-4501,9,51,559,19.324,08-Sep-2021 01:59:59
282,-6579,464,-4038,87,-915,696,19.324,08-Sep-2021 01:59:59
283,-5844,228,-3730,66,-1427,616,19.324,08-Sep-2021 01:59:59
284,-4763,546,-2981,54,-1715,409,19.324,08-Sep-2021 01:59:59
285,-3496,589,-2284,14,-1902,199,19.324,08-Sep-2021 01:59:59
286,-2496,379,-1774,-41,-1778,150,19.324,08-Sep-2021 01:59:59
287,-1568,367,-1277,-7,-1548,121,19.324,08-Sep-2021 01:59:59
288,-1329,175,-702,20,-1244,136,19.324,08-Sep-2021 01:59:59
289,-1323,105,-48,-2,-858,247,19.324,08-Sep-2021 01:59:59
290,-537,236,452,-33,-520,284,19.324,08-Sep-2021 01:59:59
291,504,-33,1165,-69,-264,202,19.324,08-Sep-2021 01:59:59
292,1032,53,1841,-69,-80,85,19.324,08-Sep-2021 01:59:59
293,1802,209,2512,-60,110,-70,19.324,08-Sep-2021 01:59:59
294,1802,209,2512,-60,110,-70,19.324,08-Sep-2021 01:59:59
295,2900,-14,3255,-45,273,-227,19.324,08-Sep-2021 01:59:59
296,3497,120,3869,-9,411,-300,19.324,08-Sep-2021 01:59:59
297,3317,314,4245,-12,610,-269,19.324,08-Sep-2021 01:59:59
298,3194,228,4606,-62,799,-264,19.324,08-Sep-2021 01:59:59
299,3495,-4,5060,-101,774,-332,19.324,08-Sep-2021 01:59:59
300,3416,-46,5233,-116,494,-411,19.324,08-Sep-2021 01:59:59
