TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
124,-6127,-480,-5818,-71,-36,-116,19.1728,15-Oct-2021 01:24:54
125,-6138,-515,-5584,-111,-57,-99,19.1728,15-Oct-2021 01:24:54
126,-6328,-241,-5309,-130,-37,-80,19.1728,15-Oct-2021 01:24:54
127,-6436,32,-5154,-120,14,-68,19.1728,15-Oct-2021 01:24:54
128,-6166,249,-5291,-85,36,-77,19.1728,15-Oct-2021 01:24:54
129,-6180,380,-5319,-46,24,-116,19.1728,15-Oct-2021 01:24:54
130,-5916,194,-5077,-38,7,-168,19.1728,15-Oct-2021 01:24:54
131,-5256,191,-4718,-56,-34,-202,19.1728,15-Oct-2021 01:24:54
132,-5128,382,-4313,-23,-38,-220,19.1728,15-Oct-2021 01:24:54
133,-4330,288,-4147,23,24,-229,19.1728,15-Oct-2021 01:24:54
134,-3255,347,-3701,39,40,-239,19.1728,15-Oct-2021 01:24:54
135,-2350,435,-2937,60,-75,-271,19.1728,15-Oct-2021 01:24:54
136,-2607,618,-2099,18,-243,-342,19.1728,15-Oct-2021 01:24:54
137,-2396,674,-1408,-56,-301,-349,19.1728,15-Oct-2021 01:24:54
138,-1219,371,-1026,-131,-236,-406,19.1728,15-Oct-2021 01:24:54
139,-777,224,-376,-169,-186,-534,19.1728,15-Oct-2021 01:24:54
140,-665,470,70,-194,-214,-700,19.1728,15-Oct-2021 01:24:54
141,-1121,550,302,-224,-167,-675,19.1728,15-Oct-2021 01:24:54
142,-117,251,1122,-254,4,-479,19.1728,15-Oct-2021 01:24:54
143,-208,188,1823,-336,512,-236,19.1728,15-Oct-2021 01:24:54
144,-1687,126,1893,-364,1224,35,19.1728,15-Oct-2021 01:24:54
145,-1576,177,2397,-320,1485,320,19.1728,15-Oct-2021 01:24:54
146,-945,153,3029,-264,1163,403,19.1728,15-Oct-2021 01:24:54
147,-494,157,3598,-240,493,349,19.1728,15-Oct-2021 01:24:54
148,-545,154,4065,-226,123,343,19.1728,15-Oct-2021 01:24:54
149,-287,-86,4377,-228,-45,558,19.1728,15-Oct-2021 01:24:54
150,389,-92,4947,-287,-109,849,19.1728,15-Oct-2021 01:24:54
151,1092,76,5546,-324,-107,997,19.1728,15-Oct-2021 01:24:54
152,1884,173,6206,-289,-69,930,19.1728,15-Oct-2021 01:24:54
153,2367,80,6811,-205,-232,695,19.1728,15-Oct-2021 01:24:54
154,3029,5,6983,-145,-439,433,19.1728,15-Oct-2021 01:24:54
155,3945,-61,6630,-109,-509,251,19.1728,15-Oct-2021 01:24:54
156,3945,-61,6630,-109,-509,251,19.1728,15-Oct-2021 01:24:54
157,4805,-277,6246,-119,-525,126,19.1728,15-Oct-2021 01:24:54
158,5642,-374,6120,-183,-655,-25,19.1728,15-Oct-2021 01:24:54
159,6300,-319,5982,-225,-872,-194,19.1728,15-Oct-2021 01:24:54
160,6500,-246,5399,-146,-944,-322,19.1728,15-Oct-2021 01:24:54
161,6381,-290,4517,-3,-727,-352,19.1728,15-Oct-2021 01:24:54
162,4788,-395,3769,59,-187,-267,19.1728,15-Oct-2021 01:24:54
163,1255,-250,3412,-10,443,-125,19.1728,15-Oct-2021 01:24:54
164,-2481,164,3433,-84,836,3,19.1728,15-Oct-2021 01:24:54
165,-4723,354,3340,-91,794,66,19.1728,15-Oct-2021 01:24:54
166,-4727,368,2891,-40,340,119,19.1728,15-Oct-2021 01:24:54
167,-3295,500,2400,2,-261,229,19.1728,15-Oct-2021 01:24:54
168,-1625,396,1932,-45,-640,311,19.1728,15-Oct-2021 01:24:54
169,-807,252,1527,-106,-619,257,19.1728,15-Oct-2021 01:24:54
170,-930,255,1209,-121,-319,123,19.1728,15-Oct-2021 01:24:54
171,-1358,201,672,-92,41,39,19.1728,15-Oct-2021 01:24:54
172,-2000,20,-320,-27,319,52,19.1728,15-Oct-2021 01:24:54
173,-2686,-172,-1358,38,400,101,19.1728,15-Oct-2021 01:24:54
174,-3158,-287,-2066,42,244,125,19.1728,15-Oct-2021 01:24:54
175,-3830,-270,-2656,4,-38,91,19.1728,15-Oct-2021 01:24:54
176,-4743,-193,-3311,-45,-271,29,19.1728,15-Oct-2021 01:24:54
177,-5333,-235,-3903,-77,-364,-8,19.1728,15-Oct-2021 01:24:54
178,-5599,-313,-4421,-95,-315,5,19.1728,15-Oct-2021 01:24:54
179,-5819,-324,-4815,-99,-176,45,19.1728,15-Oct-2021 01:24:54
180,-6105,-274,-4961,-105,-29,88,19.1728,15-Oct-2021 01:24:54
181,-6548,-172,-5027,-105,67,98,19.1728,15-Oct-2021 01:24:54
182,-6831,-31,-5148,-94,81,50,19.1728,15-Oct-2021 01:24:54
183,-6973,15,-5244,-68,36,-51,19.1728,15-Oct-2021 01:24:54
184,-6977,-70,-5330,-39,-42,-168,19.1728,15-Oct-2021 01:24:54
185,-6507,1,-5435,-46,-145,-284,19.1728,15-Oct-2021 01:24:54
186,-6695,-170,-5451,-78,-204,-396,19.1728,15-Oct-2021 01:24:54
187,-5946,-469,-5326,-99,-218,-428,19.1728,15-Oct-2021 01:24:54
188,-4259,-295,-5330,-113,-176,-403,19.1728,15-Oct-2021 01:24:54
189,-3308,-106,-5497,-78,81,-444,19.1728,15-Oct-2021 01:24:54
190,-2054,-186,-5412,0,445,-511,19.1728,15-Oct-2021 01:24:54
191,-4213,-55,-5274,-48,1222,-468,19.1728,15-Oct-2021 01:24:54
192,-6764,65,-5035,-60,2033,-407,19.1728,15-Oct-2021 01:24:54
193,-5423,-345,-4300,-41,1449,-506,19.1728,15-Oct-2021 01:24:54
194,-4608,13,-3469,-4,204,-553,19.1728,15-Oct-2021 01:24:54
195,-5163,613,-3340,50,-149,-478,19.1728,15-Oct-2021 01:24:54
196,-6473,427,-3268,96,354,-372,19.1728,15-Oct-2021 01:24:54
197,-7565,365,-2604,77,563,-381,19.1728,15-Oct-2021 01:24:54
198,-8157,369,-2029,17,438,-417,19.1728,15-Oct-2021 01:24:54
199,-8655,541,-1787,-57,240,-307,19.1728,15-Oct-2021 01:24:54
200,-8291,487,-1642,-93,20,-62,19.1728,15-Oct-2021 01:24:54
201,-7370,223,-1357,-135,-195,224,19.1728,15-Oct-2021 01:24:54
202,-5615,274,-899,-228,-360,501,19.1728,15-Oct-2021 01:24:54
203,-3679,283,-72,-337,-587,695,19.1728,15-Oct-2021 01:24:54
204,-1517,240,894,-388,-830,791,19.1728,15-Oct-2021 01:24:54
205,1187,157,1682,-369,-1054,823,19.1728,15-Oct-2021 01:24:54
206,3704,144,2498,-349,-1213,837,19.1728,15-Oct-2021 01:24:54
207,6028,151,3413,-351,-1308,790,19.1728,15-Oct-2021 01:24:54
208,7665,202,4495,-352,-1259,585,19.1728,15-Oct-2021 01:24:54
209,8417,377,5073,-332,-1005,241,19.1728,15-Oct-2021 01:24:54
210,8232,425,5124,-305,-597,-155,19.1728,15-Oct-2021 01:24:54
211,7227,363,5406,-256,-238,-516,19.1728,15-Oct-2021 01:24:54
212,6396,291,5484,-164,148,-672,19.1728,15-Oct-2021 01:24:54
213,5958,260,5509,-121,682,-554,19.1728,15-Oct-2021 01:24:54
214,3866,301,5704,-133,1042,-433,19.1728,15-Oct-2021 01:24:54
215,-682,94,5627,-126,839,-535,19.1728,15-Oct-2021 01:24:54
216,-4513,-205,5445,-123,150,-645,19.1728,15-Oct-2021 01:24:54
217,-4137,-168,5540,-164,-568,-401,19.1728,15-Oct-2021 01:24:54
218,-1051,-129,5531,-223,-845,103,19.1728,15-Oct-2021 01:24:54
219,1310,-115,5294,-224,-608,467,19.1728,15-Oct-2021 01:24:54
220,2568,6,5122,-163,-195,513,19.1728,15-Oct-2021 01:24:54
221,3502,97,5053,-146,63,381,19.1728,15-Oct-2021 01:24:54
222,3935,43,5071,-214,131,194,19.1728,15-Oct-2021 01:24:54
223,3088,-59,4891,-261,151,-1,19.1728,15-Oct-2021 01:24:54
224,1281,-70,4439,-233,197,-117,19.1728,15-Oct-2021 01:24:54
225,-10,-34,3892,-203,213,-74,19.1728,15-Oct-2021 01:24:54
226,-299,63,3483,-177,128,63,19.1728,15-Oct-2021 01:24:54
227,-178,107,3062,-139,-131,156,19.1728,15-Oct-2021 01:24:54
228,41,77,2456,-120,-457,176,19.1728,15-Oct-2021 01:24:54
229,-9,-6,1826,-118,-642,179,19.1728,15-Oct-2021 01:24:54
230,-527,-109,1184,-107,-538,225,19.1728,15-Oct-2021 01:24:54
231,-1301,-133,581,-84,-215,298,19.1728,15-Oct-2021 01:24:54
232,-2107,-49,-35,-38,145,332,19.1728,15-Oct-2021 01:24:54
233,-3019,49,-864,2,384,274,19.1728,15-Oct-2021 01:24:54
234,-4188,57,-1777,18,415,117,19.1728,15-Oct-2021 01:24:54
235,-5369,-16,-2496,19,252,-56,19.1728,15-Oct-2021 01:24:54
236,-6067,-115,-2845,5,-9,-137,19.1728,15-Oct-2021 01:24:54
237,-6263,-211,-3070,-15,-222,-120,19.1728,15-Oct-2021 01:24:54
238,-6247,-258,-3517,-7,-285,-66,19.1728,15-Oct-2021 01:24:54
239,-6219,-220,-4042,14,-206,-14,19.1728,15-Oct-2021 01:24:54
240,-6231,-271,-4502,44,-67,25,19.1728,15-Oct-2021 01:24:54
241,-6214,-358,-4925,51,44,27,19.1728,15-Oct-2021 01:24:54
242,-6117,-313,-5258,33,100,-5,19.1728,15-Oct-2021 01:24:54
243,-6123,-295,-5461,1,114,-79,19.1728,15-Oct-2021 01:24:54
244,-6263,-454,-5625,-26,103,-146,19.1728,15-Oct-2021 01:24:54
245,-6263,-454,-5625,-26,103,-146,19.1728,15-Oct-2021 01:24:54
246,-6240,-474,-5665,-38,51,-165,19.1728,15-Oct-2021 01:24:54
247,-6208,-319,-5646,-41,-6,-152,19.1728,15-Oct-2021 01:24:54
248,-6208,-260,-5723,-53,-24,-144,19.1728,15-Oct-2021 01:24:54
249,-6496,-193,-5711,-76,-7,-145,19.1728,15-Oct-2021 01:24:54
250,-6886,-249,-5557,-92,3,-116,19.1728,15-Oct-2021 01:24:54
251,-6843,-116,-5487,-95,24,-75,19.1728,15-Oct-2021 01:24:54
252,-6276,455,-5283,-72,48,-70,19.1728,15-Oct-2021 01:24:54
253,-5845,428,-5115,-40,56,-107,19.1728,15-Oct-2021 01:24:54
254,-5976,82,-4950,-21,114,-110,19.1728,15-Oct-2021 01:24:54
255,-5375,277,-4609,-31,121,-97,19.1728,15-Oct-2021 01:24:54
256,-4582,462,-4218,-51,108,-62,19.1728,15-Oct-2021 01:24:54
257,-4174,462,-3541,-26,69,-97,19.1728,15-Oct-2021 01:24:54
258,-3137,390,-2828,-5,25,-202,19.1728,15-Oct-2021 01:24:54
259,-2298,404,-2486,-37,14,-287,19.1728,15-Oct-2021 01:24:54
260,-1769,661,-1861,-88,89,-300,19.1728,15-Oct-2021 01:24:54
261,-1732,506,-1033,-65,149,-329,19.1728,15-Oct-2021 01:24:54
262,-1111,182,-491,-48,74,-293,19.1728,15-Oct-2021 01:24:54
263,514,575,-135,-56,59,-263,19.1728,15-Oct-2021 01:24:54
264,-206,767,140,0,70,-357,19.1728,15-Oct-2021 01:24:54
265,-1194,354,604,-49,98,-454,19.1728,15-Oct-2021 01:24:54
266,-231,273,1149,-172,34,-449,19.1728,15-Oct-2021 01:24:54
267,96,330,1896,-243,-22,-382,19.1728,15-Oct-2021 01:24:54
268,-320,188,2196,-288,-21,-363,19.1728,15-Oct-2021 01:24:54
269,-284,222,2796,-339,-57,-295,19.1728,15-Oct-2021 01:24:54
270,-302,135,3489,-343,78,-159,19.1728,15-Oct-2021 01:24:54
271,155,191,3857,-299,330,43,19.1728,15-Oct-2021 01:24:54
272,149,258,4587,-260,489,352,19.1728,15-Oct-2021 01:24:54
273,-351,41,5034,-239,417,562,19.1728,15-Oct-2021 01:24:54
274,523,9,5583,-237,200,637,19.1728,15-Oct-2021 01:24:54
275,1273,-44,6067,-268,-41,600,19.1728,15-Oct-2021 01:24:54
276,1450,70,6386,-271,-248,567,19.1728,15-Oct-2021 01:24:54
277,1804,-127,6684,-237,-351,541,19.1728,15-Oct-2021 01:24:54
278,2309,-404,6843,-177,-403,484,19.1728,15-Oct-2021 01:24:54
279,2981,-391,6619,-129,-361,396,19.1728,15-Oct-2021 01:24:54
280,3660,-463,6096,-100,-232,290,19.1728,15-Oct-2021 01:24:54
281,4369,-313,5624,-99,-123,223,19.1728,15-Oct-2021 01:24:54
282,5306,-275,5056,-104,-44,194,19.1728,15-Oct-2021 01:24:54
283,5994,-249,4536,-119,-15,147,19.1728,15-Oct-2021 01:24:54
284,5745,-172,4112,-133,17,40,19.1728,15-Oct-2021 01:24:54
285,4651,-183,3798,-93,-39,-176,19.1728,15-Oct-2021 01:24:54
286,3144,113,3517,-21,-149,-340,19.1728,15-Oct-2021 01:24:54
287,272,376,3183,9,-74,-207,19.1728,15-Oct-2021 01:24:54
288,-3408,452,3024,-30,33,63,19.1728,15-Oct-2021 01:24:54
289,-6008,530,2851,-97,17,203,19.1728,15-Oct-2021 01:24:54
290,-6317,441,2549,-129,-208,131,19.1728,15-Oct-2021 01:24:54
291,-4223,284,2136,-118,-361,41,19.1728,15-Oct-2021 01:24:54
292,-1519,121,1441,-88,-146,75,19.1728,15-Oct-2021 01:24:54
293,309,-19,626,-57,279,163,19.1728,15-Oct-2021 01:24:54
294,828,-79,-272,-36,550,222,19.1728,15-Oct-2021 01:24:54
295,-10,-119,-1159,-21,506,248,19.1728,15-Oct-2021 01:24:54
296,-1927,-74,-1956,-11,256,241,19.1728,15-Oct-2021 01:24:54
297,-4122,-15,-2649,-14,-67,161,19.1728,15-Oct-2021 01:24:54
298,-5638,-39,-3250,-25,-357,34,19.1728,15-Oct-2021 01:24:54
299,-6130,-103,-3794,-35,-483,-86,19.1728,15-Oct-2021 01:24:54
300,-6150,-256,-4235,-49,-381,-168,19.1728,15-Oct-2021 01:24:54
