TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
48,3427,-340,6701,-28,-1326,1299,19.1856,14-Oct-2021 01:45:25
49,4201,-189,7063,0,-1330,1306,19.1856,14-Oct-2021 01:45:25
50,4809,-247,6845,61,-1128,1137,19.1856,14-Oct-2021 01:45:25
51,5262,-370,6519,100,-810,842,19.1856,14-Oct-2021 01:45:25
52,5654,-540,6275,107,-479,481,19.1856,14-Oct-2021 01:45:25
53,5883,-639,6140,138,-205,69,19.1856,14-Oct-2021 01:45:25
54,5531,-579,5691,208,100,-226,19.1856,14-Oct-2021 01:45:25
55,4256,-506,5008,289,455,-327,19.1856,14-Oct-2021 01:45:25
56,1946,-443,4205,348,770,-248,19.1856,14-Oct-2021 01:45:25
57,-369,-306,3424,340,851,-54,19.1856,14-Oct-2021 01:45:25
58,-1675,-99,2905,257,614,164,19.1856,14-Oct-2021 01:45:25
59,-2009,-15,2631,167,174,310,19.1856,14-Oct-2021 01:45:25
60,-1742,8,2430,114,-283,354,19.1856,14-Oct-2021 01:45:25
61,-1119,194,2173,114,-549,307,19.1856,14-Oct-2021 01:45:25
62,-619,365,1922,144,-546,227,19.1856,14-Oct-2021 01:45:25
63,-783,378,1465,174,-334,171,19.1856,14-Oct-2021 01:45:25
64,-1519,238,763,173,-96,185,19.1856,14-Oct-2021 01:45:25
65,-2269,86,-12,128,-6,252,19.1856,14-Oct-2021 01:45:25
66,-2704,19,-794,75,-90,293,19.1856,14-Oct-2021 01:45:25
67,-3148,-45,-1577,84,-240,252,19.1856,14-Oct-2021 01:45:25
68,-3827,-225,-2239,116,-370,134,19.1856,14-Oct-2021 01:45:25
69,-4486,-351,-2811,126,-445,-1,19.1856,14-Oct-2021 01:45:25
70,-4944,-346,-3389,139,-515,-58,19.1856,14-Oct-2021 01:45:25
71,-5251,-317,-3976,167,-593,-25,19.1856,14-Oct-2021 01:45:25
72,-5404,-255,-4504,171,-684,42,19.1856,14-Oct-2021 01:45:25
73,-5555,-136,-4899,145,-761,84,19.1856,14-Oct-2021 01:45:25
74,-5813,-12,-5135,139,-807,43,19.1856,14-Oct-2021 01:45:25
75,-6141,-34,-5169,119,-798,-83,19.1856,14-Oct-2021 01:45:25
76,-6275,-15,-5262,72,-716,-220,19.1856,14-Oct-2021 01:45:25
77,-6457,150,-5372,72,-541,-293,19.1856,14-Oct-2021 01:45:25
78,-6362,255,-5361,109,-280,-275,19.1856,14-Oct-2021 01:45:25
79,-6031,169,-5454,144,-144,-239,19.1856,14-Oct-2021 01:45:25
80,-5886,17,-5579,170,23,-297,19.1856,14-Oct-2021 01:45:25
81,-5648,3,-5704,164,205,-468,19.1856,14-Oct-2021 01:45:25
82,-5672,9,-5705,183,349,-615,19.1856,14-Oct-2021 01:45:25
83,-5019,-36,-5493,195,574,-671,19.1856,14-Oct-2021 01:45:25
84,-4553,-123,-5270,184,955,-602,19.1856,14-Oct-2021 01:45:25
85,-4848,-103,-5039,162,1381,-517,19.1856,14-Oct-2021 01:45:25
86,-5119,-33,-4573,200,1880,-475,19.1856,14-Oct-2021 01:45:25
87,-4793,-53,-4065,201,2237,-433,19.1856,14-Oct-2021 01:45:25
88,-4220,-42,-3565,156,2332,-338,19.1856,14-Oct-2021 01:45:25
89,-4229,127,-3083,189,2393,-215,19.1856,14-Oct-2021 01:45:25
90,-4854,320,-2757,254,2322,-181,19.1856,14-Oct-2021 01:45:25
91,-6087,304,-2767,302,2067,-299,19.1856,14-Oct-2021 01:45:25
92,-7555,204,-2475,322,1494,-454,19.1856,14-Oct-2021 01:45:25
93,-8465,71,-2086,288,630,-368,19.1856,14-Oct-2021 01:45:25
94,-8141,314,-2049,234,-398,-125,19.1856,14-Oct-2021 01:45:25
95,-7331,490,-1671,227,-1303,82,19.1856,14-Oct-2021 01:45:25
96,-6254,194,-1012,128,-2064,168,19.1856,14-Oct-2021 01:45:25
97,-4869,145,-149,49,-2602,244,19.1856,14-Oct-2021 01:45:25
98,-3277,219,942,15,-2812,366,19.1856,14-Oct-2021 01:45:25
99,-1102,186,2059,-28,-2671,555,19.1856,14-Oct-2021 01:45:25
100,1332,196,2930,-72,-2266,821,19.1856,14-Oct-2021 01:45:25
101,3669,179,3770,-131,-1686,1175,19.1856,14-Oct-2021 01:45:25
102,6125,122,4636,-206,-933,1557,19.1856,14-Oct-2021 01:45:25
103,8059,168,5373,-279,47,1817,19.1856,14-Oct-2021 01:45:25
104,8677,232,5856,-298,1074,1794,19.1856,14-Oct-2021 01:45:25
105,7976,203,5974,-216,1795,1499,19.1856,14-Oct-2021 01:45:25
106,6910,242,5731,-66,2015,1022,19.1856,14-Oct-2021 01:45:25
107,6329,197,5503,95,1913,526,19.1856,14-Oct-2021 01:45:25
108,5988,61,5498,175,1720,73,19.1856,14-Oct-2021 01:45:25
109,5002,-5,5494,136,1211,-327,19.1856,14-Oct-2021 01:45:25
110,2448,-206,5463,76,217,-624,19.1856,14-Oct-2021 01:45:25
111,-1390,-414,5435,59,-790,-659,19.1856,14-Oct-2021 01:45:25
112,-4256,-345,5472,23,-1278,-417,19.1856,14-Oct-2021 01:45:25
113,-3899,-209,5585,-11,-1221,-134,19.1856,14-Oct-2021 01:45:25
114,-1095,-225,5563,-2,-794,7,19.1856,14-Oct-2021 01:45:25
115,1710,-261,5230,-8,-201,117,19.1856,14-Oct-2021 01:45:25
116,3336,-209,4730,-37,303,347,19.1856,14-Oct-2021 01:45:25
117,3470,-199,4330,-69,595,695,19.1856,14-Oct-2021 01:45:25
118,2417,-268,4060,-81,720,945,19.1856,14-Oct-2021 01:45:25
119,1152,-346,3804,-84,724,902,19.1856,14-Oct-2021 01:45:25
120,495,-398,3457,-57,539,601,19.1856,14-Oct-2021 01:45:25
121,284,-385,2884,16,137,278,19.1856,14-Oct-2021 01:45:25
122,-200,-378,2123,115,-377,137,19.1856,14-Oct-2021 01:45:25
123,-1145,-386,1404,186,-855,201,19.1856,14-Oct-2021 01:45:25
124,-1881,-421,946,201,-1202,310,19.1856,14-Oct-2021 01:45:25
125,-2118,-540,567,175,-1311,309,19.1856,14-Oct-2021 01:45:25
126,-2023,-581,1,151,-1158,197,19.1856,14-Oct-2021 01:45:25
127,-2137,-440,-785,163,-846,58,19.1856,14-Oct-2021 01:45:25
128,-2867,-199,-1625,197,-492,-37,19.1856,14-Oct-2021 01:45:25
129,-4072,-25,-2308,242,-215,-47,19.1856,14-Oct-2021 01:45:25
130,-5245,-18,-3063,284,-106,12,19.1856,14-Oct-2021 01:45:25
131,-6098,-22,-3821,298,-165,51,19.1856,14-Oct-2021 01:45:25
132,-6603,68,-4380,276,-343,39,19.1856,14-Oct-2021 01:45:25
133,-6735,185,-4727,221,-540,-10,19.1856,14-Oct-2021 01:45:25
134,-6815,178,-4903,167,-680,-71,19.1856,14-Oct-2021 01:45:25
135,-6908,53,-5164,154,-720,-146,19.1856,14-Oct-2021 01:45:25
136,-6953,36,-5497,184,-666,-222,19.1856,14-Oct-2021 01:45:25
137,-7019,96,-5721,215,-518,-256,19.1856,14-Oct-2021 01:45:25
138,-7074,24,-5783,210,-319,-238,19.1856,14-Oct-2021 01:45:25
139,-6874,-185,-5715,196,-171,-201,19.1856,14-Oct-2021 01:45:25
140,-6497,-401,-5556,172,-74,-163,19.1856,14-Oct-2021 01:45:25
141,-6141,-350,-5478,202,-9,-131,19.1856,14-Oct-2021 01:45:25
142,-6033,-212,-5423,246,3,-94,19.1856,14-Oct-2021 01:45:25
143,-5586,-118,-5552,332,-23,-59,19.1856,14-Oct-2021 01:45:25
144,-5048,57,-5809,372,-86,-42,19.1856,14-Oct-2021 01:45:25
145,-5059,240,-5608,319,-106,-46,19.1856,14-Oct-2021 01:45:25
146,-5425,352,-5160,232,-68,-66,19.1856,14-Oct-2021 01:45:25
147,-5346,358,-4741,199,42,-101,19.1856,14-Oct-2021 01:45:25
148,-4766,545,-4420,250,85,-121,19.1856,14-Oct-2021 01:45:25
149,-4898,557,-3962,322,35,-168,19.1856,14-Oct-2021 01:45:25
150,-5256,595,-3323,349,-76,-277,19.1856,14-Oct-2021 01:45:25
151,-4257,686,-2900,290,-235,-363,19.1856,14-Oct-2021 01:45:25
152,-2975,737,-2333,233,-374,-470,19.1856,14-Oct-2021 01:45:25
153,-2578,793,-1816,181,-241,-496,19.1856,14-Oct-2021 01:45:25
154,-2193,514,-1152,181,-43,-509,19.1856,14-Oct-2021 01:45:25
155,-1135,277,-336,223,11,-576,19.1856,14-Oct-2021 01:45:25
156,-1135,277,-336,223,11,-576,19.1856,14-Oct-2021 01:45:25
157,-525,402,49,131,219,-581,19.1856,14-Oct-2021 01:45:25
158,-636,392,638,-29,519,-476,19.1856,14-Oct-2021 01:45:25
159,-725,97,1153,-108,960,-330,19.1856,14-Oct-2021 01:45:25
160,-894,-69,1547,-131,1334,-105,19.1856,14-Oct-2021 01:45:25
161,-682,143,2333,-115,1474,201,19.1856,14-Oct-2021 01:45:25
162,-185,244,3116,-118,1468,454,19.1856,14-Oct-2021 01:45:25
163,-163,100,3554,-107,1379,707,19.1856,14-Oct-2021 01:45:25
164,-356,-104,3960,-70,1172,942,19.1856,14-Oct-2021 01:45:25
165,-7,-211,4347,-19,828,1109,19.1856,14-Oct-2021 01:45:25
166,410,-46,4628,23,357,1228,19.1856,14-Oct-2021 01:45:25
167,1056,-91,5163,37,-30,1302,19.1856,14-Oct-2021 01:45:25
168,1753,-218,5600,45,-236,1311,19.1856,14-Oct-2021 01:45:25
169,2261,-325,5864,31,-302,1247,19.1856,14-Oct-2021 01:45:25
170,2981,-453,6361,16,-380,1081,19.1856,14-Oct-2021 01:45:25
171,3840,-405,6850,49,-462,850,19.1856,14-Oct-2021 01:45:25
172,4381,-211,6866,105,-466,581,19.1856,14-Oct-2021 01:45:25
173,4341,-301,6389,162,-409,299,19.1856,14-Oct-2021 01:45:25
174,4157,-630,5889,200,-413,36,19.1856,14-Oct-2021 01:45:25
175,4075,-793,5546,219,-460,-127,19.1856,14-Oct-2021 01:45:25
176,3979,-644,5309,218,-476,-170,19.1856,14-Oct-2021 01:45:25
177,3521,-546,4987,203,-425,-135,19.1856,14-Oct-2021 01:45:25
178,2546,-665,4483,203,-293,-12,19.1856,14-Oct-2021 01:45:25
179,1489,-673,3853,204,-43,224,19.1856,14-Oct-2021 01:45:25
180,609,-389,3205,209,239,494,19.1856,14-Oct-2021 01:45:25
181,-164,-38,2687,182,356,631,19.1856,14-Oct-2021 01:45:25
182,-680,82,2366,129,210,557,19.1856,14-Oct-2021 01:45:25
183,-942,122,2137,78,-39,368,19.1856,14-Oct-2021 01:45:25
184,-1480,204,1697,62,-191,155,19.1856,14-Oct-2021 01:45:25
185,-2407,225,1054,98,-227,-16,19.1856,14-Oct-2021 01:45:25
186,-3349,148,370,124,-245,-120,19.1856,14-Oct-2021 01:45:25
187,-3727,75,-313,100,-307,-110,19.1856,14-Oct-2021 01:45:25
188,-3349,116,-936,53,-392,13,19.1856,14-Oct-2021 01:45:25
189,-2661,242,-1484,29,-450,165,19.1856,14-Oct-2021 01:45:25
190,-2600,255,-1982,38,-458,241,19.1856,14-Oct-2021 01:45:25
191,-3312,46,-2550,49,-424,201,19.1856,14-Oct-2021 01:45:25
192,-4311,-174,-3201,71,-381,96,19.1856,14-Oct-2021 01:45:25
193,-5011,-309,-3825,98,-393,15,19.1856,14-Oct-2021 01:45:25
194,-5272,-293,-4365,122,-465,-3,19.1856,14-Oct-2021 01:45:25
195,-5266,-233,-4737,129,-598,-18,19.1856,14-Oct-2021 01:45:25
196,-5373,-253,-5004,112,-711,-80,19.1856,14-Oct-2021 01:45:25
197,-5534,-239,-5284,102,-689,-159,19.1856,14-Oct-2021 01:45:25
198,-5519,-124,-5488,135,-592,-220,19.1856,14-Oct-2021 01:45:25
199,-5607,67,-5502,174,-380,-248,19.1856,14-Oct-2021 01:45:25
200,-5430,193,-5501,204,-34,-245,19.1856,14-Oct-2021 01:45:25
201,-5279,56,-5497,226,370,-273,19.1856,14-Oct-2021 01:45:25
202,-5351,-7,-5401,226,771,-335,19.1856,14-Oct-2021 01:45:25
203,-5356,52,-5439,213,1364,-469,19.1856,14-Oct-2021 01:45:25
204,-5739,-25,-5348,226,2117,-667,19.1856,14-Oct-2021 01:45:25
205,-6463,-46,-5031,253,2761,-687,19.1856,14-Oct-2021 01:45:25
206,-7449,65,-5127,285,2932,-585,19.1856,14-Oct-2021 01:45:25
207,-7545,-226,-5064,318,2536,-534,19.1856,14-Oct-2021 01:45:25
208,-7420,-562,-4915,262,1746,-471,19.1856,14-Oct-2021 01:45:25
209,-8113,-179,-4875,237,821,-352,19.1856,14-Oct-2021 01:45:25
210,-8585,-15,-4544,253,-11,-254,19.1856,14-Oct-2021 01:45:25
211,-8556,89,-4183,280,-727,-161,19.1856,14-Oct-2021 01:45:25
212,-7892,250,-3746,214,-1422,-96,19.1856,14-Oct-2021 01:45:25
213,-6664,367,-3192,100,-2132,-107,19.1856,14-Oct-2021 01:45:25
214,-5479,579,-2434,89,-2557,-176,19.1856,14-Oct-2021 01:45:25
215,-4423,596,-1584,135,-2606,-139,19.1856,14-Oct-2021 01:45:25
216,-2876,680,-813,143,-2449,23,19.1856,14-Oct-2021 01:45:25
217,-1809,577,-202,85,-2111,200,19.1856,14-Oct-2021 01:45:25
218,-1127,383,362,104,-1622,440,19.1856,14-Oct-2021 01:45:25
219,-361,528,1071,114,-1107,729,19.1856,14-Oct-2021 01:45:25
220,77,547,1785,74,-603,945,19.1856,14-Oct-2021 01:45:25
221,744,219,2299,-5,-134,1036,19.1856,14-Oct-2021 01:45:25
222,1776,94,2622,-64,326,1055,19.1856,14-Oct-2021 01:45:25
223,3030,67,3139,-138,710,1080,19.1856,14-Oct-2021 01:45:25
224,4319,-98,4047,-214,1032,1110,19.1856,14-Oct-2021 01:45:25
225,5348,-139,4868,-250,1355,1113,19.1856,14-Oct-2021 01:45:25
226,6007,-12,5294,-196,1668,1043,19.1856,14-Oct-2021 01:45:25
227,6265,85,5462,-58,1882,844,19.1856,14-Oct-2021 01:45:25
228,6236,37,5595,64,1886,530,19.1856,14-Oct-2021 01:45:25
229,5668,-159,5657,107,1656,166,19.1856,14-Oct-2021 01:45:25
230,4667,-267,5619,88,1128,-134,19.1856,14-Oct-2021 01:45:25
231,3664,-142,5716,54,270,-289,19.1856,14-Oct-2021 01:45:25
232,1909,-14,5773,23,-573,-303,19.1856,14-Oct-2021 01:45:25
233,-658,-117,5678,12,-1001,-198,19.1856,14-Oct-2021 01:45:25
234,-2309,-321,5529,2,-982,-66,19.1856,14-Oct-2021 01:45:25
235,-2235,-452,5315,-37,-667,-20,19.1856,14-Oct-2021 01:45:25
236,-720,-380,5151,-62,-256,-8,19.1856,14-Oct-2021 01:45:25
237,1179,-176,5045,-45,105,112,19.1856,14-Oct-2021 01:45:25
238,2282,-144,4963,-17,350,367,19.1856,14-Oct-2021 01:45:25
239,2408,-296,4790,-1,503,642,19.1856,14-Oct-2021 01:45:25
240,2041,-353,4313,13,587,780,19.1856,14-Oct-2021 01:45:25
241,1708,-247,3637,35,527,748,19.1856,14-Oct-2021 01:45:25
242,1438,-134,3027,73,285,604,19.1856,14-Oct-2021 01:45:25
243,695,-66,2550,121,-88,435,19.1856,14-Oct-2021 01:45:25
244,-385,-97,2185,161,-488,327,19.1856,14-Oct-2021 01:45:25
245,-1290,-225,1760,169,-820,292,19.1856,14-Oct-2021 01:45:25
246,-1966,-310,1222,165,-1011,255,19.1856,14-Oct-2021 01:45:25
247,-2247,-328,574,187,-1048,178,19.1856,14-Oct-2021 01:45:25
248,-2408,-255,-282,209,-959,74,19.1856,14-Oct-2021 01:45:25
249,-2900,-176,-1209,224,-788,-2,19.1856,14-Oct-2021 01:45:25
250,-3572,-145,-1987,230,-580,-13,19.1856,14-Oct-2021 01:45:25
251,-4145,-155,-2551,228,-380,19,19.1856,14-Oct-2021 01:45:25
252,-4668,-178,-3062,228,-221,57,19.1856,14-Oct-2021 01:45:25
253,-5287,-80,-3645,232,-147,63,19.1856,14-Oct-2021 01:45:25
254,-6028,-25,-4237,229,-193,33,19.1856,14-Oct-2021 01:45:25
255,-6552,-189,-4734,229,-342,-28,19.1856,14-Oct-2021 01:45:25
256,-6940,-254,-5093,241,-532,-115,19.1856,14-Oct-2021 01:45:25
257,-7378,-214,-5382,231,-658,-196,19.1856,14-Oct-2021 01:45:25
258,-7475,-190,-5615,190,-680,-251,19.1856,14-Oct-2021 01:45:25
259,-7426,-163,-5771,141,-590,-238,19.1856,14-Oct-2021 01:45:25
260,-7144,-251,-5708,88,-426,-162,19.1856,14-Oct-2021 01:45:25
261,-6946,-369,-5687,45,-227,-107,19.1856,14-Oct-2021 01:45:25
262,-6773,-433,-5747,15,-68,-100,19.1856,14-Oct-2021 01:45:25
263,-6238,-339,-5751,41,30,-141,19.1856,14-Oct-2021 01:45:25
264,-5863,-148,-5837,164,161,-191,19.1856,14-Oct-2021 01:45:25
265,-5862,64,-5699,322,213,-173,19.1856,14-Oct-2021 01:45:25
266,-5644,257,-5532,382,146,-129,19.1856,14-Oct-2021 01:45:25
267,-5054,431,-5397,302,48,-108,19.1856,14-Oct-2021 01:45:25
268,-4797,571,-5040,203,16,-91,19.1856,14-Oct-2021 01:45:25
269,-4212,701,-4490,203,3,-162,19.1856,14-Oct-2021 01:45:25
270,-3831,668,-3986,250,46,-223,19.1856,14-Oct-2021 01:45:25
271,-4114,854,-3724,309,93,-221,19.1856,14-Oct-2021 01:45:25
272,-3923,978,-3298,350,130,-190,19.1856,14-Oct-2021 01:45:25
273,-3586,789,-2700,275,267,-200,19.1856,14-Oct-2021 01:45:25
274,-3422,678,-1971,138,371,-309,19.1856,14-Oct-2021 01:45:25
275,-2889,807,-1647,146,515,-490,19.1856,14-Oct-2021 01:45:25
276,-2202,505,-1188,206,728,-591,19.1856,14-Oct-2021 01:45:25
277,-2165,156,-556,147,999,-423,19.1856,14-Oct-2021 01:45:25
278,-2013,174,-50,75,1310,-170,19.1856,14-Oct-2021 01:45:25
279,-1841,226,520,28,1415,-23,19.1856,14-Oct-2021 01:45:25
280,-1735,19,1088,-97,1235,-22,19.1856,14-Oct-2021 01:45:25
281,-1159,-185,1861,-224,1012,26,19.1856,14-Oct-2021 01:45:25
282,-1232,-178,2582,-267,844,241,19.1856,14-Oct-2021 01:45:25
283,-1010,-196,3317,-188,803,486,19.1856,14-Oct-2021 01:45:25
284,-360,23,3649,-28,675,592,19.1856,14-Oct-2021 01:45:25
285,-477,-230,3895,89,436,593,19.1856,14-Oct-2021 01:45:25
286,-368,-418,4256,127,84,597,19.1856,14-Oct-2021 01:45:25
287,184,-356,4492,109,-334,662,19.1856,14-Oct-2021 01:45:25
288,994,-385,4933,92,-722,842,19.1856,14-Oct-2021 01:45:25
289,2051,-383,5566,41,-1026,1114,19.1856,14-Oct-2021 01:45:25
290,3089,-377,6219,-9,-1157,1409,19.1856,14-Oct-2021 01:45:25
291,4379,-345,6837,-46,-1156,1568,19.1856,14-Oct-2021 01:45:25
292,5602,-195,7108,-14,-1009,1492,19.1856,14-Oct-2021 01:45:25
293,6118,-148,6893,59,-739,1169,19.1856,14-Oct-2021 01:45:25
294,5922,-327,6385,134,-417,702,19.1856,14-Oct-2021 01:45:25
295,5634,-518,6079,182,-126,248,19.1856,14-Oct-2021 01:45:25
296,5114,-550,5909,196,183,-82,19.1856,14-Oct-2021 01:45:25
297,5114,-550,5909,196,183,-82,19.1856,14-Oct-2021 01:45:25
298,4022,-434,5482,208,469,-296,19.1856,14-Oct-2021 01:45:25
299,2624,-312,4749,261,730,-383,19.1856,14-Oct-2021 01:45:25
300,708,-276,3963,302,888,-365,19.1856,14-Oct-2021 01:45:25
