TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
93,2351,-145,5111,-15,613,56,19.0154,18-Oct-2021 09:36:26
94,2243,-69,5073,-21,520,197,19.0154,18-Oct-2021 09:36:26
95,2377,-88,4942,-29,385,267,19.0154,18-Oct-2021 09:36:26
96,2678,48,4617,-10,297,249,19.0154,18-Oct-2021 09:36:26
97,2562,186,4020,27,196,181,19.0154,18-Oct-2021 09:36:26
98,1938,132,3387,50,8,89,19.0154,18-Oct-2021 09:36:26
99,1075,60,2993,47,-285,-15,19.0154,18-Oct-2021 09:36:26
100,109,105,2568,34,-582,-113,19.0154,18-Oct-2021 09:36:26
101,-765,65,2085,23,-748,-201,19.0154,18-Oct-2021 09:36:26
102,-1605,-161,1520,30,-732,-256,19.0154,18-Oct-2021 09:36:26
103,-2547,-230,624,52,-578,-256,19.0154,18-Oct-2021 09:36:26
104,-3325,-206,-351,74,-416,-193,19.0154,18-Oct-2021 09:36:26
105,-3822,-138,-972,60,-322,-105,19.0154,18-Oct-2021 09:36:26
106,-4170,-7,-1287,9,-298,-61,19.0154,18-Oct-2021 09:36:26
107,-4558,47,-1654,-44,-283,-80,19.0154,18-Oct-2021 09:36:26
108,-5034,-33,-2178,-61,-246,-114,19.0154,18-Oct-2021 09:36:26
109,-5504,-139,-2861,-58,-209,-132,19.0154,18-Oct-2021 09:36:26
110,-5829,-199,-3447,-54,-201,-127,19.0154,18-Oct-2021 09:36:26
111,-6006,-322,-3828,-68,-212,-111,19.0154,18-Oct-2021 09:36:26
112,-6227,-486,-4170,-81,-234,-119,19.0154,18-Oct-2021 09:36:26
113,-6423,-476,-4584,-83,-256,-136,19.0154,18-Oct-2021 09:36:26
114,-6477,-419,-4968,-76,-247,-155,19.0154,18-Oct-2021 09:36:26
115,-6440,-424,-5170,-80,-237,-196,19.0154,18-Oct-2021 09:36:26
116,-6591,-382,-5342,-91,-253,-236,19.0154,18-Oct-2021 09:36:26
117,-6999,-471,-5453,-116,-266,-232,19.0154,18-Oct-2021 09:36:26
118,-7181,-426,-5510,-150,-316,-189,19.0154,18-Oct-2021 09:36:26
119,-7269,-243,-5550,-162,-410,-160,19.0154,18-Oct-2021 09:36:26
120,-7458,-200,-5644,-162,-471,-157,19.0154,18-Oct-2021 09:36:26
121,-7390,-250,-5672,-196,-450,-158,19.0154,18-Oct-2021 09:36:26
122,-7243,-374,-5413,-234,-409,-159,19.0154,18-Oct-2021 09:36:26
123,-6906,-315,-5123,-241,-319,-159,19.0154,18-Oct-2021 09:36:26
124,-6140,-13,-4803,-231,-200,-156,19.0154,18-Oct-2021 09:36:26
125,-5643,-71,-4504,-222,-71,-144,19.0154,18-Oct-2021 09:36:26
126,-5246,-317,-4072,-185,-22,-152,19.0154,18-Oct-2021 09:36:26
127,-4667,-130,-3875,-143,41,-101,19.0154,18-Oct-2021 09:36:26
128,-4500,-232,-3646,-83,176,-26,19.0154,18-Oct-2021 09:36:26
129,-3871,-143,-2962,-72,237,5,19.0154,18-Oct-2021 09:36:26
130,-2926,91,-2447,-89,264,21,19.0154,18-Oct-2021 09:36:26
131,-2265,-52,-1903,-93,215,28,19.0154,18-Oct-2021 09:36:26
132,-2094,277,-1663,-130,132,-6,19.0154,18-Oct-2021 09:36:26
133,-1570,486,-1389,-163,92,-25,19.0154,18-Oct-2021 09:36:26
134,-1246,357,-610,-149,123,-43,19.0154,18-Oct-2021 09:36:26
135,-1529,707,74,-180,220,-58,19.0154,18-Oct-2021 09:36:26
136,-818,653,636,-261,381,-34,19.0154,18-Oct-2021 09:36:26
137,90,509,1365,-74,467,-104,19.0154,18-Oct-2021 09:36:26
138,253,689,1909,14,625,-152,19.0154,18-Oct-2021 09:36:26
139,477,658,2167,-207,771,-141,19.0154,18-Oct-2021 09:36:26
140,1269,574,2853,-355,967,15,19.0154,18-Oct-2021 09:36:26
141,1457,676,3607,-314,1087,69,19.0154,18-Oct-2021 09:36:26
142,1557,381,4146,-252,1185,-43,19.0154,18-Oct-2021 09:36:26
143,1858,-31,4838,-232,971,-83,19.0154,18-Oct-2021 09:36:26
144,1806,430,5235,-217,889,2,19.0154,18-Oct-2021 09:36:26
145,1740,407,5512,-205,944,6,19.0154,18-Oct-2021 09:36:26
146,1630,-222,5646,-215,850,85,19.0154,18-Oct-2021 09:36:26
147,1988,-121,5687,-184,498,233,19.0154,18-Oct-2021 09:36:26
148,2293,189,6000,-158,-1,343,19.0154,18-Oct-2021 09:36:26
149,2507,219,5898,-178,-414,405,19.0154,18-Oct-2021 09:36:26
150,3176,304,5625,-205,-691,458,19.0154,18-Oct-2021 09:36:26
151,3655,204,5517,-206,-819,511,19.0154,18-Oct-2021 09:36:26
152,3818,217,5522,-202,-831,545,19.0154,18-Oct-2021 09:36:26
153,3992,262,5438,-182,-768,542,19.0154,18-Oct-2021 09:36:26
154,3934,94,5006,-121,-593,446,19.0154,18-Oct-2021 09:36:26
155,3190,-81,4388,-54,-289,252,19.0154,18-Oct-2021 09:36:26
156,2157,-110,3942,-46,60,42,19.0154,18-Oct-2021 09:36:26
157,966,-212,3728,-80,286,-130,19.0154,18-Oct-2021 09:36:26
158,-280,-429,3423,-110,297,-239,19.0154,18-Oct-2021 09:36:26
159,-1218,-425,3206,-123,112,-247,19.0154,18-Oct-2021 09:36:26
160,-1586,-224,2998,-117,-193,-155,19.0154,18-Oct-2021 09:36:26
161,-1218,-171,2631,-99,-493,-30,19.0154,18-Oct-2021 09:36:26
162,-562,-325,2175,-73,-647,55,19.0154,18-Oct-2021 09:36:26
163,-481,-392,1444,-35,-610,73,19.0154,18-Oct-2021 09:36:26
164,-925,-234,543,14,-450,54,19.0154,18-Oct-2021 09:36:26
165,-1422,-10,-265,43,-262,12,19.0154,18-Oct-2021 09:36:26
166,-2137,84,-1128,58,-96,-55,19.0154,18-Oct-2021 09:36:26
167,-3051,41,-1882,58,-13,-150,19.0154,18-Oct-2021 09:36:26
168,-3975,12,-2474,44,-51,-259,19.0154,18-Oct-2021 09:36:26
169,-4938,-13,-3048,28,-195,-360,19.0154,18-Oct-2021 09:36:26
170,-5891,-124,-3477,17,-422,-426,19.0154,18-Oct-2021 09:36:26
171,-6695,-313,-3780,-10,-643,-425,19.0154,18-Oct-2021 09:36:26
172,-7188,-372,-4125,-36,-760,-362,19.0154,18-Oct-2021 09:36:26
173,-7170,-355,-4521,-54,-748,-290,19.0154,18-Oct-2021 09:36:26
174,-6571,-341,-4792,-91,-642,-282,19.0154,18-Oct-2021 09:36:26
175,-6283,-316,-4918,-108,-369,-380,19.0154,18-Oct-2021 09:36:26
176,-6041,-465,-5173,-112,11,-570,19.0154,18-Oct-2021 09:36:26
177,-5360,-553,-5260,-138,494,-632,19.0154,18-Oct-2021 09:36:26
178,-5791,-478,-4945,-147,1017,-623,19.0154,18-Oct-2021 09:36:26
179,-6431,-483,-5084,-114,1462,-722,19.0154,18-Oct-2021 09:36:26
180,-6345,-548,-4950,-37,1895,-812,19.0154,18-Oct-2021 09:36:26
181,-6408,-538,-4861,66,2283,-731,19.0154,18-Oct-2021 09:36:26
182,-6529,-362,-5240,157,2498,-557,19.0154,18-Oct-2021 09:36:26
183,-7595,-232,-5355,239,2469,-397,19.0154,18-Oct-2021 09:36:26
184,-8241,-92,-5274,283,2072,-304,19.0154,18-Oct-2021 09:36:26
185,-8367,-2,-5295,291,1576,-216,19.0154,18-Oct-2021 09:36:26
186,-8737,-85,-5294,202,920,25,19.0154,18-Oct-2021 09:36:26
187,-8005,-246,-4720,13,236,305,19.0154,18-Oct-2021 09:36:26
188,-7447,-58,-3892,-205,-440,378,19.0154,18-Oct-2021 09:36:26
189,-6825,348,-3183,-297,-1147,340,19.0154,18-Oct-2021 09:36:26
190,-5916,270,-2732,-326,-1601,365,19.0154,18-Oct-2021 09:36:26
191,-5115,270,-2337,-374,-2021,462,19.0154,18-Oct-2021 09:36:26
192,-5115,270,-2337,-374,-2021,462,19.0154,18-Oct-2021 09:36:26
193,-3680,242,-1849,-375,-2299,515,19.0154,18-Oct-2021 09:36:26
194,-2171,232,-1445,-410,-2076,539,19.0154,18-Oct-2021 09:36:26
195,-1292,434,-831,-450,-1805,579,19.0154,18-Oct-2021 09:36:26
196,-828,252,60,-439,-1511,599,19.0154,18-Oct-2021 09:36:26
197,113,65,494,-407,-1042,578,19.0154,18-Oct-2021 09:36:26
198,1388,554,1032,-405,-564,556,19.0154,18-Oct-2021 09:36:26
199,2433,595,1997,-396,-239,469,19.0154,18-Oct-2021 09:36:26
200,2661,439,2697,-350,68,342,19.0154,18-Oct-2021 09:36:26
201,3029,826,3229,-289,386,271,19.0154,18-Oct-2021 09:36:26
202,3700,829,3622,-255,651,245,19.0154,18-Oct-2021 09:36:26
203,3589,685,3942,-235,858,208,19.0154,18-Oct-2021 09:36:26
204,3455,699,4120,-182,982,162,19.0154,18-Oct-2021 09:36:26
205,3225,479,4354,-175,949,127,19.0154,18-Oct-2021 09:36:26
206,2688,184,4945,-184,613,68,19.0154,18-Oct-2021 09:36:26
207,2142,134,5227,-192,77,7,19.0154,18-Oct-2021 09:36:26
208,1866,63,5551,-223,-478,2,19.0154,18-Oct-2021 09:36:26
209,1901,-135,5884,-222,-824,30,19.0154,18-Oct-2021 09:36:26
210,2039,-185,5779,-181,-758,39,19.0154,18-Oct-2021 09:36:26
211,2356,-149,5726,-121,-370,11,19.0154,18-Oct-2021 09:36:26
212,2696,-247,5743,-82,87,4,19.0154,18-Oct-2021 09:36:26
213,2762,-180,5656,-57,377,58,19.0154,18-Oct-2021 09:36:26
214,2657,-115,5461,-33,462,154,19.0154,18-Oct-2021 09:36:26
215,2682,-247,5262,-15,418,234,19.0154,18-Oct-2021 09:36:26
216,2755,-271,5052,7,311,260,19.0154,18-Oct-2021 09:36:26
217,2546,-86,4698,34,190,217,19.0154,18-Oct-2021 09:36:26
218,2094,17,4328,56,48,120,19.0154,18-Oct-2021 09:36:26
219,1709,-43,3889,63,-132,1,19.0154,18-Oct-2021 09:36:26
220,1249,-42,3267,64,-320,-94,19.0154,18-Oct-2021 09:36:26
221,497,98,2744,63,-465,-142,19.0154,18-Oct-2021 09:36:26
222,-375,158,2374,43,-544,-159,19.0154,18-Oct-2021 09:36:26
223,-1220,10,1979,8,-555,-168,19.0154,18-Oct-2021 09:36:26
224,-1920,-120,1490,-14,-511,-149,19.0154,18-Oct-2021 09:36:26
225,-2462,-130,747,-7,-437,-120,19.0154,18-Oct-2021 09:36:26
226,-3019,-69,-122,15,-363,-98,19.0154,18-Oct-2021 09:36:26
227,-3583,-8,-937,25,-302,-92,19.0154,18-Oct-2021 09:36:26
228,-4055,36,-1587,-4,-257,-104,19.0154,18-Oct-2021 09:36:26
229,-4518,36,-1964,-32,-226,-130,19.0154,18-Oct-2021 09:36:26
230,-5002,-113,-2264,-51,-222,-162,19.0154,18-Oct-2021 09:36:26
231,-5439,-369,-2807,-61,-250,-168,19.0154,18-Oct-2021 09:36:26
232,-5698,-510,-3440,-60,-316,-140,19.0154,18-Oct-2021 09:36:26
233,-5815,-426,-3855,-54,-387,-115,19.0154,18-Oct-2021 09:36:26
234,-5991,-352,-4217,-50,-406,-142,19.0154,18-Oct-2021 09:36:26
235,-6178,-377,-4574,-63,-353,-192,19.0154,18-Oct-2021 09:36:26
236,-6332,-446,-4782,-78,-266,-225,19.0154,18-Oct-2021 09:36:26
237,-6436,-361,-5072,-76,-185,-229,19.0154,18-Oct-2021 09:36:26
238,-6765,-198,-5402,-71,-155,-235,19.0154,18-Oct-2021 09:36:26
239,-7359,-252,-5591,-94,-172,-248,19.0154,18-Oct-2021 09:36:26
240,-7745,-276,-5572,-127,-254,-259,19.0154,18-Oct-2021 09:36:26
241,-7836,-381,-5543,-154,-371,-235,19.0154,18-Oct-2021 09:36:26
242,-7854,-281,-5683,-172,-525,-202,19.0154,18-Oct-2021 09:36:26
243,-7809,-233,-5762,-192,-572,-179,19.0154,18-Oct-2021 09:36:26
244,-7134,-374,-5423,-212,-541,-149,19.0154,18-Oct-2021 09:36:26
245,-6402,-228,-5042,-212,-451,-120,19.0154,18-Oct-2021 09:36:26
246,-5775,-341,-4874,-196,-305,-128,19.0154,18-Oct-2021 09:36:26
247,-5477,-386,-4403,-191,-156,-170,19.0154,18-Oct-2021 09:36:26
248,-4691,-47,-4159,-187,-46,-166,19.0154,18-Oct-2021 09:36:26
249,-3770,-192,-3924,-147,-17,-111,19.0154,18-Oct-2021 09:36:26
250,-3839,-388,-3421,-131,117,-73,19.0154,18-Oct-2021 09:36:26
251,-2938,165,-2951,-166,275,-80,19.0154,18-Oct-2021 09:36:26
252,-2508,509,-2475,-124,374,-116,19.0154,18-Oct-2021 09:36:26
253,-2209,-80,-1950,-91,317,-166,19.0154,18-Oct-2021 09:36:26
254,-2282,102,-1589,-98,291,-231,19.0154,18-Oct-2021 09:36:26
255,-2936,718,-942,-173,477,-245,19.0154,18-Oct-2021 09:36:26
256,-2424,598,-463,-270,656,-221,19.0154,18-Oct-2021 09:36:26
257,-1535,689,150,-245,389,-243,19.0154,18-Oct-2021 09:36:26
258,-697,516,1074,-241,380,-332,19.0154,18-Oct-2021 09:36:26
259,821,527,1404,-221,936,-325,19.0154,18-Oct-2021 09:36:26
260,249,681,1880,-171,1648,-339,19.0154,18-Oct-2021 09:36:26
261,-193,562,2283,-88,2054,-347,19.0154,18-Oct-2021 09:36:26
262,228,477,2662,-39,1915,-299,19.0154,18-Oct-2021 09:36:26
263,-210,350,3271,-95,1533,-180,19.0154,18-Oct-2021 09:36:26
264,208,198,3729,-224,1024,-13,19.0154,18-Oct-2021 09:36:26
265,277,122,4260,-356,514,222,19.0154,18-Oct-2021 09:36:26
266,951,152,5010,-394,-23,501,19.0154,18-Oct-2021 09:36:26
267,1588,240,5443,-374,-557,757,19.0154,18-Oct-2021 09:36:26
268,2632,267,5713,-362,-1024,957,19.0154,18-Oct-2021 09:36:26
269,4046,239,6167,-349,-1317,1080,19.0154,18-Oct-2021 09:36:26
270,5223,104,6407,-291,-1355,1074,19.0154,18-Oct-2021 09:36:26
271,5842,111,6147,-216,-1112,892,19.0154,18-Oct-2021 09:36:26
272,5370,470,5702,-175,-657,552,19.0154,18-Oct-2021 09:36:26
273,4394,422,5584,-177,-140,174,19.0154,18-Oct-2021 09:36:26
274,3287,118,5750,-196,391,-82,19.0154,18-Oct-2021 09:36:26
275,2228,-14,5707,-173,736,-192,19.0154,18-Oct-2021 09:36:26
276,1572,-107,5232,-89,725,-190,19.0154,18-Oct-2021 09:36:26
277,1235,-218,4378,-1,445,-133,19.0154,18-Oct-2021 09:36:26
278,1258,-305,3540,25,74,-63,19.0154,18-Oct-2021 09:36:26
279,1871,-323,3137,-21,-262,12,19.0154,18-Oct-2021 09:36:26
280,2040,-246,3081,-109,-420,70,19.0154,18-Oct-2021 09:36:26
281,1052,-59,3092,-176,-347,73,19.0154,18-Oct-2021 09:36:26
282,-548,211,2966,-163,-215,41,19.0154,18-Oct-2021 09:36:26
283,-1984,220,2543,-101,-199,14,19.0154,18-Oct-2021 09:36:26
284,-2666,-141,1880,-59,-310,-15,19.0154,18-Oct-2021 09:36:26
285,-2507,-401,1260,-34,-473,-78,19.0154,18-Oct-2021 09:36:26
286,-2065,-360,705,-16,-563,-172,19.0154,18-Oct-2021 09:36:26
287,-1870,-197,85,-1,-491,-246,19.0154,18-Oct-2021 09:36:26
288,-2017,-120,-750,35,-261,-248,19.0154,18-Oct-2021 09:36:26
289,-2631,-232,-1680,76,-26,-179,19.0154,18-Oct-2021 09:36:26
290,-3615,-310,-2424,110,83,-96,19.0154,18-Oct-2021 09:36:26
291,-4641,-312,-3120,133,23,-57,19.0154,18-Oct-2021 09:36:26
292,-5519,-267,-3757,128,-167,-85,19.0154,18-Oct-2021 09:36:26
293,-6291,-321,-4088,89,-408,-169,19.0154,18-Oct-2021 09:36:26
294,-6951,-478,-4218,38,-621,-273,19.0154,18-Oct-2021 09:36:26
295,-7329,-460,-4449,13,-718,-334,19.0154,18-Oct-2021 09:36:26
296,-7685,-285,-4794,21,-692,-330,19.0154,18-Oct-2021 09:36:26
297,-7801,-225,-5179,15,-584,-286,19.0154,18-Oct-2021 09:36:26
298,-7597,-199,-5286,-31,-460,-238,19.0154,18-Oct-2021 09:36:26
299,-7432,-257,-5164,-97,-352,-187,19.0154,18-Oct-2021 09:36:26
300,-7432,-257,-5164,-97,-352,-187,19.0154,18-Oct-2021 09:36:26
