TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,-6449,10,-5592,78,-621,-102,19.1677,19-Oct-2021 21:02:05
44,-6049,-5,-5457,44,-489,-169,19.1677,19-Oct-2021 21:02:05
45,-5413,-214,-5363,25,-421,-296,19.1677,19-Oct-2021 21:02:05
46,-4562,-391,-5361,41,-154,-372,19.1677,19-Oct-2021 21:02:05
47,-4817,-323,-5598,73,312,-354,19.1677,19-Oct-2021 21:02:05
48,-5550,-308,-5731,65,675,-323,19.1677,19-Oct-2021 21:02:05
49,-4930,-319,-5303,149,897,-342,19.1677,19-Oct-2021 21:02:05
50,-5044,-422,-5318,239,1016,-445,19.1677,19-Oct-2021 21:02:05
51,-6670,-104,-5500,355,1245,-519,19.1677,19-Oct-2021 21:02:05
52,-7268,109,-5535,426,1403,-479,19.1677,19-Oct-2021 21:02:05
53,-6918,247,-5351,432,1070,-454,19.1677,19-Oct-2021 21:02:05
54,-6771,340,-4754,372,768,-419,19.1677,19-Oct-2021 21:02:05
55,-6578,165,-4334,327,662,-303,19.1677,19-Oct-2021 21:02:05
56,-6283,570,-3850,292,477,-123,19.1677,19-Oct-2021 21:02:05
57,-5982,823,-3203,224,0,38,19.1677,19-Oct-2021 21:02:05
58,-5619,654,-2546,99,-320,312,19.1677,19-Oct-2021 21:02:05
59,-4209,548,-1688,-15,-319,662,19.1677,19-Oct-2021 21:02:05
60,-3501,551,-1188,-100,-336,835,19.1677,19-Oct-2021 21:02:05
61,-3489,397,-1007,-145,-589,801,19.1677,19-Oct-2021 21:02:05
62,-2538,367,-132,-208,-808,698,19.1677,19-Oct-2021 21:02:05
63,-1608,327,729,-217,-854,610,19.1677,19-Oct-2021 21:02:05
64,-797,364,1104,-179,-578,634,19.1677,19-Oct-2021 21:02:05
65,-144,629,1519,-147,-117,690,19.1677,19-Oct-2021 21:02:05
66,251,559,2052,-135,320,716,19.1677,19-Oct-2021 21:02:05
67,1023,343,2923,-102,570,694,19.1677,19-Oct-2021 21:02:05
68,2105,310,3868,-123,689,643,19.1677,19-Oct-2021 21:02:05
69,3200,335,4703,-113,805,557,19.1677,19-Oct-2021 21:02:05
70,4029,330,5350,-27,901,388,19.1677,19-Oct-2021 21:02:05
71,4717,191,5435,92,935,169,19.1677,19-Oct-2021 21:02:05
72,5058,-66,5262,184,864,-24,19.1677,19-Oct-2021 21:02:05
73,4798,-280,5259,213,685,-175,19.1677,19-Oct-2021 21:02:05
74,4559,-475,5536,174,385,-264,19.1677,19-Oct-2021 21:02:05
75,3678,-573,6049,102,5,-267,19.1677,19-Oct-2021 21:02:05
76,2037,-719,6545,43,-400,-187,19.1677,19-Oct-2021 21:02:05
77,1165,-832,6586,47,-705,-30,19.1677,19-Oct-2021 21:02:05
78,1076,-797,6166,126,-770,161,19.1677,19-Oct-2021 21:02:05
79,940,-844,5733,210,-525,293,19.1677,19-Oct-2021 21:02:05
80,1061,-822,5541,261,-119,353,19.1677,19-Oct-2021 21:02:05
81,1773,-679,5314,281,231,427,19.1677,19-Oct-2021 21:02:05
82,2463,-518,5018,280,409,533,19.1677,19-Oct-2021 21:02:05
83,2484,-348,4562,255,426,595,19.1677,19-Oct-2021 21:02:05
84,1873,-315,4069,228,324,550,19.1677,19-Oct-2021 21:02:05
85,1057,-383,3616,197,142,397,19.1677,19-Oct-2021 21:02:05
86,415,-342,3219,205,-70,171,19.1677,19-Oct-2021 21:02:05
87,126,-163,2847,246,-267,-32,19.1677,19-Oct-2021 21:02:05
88,-7,63,2400,258,-439,-118,19.1677,19-Oct-2021 21:02:05
89,-484,198,1855,222,-591,-55,19.1677,19-Oct-2021 21:02:05
90,-1177,168,1056,176,-680,104,19.1677,19-Oct-2021 21:02:05
91,-1975,114,277,154,-718,246,19.1677,19-Oct-2021 21:02:05
92,-2834,114,-393,154,-731,326,19.1677,19-Oct-2021 21:02:05
93,-3359,182,-979,130,-691,370,19.1677,19-Oct-2021 21:02:05
94,-3640,175,-1477,97,-587,363,19.1677,19-Oct-2021 21:02:05
95,-4008,45,-2018,100,-462,299,19.1677,19-Oct-2021 21:02:05
96,-4252,88,-2610,115,-342,230,19.1677,19-Oct-2021 21:02:05
97,-4562,182,-3251,110,-275,189,19.1677,19-Oct-2021 21:02:05
98,-5108,79,-3905,93,-246,178,19.1677,19-Oct-2021 21:02:05
99,-5575,-72,-4391,83,-311,168,19.1677,19-Oct-2021 21:02:05
100,-5994,-157,-4755,46,-417,147,19.1677,19-Oct-2021 21:02:05
101,-6236,-154,-5093,47,-487,106,19.1677,19-Oct-2021 21:02:05
102,-6361,-40,-5258,84,-547,40,19.1677,19-Oct-2021 21:02:05
103,-6538,5,-5349,102,-582,-47,19.1677,19-Oct-2021 21:02:05
104,-6663,-86,-5441,97,-542,-112,19.1677,19-Oct-2021 21:02:05
105,-6645,-36,-5694,88,-466,-107,19.1677,19-Oct-2021 21:02:05
106,-6813,21,-5981,100,-375,-78,19.1677,19-Oct-2021 21:02:05
107,-7006,-71,-5875,106,-265,-66,19.1677,19-Oct-2021 21:02:05
108,-7012,-159,-5753,65,-90,-2,19.1677,19-Oct-2021 21:02:05
109,-6574,-259,-5532,8,101,119,19.1677,19-Oct-2021 21:02:05
110,-6139,-381,-5274,8,258,188,19.1677,19-Oct-2021 21:02:05
111,-5813,-338,-5189,78,470,170,19.1677,19-Oct-2021 21:02:05
112,-5143,-133,-4966,144,598,105,19.1677,19-Oct-2021 21:02:05
113,-4990,48,-4511,189,607,40,19.1677,19-Oct-2021 21:02:05
114,-4898,1,-4267,218,617,71,19.1677,19-Oct-2021 21:02:05
115,-4319,-198,-4171,255,594,189,19.1677,19-Oct-2021 21:02:05
116,-3966,-66,-3764,248,446,390,19.1677,19-Oct-2021 21:02:05
117,-3747,360,-3286,233,246,539,19.1677,19-Oct-2021 21:02:05
118,-3127,737,-2860,202,-24,457,19.1677,19-Oct-2021 21:02:05
119,-2673,868,-2205,216,-121,285,19.1677,19-Oct-2021 21:02:05
120,-1228,486,-1497,213,-158,6,19.1677,19-Oct-2021 21:02:05
121,-1213,401,-796,198,5,-325,19.1677,19-Oct-2021 21:02:05
122,-2551,615,-103,219,343,-600,19.1677,19-Oct-2021 21:02:05
123,-2019,666,230,294,500,-834,19.1677,19-Oct-2021 21:02:05
124,-1796,691,616,273,501,-929,19.1677,19-Oct-2021 21:02:05
125,-2448,458,1196,323,256,-1043,19.1677,19-Oct-2021 21:02:05
126,-1644,294,1986,349,-194,-1132,19.1677,19-Oct-2021 21:02:05
127,-346,95,2494,325,-319,-931,19.1677,19-Oct-2021 21:02:05
128,-223,-59,2951,272,-35,-637,19.1677,19-Oct-2021 21:02:05
129,315,-19,3352,165,243,-369,19.1677,19-Oct-2021 21:02:05
130,940,139,3829,22,275,-103,19.1677,19-Oct-2021 21:02:05
131,1498,118,4773,-103,223,196,19.1677,19-Oct-2021 21:02:05
132,2190,-109,5445,-152,194,502,19.1677,19-Oct-2021 21:02:05
133,2981,-121,5697,-122,252,779,19.1677,19-Oct-2021 21:02:05
134,3658,-41,5638,-61,397,940,19.1677,19-Oct-2021 21:02:05
135,3650,-85,5602,-20,592,895,19.1677,19-Oct-2021 21:02:05
136,3930,-211,5777,-19,748,740,19.1677,19-Oct-2021 21:02:05
137,4520,-267,5965,-43,793,638,19.1677,19-Oct-2021 21:02:05
138,4438,-271,5959,-61,752,609,19.1677,19-Oct-2021 21:02:05
139,3646,-200,5831,-52,599,513,19.1677,19-Oct-2021 21:02:05
140,2366,-181,5670,-31,337,290,19.1677,19-Oct-2021 21:02:05
141,1192,-365,5482,-19,17,48,19.1677,19-Oct-2021 21:02:05
142,864,-523,5189,-10,-254,-29,19.1677,19-Oct-2021 21:02:05
143,1206,-458,4830,1,-390,113,19.1677,19-Oct-2021 21:02:05
144,1435,-376,4484,12,-361,357,19.1677,19-Oct-2021 21:02:05
145,1213,-355,4003,31,-210,520,19.1677,19-Oct-2021 21:02:05
146,661,-275,3467,58,-64,518,19.1677,19-Oct-2021 21:02:05
147,-42,-84,3072,80,-39,436,19.1677,19-Oct-2021 21:02:05
148,-773,46,2739,82,-132,404,19.1677,19-Oct-2021 21:02:05
149,-1312,-41,2342,106,-294,469,19.1677,19-Oct-2021 21:02:05
150,-1646,-204,1921,153,-454,558,19.1677,19-Oct-2021 21:02:05
151,-1888,-254,1480,177,-575,549,19.1677,19-Oct-2021 21:02:05
152,-1945,-247,872,167,-644,391,19.1677,19-Oct-2021 21:02:05
153,-1945,-247,872,167,-644,391,19.1677,19-Oct-2021 21:02:05
154,-1914,-340,80,174,-649,115,19.1677,19-Oct-2021 21:02:05
155,-2022,-375,-800,201,-580,-150,19.1677,19-Oct-2021 21:02:05
156,-2427,-325,-1663,229,-427,-280,19.1677,19-Oct-2021 21:02:05
157,-3095,-302,-2294,246,-282,-236,19.1677,19-Oct-2021 21:02:05
158,-3972,-227,-2883,257,-221,-65,19.1677,19-Oct-2021 21:02:05
159,-4811,-169,-3639,281,-278,121,19.1677,19-Oct-2021 21:02:05
160,-5569,-135,-4334,311,-430,250,19.1677,19-Oct-2021 21:02:05
161,-6289,-24,-4839,310,-612,276,19.1677,19-Oct-2021 21:02:05
162,-6896,27,-5203,281,-759,202,19.1677,19-Oct-2021 21:02:05
163,-7395,-140,-5421,259,-815,98,19.1677,19-Oct-2021 21:02:05
164,-7608,-163,-5591,214,-796,30,19.1677,19-Oct-2021 21:02:05
165,-7313,103,-5814,164,-770,-18,19.1677,19-Oct-2021 21:02:05
166,-6989,147,-5887,114,-808,-98,19.1677,19-Oct-2021 21:02:05
167,-6790,-192,-5714,115,-815,-209,19.1677,19-Oct-2021 21:02:05
168,-6269,-258,-5688,114,-694,-306,19.1677,19-Oct-2021 21:02:05
169,-5228,-106,-5557,80,-602,-393,19.1677,19-Oct-2021 21:02:05
170,-4887,-103,-5505,75,-266,-387,19.1677,19-Oct-2021 21:02:05
171,-5082,-41,-5620,80,438,-348,19.1677,19-Oct-2021 21:02:05
172,-4559,-71,-5449,63,809,-454,19.1677,19-Oct-2021 21:02:05
173,-4219,151,-5228,194,767,-628,19.1677,19-Oct-2021 21:02:05
174,-3965,448,-4848,401,976,-609,19.1677,19-Oct-2021 21:02:05
175,-4252,445,-4604,435,1544,-496,19.1677,19-Oct-2021 21:02:05
176,-5082,490,-4536,414,1799,-548,19.1677,19-Oct-2021 21:02:05
177,-5889,596,-3965,510,1402,-730,19.1677,19-Oct-2021 21:02:05
178,-6041,920,-3397,604,1038,-696,19.1677,19-Oct-2021 21:02:05
179,-5107,633,-2863,565,913,-398,19.1677,19-Oct-2021 21:02:05
180,-5170,560,-2417,457,1043,33,19.1677,19-Oct-2021 21:02:05
181,-6362,897,-1910,297,1138,537,19.1677,19-Oct-2021 21:02:05
182,-6303,594,-1519,108,901,1009,19.1677,19-Oct-2021 21:02:05
183,-5738,292,-1523,-29,454,1227,19.1677,19-Oct-2021 21:02:05
184,-5025,223,-930,-113,-8,1246,19.1677,19-Oct-2021 21:02:05
185,-3444,217,-17,-232,-537,1182,19.1677,19-Oct-2021 21:02:05
186,-2428,-11,621,-341,-816,983,19.1677,19-Oct-2021 21:02:05
187,-1133,-84,1249,-385,-789,744,19.1677,19-Oct-2021 21:02:05
188,510,-99,2330,-359,-549,622,19.1677,19-Oct-2021 21:02:05
189,1943,-158,3443,-299,-351,553,19.1677,19-Oct-2021 21:02:05
190,3419,-89,4503,-208,-224,397,19.1677,19-Oct-2021 21:02:05
191,4542,-29,5228,-79,-31,274,19.1677,19-Oct-2021 21:02:05
192,5241,-19,5410,51,259,304,19.1677,19-Oct-2021 21:02:05
193,5582,34,5458,151,508,410,19.1677,19-Oct-2021 21:02:05
194,5791,21,5498,176,598,477,19.1677,19-Oct-2021 21:02:05
195,5244,-149,5461,166,588,421,19.1677,19-Oct-2021 21:02:05
196,4115,-278,5564,167,413,213,19.1677,19-Oct-2021 21:02:05
197,2660,-310,5925,152,55,-40,19.1677,19-Oct-2021 21:02:05
198,930,-353,6189,116,-411,-180,19.1677,19-Oct-2021 21:02:05
199,20,-447,6125,95,-813,-148,19.1677,19-Oct-2021 21:02:05
200,385,-513,5937,101,-886,18,19.1677,19-Oct-2021 21:02:05
201,1221,-485,5917,138,-500,225,19.1677,19-Oct-2021 21:02:05
202,1617,-462,5789,203,154,348,19.1677,19-Oct-2021 21:02:05
203,1750,-458,5433,249,674,381,19.1677,19-Oct-2021 21:02:05
204,2064,-422,5006,259,801,407,19.1677,19-Oct-2021 21:02:05
205,2404,-447,4631,276,579,429,19.1677,19-Oct-2021 21:02:05
206,2487,-394,4190,295,241,380,19.1677,19-Oct-2021 21:02:05
207,2201,-179,3656,289,-14,284,19.1677,19-Oct-2021 21:02:05
208,1820,-24,3235,269,-130,186,19.1677,19-Oct-2021 21:02:05
209,1257,-77,2919,272,-188,94,19.1677,19-Oct-2021 21:02:05
210,246,-119,2479,277,-317,27,19.1677,19-Oct-2021 21:02:05
211,-947,-9,1713,249,-527,37,19.1677,19-Oct-2021 21:02:05
212,-2012,40,849,209,-763,114,19.1677,19-Oct-2021 21:02:05
213,-2948,17,152,145,-944,212,19.1677,19-Oct-2021 21:02:05
214,-3619,3,-410,93,-991,314,19.1677,19-Oct-2021 21:02:05
215,-3999,60,-1009,106,-881,378,19.1677,19-Oct-2021 21:02:05
216,-4327,113,-1705,141,-623,381,19.1677,19-Oct-2021 21:02:05
217,-4537,67,-2309,144,-368,322,19.1677,19-Oct-2021 21:02:05
218,-4769,-24,-2763,123,-238,221,19.1677,19-Oct-2021 21:02:05
219,-4906,-119,-3287,105,-239,135,19.1677,19-Oct-2021 21:02:05
220,-4932,-136,-3767,92,-303,106,19.1677,19-Oct-2021 21:02:05
221,-5101,-144,-4215,56,-330,135,19.1677,19-Oct-2021 21:02:05
222,-5307,-199,-4740,34,-347,177,19.1677,19-Oct-2021 21:02:05
223,-5622,-223,-5174,53,-386,187,19.1677,19-Oct-2021 21:02:05
224,-5896,-206,-5343,79,-419,155,19.1677,19-Oct-2021 21:02:05
225,-6114,-127,-5315,98,-463,100,19.1677,19-Oct-2021 21:02:05
226,-6267,33,-5314,114,-522,38,19.1677,19-Oct-2021 21:02:05
227,-6370,164,-5518,112,-584,33,19.1677,19-Oct-2021 21:02:05
228,-6501,192,-5741,112,-591,77,19.1677,19-Oct-2021 21:02:05
229,-6903,130,-5827,84,-505,132,19.1677,19-Oct-2021 21:02:05
230,-7379,84,-5921,50,-335,207,19.1677,19-Oct-2021 21:02:05
231,-7064,110,-5725,10,-213,285,19.1677,19-Oct-2021 21:02:05
232,-6699,106,-5408,-27,-115,377,19.1677,19-Oct-2021 21:02:05
233,-6118,-141,-5053,-55,26,432,19.1677,19-Oct-2021 21:02:05
234,-5382,-167,-4863,-71,150,423,19.1677,19-Oct-2021 21:02:05
235,-4968,12,-4615,-5,299,361,19.1677,19-Oct-2021 21:02:05
236,-4271,-102,-4240,110,446,263,19.1677,19-Oct-2021 21:02:05
237,-4370,-31,-4131,195,595,126,19.1677,19-Oct-2021 21:02:05
238,-4479,0,-3733,265,580,-53,19.1677,19-Oct-2021 21:02:05
239,-4144,102,-3091,315,474,-275,19.1677,19-Oct-2021 21:02:05
240,-3566,324,-2779,274,410,-514,19.1677,19-Oct-2021 21:02:05
241,-2983,303,-2318,312,317,-790,19.1677,19-Oct-2021 21:02:05
242,-2837,275,-1584,263,226,-983,19.1677,19-Oct-2021 21:02:05
243,-1867,217,-892,264,85,-1038,19.1677,19-Oct-2021 21:02:05
244,-1212,398,-183,290,-2,-1028,19.1677,19-Oct-2021 21:02:05
245,-986,403,312,336,-15,-986,19.1677,19-Oct-2021 21:02:05
246,-1034,407,728,310,183,-636,19.1677,19-Oct-2021 21:02:05
247,-1592,378,1352,215,228,-205,19.1677,19-Oct-2021 21:02:05
248,4,285,2216,190,-138,-164,19.1677,19-Oct-2021 21:02:05
249,1245,454,2775,115,-154,-239,19.1677,19-Oct-2021 21:02:05
250,30,223,3100,137,278,-253,19.1677,19-Oct-2021 21:02:05
251,52,-91,3544,185,731,-143,19.1677,19-Oct-2021 21:02:05
252,524,-65,4097,142,823,8,19.1677,19-Oct-2021 21:02:05
253,89,193,4664,72,760,263,19.1677,19-Oct-2021 21:02:05
254,966,242,5043,45,669,550,19.1677,19-Oct-2021 21:02:05
255,2196,119,5346,48,577,718,19.1677,19-Oct-2021 21:02:05
256,2771,80,5592,25,605,795,19.1677,19-Oct-2021 21:02:05
257,3368,44,5804,-18,648,832,19.1677,19-Oct-2021 21:02:05
258,3517,-42,5863,-56,560,834,19.1677,19-Oct-2021 21:02:05
259,3550,-93,5821,-74,320,767,19.1677,19-Oct-2021 21:02:05
260,3632,-76,5849,-77,71,605,19.1677,19-Oct-2021 21:02:05
261,3462,-24,5799,-62,-30,380,19.1677,19-Oct-2021 21:02:05
262,3251,-81,5702,-12,7,149,19.1677,19-Oct-2021 21:02:05
263,2847,-312,5473,37,82,-34,19.1677,19-Oct-2021 21:02:05
264,1845,-501,5157,31,105,-68,19.1677,19-Oct-2021 21:02:05
265,676,-568,4744,-19,50,104,19.1677,19-Oct-2021 21:02:05
266,117,-550,4258,-54,-47,383,19.1677,19-Oct-2021 21:02:05
267,268,-517,3827,-33,-153,609,19.1677,19-Oct-2021 21:02:05
268,527,-426,3452,32,-202,693,19.1677,19-Oct-2021 21:02:05
269,548,-330,3073,96,-193,622,19.1677,19-Oct-2021 21:02:05
270,159,-273,2660,122,-202,490,19.1677,19-Oct-2021 21:02:05
271,-722,-225,2297,107,-273,429,19.1677,19-Oct-2021 21:02:05
272,-1592,-312,1934,64,-402,434,19.1677,19-Oct-2021 21:02:05
273,-2101,-552,1483,43,-569,409,19.1677,19-Oct-2021 21:02:05
274,-2246,-607,830,80,-692,295,19.1677,19-Oct-2021 21:02:05
275,-2130,-391,-5,141,-713,98,19.1677,19-Oct-2021 21:02:05
276,-2140,-154,-894,185,-616,-91,19.1677,19-Oct-2021 21:02:05
277,-2393,-35,-1686,208,-458,-166,19.1677,19-Oct-2021 21:02:05
278,-2903,-15,-2335,216,-331,-107,19.1677,19-Oct-2021 21:02:05
279,-3825,40,-2972,196,-268,17,19.1677,19-Oct-2021 21:02:05
280,-4878,92,-3638,209,-292,112,19.1677,19-Oct-2021 21:02:05
281,-5940,154,-4279,231,-401,134,19.1677,19-Oct-2021 21:02:05
282,-6689,265,-4737,199,-579,111,19.1677,19-Oct-2021 21:02:05
283,-7132,184,-5020,168,-794,66,19.1677,19-Oct-2021 21:02:05
284,-7515,-57,-5260,188,-905,11,19.1677,19-Oct-2021 21:02:05
285,-7377,-113,-5552,190,-861,-33,19.1677,19-Oct-2021 21:02:05
286,-6664,12,-5704,129,-792,-86,19.1677,19-Oct-2021 21:02:05
287,-6008,86,-5517,98,-708,-173,19.1677,19-Oct-2021 21:02:05
288,-5502,-130,-5350,65,-490,-291,19.1677,19-Oct-2021 21:02:05
289,-4523,-348,-5361,56,-200,-400,19.1677,19-Oct-2021 21:02:05
290,-4500,-252,-5401,105,188,-557,19.1677,19-Oct-2021 21:02:05
291,-5607,-359,-5457,184,695,-706,19.1677,19-Oct-2021 21:02:05
292,-6483,-480,-5343,125,1064,-658,19.1677,19-Oct-2021 21:02:05
293,-5774,-198,-5312,113,1285,-411,19.1677,19-Oct-2021 21:02:05
294,-5458,318,-5481,238,1490,-179,19.1677,19-Oct-2021 21:02:05
295,-5458,318,-5481,238,1490,-179,19.1677,19-Oct-2021 21:02:05
296,-6969,214,-5711,377,1514,-202,19.1677,19-Oct-2021 21:02:05
297,-7395,118,-5369,414,1235,-333,19.1677,19-Oct-2021 21:02:05
298,-6960,239,-4773,362,1006,-186,19.1677,19-Oct-2021 21:02:05
299,-6684,240,-4266,361,839,117,19.1677,19-Oct-2021 21:02:05
300,-5871,581,-3735,333,465,211,19.1677,19-Oct-2021 21:02:05
