TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
114,3555,-93,5183,-159,-269,111,18.9597,02-Dec-2021 09:23:02
115,2799,-81,5076,-167,-328,174,18.9597,02-Dec-2021 09:23:02
116,2888,-155,5065,-147,-19,251,18.9597,02-Dec-2021 09:23:02
117,2909,-334,5009,-128,482,343,18.9597,02-Dec-2021 09:23:02
118,2290,-270,4799,-121,684,416,18.9597,02-Dec-2021 09:23:02
119,1834,-0,4488,-124,375,398,18.9597,02-Dec-2021 09:23:02
120,1848,283,4161,-141,-107,276,18.9597,02-Dec-2021 09:23:02
121,1614,397,3888,-166,-364,151,18.9597,02-Dec-2021 09:23:02
122,661,277,3542,-198,-319,122,18.9597,02-Dec-2021 09:23:02
123,-365,143,3002,-229,-77,184,18.9597,02-Dec-2021 09:23:02
124,-317,7,2365,-252,232,223,18.9597,02-Dec-2021 09:23:02
125,721,-98,1794,-266,383,177,18.9597,02-Dec-2021 09:23:02
126,1090,-1,1264,-261,260,153,18.9597,02-Dec-2021 09:23:02
127,-470,88,642,-250,-9,253,18.9597,02-Dec-2021 09:23:02
128,-2618,28,24,-235,-226,394,18.9597,02-Dec-2021 09:23:02
129,-3532,23,-515,-223,-258,440,18.9597,02-Dec-2021 09:23:02
130,-3897,12,-1069,-207,-114,415,18.9597,02-Dec-2021 09:23:02
131,-4810,-26,-1590,-197,35,420,18.9597,02-Dec-2021 09:23:02
132,-5804,-109,-2025,-196,109,394,18.9597,02-Dec-2021 09:23:02
133,-5951,-249,-2505,-205,112,267,18.9597,02-Dec-2021 09:23:02
134,-5720,-201,-3100,-214,31,104,18.9597,02-Dec-2021 09:23:02
135,-5940,-189,-3605,-207,-62,8,18.9597,02-Dec-2021 09:23:02
136,-6279,-435,-3940,-196,-57,1,18.9597,02-Dec-2021 09:23:02
137,-6474,-589,-4246,-177,26,26,18.9597,02-Dec-2021 09:23:02
138,-6603,-501,-4514,-143,106,53,18.9597,02-Dec-2021 09:23:02
139,-6595,-394,-4887,-132,185,89,18.9597,02-Dec-2021 09:23:02
140,-6596,-351,-5274,-139,208,142,18.9597,02-Dec-2021 09:23:02
141,-7018,-341,-5372,-134,123,202,18.9597,02-Dec-2021 09:23:02
142,-7752,-245,-5290,-90,-7,253,18.9597,02-Dec-2021 09:23:02
143,-8311,16,-5307,-63,-72,246,18.9597,02-Dec-2021 09:23:02
144,-8023,-93,-5432,-82,-3,191,18.9597,02-Dec-2021 09:23:02
145,-7665,-452,-5345,-96,185,169,18.9597,02-Dec-2021 09:23:02
146,-7548,-350,-5009,-57,221,141,18.9597,02-Dec-2021 09:23:02
147,-6946,-165,-4871,-31,309,117,18.9597,02-Dec-2021 09:23:02
148,-5654,-381,-4748,-157,342,80,18.9597,02-Dec-2021 09:23:02
149,-5178,-277,-4070,-95,158,34,18.9597,02-Dec-2021 09:23:02
150,-5068,-181,-3832,185,-17,49,18.9597,02-Dec-2021 09:23:02
151,-3433,140,-3744,641,-154,121,18.9597,02-Dec-2021 09:23:02
152,-1055,381,-3532,939,19,323,18.9597,02-Dec-2021 09:23:02
153,-2280,339,-2893,737,-291,596,18.9597,02-Dec-2021 09:23:02
154,-3774,361,-1946,48,-1191,757,18.9597,02-Dec-2021 09:23:02
155,-936,309,-1743,-306,-1612,759,18.9597,02-Dec-2021 09:23:02
156,-315,590,-1326,-111,-1537,844,18.9597,02-Dec-2021 09:23:02
157,-4398,536,-721,-39,-1214,1108,18.9597,02-Dec-2021 09:23:02
158,-6110,242,-367,-354,-1063,1152,18.9597,02-Dec-2021 09:23:02
159,-4987,421,164,-522,-928,947,18.9597,02-Dec-2021 09:23:02
160,-6703,379,535,-259,-704,544,18.9597,02-Dec-2021 09:23:02
161,-7257,-50,1015,85,-42,42,18.9597,02-Dec-2021 09:23:02
162,-7257,-50,1015,85,-42,42,18.9597,02-Dec-2021 09:23:02
163,-5627,-131,1628,186,716,-761,18.9597,02-Dec-2021 09:23:02
164,-2992,-76,1863,159,1099,-1811,18.9597,02-Dec-2021 09:23:02
165,1676,-55,2399,117,1281,-2569,18.9597,02-Dec-2021 09:23:02
166,5925,-245,3456,122,1391,-2642,18.9597,02-Dec-2021 09:23:02
167,8050,-282,4382,129,1344,-2135,18.9597,02-Dec-2021 09:23:02
168,6888,-218,4760,69,1054,-1347,18.9597,02-Dec-2021 09:23:02
169,4464,-107,4813,-23,537,-630,18.9597,02-Dec-2021 09:23:02
170,4033,29,4841,-57,182,-223,18.9597,02-Dec-2021 09:23:02
171,4753,111,5063,-28,-13,-143,18.9597,02-Dec-2021 09:23:02
172,5306,308,5580,8,-244,-187,18.9597,02-Dec-2021 09:23:02
173,5641,281,5815,-15,-418,-85,18.9597,02-Dec-2021 09:23:02
174,4629,118,5486,-95,-284,288,18.9597,02-Dec-2021 09:23:02
175,1830,212,5258,-149,164,767,18.9597,02-Dec-2021 09:23:02
176,62,395,5255,-131,625,988,18.9597,02-Dec-2021 09:23:02
177,70,412,5276,-88,666,775,18.9597,02-Dec-2021 09:23:02
178,595,343,5051,-88,187,270,18.9597,02-Dec-2021 09:23:02
179,2048,129,4487,-128,-355,-222,18.9597,02-Dec-2021 09:23:02
180,3672,-99,4167,-148,-525,-442,18.9597,02-Dec-2021 09:23:02
181,3815,-160,4214,-126,-308,-289,18.9597,02-Dec-2021 09:23:02
182,2613,-104,4090,-109,73,75,18.9597,02-Dec-2021 09:23:02
183,1620,-111,3714,-110,367,373,18.9597,02-Dec-2021 09:23:02
184,1604,-173,3267,-109,417,420,18.9597,02-Dec-2021 09:23:02
185,1845,-179,2832,-157,181,315,18.9597,02-Dec-2021 09:23:02
186,1221,-123,2307,-226,-174,266,18.9597,02-Dec-2021 09:23:02
187,-294,-0,1725,-267,-341,360,18.9597,02-Dec-2021 09:23:02
188,-1888,94,1017,-286,-245,507,18.9597,02-Dec-2021 09:23:02
189,-3128,105,220,-292,-50,594,18.9597,02-Dec-2021 09:23:02
190,-3925,24,-463,-300,85,567,18.9597,02-Dec-2021 09:23:02
191,-4301,-93,-1039,-286,109,428,18.9597,02-Dec-2021 09:23:02
192,-4508,-224,-1417,-272,21,233,18.9597,02-Dec-2021 09:23:02
193,-4386,-405,-1774,-251,-88,63,18.9597,02-Dec-2021 09:23:02
194,-4132,-602,-2299,-224,-103,-28,18.9597,02-Dec-2021 09:23:02
195,-4411,-605,-2801,-216,-24,17,18.9597,02-Dec-2021 09:23:02
196,-5291,-564,-3180,-237,87,148,18.9597,02-Dec-2021 09:23:02
197,-6098,-528,-3594,-235,143,248,18.9597,02-Dec-2021 09:23:02
198,-6421,-212,-4011,-198,116,250,18.9597,02-Dec-2021 09:23:02
199,-6543,54,-4385,-181,28,208,18.9597,02-Dec-2021 09:23:02
200,-6963,-4,-4757,-197,-71,178,18.9597,02-Dec-2021 09:23:02
201,-7702,-112,-4966,-166,-135,172,18.9597,02-Dec-2021 09:23:02
202,-8097,-119,-5097,-131,-120,176,18.9597,02-Dec-2021 09:23:02
203,-8057,6,-5272,-152,-39,138,18.9597,02-Dec-2021 09:23:02
204,-7863,25,-5538,-137,42,71,18.9597,02-Dec-2021 09:23:02
205,-7742,-159,-5498,-103,40,9,18.9597,02-Dec-2021 09:23:02
206,-7651,-263,-5241,-97,48,-12,18.9597,02-Dec-2021 09:23:02
207,-7342,-179,-5279,-113,79,-23,18.9597,02-Dec-2021 09:23:02
208,-6904,-236,-5145,-134,119,-25,18.9597,02-Dec-2021 09:23:02
209,-6612,-377,-4741,-170,138,-0,18.9597,02-Dec-2021 09:23:02
210,-6081,-114,-4446,-187,168,24,18.9597,02-Dec-2021 09:23:02
211,-5636,87,-4174,-195,228,53,18.9597,02-Dec-2021 09:23:02
212,-5738,-12,-3947,-175,230,90,18.9597,02-Dec-2021 09:23:02
213,-5275,-58,-3678,-179,163,68,18.9597,02-Dec-2021 09:23:02
214,-4220,-159,-3295,-134,177,30,18.9597,02-Dec-2021 09:23:02
215,-4382,292,-2685,-11,191,44,18.9597,02-Dec-2021 09:23:02
216,-4332,396,-2090,78,120,64,18.9597,02-Dec-2021 09:23:02
217,-3203,145,-1575,109,58,40,18.9597,02-Dec-2021 09:23:02
218,-2695,124,-814,63,20,-53,18.9597,02-Dec-2021 09:23:02
219,-2560,-85,-574,-16,202,-11,18.9597,02-Dec-2021 09:23:02
220,-2078,102,-59,-66,262,-21,18.9597,02-Dec-2021 09:23:02
221,-1385,325,492,-70,181,-136,18.9597,02-Dec-2021 09:23:02
222,-483,-62,1224,76,-138,-190,18.9597,02-Dec-2021 09:23:02
223,893,-134,1494,124,-194,-60,18.9597,02-Dec-2021 09:23:02
224,28,205,1759,45,52,153,18.9597,02-Dec-2021 09:23:02
225,86,279,2450,-78,136,121,18.9597,02-Dec-2021 09:23:02
226,1946,406,2718,-29,-32,-83,18.9597,02-Dec-2021 09:23:02
227,2859,445,3390,285,52,-113,18.9597,02-Dec-2021 09:23:02
228,1749,441,3966,507,109,181,18.9597,02-Dec-2021 09:23:02
229,1041,670,4683,326,-170,269,18.9597,02-Dec-2021 09:23:02
230,1164,477,4912,137,-183,20,18.9597,02-Dec-2021 09:23:02
231,745,260,5062,-51,41,-255,18.9597,02-Dec-2021 09:23:02
232,1554,249,5541,-102,34,-524,18.9597,02-Dec-2021 09:23:02
233,3260,35,5694,-81,-30,-735,18.9597,02-Dec-2021 09:23:02
234,4397,-5,5834,-83,-87,-800,18.9597,02-Dec-2021 09:23:02
235,3616,-63,5693,-107,-128,-612,18.9597,02-Dec-2021 09:23:02
236,3828,-226,5304,-136,44,-302,18.9597,02-Dec-2021 09:23:02
237,4333,-280,5067,-149,246,-83,18.9597,02-Dec-2021 09:23:02
238,3965,-373,4855,-121,320,46,18.9597,02-Dec-2021 09:23:02
239,4001,-609,4656,-99,218,92,18.9597,02-Dec-2021 09:23:02
240,4393,-563,4535,-77,85,154,18.9597,02-Dec-2021 09:23:02
241,3364,-196,4486,-83,18,352,18.9597,02-Dec-2021 09:23:02
242,946,140,4050,-122,15,594,18.9597,02-Dec-2021 09:23:02
243,-442,328,3487,-156,79,662,18.9597,02-Dec-2021 09:23:02
244,-466,393,3330,-158,160,536,18.9597,02-Dec-2021 09:23:02
245,-415,165,3160,-154,197,363,18.9597,02-Dec-2021 09:23:02
246,-197,-91,2702,-172,154,192,18.9597,02-Dec-2021 09:23:02
247,594,-136,2031,-206,63,46,18.9597,02-Dec-2021 09:23:02
248,809,-24,1321,-247,-36,28,18.9597,02-Dec-2021 09:23:02
249,-363,59,782,-259,-111,164,18.9597,02-Dec-2021 09:23:02
250,-1800,-34,255,-259,-135,345,18.9597,02-Dec-2021 09:23:02
251,-2533,-258,-292,-283,-75,454,18.9597,02-Dec-2021 09:23:02
252,-3155,-238,-986,-313,13,485,18.9597,02-Dec-2021 09:23:02
253,-4034,-218,-1713,-314,10,464,18.9597,02-Dec-2021 09:23:02
254,-4783,-355,-2217,-270,-79,410,18.9597,02-Dec-2021 09:23:02
255,-5505,-342,-2672,-228,-112,350,18.9597,02-Dec-2021 09:23:02
256,-6243,-245,-3058,-223,-93,290,18.9597,02-Dec-2021 09:23:02
257,-6243,-245,-3058,-223,-93,290,18.9597,02-Dec-2021 09:23:02
258,-6672,-270,-3357,-227,-62,219,18.9597,02-Dec-2021 09:23:02
259,-6880,-214,-3705,-227,14,154,18.9597,02-Dec-2021 09:23:02
260,-6731,-62,-4075,-222,115,111,18.9597,02-Dec-2021 09:23:02
261,-6652,-84,-4410,-254,82,65,18.9597,02-Dec-2021 09:23:02
262,-6421,-83,-4745,-258,-26,46,18.9597,02-Dec-2021 09:23:02
263,-5982,-148,-4883,-268,-293,100,18.9597,02-Dec-2021 09:23:02
264,-6417,-101,-4906,-245,-562,231,18.9597,02-Dec-2021 09:23:02
265,-6030,-134,-5363,-112,-581,389,18.9597,02-Dec-2021 09:23:02
266,-6034,-289,-5457,37,-628,506,18.9597,02-Dec-2021 09:23:02
267,-6338,37,-5266,190,-868,603,18.9597,02-Dec-2021 09:23:02
268,-6892,93,-5205,159,-1305,793,18.9597,02-Dec-2021 09:23:02
269,-7363,-267,-4724,0,-1235,938,18.9597,02-Dec-2021 09:23:02
270,-6978,-484,-5026,-63,-526,1078,18.9597,02-Dec-2021 09:23:02
271,-7351,-756,-4759,82,-115,1215,18.9597,02-Dec-2021 09:23:02
272,-5873,-710,-4004,180,81,1053,18.9597,02-Dec-2021 09:23:02
273,-5773,-228,-4126,56,509,949,18.9597,02-Dec-2021 09:23:02
274,-7847,-157,-3839,-405,1163,1000,18.9597,02-Dec-2021 09:23:02
275,-9302,-390,-3124,-489,1110,671,18.9597,02-Dec-2021 09:23:02
276,-9210,164,-2696,-279,1156,11,18.9597,02-Dec-2021 09:23:02
277,-7242,492,-2649,-65,1360,-758,18.9597,02-Dec-2021 09:23:02
278,-4740,369,-2299,42,1271,-1346,18.9597,02-Dec-2021 09:23:02
279,-2656,217,-1918,-88,1141,-1598,18.9597,02-Dec-2021 09:23:02
280,-1644,592,-1457,-113,732,-1644,18.9597,02-Dec-2021 09:23:02
281,-335,877,-426,0,198,-1516,18.9597,02-Dec-2021 09:23:02
282,455,473,521,68,-100,-1230,18.9597,02-Dec-2021 09:23:02
283,177,438,729,54,-164,-949,18.9597,02-Dec-2021 09:23:02
284,273,330,875,42,-27,-760,18.9597,02-Dec-2021 09:23:02
285,578,147,1558,69,80,-676,18.9597,02-Dec-2021 09:23:02
286,856,-132,2329,109,21,-704,18.9597,02-Dec-2021 09:23:02
287,1652,-246,2744,137,-156,-758,18.9597,02-Dec-2021 09:23:02
288,2275,-246,3172,140,-278,-728,18.9597,02-Dec-2021 09:23:02
289,2356,-261,3702,143,-263,-576,18.9597,02-Dec-2021 09:23:02
290,2696,39,4346,136,-116,-385,18.9597,02-Dec-2021 09:23:02
291,3352,152,4950,92,86,-216,18.9597,02-Dec-2021 09:23:02
292,3551,167,5037,22,305,-19,18.9597,02-Dec-2021 09:23:02
293,3337,284,5040,-28,457,181,18.9597,02-Dec-2021 09:23:02
294,3011,380,5380,-59,406,296,18.9597,02-Dec-2021 09:23:02
295,2821,481,5596,-87,120,281,18.9597,02-Dec-2021 09:23:02
296,3286,433,5236,-126,-158,213,18.9597,02-Dec-2021 09:23:02
297,3499,287,4941,-155,-251,212,18.9597,02-Dec-2021 09:23:02
298,2575,248,5059,-139,-189,302,18.9597,02-Dec-2021 09:23:02
299,1285,388,5206,-113,-76,373,18.9597,02-Dec-2021 09:23:02
300,912,135,5132,-112,26,311,18.9597,02-Dec-2021 09:23:02
