TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-6190,-259,-5827,164,-374,-116,19.181,15-Oct-2021 13:25:34
38,-6344,-208,-5881,188,-272,-157,19.181,15-Oct-2021 13:25:34
39,-6467,16,-5734,173,-83,-147,19.181,15-Oct-2021 13:25:34
40,-6477,25,-5577,133,90,-158,19.181,15-Oct-2021 13:25:34
41,-6543,-29,-5447,128,180,-188,19.181,15-Oct-2021 13:25:34
42,-6387,127,-5082,142,263,-206,19.181,15-Oct-2021 13:25:34
43,-5676,216,-4550,178,343,-230,19.181,15-Oct-2021 13:25:34
44,-5457,148,-4066,203,405,-261,19.181,15-Oct-2021 13:25:34
45,-5387,246,-3755,243,482,-238,19.181,15-Oct-2021 13:25:34
46,-4724,228,-3570,285,673,-203,19.181,15-Oct-2021 13:25:34
47,-3252,254,-3301,331,808,-179,19.181,15-Oct-2021 13:25:34
48,-2936,384,-3140,357,795,-224,19.181,15-Oct-2021 13:25:34
49,-3055,290,-2627,331,809,-196,19.181,15-Oct-2021 13:25:34
50,-2603,455,-2273,251,941,21,19.181,15-Oct-2021 13:25:34
51,-2301,637,-1700,158,781,185,19.181,15-Oct-2021 13:25:34
52,-1457,548,-668,73,627,261,19.181,15-Oct-2021 13:25:34
53,-1547,163,-276,73,313,50,19.181,15-Oct-2021 13:25:34
54,-766,274,288,162,-152,-108,19.181,15-Oct-2021 13:25:34
55,-517,828,634,218,-352,-122,19.181,15-Oct-2021 13:25:34
56,-1469,328,1073,220,-573,-230,19.181,15-Oct-2021 13:25:34
57,-349,143,1845,167,-676,-248,19.181,15-Oct-2021 13:25:34
58,10,160,2343,84,-557,-192,19.181,15-Oct-2021 13:25:34
59,-450,-40,3049,73,-551,-177,19.181,15-Oct-2021 13:25:34
60,-350,37,3813,57,-676,-126,19.181,15-Oct-2021 13:25:34
61,-370,54,4233,-4,-682,61,19.181,15-Oct-2021 13:25:34
62,462,-9,4409,-94,-575,336,19.181,15-Oct-2021 13:25:34
63,1202,-204,4874,-141,-327,582,19.181,15-Oct-2021 13:25:34
64,1648,-186,5443,-152,4,731,19.181,15-Oct-2021 13:25:34
65,2612,-240,5902,-152,316,806,19.181,15-Oct-2021 13:25:34
66,3512,-312,6040,-132,662,768,19.181,15-Oct-2021 13:25:34
67,4063,-290,6050,-83,1000,594,19.181,15-Oct-2021 13:25:34
68,4206,-158,5982,-28,1164,375,19.181,15-Oct-2021 13:25:34
69,4047,-113,5717,7,1131,243,19.181,15-Oct-2021 13:25:34
70,3895,-51,5557,48,946,238,19.181,15-Oct-2021 13:25:34
71,3480,-14,5395,67,745,338,19.181,15-Oct-2021 13:25:34
72,2896,-61,5256,66,539,469,19.181,15-Oct-2021 13:25:34
73,2339,-115,5005,18,254,519,19.181,15-Oct-2021 13:25:34
74,1640,-258,4546,-43,-123,436,19.181,15-Oct-2021 13:25:34
75,570,-353,4182,-26,-496,271,19.181,15-Oct-2021 13:25:34
76,-545,-280,3906,51,-635,181,19.181,15-Oct-2021 13:25:34
77,-1054,-91,3535,137,-497,264,19.181,15-Oct-2021 13:25:34
78,-1141,-35,3017,179,-243,433,19.181,15-Oct-2021 13:25:34
79,-1194,-201,2586,140,-59,540,19.181,15-Oct-2021 13:25:34
80,-1185,-385,2388,65,-46,543,19.181,15-Oct-2021 13:25:34
81,-1132,-486,2113,31,-148,476,19.181,15-Oct-2021 13:25:34
82,-1070,-562,1579,51,-277,399,19.181,15-Oct-2021 13:25:34
83,-973,-585,778,115,-353,335,19.181,15-Oct-2021 13:25:34
84,-894,-485,-81,201,-365,288,19.181,15-Oct-2021 13:25:34
85,-1098,-258,-928,253,-353,261,19.181,15-Oct-2021 13:25:34
86,-1898,-68,-1781,279,-335,220,19.181,15-Oct-2021 13:25:34
87,-3034,-11,-2492,286,-362,145,19.181,15-Oct-2021 13:25:34
88,-4257,-6,-3126,288,-446,62,19.181,15-Oct-2021 13:25:34
89,-5579,-6,-3702,291,-584,-18,19.181,15-Oct-2021 13:25:34
90,-6763,-57,-4082,297,-763,-47,19.181,15-Oct-2021 13:25:34
91,-7544,-86,-4519,286,-927,-39,19.181,15-Oct-2021 13:25:34
92,-7756,-95,-4970,245,-1030,-39,19.181,15-Oct-2021 13:25:34
93,-7594,-58,-5339,197,-1065,-33,19.181,15-Oct-2021 13:25:34
94,-7306,-65,-5558,167,-999,-3,19.181,15-Oct-2021 13:25:34
95,-6635,-105,-5625,124,-849,7,19.181,15-Oct-2021 13:25:34
96,-6046,-147,-5672,23,-654,-38,19.181,15-Oct-2021 13:25:34
97,-5644,-207,-5660,-80,-442,-87,19.181,15-Oct-2021 13:25:34
98,-4872,-169,-5624,-112,-312,-106,19.181,15-Oct-2021 13:25:34
99,-4195,-144,-5553,-46,-177,-110,19.181,15-Oct-2021 13:25:34
100,-3892,31,-5375,104,126,-172,19.181,15-Oct-2021 13:25:34
101,-4708,-68,-5439,241,481,-214,19.181,15-Oct-2021 13:25:34
102,-5128,122,-5536,279,853,-69,19.181,15-Oct-2021 13:25:34
103,-4727,683,-5436,257,1156,62,19.181,15-Oct-2021 13:25:34
104,-4536,541,-5089,244,1263,-107,19.181,15-Oct-2021 13:25:34
105,-5028,521,-4501,196,1378,-449,19.181,15-Oct-2021 13:25:34
106,-6040,653,-4229,179,1510,-601,19.181,15-Oct-2021 13:25:34
107,-6128,538,-3838,218,1789,-685,19.181,15-Oct-2021 13:25:34
108,-6388,533,-3182,284,1941,-776,19.181,15-Oct-2021 13:25:34
109,-7310,440,-2760,306,1658,-920,19.181,15-Oct-2021 13:25:34
110,-7278,350,-2452,237,968,-968,19.181,15-Oct-2021 13:25:34
111,-6680,368,-2181,245,57,-933,19.181,15-Oct-2021 13:25:34
112,-5791,113,-1693,315,-703,-831,19.181,15-Oct-2021 13:25:34
113,-5124,-65,-1221,308,-1054,-630,19.181,15-Oct-2021 13:25:34
114,-4306,168,-851,120,-949,-268,19.181,15-Oct-2021 13:25:34
115,-3491,68,-122,-5,-770,138,19.181,15-Oct-2021 13:25:34
116,-2617,56,447,-24,-603,535,19.181,15-Oct-2021 13:25:34
117,-1239,272,942,-98,-354,977,19.181,15-Oct-2021 13:25:34
118,125,286,1825,-246,-30,1381,19.181,15-Oct-2021 13:25:34
119,1650,331,3063,-388,255,1567,19.181,15-Oct-2021 13:25:34
120,2957,282,4383,-448,441,1524,19.181,15-Oct-2021 13:25:34
121,4429,50,5461,-396,632,1402,19.181,15-Oct-2021 13:25:34
122,5655,-159,5792,-217,763,1270,19.181,15-Oct-2021 13:25:34
123,6332,-106,5496,5,818,1115,19.181,15-Oct-2021 13:25:34
124,6329,63,5315,153,692,868,19.181,15-Oct-2021 13:25:34
125,6350,-18,5343,186,400,527,19.181,15-Oct-2021 13:25:34
126,6359,-263,5618,171,8,168,19.181,15-Oct-2021 13:25:34
127,5019,-275,5911,177,-451,-111,19.181,15-Oct-2021 13:25:34
128,2075,-258,5792,184,-818,-238,19.181,15-Oct-2021 13:25:34
129,-730,-423,5510,191,-881,-167,19.181,15-Oct-2021 13:25:34
130,-1688,-551,5540,169,-735,51,19.181,15-Oct-2021 13:25:34
131,-956,-508,5769,131,-505,265,19.181,15-Oct-2021 13:25:34
132,308,-422,5817,130,-179,336,19.181,15-Oct-2021 13:25:34
133,1449,-277,5486,158,221,287,19.181,15-Oct-2021 13:25:34
134,2192,-199,4956,185,579,263,19.181,15-Oct-2021 13:25:34
135,2364,-265,4628,195,788,374,19.181,15-Oct-2021 13:25:34
136,2327,-378,4405,178,813,561,19.181,15-Oct-2021 13:25:34
137,2439,-343,4052,167,641,643,19.181,15-Oct-2021 13:25:34
138,2403,-126,3547,177,325,492,19.181,15-Oct-2021 13:25:34
139,1925,-69,2906,215,-37,192,19.181,15-Oct-2021 13:25:34
140,993,-167,2233,256,-375,-40,19.181,15-Oct-2021 13:25:34
141,-321,-210,1523,276,-622,-98,19.181,15-Oct-2021 13:25:34
142,-1634,-239,786,276,-763,-47,19.181,15-Oct-2021 13:25:34
143,-2627,-277,246,248,-842,5,19.181,15-Oct-2021 13:25:34
144,-3281,-229,-180,201,-873,32,19.181,15-Oct-2021 13:25:34
145,-3649,-61,-743,158,-843,57,19.181,15-Oct-2021 13:25:34
146,-3912,115,-1393,144,-757,99,19.181,15-Oct-2021 13:25:34
147,-4267,170,-1883,141,-641,150,19.181,15-Oct-2021 13:25:34
148,-4737,160,-2278,133,-527,201,19.181,15-Oct-2021 13:25:34
149,-5205,102,-2797,117,-406,238,19.181,15-Oct-2021 13:25:34
150,-5610,11,-3400,116,-300,253,19.181,15-Oct-2021 13:25:34
151,-5938,-26,-3983,97,-249,234,19.181,15-Oct-2021 13:25:34
152,-6186,-50,-4477,25,-276,176,19.181,15-Oct-2021 13:25:34
153,-6132,-124,-4833,-26,-361,129,19.181,15-Oct-2021 13:25:34
154,-5896,-193,-5062,-17,-459,118,19.181,15-Oct-2021 13:25:34
155,-5790,-158,-5218,11,-503,102,19.181,15-Oct-2021 13:25:34
156,-5748,5,-5402,37,-453,72,19.181,15-Oct-2021 13:25:34
157,-5940,108,-5635,68,-409,28,19.181,15-Oct-2021 13:25:34
158,-6277,102,-5734,102,-444,-35,19.181,15-Oct-2021 13:25:34
159,-6714,83,-5717,116,-460,-91,19.181,15-Oct-2021 13:25:34
160,-7067,51,-5616,127,-384,-125,19.181,15-Oct-2021 13:25:34
161,-7016,94,-5646,105,-267,-147,19.181,15-Oct-2021 13:25:34
162,-7023,94,-5558,31,-161,-183,19.181,15-Oct-2021 13:25:34
163,-6699,41,-5137,-25,-140,-196,19.181,15-Oct-2021 13:25:34
164,-6144,38,-4918,37,-46,-150,19.181,15-Oct-2021 13:25:34
165,-5896,-40,-4684,162,223,-145,19.181,15-Oct-2021 13:25:34
166,-5041,-13,-4324,231,495,-196,19.181,15-Oct-2021 13:25:34
167,-4566,-173,-4009,238,636,-294,19.181,15-Oct-2021 13:25:34
168,-4307,-408,-3767,287,837,-331,19.181,15-Oct-2021 13:25:34
169,-3365,-172,-3318,363,974,-300,19.181,15-Oct-2021 13:25:34
170,-2872,23,-2940,289,1074,-244,19.181,15-Oct-2021 13:25:34
171,-2515,46,-2661,142,1187,-149,19.181,15-Oct-2021 13:25:34
172,-2196,259,-1916,124,1202,18,19.181,15-Oct-2021 13:25:34
173,-2242,262,-1059,133,1079,190,19.181,15-Oct-2021 13:25:34
174,-1426,426,-503,152,838,259,19.181,15-Oct-2021 13:25:34
175,-220,814,49,142,520,209,19.181,15-Oct-2021 13:25:34
176,-225,658,804,38,289,79,19.181,15-Oct-2021 13:25:34
177,-787,367,1151,-88,331,28,19.181,15-Oct-2021 13:25:34
178,-771,451,1441,-50,226,67,19.181,15-Oct-2021 13:25:34
179,146,709,2123,1,-107,97,19.181,15-Oct-2021 13:25:34
180,752,677,2707,-34,-417,104,19.181,15-Oct-2021 13:25:34
181,391,363,3108,-122,-491,-24,19.181,15-Oct-2021 13:25:34
182,202,135,3721,-89,-727,-176,19.181,15-Oct-2021 13:25:34
183,604,329,4382,-35,-964,-165,19.181,15-Oct-2021 13:25:34
184,604,329,4382,-35,-964,-165,19.181,15-Oct-2021 13:25:34
185,655,106,4986,27,-717,33,19.181,15-Oct-2021 13:25:34
186,655,106,4986,27,-717,33,19.181,15-Oct-2021 13:25:34
187,659,-90,5305,42,-378,-1,19.181,15-Oct-2021 13:25:34
188,583,-183,5665,33,23,-75,19.181,15-Oct-2021 13:25:34
189,1209,-273,5916,-5,354,-93,19.181,15-Oct-2021 13:25:34
190,1920,-213,6104,-36,533,11,19.181,15-Oct-2021 13:25:34
191,2940,-78,6156,-86,644,246,19.181,15-Oct-2021 13:25:34
192,4259,-205,6153,-115,681,534,19.181,15-Oct-2021 13:25:34
193,5180,-264,5948,-100,690,809,19.181,15-Oct-2021 13:25:34
194,5430,-216,5561,-57,738,979,19.181,15-Oct-2021 13:25:34
195,4669,-341,5154,-15,810,961,19.181,15-Oct-2021 13:25:34
196,3074,-501,4716,34,797,774,19.181,15-Oct-2021 13:25:34
197,1865,-486,4219,101,599,545,19.181,15-Oct-2021 13:25:34
198,1204,-510,3601,147,190,393,19.181,15-Oct-2021 13:25:34
199,419,-600,3150,134,-378,319,19.181,15-Oct-2021 13:25:34
200,-819,-469,3078,100,-895,266,19.181,15-Oct-2021 13:25:34
201,-2081,-234,2907,82,-1060,237,19.181,15-Oct-2021 13:25:34
202,-2803,-251,2461,97,-862,257,19.181,15-Oct-2021 13:25:34
203,-2676,-420,2052,114,-550,311,19.181,15-Oct-2021 13:25:34
204,-1865,-451,1719,109,-307,370,19.181,15-Oct-2021 13:25:34
205,-1009,-419,1380,72,-209,420,19.181,15-Oct-2021 13:25:34
206,-596,-374,787,39,-180,431,19.181,15-Oct-2021 13:25:34
207,-895,-238,-70,42,-147,393,19.181,15-Oct-2021 13:25:34
208,-1586,-109,-891,73,-128,327,19.181,15-Oct-2021 13:25:34
209,-2196,-24,-1643,114,-135,255,19.181,15-Oct-2021 13:25:34
210,-2851,10,-2323,169,-179,181,19.181,15-Oct-2021 13:25:34
211,-3756,30,-2982,233,-271,77,19.181,15-Oct-2021 13:25:34
212,-4803,86,-3720,261,-421,-29,19.181,15-Oct-2021 13:25:34
213,-5794,122,-4391,272,-628,-106,19.181,15-Oct-2021 13:25:34
214,-6692,175,-4742,262,-842,-133,19.181,15-Oct-2021 13:25:34
215,-7205,212,-4967,227,-1013,-120,19.181,15-Oct-2021 13:25:34
216,-7383,156,-5193,202,-1123,-133,19.181,15-Oct-2021 13:25:34
217,-7371,91,-5372,188,-1106,-206,19.181,15-Oct-2021 13:25:34
218,-6963,136,-5515,164,-985,-301,19.181,15-Oct-2021 13:25:34
219,-6233,89,-5443,66,-859,-393,19.181,15-Oct-2021 13:25:34
220,-5503,-188,-5297,-9,-674,-462,19.181,15-Oct-2021 13:25:34
221,-5388,-244,-5372,75,-318,-552,19.181,15-Oct-2021 13:25:34
222,-5558,-387,-5455,179,44,-708,19.181,15-Oct-2021 13:25:34
223,-5458,-400,-5307,264,491,-804,19.181,15-Oct-2021 13:25:34
224,-5591,-347,-5344,282,940,-794,19.181,15-Oct-2021 13:25:34
225,-5367,-463,-5306,283,1107,-675,19.181,15-Oct-2021 13:25:34
226,-5372,-341,-5216,298,1287,-429,19.181,15-Oct-2021 13:25:34
227,-5510,139,-5247,319,1482,-208,19.181,15-Oct-2021 13:25:34
228,-5868,109,-4939,325,1520,-149,19.181,15-Oct-2021 13:25:34
229,-7044,-155,-4389,327,1422,-159,19.181,15-Oct-2021 13:25:34
230,-6691,398,-3805,382,1096,62,19.181,15-Oct-2021 13:25:34
231,-6324,726,-3419,415,808,413,19.181,15-Oct-2021 13:25:34
232,-6439,856,-3188,363,708,569,19.181,15-Oct-2021 13:25:34
233,-6113,789,-2518,223,460,621,19.181,15-Oct-2021 13:25:34
234,-5382,605,-1942,87,25,687,19.181,15-Oct-2021 13:25:34
235,-4688,613,-1601,8,-388,678,19.181,15-Oct-2021 13:25:34
236,-4492,469,-1055,30,-787,568,19.181,15-Oct-2021 13:25:34
237,-3293,354,-675,-14,-1031,518,19.181,15-Oct-2021 13:25:34
238,-2020,393,-98,-103,-1035,558,19.181,15-Oct-2021 13:25:34
239,-1192,325,713,-167,-794,596,19.181,15-Oct-2021 13:25:34
240,-30,242,1554,-208,-423,592,19.181,15-Oct-2021 13:25:34
241,1228,290,2200,-199,-15,540,19.181,15-Oct-2021 13:25:34
242,1987,495,3009,-199,455,517,19.181,15-Oct-2021 13:25:34
243,2463,522,3992,-222,919,539,19.181,15-Oct-2021 13:25:34
244,3154,110,4865,-216,1216,581,19.181,15-Oct-2021 13:25:34
245,4410,-25,5734,-164,1229,605,19.181,15-Oct-2021 13:25:34
246,5490,79,5801,-57,1064,592,19.181,15-Oct-2021 13:25:34
247,5630,-26,5355,82,826,510,19.181,15-Oct-2021 13:25:34
248,5415,-133,5150,185,543,352,19.181,15-Oct-2021 13:25:34
249,4981,-300,5241,191,220,126,19.181,15-Oct-2021 13:25:34
250,4008,-593,5566,132,-244,-142,19.181,15-Oct-2021 13:25:34
251,2385,-716,6002,106,-752,-309,19.181,15-Oct-2021 13:25:34
252,1083,-563,6303,127,-955,-227,19.181,15-Oct-2021 13:25:34
253,767,-579,6167,154,-737,119,19.181,15-Oct-2021 13:25:34
254,965,-764,5760,181,-293,507,19.181,15-Oct-2021 13:25:34
255,1410,-692,5401,197,146,671,19.181,15-Oct-2021 13:25:34
256,1728,-415,5157,195,466,563,19.181,15-Oct-2021 13:25:34
257,1504,-256,4972,172,570,342,19.181,15-Oct-2021 13:25:34
258,1175,-292,4793,131,484,219,19.181,15-Oct-2021 13:25:34
259,1130,-363,4558,118,303,260,19.181,15-Oct-2021 13:25:34
260,1046,-361,4023,181,147,351,19.181,15-Oct-2021 13:25:34
261,826,-165,3260,265,25,345,19.181,15-Oct-2021 13:25:34
262,489,79,2663,302,-125,194,19.181,15-Oct-2021 13:25:34
263,151,145,2319,264,-319,14,19.181,15-Oct-2021 13:25:34
264,-233,27,1947,204,-511,-66,19.181,15-Oct-2021 13:25:34
265,-917,-47,1261,194,-641,-36,19.181,15-Oct-2021 13:25:34
266,-1854,75,332,233,-676,41,19.181,15-Oct-2021 13:25:34
267,-2661,75,-596,245,-658,115,19.181,15-Oct-2021 13:25:34
268,-3018,-33,-1292,208,-621,171,19.181,15-Oct-2021 13:25:34
269,-3244,12,-1706,160,-602,209,19.181,15-Oct-2021 13:25:34
270,-3639,100,-2014,128,-587,233,19.181,15-Oct-2021 13:25:34
271,-4197,132,-2360,135,-574,233,19.181,15-Oct-2021 13:25:34
272,-5019,58,-2779,149,-565,198,19.181,15-Oct-2021 13:25:34
273,-5823,-39,-3355,159,-529,162,19.181,15-Oct-2021 13:25:34
274,-6292,-143,-4115,136,-474,152,19.181,15-Oct-2021 13:25:34
275,-6504,-268,-4751,86,-446,146,19.181,15-Oct-2021 13:25:34
276,-6618,-269,-5030,24,-472,113,19.181,15-Oct-2021 13:25:34
277,-6690,-227,-5117,-33,-522,66,19.181,15-Oct-2021 13:25:34
278,-6673,-277,-5220,-61,-533,39,19.181,15-Oct-2021 13:25:34
279,-6474,-228,-5321,-49,-516,37,19.181,15-Oct-2021 13:25:34
280,-6359,-87,-5512,-13,-479,9,19.181,15-Oct-2021 13:25:34
281,-6359,-51,-5793,85,-396,-61,19.181,15-Oct-2021 13:25:34
282,-6291,-172,-5894,187,-286,-144,19.181,15-Oct-2021 13:25:34
283,-6157,-231,-5825,218,-189,-196,19.181,15-Oct-2021 13:25:34
284,-6294,-128,-5584,185,-86,-217,19.181,15-Oct-2021 13:25:34
285,-6320,15,-5317,154,63,-195,19.181,15-Oct-2021 13:25:34
286,-6161,100,-5115,165,170,-186,19.181,15-Oct-2021 13:25:34
287,-6159,16,-4895,207,283,-222,19.181,15-Oct-2021 13:25:34
288,-5961,47,-4505,257,464,-264,19.181,15-Oct-2021 13:25:34
289,-5358,53,-4056,292,568,-319,19.181,15-Oct-2021 13:25:34
290,-4567,-8,-3703,326,620,-320,19.181,15-Oct-2021 13:25:34
291,-3779,332,-3511,319,747,-263,19.181,15-Oct-2021 13:25:34
292,-3496,410,-3287,318,786,-251,19.181,15-Oct-2021 13:25:34
293,-3405,35,-2786,331,774,-248,19.181,15-Oct-2021 13:25:34
294,-2968,281,-2522,221,792,-18,19.181,15-Oct-2021 13:25:34
295,-2023,843,-1796,156,758,321,19.181,15-Oct-2021 13:25:34
296,-1008,589,-1073,110,864,411,19.181,15-Oct-2021 13:25:34
297,-919,560,-627,93,908,191,19.181,15-Oct-2021 13:25:34
298,-1489,611,-254,73,734,-109,19.181,15-Oct-2021 13:25:34
299,-2228,388,273,37,206,-251,19.181,15-Oct-2021 13:25:34
300,-1732,503,1136,151,-217,-56,19.181,15-Oct-2021 13:25:34
