TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
242,-4960,152,-4580,99,209,-449,18.9792,24-Oct-2021 18:58:41
243,-4422,109,-3720,119,580,-516,18.9792,24-Oct-2021 18:58:41
244,-4989,101,-4113,145,904,-596,18.9792,24-Oct-2021 18:58:41
245,-4046,587,-3495,333,1073,-665,18.9792,24-Oct-2021 18:58:41
246,-3927,629,-2592,266,1157,-626,18.9792,24-Oct-2021 18:58:41
247,-3987,536,-2655,204,1561,-432,18.9792,24-Oct-2021 18:58:41
248,-4440,330,-2467,206,1833,-288,18.9792,24-Oct-2021 18:58:41
249,-5118,14,-1857,184,2121,-378,18.9792,24-Oct-2021 18:58:41
250,-6004,114,-1337,43,2046,-280,18.9792,24-Oct-2021 18:58:41
251,-6500,165,-998,-109,1707,169,18.9792,24-Oct-2021 18:58:41
252,-7334,-55,-733,-297,1421,824,18.9792,24-Oct-2021 18:58:41
253,-7499,113,-200,-514,1012,1276,18.9792,24-Oct-2021 18:58:41
254,-5829,20,1087,-596,524,1301,18.9792,24-Oct-2021 18:58:41
255,-3878,59,1805,-594,-100,1068,18.9792,24-Oct-2021 18:58:41
256,-568,362,2553,-517,-975,835,18.9792,24-Oct-2021 18:58:41
257,3591,273,3683,-416,-1867,759,18.9792,24-Oct-2021 18:58:41
258,7507,571,4327,-376,-2070,833,18.9792,24-Oct-2021 18:58:41
259,9566,745,4747,-347,-1321,852,18.9792,24-Oct-2021 18:58:41
260,8643,487,5055,-275,-107,778,18.9792,24-Oct-2021 18:58:41
261,6757,278,5097,-215,868,716,18.9792,24-Oct-2021 18:58:41
262,5883,73,5042,-127,1130,589,18.9792,24-Oct-2021 18:58:41
263,6024,102,4938,-66,901,318,18.9792,24-Oct-2021 18:58:41
264,6227,216,4879,-74,490,10,18.9792,24-Oct-2021 18:58:41
265,4928,111,5047,-148,-64,-251,18.9792,24-Oct-2021 18:58:41
266,2161,-63,5331,-221,-732,-390,18.9792,24-Oct-2021 18:58:41
267,-152,-169,5503,-281,-1165,-321,18.9792,24-Oct-2021 18:58:41
268,-932,-230,5624,-315,-1072,-152,18.9792,24-Oct-2021 18:58:41
269,-467,-257,5560,-309,-532,-77,18.9792,24-Oct-2021 18:58:41
270,343,-26,5423,-270,96,-78,18.9792,24-Oct-2021 18:58:41
271,61,196,5403,-216,463,-20,18.9792,24-Oct-2021 18:58:41
272,-1073,100,5301,-182,450,143,18.9792,24-Oct-2021 18:58:41
273,-989,-142,4972,-172,197,320,18.9792,24-Oct-2021 18:58:41
274,944,-236,4486,-149,-24,384,18.9792,24-Oct-2021 18:58:41
275,944,-236,4486,-149,-24,384,18.9792,24-Oct-2021 18:58:41
276,3771,135,3122,-21,89,159,18.9792,24-Oct-2021 18:58:41
277,3085,135,2479,23,136,64,18.9792,24-Oct-2021 18:58:41
278,3085,135,2479,23,136,64,18.9792,24-Oct-2021 18:58:41
279,2050,-39,2149,21,-21,39,18.9792,24-Oct-2021 18:58:41
280,1105,-86,1772,26,-302,-15,18.9792,24-Oct-2021 18:58:41
281,23,-19,1098,45,-566,-145,18.9792,24-Oct-2021 18:58:41
282,-1187,17,244,69,-719,-288,18.9792,24-Oct-2021 18:58:41
283,-2523,-54,-480,59,-743,-361,18.9792,24-Oct-2021 18:58:41
284,-4012,-128,-868,24,-697,-365,18.9792,24-Oct-2021 18:58:41
285,-5384,-103,-1154,9,-611,-334,18.9792,24-Oct-2021 18:58:41
286,-6431,-72,-1577,23,-488,-280,18.9792,24-Oct-2021 18:58:41
287,-7162,-109,-2132,48,-368,-216,18.9792,24-Oct-2021 18:58:41
288,-7577,-214,-2802,80,-265,-163,18.9792,24-Oct-2021 18:58:41
289,-7663,-385,-3511,100,-160,-107,18.9792,24-Oct-2021 18:58:41
290,-7393,-493,-4138,101,-74,-61,18.9792,24-Oct-2021 18:58:41
291,-7005,-520,-4543,63,-10,-44,18.9792,24-Oct-2021 18:58:41
292,-6515,-616,-4761,-5,-11,-40,18.9792,24-Oct-2021 18:58:41
293,-6016,-716,-5057,-49,-39,-17,18.9792,24-Oct-2021 18:58:41
294,-5649,-619,-5260,-35,-63,-2,18.9792,24-Oct-2021 18:58:41
295,-5395,-420,-5468,-21,-90,-18,18.9792,24-Oct-2021 18:58:41
296,-5333,-347,-5702,-44,-104,-60,18.9792,24-Oct-2021 18:58:41
297,-5510,-374,-5564,-71,-137,-110,18.9792,24-Oct-2021 18:58:41
298,-5877,-262,-5454,-97,-179,-160,18.9792,24-Oct-2021 18:58:41
299,-6064,-89,-5522,-127,-258,-229,18.9792,24-Oct-2021 18:58:41
300,-6619,59,-5347,-161,-378,-321,18.9792,24-Oct-2021 18:58:41
