TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,1074,-391,2234,-26,-817,-687,19.0425,07-Nov-2021 23:31:04
38,3038,-344,3234,2,-865,-471,19.0425,07-Nov-2021 23:31:04
39,3007,-465,3651,-6,-520,-280,19.0425,07-Nov-2021 23:31:04
40,3335,-60,4418,-82,-136,-76,19.0425,07-Nov-2021 23:31:04
41,3576,282,5505,-134,69,147,19.0425,07-Nov-2021 23:31:04
42,3767,385,5944,-158,213,341,19.0425,07-Nov-2021 23:31:04
43,3640,366,6097,-153,421,454,19.0425,07-Nov-2021 23:31:04
44,3393,227,5914,-173,676,479,19.0425,07-Nov-2021 23:31:04
45,2659,198,5596,-165,792,423,19.0425,07-Nov-2021 23:31:04
46,2332,220,5515,-169,687,323,19.0425,07-Nov-2021 23:31:04
47,2179,31,5690,-199,496,195,19.0425,07-Nov-2021 23:31:04
48,1455,-287,5659,-187,313,53,19.0425,07-Nov-2021 23:31:04
49,1376,-399,5230,-135,240,-47,19.0425,07-Nov-2021 23:31:04
50,2650,-568,5110,-85,189,-75,19.0425,07-Nov-2021 23:31:04
51,3771,-716,5278,-109,159,-66,19.0425,07-Nov-2021 23:31:04
52,3929,-711,5534,-153,121,-63,19.0425,07-Nov-2021 23:31:04
53,3763,-627,5681,-178,100,-65,19.0425,07-Nov-2021 23:31:04
54,3567,-368,5572,-185,163,-47,19.0425,07-Nov-2021 23:31:04
55,2991,43,5158,-179,292,12,19.0425,07-Nov-2021 23:31:04
56,2058,241,4488,-190,391,91,19.0425,07-Nov-2021 23:31:04
57,985,345,3808,-235,394,168,19.0425,07-Nov-2021 23:31:04
58,-5,580,3079,-268,350,218,19.0425,07-Nov-2021 23:31:04
59,-805,742,2298,-265,290,222,19.0425,07-Nov-2021 23:31:04
60,-1586,595,1406,-235,232,182,19.0425,07-Nov-2021 23:31:04
61,-2411,398,565,-200,230,111,19.0425,07-Nov-2021 23:31:04
62,-3002,353,16,-185,260,33,19.0425,07-Nov-2021 23:31:04
63,-3323,151,-494,-171,280,-10,19.0425,07-Nov-2021 23:31:04
64,-3409,-218,-998,-147,287,-24,19.0425,07-Nov-2021 23:31:04
65,-3327,-483,-1525,-131,275,-37,19.0425,07-Nov-2021 23:31:04
66,-3517,-553,-2116,-131,259,-54,19.0425,07-Nov-2021 23:31:04
67,-4153,-595,-2562,-148,243,-74,19.0425,07-Nov-2021 23:31:04
68,-4609,-598,-2937,-179,276,-47,19.0425,07-Nov-2021 23:31:04
69,-4945,-461,-3337,-186,314,4,19.0425,07-Nov-2021 23:31:04
70,-5619,-309,-3907,-170,350,44,19.0425,07-Nov-2021 23:31:04
71,-6393,-128,-4645,-152,390,66,19.0425,07-Nov-2021 23:31:04
72,-7214,132,-5289,-157,416,63,19.0425,07-Nov-2021 23:31:04
73,-7877,338,-5678,-176,405,35,19.0425,07-Nov-2021 23:31:04
74,-7919,390,-5951,-167,340,13,19.0425,07-Nov-2021 23:31:04
75,-7899,402,-6368,-169,235,-26,19.0425,07-Nov-2021 23:31:04
76,-8088,366,-6697,-152,150,-108,19.0425,07-Nov-2021 23:31:04
77,-8244,204,-6618,-160,55,-191,19.0425,07-Nov-2021 23:31:04
78,-7320,-38,-6261,-152,23,-205,19.0425,07-Nov-2021 23:31:04
79,-6114,-296,-5863,-153,-36,-206,19.0425,07-Nov-2021 23:31:04
80,-6277,-230,-5692,-108,-143,-277,19.0425,07-Nov-2021 23:31:04
81,-5960,-185,-5511,-45,-183,-327,19.0425,07-Nov-2021 23:31:04
82,-4902,-170,-5125,-60,-199,-342,19.0425,07-Nov-2021 23:31:04
83,-5094,-351,-4627,-95,-374,-408,19.0425,07-Nov-2021 23:31:04
84,-5085,-301,-4456,-153,-417,-476,19.0425,07-Nov-2021 23:31:04
85,-4735,-104,-4318,-165,-388,-549,19.0425,07-Nov-2021 23:31:04
86,-5542,21,-3989,-78,-314,-675,19.0425,07-Nov-2021 23:31:04
87,-5542,21,-3989,-78,-314,-675,19.0425,07-Nov-2021 23:31:04
88,-3374,129,-3782,-4,-385,-527,19.0425,07-Nov-2021 23:31:04
89,-3332,631,-3102,-6,-372,-537,19.0425,07-Nov-2021 23:31:04
90,-5781,679,-2567,-72,-256,-538,19.0425,07-Nov-2021 23:31:04
91,-4590,341,-2282,75,55,-403,19.0425,07-Nov-2021 23:31:04
92,-3025,754,-1488,236,573,-329,19.0425,07-Nov-2021 23:31:04
93,-3163,604,-806,139,1051,-299,19.0425,07-Nov-2021 23:31:04
94,-3515,399,6,-21,1365,-311,19.0425,07-Nov-2021 23:31:04
95,-2606,236,662,-154,1610,-35,19.0425,07-Nov-2021 23:31:04
96,-1819,-175,1388,-194,1557,338,19.0425,07-Nov-2021 23:31:04
97,769,-307,2295,-113,982,454,19.0425,07-Nov-2021 23:31:04
98,595,-276,2259,-87,704,468,19.0425,07-Nov-2021 23:31:04
99,-298,-448,2749,-151,661,424,19.0425,07-Nov-2021 23:31:04
100,2723,-534,4183,-198,450,462,19.0425,07-Nov-2021 23:31:04
101,3219,-617,4758,-230,235,374,19.0425,07-Nov-2021 23:31:04
102,3041,-425,4717,-197,1,141,19.0425,07-Nov-2021 23:31:04
103,3705,-88,4842,-127,-120,-7,19.0425,07-Nov-2021 23:31:04
104,3217,250,5050,-104,-156,-148,19.0425,07-Nov-2021 23:31:04
105,2918,419,5583,-135,-314,-298,19.0425,07-Nov-2021 23:31:04
106,3270,245,6145,-132,-552,-322,19.0425,07-Nov-2021 23:31:04
107,2959,336,6174,-86,-586,-266,19.0425,07-Nov-2021 23:31:04
108,2219,255,5916,-44,-332,-223,19.0425,07-Nov-2021 23:31:04
109,2511,51,5919,-48,-18,-153,19.0425,07-Nov-2021 23:31:04
110,3343,-28,6194,-114,227,-54,19.0425,07-Nov-2021 23:31:04
111,3640,-148,6347,-164,340,25,19.0425,07-Nov-2021 23:31:04
112,3504,-181,5949,-159,282,36,19.0425,07-Nov-2021 23:31:04
113,3340,-130,5391,-129,135,-3,19.0425,07-Nov-2021 23:31:04
114,3161,-38,5042,-137,89,-12,19.0425,07-Nov-2021 23:31:04
115,2854,171,4821,-169,138,30,19.0425,07-Nov-2021 23:31:04
116,2100,357,4545,-177,192,85,19.0425,07-Nov-2021 23:31:04
117,1136,348,4079,-148,240,125,19.0425,07-Nov-2021 23:31:04
118,756,320,3415,-107,238,146,19.0425,07-Nov-2021 23:31:04
119,501,322,2719,-103,138,134,19.0425,07-Nov-2021 23:31:04
120,-83,118,2234,-142,16,87,19.0425,07-Nov-2021 23:31:04
121,-625,-126,1840,-197,-5,44,19.0425,07-Nov-2021 23:31:04
122,-1254,-156,1284,-219,72,32,19.0425,07-Nov-2021 23:31:04
123,-2063,-239,534,-194,181,32,19.0425,07-Nov-2021 23:31:04
124,-2626,-403,-312,-156,280,35,19.0425,07-Nov-2021 23:31:04
125,-2906,-558,-1026,-147,323,21,19.0425,07-Nov-2021 23:31:04
126,-3404,-667,-1539,-175,289,-13,19.0425,07-Nov-2021 23:31:04
127,-4106,-558,-2051,-203,229,-57,19.0425,07-Nov-2021 23:31:04
128,-4526,-392,-2648,-205,228,-77,19.0425,07-Nov-2021 23:31:04
129,-4609,-334,-3389,-188,273,-56,19.0425,07-Nov-2021 23:31:04
130,-4926,-330,-4107,-173,322,-33,19.0425,07-Nov-2021 23:31:04
131,-5729,-224,-4544,-167,343,-32,19.0425,07-Nov-2021 23:31:04
132,-6335,-37,-4819,-168,353,-34,19.0425,07-Nov-2021 23:31:04
133,-6640,140,-5074,-153,309,-28,19.0425,07-Nov-2021 23:31:04
134,-7103,164,-5418,-128,259,-13,19.0425,07-Nov-2021 23:31:04
135,-7541,236,-5822,-89,249,-4,19.0425,07-Nov-2021 23:31:04
136,-7562,388,-6037,-89,249,7,19.0425,07-Nov-2021 23:31:04
137,-7529,295,-5968,-116,272,3,19.0425,07-Nov-2021 23:31:04
138,-7596,291,-5794,-101,303,13,19.0425,07-Nov-2021 23:31:04
139,-7387,143,-6088,-102,401,15,19.0425,07-Nov-2021 23:31:04
140,-6980,-70,-6264,-88,457,12,19.0425,07-Nov-2021 23:31:04
141,-6948,45,-6260,-96,607,4,19.0425,07-Nov-2021 23:31:04
142,-7212,25,-5970,-98,695,8,19.0425,07-Nov-2021 23:31:04
143,-6345,-19,-5434,-145,741,61,19.0425,07-Nov-2021 23:31:04
144,-6155,266,-5252,-175,811,139,19.0425,07-Nov-2021 23:31:04
145,-5962,153,-5146,-257,1022,258,19.0425,07-Nov-2021 23:31:04
146,-4232,512,-4168,-296,1177,389,19.0425,07-Nov-2021 23:31:04
147,-6233,562,-4108,-237,1555,341,19.0425,07-Nov-2021 23:31:04
148,-6885,586,-3850,-33,1788,-63,19.0425,07-Nov-2021 23:31:04
149,-3888,647,-2747,67,1684,-248,19.0425,07-Nov-2021 23:31:04
150,-2934,437,-2450,42,1251,-136,19.0425,07-Nov-2021 23:31:04
151,-3586,27,-1672,69,753,-12,19.0425,07-Nov-2021 23:31:04
152,-3677,-241,-1258,-43,905,42,19.0425,07-Nov-2021 23:31:04
153,-3677,-241,-1258,-43,905,42,19.0425,07-Nov-2021 23:31:04
154,-2780,113,-957,-103,1302,-69,19.0425,07-Nov-2021 23:31:04
155,-1748,59,-160,-15,477,-467,19.0425,07-Nov-2021 23:31:04
156,-1139,-130,155,46,-515,-853,19.0425,07-Nov-2021 23:31:04
157,-2099,-7,620,94,-1481,-1192,19.0425,07-Nov-2021 23:31:04
158,-2407,-216,1627,103,-2011,-1172,19.0425,07-Nov-2021 23:31:04
159,488,-539,2389,59,-1894,-829,19.0425,07-Nov-2021 23:31:04
160,2267,197,2940,17,-1657,-577,19.0425,07-Nov-2021 23:31:04
161,1609,-6,3544,-39,-1594,-472,19.0425,07-Nov-2021 23:31:04
162,3045,-59,4514,-87,-1429,-375,19.0425,07-Nov-2021 23:31:04
163,4034,328,5022,-97,-996,-305,19.0425,07-Nov-2021 23:31:04
164,3663,189,5216,-85,-377,-201,19.0425,07-Nov-2021 23:31:04
165,3076,84,5749,-118,-13,-64,19.0425,07-Nov-2021 23:31:04
166,3167,110,5990,-155,298,157,19.0425,07-Nov-2021 23:31:04
167,4426,210,6190,-178,688,434,19.0425,07-Nov-2021 23:31:04
168,3959,66,6226,-163,962,539,19.0425,07-Nov-2021 23:31:04
169,2824,-53,6099,-168,944,414,19.0425,07-Nov-2021 23:31:04
170,1985,52,6042,-148,565,166,19.0425,07-Nov-2021 23:31:04
171,1510,49,5639,-143,105,38,19.0425,07-Nov-2021 23:31:04
172,2292,-218,5433,-137,-234,30,19.0425,07-Nov-2021 23:31:04
173,3547,-419,5341,-134,-163,68,19.0425,07-Nov-2021 23:31:04
174,3837,-492,5176,-118,102,50,19.0425,07-Nov-2021 23:31:04
175,2968,-485,5046,-129,341,-10,19.0425,07-Nov-2021 23:31:04
176,2458,-426,4972,-154,428,-33,19.0425,07-Nov-2021 23:31:04
177,2354,-169,4860,-163,357,-3,19.0425,07-Nov-2021 23:31:04
178,2081,117,4488,-143,250,62,19.0425,07-Nov-2021 23:31:04
179,1403,191,3904,-134,211,130,19.0425,07-Nov-2021 23:31:04
180,414,193,3392,-161,262,181,19.0425,07-Nov-2021 23:31:04
181,-430,250,2852,-202,321,192,19.0425,07-Nov-2021 23:31:04
182,-1172,340,1976,-211,349,167,19.0425,07-Nov-2021 23:31:04
183,-1973,373,987,-198,307,133,19.0425,07-Nov-2021 23:31:04
184,-2494,261,194,-189,219,110,19.0425,07-Nov-2021 23:31:04
185,-2541,120,-477,-176,145,95,19.0425,07-Nov-2021 23:31:04
186,-2669,1,-1157,-154,131,85,19.0425,07-Nov-2021 23:31:04
187,-3138,-214,-1803,-140,176,81,19.0425,07-Nov-2021 23:31:04
188,-3748,-376,-2364,-133,252,79,19.0425,07-Nov-2021 23:31:04
189,-4426,-419,-2817,-133,336,61,19.0425,07-Nov-2021 23:31:04
190,-5162,-370,-3165,-147,364,27,19.0425,07-Nov-2021 23:31:04
191,-5928,-270,-3519,-161,343,1,19.0425,07-Nov-2021 23:31:04
192,-6387,-131,-3960,-161,329,-6,19.0425,07-Nov-2021 23:31:04
193,-6515,14,-4440,-169,332,7,19.0425,07-Nov-2021 23:31:04
194,-6563,75,-4884,-196,348,10,19.0425,07-Nov-2021 23:31:04
195,-6906,158,-5442,-204,353,-25,19.0425,07-Nov-2021 23:31:04
196,-7220,297,-6015,-197,325,-74,19.0425,07-Nov-2021 23:31:04
197,-7304,300,-6349,-193,244,-138,19.0425,07-Nov-2021 23:31:04
198,-7489,128,-6438,-186,157,-204,19.0425,07-Nov-2021 23:31:04
199,-7328,-75,-6629,-180,84,-249,19.0425,07-Nov-2021 23:31:04
200,-6629,-141,-6517,-151,-80,-311,19.0425,07-Nov-2021 23:31:04
201,-6915,-225,-6050,-134,-230,-403,19.0425,07-Nov-2021 23:31:04
202,-6222,-376,-5736,-143,-262,-463,19.0425,07-Nov-2021 23:31:04
203,-5939,-336,-5373,-141,-378,-553,19.0425,07-Nov-2021 23:31:04
204,-5217,-293,-5292,-166,-511,-612,19.0425,07-Nov-2021 23:31:04
205,-6179,-282,-4847,-202,-852,-742,19.0425,07-Nov-2021 23:31:04
206,-6726,-395,-4406,-192,-649,-783,19.0425,07-Nov-2021 23:31:04
207,-5387,71,-4152,-93,-467,-745,19.0425,07-Nov-2021 23:31:04
208,-6214,18,-3714,-116,-347,-600,19.0425,07-Nov-2021 23:31:04
209,-6743,14,-3675,-242,7,-356,19.0425,07-Nov-2021 23:31:04
210,-5145,609,-3512,-202,402,-56,19.0425,07-Nov-2021 23:31:04
211,-2796,284,-3180,-98,715,294,19.0425,07-Nov-2021 23:31:04
212,-3181,571,-2367,-137,787,362,19.0425,07-Nov-2021 23:31:04
213,-2623,662,-1287,-220,763,286,19.0425,07-Nov-2021 23:31:04
214,-3122,408,-484,-501,1131,300,19.0425,07-Nov-2021 23:31:04
215,-3624,538,-132,-391,1231,226,19.0425,07-Nov-2021 23:31:04
216,-1333,257,539,-48,838,184,19.0425,07-Nov-2021 23:31:04
217,-308,229,1537,82,636,265,19.0425,07-Nov-2021 23:31:04
218,-308,229,1537,82,636,265,19.0425,07-Nov-2021 23:31:04
219,-450,31,1915,45,1003,379,19.0425,07-Nov-2021 23:31:04
220,-31,-211,2526,-68,1085,290,19.0425,07-Nov-2021 23:31:04
221,1212,-109,3173,-139,817,86,19.0425,07-Nov-2021 23:31:04
222,2367,-171,3858,-160,742,-8,19.0425,07-Nov-2021 23:31:04
223,2117,-23,4101,-154,721,-74,19.0425,07-Nov-2021 23:31:04
224,1313,225,4129,-146,562,-173,19.0425,07-Nov-2021 23:31:04
225,1636,204,4732,-142,277,-191,19.0425,07-Nov-2021 23:31:04
226,3238,44,5324,-135,-91,-187,19.0425,07-Nov-2021 23:31:04
227,3875,110,5859,-100,-359,-246,19.0425,07-Nov-2021 23:31:04
228,3031,277,5927,-86,-444,-315,19.0425,07-Nov-2021 23:31:04
229,2998,90,6032,-67,-403,-292,19.0425,07-Nov-2021 23:31:04
230,4217,-32,6271,-65,-258,-180,19.0425,07-Nov-2021 23:31:04
231,4351,-90,6169,-83,-56,-99,19.0425,07-Nov-2021 23:31:04
232,2884,-201,6057,-94,96,-84,19.0425,07-Nov-2021 23:31:04
233,2550,-335,5931,-121,84,-45,19.0425,07-Nov-2021 23:31:04
234,3363,-492,5850,-158,46,76,19.0425,07-Nov-2021 23:31:04
235,3030,-434,5649,-186,143,172,19.0425,07-Nov-2021 23:31:04
236,1953,-349,5247,-184,289,163,19.0425,07-Nov-2021 23:31:04
237,1536,-175,4759,-165,392,121,19.0425,07-Nov-2021 23:31:04
238,1591,94,4196,-154,418,93,19.0425,07-Nov-2021 23:31:04
239,1525,76,3858,-159,314,94,19.0425,07-Nov-2021 23:31:04
240,1093,15,3599,-169,132,95,19.0425,07-Nov-2021 23:31:04
241,230,206,3142,-162,-2,69,19.0425,07-Nov-2021 23:31:04
242,-518,341,2527,-153,25,52,19.0425,07-Nov-2021 23:31:04
243,-472,271,1868,-151,136,84,19.0425,07-Nov-2021 23:31:04
244,-564,110,1204,-161,207,102,19.0425,07-Nov-2021 23:31:04
245,-1587,22,554,-190,259,78,19.0425,07-Nov-2021 23:31:04
246,-2396,-84,-93,-226,280,55,19.0425,07-Nov-2021 23:31:04
247,-2873,-115,-774,-256,267,57,19.0425,07-Nov-2021 23:31:04
248,-3557,-157,-1490,-244,244,54,19.0425,07-Nov-2021 23:31:04
249,-4296,-218,-2169,-216,268,45,19.0425,07-Nov-2021 23:31:04
250,-4957,-251,-2731,-206,313,21,19.0425,07-Nov-2021 23:31:04
251,-5306,-290,-3273,-208,336,-5,19.0425,07-Nov-2021 23:31:04
252,-5485,-326,-3809,-205,329,-9,19.0425,07-Nov-2021 23:31:04
253,-5768,-270,-4278,-194,291,-27,19.0425,07-Nov-2021 23:31:04
254,-6345,-149,-4699,-182,263,-57,19.0425,07-Nov-2021 23:31:04
255,-6907,-64,-5038,-170,278,-75,19.0425,07-Nov-2021 23:31:04
256,-7225,23,-5361,-160,337,-70,19.0425,07-Nov-2021 23:31:04
257,-7390,-14,-5633,-164,401,-48,19.0425,07-Nov-2021 23:31:04
258,-7548,-95,-5861,-151,407,-31,19.0425,07-Nov-2021 23:31:04
259,-7733,-58,-6141,-135,499,-30,19.0425,07-Nov-2021 23:31:04
260,-7496,137,-6184,-116,594,12,19.0425,07-Nov-2021 23:31:04
261,-7173,80,-5982,-127,714,113,19.0425,07-Nov-2021 23:31:04
262,-6715,5,-5833,-132,698,151,19.0425,07-Nov-2021 23:31:04
263,-6182,-74,-5830,-133,746,127,19.0425,07-Nov-2021 23:31:04
264,-6294,-76,-5815,-143,1079,60,19.0425,07-Nov-2021 23:31:04
265,-6946,182,-5601,-72,1663,137,19.0425,07-Nov-2021 23:31:04
266,-6901,127,-4955,-55,1717,238,19.0425,07-Nov-2021 23:31:04
267,-5855,80,-4768,-142,1583,281,19.0425,07-Nov-2021 23:31:04
268,-5588,82,-4607,-216,1457,94,19.0425,07-Nov-2021 23:31:04
269,-5889,506,-4317,-109,1108,-213,19.0425,07-Nov-2021 23:31:04
270,-4160,802,-3826,105,715,-108,19.0425,07-Nov-2021 23:31:04
271,-4665,374,-2856,-31,329,-37,19.0425,07-Nov-2021 23:31:04
272,-5842,413,-2229,-91,-98,-89,19.0425,07-Nov-2021 23:31:04
273,-3500,685,-1726,-13,-236,-91,19.0425,07-Nov-2021 23:31:04
274,-3689,199,-1921,41,-387,-117,19.0425,07-Nov-2021 23:31:04
275,-3120,10,-1568,-8,-687,-196,19.0425,07-Nov-2021 23:31:04
276,-1929,462,-448,-117,-1309,-597,19.0425,07-Nov-2021 23:31:04
277,-2657,38,562,-121,-1636,-991,19.0425,07-Nov-2021 23:31:04
278,-2012,-29,1213,-23,-1454,-1094,19.0425,07-Nov-2021 23:31:04
279,-692,234,1269,79,-1210,-994,19.0425,07-Nov-2021 23:31:04
280,-525,-23,1982,107,-1090,-843,19.0425,07-Nov-2021 23:31:04
281,471,-75,2967,67,-1095,-671,19.0425,07-Nov-2021 23:31:04
282,1604,-173,3616,5,-1064,-573,19.0425,07-Nov-2021 23:31:04
283,1885,-89,4498,-39,-849,-446,19.0425,07-Nov-2021 23:31:04
284,2628,-177,4828,-101,-249,-203,19.0425,07-Nov-2021 23:31:04
285,3951,-205,4795,-110,469,125,19.0425,07-Nov-2021 23:31:04
286,3951,-205,4795,-110,469,125,19.0425,07-Nov-2021 23:31:04
287,6093,-68,5579,-88,803,411,19.0425,07-Nov-2021 23:31:04
288,5692,-150,6162,-142,929,529,19.0425,07-Nov-2021 23:31:04
289,3687,-55,6079,-177,951,454,19.0425,07-Nov-2021 23:31:04
290,2786,-12,5938,-180,798,360,19.0425,07-Nov-2021 23:31:04
291,2844,-18,5612,-162,513,317,19.0425,07-Nov-2021 23:31:04
292,2776,18,5528,-167,191,263,19.0425,07-Nov-2021 23:31:04
293,2071,-67,5715,-208,-17,160,19.0425,07-Nov-2021 23:31:04
294,1416,-219,5785,-217,-80,11,19.0425,07-Nov-2021 23:31:04
295,1608,-387,5667,-177,10,-103,19.0425,07-Nov-2021 23:31:04
296,2613,-432,5377,-141,198,-114,19.0425,07-Nov-2021 23:31:04
297,3484,-389,5137,-138,304,-81,19.0425,07-Nov-2021 23:31:04
298,3644,-365,5098,-173,257,-58,19.0425,07-Nov-2021 23:31:04
299,3671,-409,5104,-221,168,-39,19.0425,07-Nov-2021 23:31:04
300,3195,-308,4756,-242,142,4,19.0425,07-Nov-2021 23:31:04
