TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
77,-6580,116,-5496,21,3083,-725,19.3855,25-Aug-2021 19:05:18
78,-7243,147,-5390,8,3197,-424,19.3855,25-Aug-2021 19:05:18
79,-7308,472,-5214,-19,2877,-480,19.3855,25-Aug-2021 19:05:18
80,-6929,606,-4802,23,2519,-572,19.3855,25-Aug-2021 19:05:18
81,-7136,370,-4507,119,2380,-505,19.3855,25-Aug-2021 19:05:18
82,-8278,268,-3977,123,2126,-418,19.3855,25-Aug-2021 19:05:18
83,-9514,195,-3904,32,1247,-420,19.3855,25-Aug-2021 19:05:18
84,-9870,379,-3742,-28,-316,-394,19.3855,25-Aug-2021 19:05:18
85,-9375,561,-2958,17,-1862,-170,19.3855,25-Aug-2021 19:05:18
86,-7760,320,-2083,59,-2797,307,19.3855,25-Aug-2021 19:05:18
87,-5515,183,-1244,-9,-3098,951,19.3855,25-Aug-2021 19:05:18
88,-3573,317,-191,-124,-3051,1517,19.3855,25-Aug-2021 19:05:18
89,-2262,403,569,-187,-2943,1819,19.3855,25-Aug-2021 19:05:18
90,-1185,316,1056,-177,-2934,1862,19.3855,25-Aug-2021 19:05:18
91,-55,283,1579,-127,-3041,1792,19.3855,25-Aug-2021 19:05:18
92,-55,283,1579,-127,-3041,1792,19.3855,25-Aug-2021 19:05:18
93,985,574,2034,-102,-3122,1674,19.3855,25-Aug-2021 19:05:18
94,2083,537,2746,-130,-2993,1448,19.3855,25-Aug-2021 19:05:18
95,3642,296,3636,-175,-2604,1084,19.3855,25-Aug-2021 19:05:18
96,5547,120,4165,-174,-1958,716,19.3855,25-Aug-2021 19:05:18
97,7905,240,4228,-124,-1154,491,19.3855,25-Aug-2021 19:05:18
98,10095,200,4753,-84,-249,331,19.3855,25-Aug-2021 19:05:18
99,10570,-118,5322,-96,728,-33,19.3855,25-Aug-2021 19:05:18
100,7800,-233,5466,-117,1522,-698,19.3855,25-Aug-2021 19:05:18
101,3111,-342,5412,-109,1667,-1429,19.3855,25-Aug-2021 19:05:18
102,73,-812,5419,-103,1136,-1824,19.3855,25-Aug-2021 19:05:18
103,-159,-945,5390,-138,485,-1478,19.3855,25-Aug-2021 19:05:18
104,457,-345,5522,-191,104,-343,19.3855,25-Aug-2021 19:05:18
105,950,-116,5858,-273,-88,1063,19.3855,25-Aug-2021 19:05:18
106,1856,-240,5981,-328,-243,1908,19.3855,25-Aug-2021 19:05:18
107,1818,133,6072,-278,-364,1567,19.3855,25-Aug-2021 19:05:18
108,988,482,5948,-143,-338,188,19.3855,25-Aug-2021 19:05:18
109,1584,124,5622,-20,-73,-1178,19.3855,25-Aug-2021 19:05:18
110,2862,-212,5168,-1,296,-1463,19.3855,25-Aug-2021 19:05:18
111,1561,217,4734,-96,568,-577,19.3855,25-Aug-2021 19:05:18
112,-1994,591,4282,-199,574,485,19.3855,25-Aug-2021 19:05:18
113,-3368,183,3596,-218,297,776,19.3855,25-Aug-2021 19:05:18
114,-1005,-317,3053,-166,-99,325,19.3855,25-Aug-2021 19:05:18
115,1967,-376,2769,-119,-332,-270,19.3855,25-Aug-2021 19:05:18
116,3168,-183,2300,-111,-253,-515,19.3855,25-Aug-2021 19:05:18
117,2026,-60,1502,-155,95,-276,19.3855,25-Aug-2021 19:05:18
118,-943,141,867,-238,431,129,19.3855,25-Aug-2021 19:05:18
119,-3195,75,495,-288,441,310,19.3855,25-Aug-2021 19:05:18
120,-3606,-339,-73,-273,133,218,19.3855,25-Aug-2021 19:05:18
121,-3491,-353,-807,-222,-247,30,19.3855,25-Aug-2021 19:05:18
122,-3601,1,-1476,-170,-460,-100,19.3855,25-Aug-2021 19:05:18
123,-3698,26,-2236,-155,-396,-104,19.3855,25-Aug-2021 19:05:18
124,-3858,-304,-2917,-179,-152,-25,19.3855,25-Aug-2021 19:05:18
125,-4646,-390,-3290,-213,87,12,19.3855,25-Aug-2021 19:05:18
126,-6054,-202,-3634,-233,188,-60,19.3855,25-Aug-2021 19:05:18
127,-7469,-93,-4167,-218,146,-173,19.3855,25-Aug-2021 19:05:18
128,-8064,-102,-4754,-196,16,-236,19.3855,25-Aug-2021 19:05:18
129,-7758,-248,-5067,-181,-144,-242,19.3855,25-Aug-2021 19:05:18
130,-7011,-364,-5209,-175,-225,-235,19.3855,25-Aug-2021 19:05:18
131,-6395,-238,-5327,-172,-163,-252,19.3855,25-Aug-2021 19:05:18
132,-6090,-17,-5481,-147,-24,-293,19.3855,25-Aug-2021 19:05:18
133,-6068,-48,-5729,-113,104,-290,19.3855,25-Aug-2021 19:05:18
134,-6145,-265,-5865,-82,175,-247,19.3855,25-Aug-2021 19:05:18
135,-6056,-204,-5903,-73,179,-222,19.3855,25-Aug-2021 19:05:18
136,-6211,66,-5720,-65,165,-249,19.3855,25-Aug-2021 19:05:18
137,-6115,230,-5517,-25,124,-261,19.3855,25-Aug-2021 19:05:18
138,-5723,251,-5556,40,58,-251,19.3855,25-Aug-2021 19:05:18
139,-5694,256,-5446,70,3,-230,19.3855,25-Aug-2021 19:05:18
140,-5487,312,-5103,43,-23,-185,19.3855,25-Aug-2021 19:05:18
141,-5007,353,-4811,11,-37,-176,19.3855,25-Aug-2021 19:05:18
142,-5038,534,-4392,-4,-59,-201,19.3855,25-Aug-2021 19:05:18
143,-4931,511,-3820,0,-74,-237,19.3855,25-Aug-2021 19:05:18
144,-3872,397,-3240,10,-59,-259,19.3855,25-Aug-2021 19:05:18
145,-3155,628,-2866,24,2,-266,19.3855,25-Aug-2021 19:05:18
146,-2967,820,-2638,44,118,-316,19.3855,25-Aug-2021 19:05:18
147,-2024,684,-1925,24,197,-357,19.3855,25-Aug-2021 19:05:18
148,-582,439,-1259,-19,216,-314,19.3855,25-Aug-2021 19:05:18
149,-724,300,-878,-75,310,-280,19.3855,25-Aug-2021 19:05:18
150,-412,91,-154,-111,438,-413,19.3855,25-Aug-2021 19:05:18
151,1468,186,479,-98,536,-544,19.3855,25-Aug-2021 19:05:18
152,2224,108,840,-66,647,-683,19.3855,25-Aug-2021 19:05:18
153,1274,-161,1383,-57,800,-882,19.3855,25-Aug-2021 19:05:18
154,1280,38,2402,-211,1066,-921,19.3855,25-Aug-2021 19:05:18
155,1248,-230,2987,-296,1533,-761,19.3855,25-Aug-2021 19:05:18
156,968,-315,3315,-184,2222,-516,19.3855,25-Aug-2021 19:05:18
157,1940,4,3726,-32,2948,-415,19.3855,25-Aug-2021 19:05:18
158,1439,98,4156,84,3530,-669,19.3855,25-Aug-2021 19:05:18
159,998,67,4752,110,3817,-1072,19.3855,25-Aug-2021 19:05:18
160,388,-117,5087,87,3775,-1410,19.3855,25-Aug-2021 19:05:18
161,388,-117,5087,87,3775,-1410,19.3855,25-Aug-2021 19:05:18
162,-1777,-152,5178,42,3354,-1489,19.3855,25-Aug-2021 19:05:18
163,-3073,-234,5073,-75,2660,-1112,19.3855,25-Aug-2021 19:05:18
164,-2620,-121,5446,-228,1692,-482,19.3855,25-Aug-2021 19:05:18
165,-1652,-48,6155,-326,448,34,19.3855,25-Aug-2021 19:05:18
166,-980,-79,6453,-348,-801,286,19.3855,25-Aug-2021 19:05:18
167,-331,120,6371,-357,-1793,488,19.3855,25-Aug-2021 19:05:18
168,544,141,6064,-370,-2452,837,19.3855,25-Aug-2021 19:05:18
169,1601,4,5735,-353,-2874,1284,19.3855,25-Aug-2021 19:05:18
170,2760,141,5405,-267,-3108,1675,19.3855,25-Aug-2021 19:05:18
171,3724,338,4906,-195,-3215,1888,19.3855,25-Aug-2021 19:05:18
172,4444,312,4511,-213,-3143,1847,19.3855,25-Aug-2021 19:05:18
173,5283,270,4135,-260,-2824,1604,19.3855,25-Aug-2021 19:05:18
174,6111,182,4039,-234,-2161,1269,19.3855,25-Aug-2021 19:05:18
175,6431,169,4089,-159,-968,1017,19.3855,25-Aug-2021 19:05:18
176,5111,316,3711,-117,699,835,19.3855,25-Aug-2021 19:05:18
177,1916,294,2963,-120,1959,319,19.3855,25-Aug-2021 19:05:18
178,-1932,-185,2055,-92,1993,-675,19.3855,25-Aug-2021 19:05:18
179,-5319,-590,1175,-58,1076,-1567,19.3855,25-Aug-2021 19:05:18
180,-6663,-637,436,-92,26,-1636,19.3855,25-Aug-2021 19:05:18
181,-5536,-494,-141,-148,-569,-774,19.3855,25-Aug-2021 19:05:18
182,-2925,-240,-623,-208,-579,469,19.3855,25-Aug-2021 19:05:18
183,-1020,-141,-1205,-244,-283,1253,19.3855,25-Aug-2021 19:05:18
184,-1373,-235,-1914,-235,-95,1119,19.3855,25-Aug-2021 19:05:18
185,-3476,-354,-2584,-196,-72,342,19.3855,25-Aug-2021 19:05:18
186,-5493,-304,-3211,-159,6,-376,19.3855,25-Aug-2021 19:05:18
187,-6066,-149,-3805,-129,169,-549,19.3855,25-Aug-2021 19:05:18
188,-5808,-154,-4247,-118,260,-251,19.3855,25-Aug-2021 19:05:18
189,-5906,-264,-4566,-126,109,106,19.3855,25-Aug-2021 19:05:18
190,-6144,-153,-4793,-123,-231,222,19.3855,25-Aug-2021 19:05:18
191,-5832,-171,-4947,-162,-499,123,19.3855,25-Aug-2021 19:05:18
192,-5301,-204,-5137,-250,-458,-31,19.3855,25-Aug-2021 19:05:18
193,-4694,-232,-5189,-316,-143,-123,19.3855,25-Aug-2021 19:05:18
194,-4880,-278,-5309,-312,398,-164,19.3855,25-Aug-2021 19:05:18
195,-5027,-41,-5538,-249,912,-272,19.3855,25-Aug-2021 19:05:18
196,-4983,35,-5544,-208,1305,-530,19.3855,25-Aug-2021 19:05:18
197,-5359,104,-5559,-185,1624,-955,19.3855,25-Aug-2021 19:05:18
198,-5739,226,-5606,-145,1995,-1300,19.3855,25-Aug-2021 19:05:18
199,-6280,282,-5564,-124,2409,-1336,19.3855,25-Aug-2021 19:05:18
200,-5748,427,-5296,-107,2650,-1318,19.3855,25-Aug-2021 19:05:18
201,-4400,613,-4825,-27,2883,-1377,19.3855,25-Aug-2021 19:05:18
202,-5192,676,-4763,44,3432,-1547,19.3855,25-Aug-2021 19:05:18
203,-6041,569,-4644,64,3968,-1640,19.3855,25-Aug-2021 19:05:18
204,-6060,350,-4227,159,4084,-1665,19.3855,25-Aug-2021 19:05:18
205,-6452,350,-3738,248,3887,-1681,19.3855,25-Aug-2021 19:05:18
206,-6499,386,-3151,270,3594,-1586,19.3855,25-Aug-2021 19:05:18
207,-6898,192,-2968,292,3177,-1302,19.3855,25-Aug-2021 19:05:18
208,-7559,415,-2766,321,2464,-1004,19.3855,25-Aug-2021 19:05:18
209,-8183,562,-2359,265,1289,-842,19.3855,25-Aug-2021 19:05:18
210,-8166,195,-1694,99,-69,-743,19.3855,25-Aug-2021 19:05:18
211,-7366,-78,-754,-72,-1166,-509,19.3855,25-Aug-2021 19:05:18
212,-5834,-43,75,-164,-1858,-86,19.3855,25-Aug-2021 19:05:18
213,-3846,128,778,-169,-2328,459,19.3855,25-Aug-2021 19:05:18
214,-1896,225,1506,-182,-2757,1021,19.3855,25-Aug-2021 19:05:18
215,-147,186,2298,-200,-3190,1491,19.3855,25-Aug-2021 19:05:18
216,1438,72,2914,-188,-3625,1776,19.3855,25-Aug-2021 19:05:18
217,2811,27,3494,-170,-3965,1926,19.3855,25-Aug-2021 19:05:18
218,4600,36,4107,-180,-3975,2078,19.3855,25-Aug-2021 19:05:18
219,6281,-16,4612,-221,-3575,2188,19.3855,25-Aug-2021 19:05:18
220,7615,-43,5050,-230,-2942,2166,19.3855,25-Aug-2021 19:05:18
221,8811,-27,5291,-198,-2161,1948,19.3855,25-Aug-2021 19:05:18
222,9721,-16,5472,-135,-1221,1474,19.3855,25-Aug-2021 19:05:18
223,9631,12,5687,-131,11,837,19.3855,25-Aug-2021 19:05:18
224,7221,-39,5877,-218,1006,-15,19.3855,25-Aug-2021 19:05:18
225,3646,-188,5994,-232,1172,-1023,19.3855,25-Aug-2021 19:05:18
226,159,-242,5820,-154,1108,-1636,19.3855,25-Aug-2021 19:05:18
227,-2746,-102,5611,-103,1217,-1443,19.3855,25-Aug-2021 19:05:18
228,-2888,-41,5463,-120,1068,-579,19.3855,25-Aug-2021 19:05:18
229,13,-66,5330,-176,413,512,19.3855,25-Aug-2021 19:05:18
230,2962,203,5414,-227,-372,1236,19.3855,25-Aug-2021 19:05:18
231,2962,203,5414,-227,-372,1236,19.3855,25-Aug-2021 19:05:18
232,3487,604,5436,-242,-740,1130,19.3855,25-Aug-2021 19:05:18
233,1921,632,5109,-227,-496,367,19.3855,25-Aug-2021 19:05:18
234,586,317,4772,-202,77,-412,19.3855,25-Aug-2021 19:05:18
235,53,-85,4485,-180,542,-695,19.3855,25-Aug-2021 19:05:18
236,-645,-287,3982,-161,636,-468,19.3855,25-Aug-2021 19:05:18
237,-1978,-163,3303,-141,349,-84,19.3855,25-Aug-2021 19:05:18
238,-2587,-152,2581,-127,-101,89,19.3855,25-Aug-2021 19:05:18
239,-345,-471,1908,-130,-380,62,19.3855,25-Aug-2021 19:05:18
240,2377,-496,1327,-158,-284,21,19.3855,25-Aug-2021 19:05:18
241,1786,-145,931,-203,54,23,19.3855,25-Aug-2021 19:05:18
242,-1041,18,492,-260,307,86,19.3855,25-Aug-2021 19:05:18
243,-3036,-98,-182,-292,302,197,19.3855,25-Aug-2021 19:05:18
244,-3646,-254,-933,-243,106,227,19.3855,25-Aug-2021 19:05:18
245,-4008,-372,-1631,-179,-99,78,19.3855,25-Aug-2021 19:05:18
246,-4571,-376,-2192,-153,-165,-123,19.3855,25-Aug-2021 19:05:18
247,-5058,-139,-2814,-165,-102,-158,19.3855,25-Aug-2021 19:05:18
248,-5617,-126,-3453,-202,-42,1,19.3855,25-Aug-2021 19:05:18
249,-6333,-304,-3929,-232,-59,141,19.3855,25-Aug-2021 19:05:18
250,-6691,-199,-4262,-233,-93,75,19.3855,25-Aug-2021 19:05:18
251,-6942,32,-4545,-199,-85,-118,19.3855,25-Aug-2021 19:05:18
252,-7472,44,-4886,-138,-28,-270,19.3855,25-Aug-2021 19:05:18
253,-7688,-124,-5318,-73,15,-342,19.3855,25-Aug-2021 19:05:18
254,-7192,-224,-5694,-41,17,-368,19.3855,25-Aug-2021 19:05:18
255,-6485,-208,-5804,-48,-22,-353,19.3855,25-Aug-2021 19:05:18
256,-5989,-145,-5734,-62,-56,-285,19.3855,25-Aug-2021 19:05:18
257,-5647,13,-5635,-65,-40,-200,19.3855,25-Aug-2021 19:05:18
258,-5561,240,-5661,-48,43,-144,19.3855,25-Aug-2021 19:05:18
259,-5827,184,-5646,-21,169,-140,19.3855,25-Aug-2021 19:05:18
260,-6049,35,-5594,13,267,-187,19.3855,25-Aug-2021 19:05:18
261,-5947,102,-5561,36,267,-279,19.3855,25-Aug-2021 19:05:18
262,-5685,290,-5465,34,167,-332,19.3855,25-Aug-2021 19:05:18
263,-5606,343,-5310,5,46,-298,19.3855,25-Aug-2021 19:05:18
264,-5675,153,-4859,-19,-36,-232,19.3855,25-Aug-2021 19:05:18
265,-5059,242,-4407,-22,-51,-176,19.3855,25-Aug-2021 19:05:18
266,-4156,522,-4013,-20,-19,-157,19.3855,25-Aug-2021 19:05:18
267,-3571,451,-3550,-51,35,-192,19.3855,25-Aug-2021 19:05:18
268,-3249,272,-2920,-41,68,-368,19.3855,25-Aug-2021 19:05:18
269,-2944,129,-2110,-19,114,-585,19.3855,25-Aug-2021 19:05:18
270,-2171,335,-1611,-47,175,-658,19.3855,25-Aug-2021 19:05:18
271,-208,203,-1231,-115,186,-469,19.3855,25-Aug-2021 19:05:18
272,504,-170,-242,-199,205,-169,19.3855,25-Aug-2021 19:05:18
273,494,226,419,-275,285,-110,19.3855,25-Aug-2021 19:05:18
274,966,574,642,-307,395,-285,19.3855,25-Aug-2021 19:05:18
275,1314,-188,1237,-269,515,-488,19.3855,25-Aug-2021 19:05:18
276,1425,-159,1534,-208,676,-311,19.3855,25-Aug-2021 19:05:18
277,-630,489,1953,-223,929,56,19.3855,25-Aug-2021 19:05:18
278,-1283,47,2624,-256,1174,88,19.3855,25-Aug-2021 19:05:18
279,246,-103,3175,-157,1292,-157,19.3855,25-Aug-2021 19:05:18
280,1055,322,3819,-41,1617,-66,19.3855,25-Aug-2021 19:05:18
281,-172,517,4204,0,1987,189,19.3855,25-Aug-2021 19:05:18
282,-886,217,4691,23,2203,206,19.3855,25-Aug-2021 19:05:18
283,-657,96,5282,19,2216,-139,19.3855,25-Aug-2021 19:05:18
284,-1265,315,5398,11,1972,-657,19.3855,25-Aug-2021 19:05:18
285,-656,353,5386,22,1441,-919,19.3855,25-Aug-2021 19:05:18
286,260,274,5744,-18,877,-749,19.3855,25-Aug-2021 19:05:18
287,923,320,6287,-87,444,-426,19.3855,25-Aug-2021 19:05:18
288,1887,151,6511,-175,202,-296,19.3855,25-Aug-2021 19:05:18
289,2117,-207,6565,-195,38,-373,19.3855,25-Aug-2021 19:05:18
290,2050,-200,6329,-193,-204,-389,19.3855,25-Aug-2021 19:05:18
291,2557,-138,5796,-179,-563,-155,19.3855,25-Aug-2021 19:05:18
292,3764,-329,5417,-178,-959,226,19.3855,25-Aug-2021 19:05:18
293,4952,-488,4906,-236,-1299,571,19.3855,25-Aug-2021 19:05:18
294,5103,-372,4311,-311,-1433,828,19.3855,25-Aug-2021 19:05:18
295,5137,-84,3951,-367,-1380,1023,19.3855,25-Aug-2021 19:05:18
296,4761,-44,3607,-348,-1073,1148,19.3855,25-Aug-2021 19:05:18
297,2722,-24,3299,-258,-498,1167,19.3855,25-Aug-2021 19:05:18
298,-1146,141,3014,-170,255,1010,19.3855,25-Aug-2021 19:05:18
299,-4639,219,2474,-128,833,594,19.3855,25-Aug-2021 19:05:18
300,-5473,278,2394,-132,732,475,19.3855,25-Aug-2021 19:05:18
