TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
80,2024,204,4805,-165,771,-124,19.2901,10-Sep-2021 05:01:14
81,271,186,4975,-127,465,-210,19.2901,10-Sep-2021 05:01:14
82,-595,93,4897,-100,-77,-110,19.2901,10-Sep-2021 05:01:14
83,-611,-170,4485,-88,-481,120,19.2901,10-Sep-2021 05:01:14
84,-463,-489,3755,-119,-557,290,19.2901,10-Sep-2021 05:01:14
85,-48,-342,3021,-215,-328,257,19.2901,10-Sep-2021 05:01:14
86,1070,-31,2602,-283,-18,44,19.2901,10-Sep-2021 05:01:14
87,2151,-127,2205,-269,163,-154,19.2901,10-Sep-2021 05:01:14
88,1921,-342,1533,-231,153,-144,19.2901,10-Sep-2021 05:01:14
89,378,-346,736,-211,6,18,19.2901,10-Sep-2021 05:01:14
90,-1621,-102,77,-178,-161,153,19.2901,10-Sep-2021 05:01:14
91,-3194,111,-490,-143,-275,201,19.2901,10-Sep-2021 05:01:14
92,-4343,59,-913,-121,-341,234,19.2901,10-Sep-2021 05:01:14
93,-5499,-106,-1255,-128,-386,297,19.2901,10-Sep-2021 05:01:14
94,-6462,-245,-1793,-144,-378,299,19.2901,10-Sep-2021 05:01:14
95,-6902,-260,-2391,-140,-284,156,19.2901,10-Sep-2021 05:01:14
96,-6839,-118,-2882,-126,-125,-43,19.2901,10-Sep-2021 05:01:14
97,-6659,74,-3323,-126,32,-147,19.2901,10-Sep-2021 05:01:14
98,-6713,131,-3713,-126,119,-107,19.2901,10-Sep-2021 05:01:14
99,-7006,63,-4072,-130,106,19,19.2901,10-Sep-2021 05:01:14
100,-7057,-142,-4495,-128,19,83,19.2901,10-Sep-2021 05:01:14
101,-6834,-304,-4969,-127,-77,20,19.2901,10-Sep-2021 05:01:14
102,-6797,-452,-5316,-109,-156,-89,19.2901,10-Sep-2021 05:01:14
103,-6479,-446,-5483,-65,-167,-136,19.2901,10-Sep-2021 05:01:14
104,-5849,-155,-5477,-33,-132,-121,19.2901,10-Sep-2021 05:01:14
105,-5678,-95,-5410,-45,-99,-81,19.2901,10-Sep-2021 05:01:14
106,-5729,9,-5423,-62,-63,-58,19.2901,10-Sep-2021 05:01:14
107,-5845,163,-5464,-87,-67,-72,19.2901,10-Sep-2021 05:01:14
108,-6054,258,-5522,-36,-135,-24,19.2901,10-Sep-2021 05:01:14
109,-6575,356,-5205,4,-245,38,19.2901,10-Sep-2021 05:01:14
110,-7054,232,-4743,46,-264,-8,19.2901,10-Sep-2021 05:01:14
111,-7221,75,-4437,161,-89,-41,19.2901,10-Sep-2021 05:01:14
112,-6668,373,-3937,283,43,-48,19.2901,10-Sep-2021 05:01:14
113,-5744,578,-3592,277,38,-143,19.2901,10-Sep-2021 05:01:14
114,-5103,571,-3280,161,-46,-186,19.2901,10-Sep-2021 05:01:14
115,-3958,491,-2984,64,-111,-152,19.2901,10-Sep-2021 05:01:14
116,-3273,549,-2795,56,-109,-80,19.2901,10-Sep-2021 05:01:14
117,-2558,650,-2123,56,-127,-47,19.2901,10-Sep-2021 05:01:14
118,-2323,333,-1428,-1,-217,59,19.2901,10-Sep-2021 05:01:14
119,-2345,-49,-1064,-77,-160,210,19.2901,10-Sep-2021 05:01:14
120,-1780,337,-722,-139,-109,241,19.2901,10-Sep-2021 05:01:14
121,-1573,713,127,-233,-107,217,19.2901,10-Sep-2021 05:01:14
122,-811,434,850,-252,-103,182,19.2901,10-Sep-2021 05:01:14
123,490,287,1087,-163,-90,106,19.2901,10-Sep-2021 05:01:14
124,962,270,1801,-175,-77,64,19.2901,10-Sep-2021 05:01:14
125,204,-15,2639,-164,-227,99,19.2901,10-Sep-2021 05:01:14
126,-37,-150,2714,-107,-382,49,19.2901,10-Sep-2021 05:01:14
127,1138,-56,2977,-18,-279,-44,19.2901,10-Sep-2021 05:01:14
128,1741,-344,3588,22,-115,-137,19.2901,10-Sep-2021 05:01:14
129,1731,-315,3931,49,134,-166,19.2901,10-Sep-2021 05:01:14
130,1259,-47,4116,97,334,-228,19.2901,10-Sep-2021 05:01:14
131,1474,-67,4618,192,389,-282,19.2901,10-Sep-2021 05:01:14
132,2018,-275,5544,243,292,-383,19.2901,10-Sep-2021 05:01:14
133,2124,-427,6199,208,97,-558,19.2901,10-Sep-2021 05:01:14
134,2937,-312,6446,129,65,-643,19.2901,10-Sep-2021 05:01:14
135,2777,-219,6394,27,150,-587,19.2901,10-Sep-2021 05:01:14
136,2455,-316,6351,-82,218,-473,19.2901,10-Sep-2021 05:01:14
137,3176,-253,6200,-72,244,-341,19.2901,10-Sep-2021 05:01:14
138,4055,-133,5780,-43,209,-243,19.2901,10-Sep-2021 05:01:14
139,4623,-162,5197,-109,64,-209,19.2901,10-Sep-2021 05:01:14
140,5358,-145,4656,-147,-54,-136,19.2901,10-Sep-2021 05:01:14
141,5200,113,4313,-119,-97,122,19.2901,10-Sep-2021 05:01:14
142,3745,193,4094,-85,-177,424,19.2901,10-Sep-2021 05:01:14
143,2051,-51,3688,-32,-316,585,19.2901,10-Sep-2021 05:01:14
144,447,-143,3229,15,-437,547,19.2901,10-Sep-2021 05:01:14
145,-974,-55,2973,29,-379,394,19.2901,10-Sep-2021 05:01:14
146,-2365,-22,2677,9,-169,264,19.2901,10-Sep-2021 05:01:14
147,-3127,79,2282,-25,36,174,19.2901,10-Sep-2021 05:01:14
148,-2637,67,1947,-38,143,128,19.2901,10-Sep-2021 05:01:14
149,-1644,-2,1627,-75,122,115,19.2901,10-Sep-2021 05:01:14
150,-858,167,1049,-122,-12,109,19.2901,10-Sep-2021 05:01:14
151,-622,254,162,-148,-165,116,19.2901,10-Sep-2021 05:01:14
152,-1160,12,-791,-170,-252,138,19.2901,10-Sep-2021 05:01:14
153,-2369,-248,-1578,-202,-270,134,19.2901,10-Sep-2021 05:01:14
154,-3657,-212,-2138,-216,-246,104,19.2901,10-Sep-2021 05:01:14
155,-4491,-104,-2583,-186,-213,102,19.2901,10-Sep-2021 05:01:14
156,-5253,-109,-3069,-195,-193,135,19.2901,10-Sep-2021 05:01:14
157,-6096,-140,-3516,-205,-157,165,19.2901,10-Sep-2021 05:01:14
158,-6344,-69,-3932,-228,-143,177,19.2901,10-Sep-2021 05:01:14
159,-5918,117,-4390,-300,-221,132,19.2901,10-Sep-2021 05:01:14
160,-5328,192,-4726,-332,-323,57,19.2901,10-Sep-2021 05:01:14
161,-5153,184,-4749,-369,-310,77,19.2901,10-Sep-2021 05:01:14
162,-5186,206,-4630,-378,-303,174,19.2901,10-Sep-2021 05:01:14
163,-5270,30,-4856,-333,-291,233,19.2901,10-Sep-2021 05:01:14
164,-5658,-238,-5149,-187,-284,226,19.2901,10-Sep-2021 05:01:14
165,-5984,30,-5092,-79,-358,168,19.2901,10-Sep-2021 05:01:14
166,-5682,367,-5005,-34,-411,318,19.2901,10-Sep-2021 05:01:14
167,-5440,136,-4984,-5,-526,583,19.2901,10-Sep-2021 05:01:14
168,-6978,-283,-4523,-16,-699,734,19.2901,10-Sep-2021 05:01:14
169,-9285,-216,-4437,-12,-832,739,19.2901,10-Sep-2021 05:01:14
170,-10090,67,-4527,-11,-830,610,19.2901,10-Sep-2021 05:01:14
171,-9458,36,-4305,-21,-801,322,19.2901,10-Sep-2021 05:01:14
172,-9314,28,-4374,-28,-843,18,19.2901,10-Sep-2021 05:01:14
173,-9580,48,-4097,-4,-998,-259,19.2901,10-Sep-2021 05:01:14
174,-9029,57,-3710,35,-1103,-462,19.2901,10-Sep-2021 05:01:14
175,-9029,57,-3710,35,-1103,-462,19.2901,10-Sep-2021 05:01:14
176,-8352,248,-3342,-3,-1152,-543,19.2901,10-Sep-2021 05:01:14
177,-7553,176,-2823,15,-1109,-606,19.2901,10-Sep-2021 05:01:14
178,-6628,123,-2451,-39,-819,-697,19.2901,10-Sep-2021 05:01:14
179,-5514,25,-2258,-107,-395,-807,19.2901,10-Sep-2021 05:01:14
180,-4099,-35,-1727,-139,100,-896,19.2901,10-Sep-2021 05:01:14
181,-2241,286,-1119,-66,625,-933,19.2901,10-Sep-2021 05:01:14
182,-440,444,-545,14,1043,-935,19.2901,10-Sep-2021 05:01:14
183,720,342,-38,8,1330,-852,19.2901,10-Sep-2021 05:01:14
184,1818,296,564,58,1550,-753,19.2901,10-Sep-2021 05:01:14
185,2709,317,1417,140,1770,-715,19.2901,10-Sep-2021 05:01:14
186,3340,120,2176,176,1901,-699,19.2901,10-Sep-2021 05:01:14
187,3968,246,2924,203,1880,-635,19.2901,10-Sep-2021 05:01:14
188,4237,203,3549,220,1617,-552,19.2901,10-Sep-2021 05:01:14
189,4572,-83,4201,227,1167,-431,19.2901,10-Sep-2021 05:01:14
190,5492,-111,4595,216,724,-253,19.2901,10-Sep-2021 05:01:14
191,5755,62,4809,169,259,-91,19.2901,10-Sep-2021 05:01:14
192,4662,188,4818,72,-225,20,19.2901,10-Sep-2021 05:01:14
193,2393,143,4801,-40,-673,62,19.2901,10-Sep-2021 05:01:14
194,542,117,5050,-64,-1007,83,19.2901,10-Sep-2021 05:01:14
195,668,-67,5429,-17,-1118,143,19.2901,10-Sep-2021 05:01:14
196,1704,-158,5658,5,-985,184,19.2901,10-Sep-2021 05:01:14
197,2739,-66,5388,-18,-611,197,19.2901,10-Sep-2021 05:01:14
198,3764,25,5266,-59,-101,174,19.2901,10-Sep-2021 05:01:14
199,4136,109,5511,-104,318,110,19.2901,10-Sep-2021 05:01:14
200,3705,181,5296,-143,507,60,19.2901,10-Sep-2021 05:01:14
201,2719,252,4882,-153,435,54,19.2901,10-Sep-2021 05:01:14
202,1598,101,4949,-129,115,-1,19.2901,10-Sep-2021 05:01:14
203,722,-233,5114,-131,-262,-139,19.2901,10-Sep-2021 05:01:14
204,304,-449,4871,-187,-460,-226,19.2901,10-Sep-2021 05:01:14
205,251,-489,4232,-226,-394,-122,19.2901,10-Sep-2021 05:01:14
206,375,-335,3489,-236,-125,113,19.2901,10-Sep-2021 05:01:14
207,811,-43,2885,-246,160,315,19.2901,10-Sep-2021 05:01:14
208,1129,157,2448,-255,267,359,19.2901,10-Sep-2021 05:01:14
209,771,33,2082,-244,128,198,19.2901,10-Sep-2021 05:01:14
210,-184,-74,1562,-224,-162,-60,19.2901,10-Sep-2021 05:01:14
211,-1192,-99,882,-179,-408,-202,19.2901,10-Sep-2021 05:01:14
212,-2044,-223,162,-142,-493,-121,19.2901,10-Sep-2021 05:01:14
213,-2929,-263,-499,-137,-416,103,19.2901,10-Sep-2021 05:01:14
214,-3867,-217,-912,-108,-254,313,19.2901,10-Sep-2021 05:01:14
215,-4815,-126,-1250,-74,-104,378,19.2901,10-Sep-2021 05:01:14
216,-5573,-28,-1762,-57,-29,291,19.2901,10-Sep-2021 05:01:14
217,-6094,17,-2271,-66,-31,128,19.2901,10-Sep-2021 05:01:14
218,-6393,-82,-2803,-94,-82,-23,19.2901,10-Sep-2021 05:01:14
219,-6533,-185,-3395,-129,-124,-86,19.2901,10-Sep-2021 05:01:14
220,-6763,-174,-3923,-159,-123,-67,19.2901,10-Sep-2021 05:01:14
221,-6982,-228,-4337,-186,-102,-18,19.2901,10-Sep-2021 05:01:14
222,-7276,-290,-4724,-180,-81,28,19.2901,10-Sep-2021 05:01:14
223,-7358,-249,-5069,-154,-64,43,19.2901,10-Sep-2021 05:01:14
224,-6831,-205,-5320,-123,-47,14,19.2901,10-Sep-2021 05:01:14
225,-6375,-224,-5490,-57,-62,-28,19.2901,10-Sep-2021 05:01:14
226,-6332,-229,-5505,-54,-108,-75,19.2901,10-Sep-2021 05:01:14
227,-5975,-49,-5542,-85,-102,-72,19.2901,10-Sep-2021 05:01:14
228,-6065,-10,-5499,-54,-69,-4,19.2901,10-Sep-2021 05:01:14
229,-6549,134,-5378,-40,-84,-0,19.2901,10-Sep-2021 05:01:14
230,-6127,534,-5302,-70,-60,-4,19.2901,10-Sep-2021 05:01:14
231,-6162,619,-5114,-111,-10,53,19.2901,10-Sep-2021 05:01:14
232,-6417,437,-4801,-75,-37,104,19.2901,10-Sep-2021 05:01:14
233,-5905,443,-4401,-31,-25,73,19.2901,10-Sep-2021 05:01:14
234,-5688,737,-3975,35,63,10,19.2901,10-Sep-2021 05:01:14
235,-5357,644,-3779,149,183,-52,19.2901,10-Sep-2021 05:01:14
236,-4833,564,-3499,183,276,-67,19.2901,10-Sep-2021 05:01:14
237,-4353,637,-3051,91,308,-38,19.2901,10-Sep-2021 05:01:14
238,-3248,430,-2554,-6,270,-110,19.2901,10-Sep-2021 05:01:14
239,-1839,342,-2018,-36,293,-197,19.2901,10-Sep-2021 05:01:14
240,-834,304,-1445,2,335,-197,19.2901,10-Sep-2021 05:01:14
241,-770,29,-940,43,366,-197,19.2901,10-Sep-2021 05:01:14
242,-1912,208,-303,1,295,-118,19.2901,10-Sep-2021 05:01:14
243,-2232,368,375,-86,176,-31,19.2901,10-Sep-2021 05:01:14
244,-2001,42,925,-131,184,57,19.2901,10-Sep-2021 05:01:14
245,-2137,-288,1472,-208,-30,178,19.2901,10-Sep-2021 05:01:14
246,-1716,73,1688,-160,-308,483,19.2901,10-Sep-2021 05:01:14
247,-512,254,1815,-113,-518,694,19.2901,10-Sep-2021 05:01:14
248,855,-144,2467,-65,-730,626,19.2901,10-Sep-2021 05:01:14
249,1366,-193,3200,20,-929,300,19.2901,10-Sep-2021 05:01:14
250,1434,-196,3547,61,-967,-73,19.2901,10-Sep-2021 05:01:14
251,820,-16,4023,154,-1002,-308,19.2901,10-Sep-2021 05:01:14
252,742,15,4679,219,-1071,-503,19.2901,10-Sep-2021 05:01:14
253,1050,-60,5401,209,-1201,-701,19.2901,10-Sep-2021 05:01:14
254,1146,-212,5707,293,-1229,-768,19.2901,10-Sep-2021 05:01:14
255,1632,-170,5851,280,-1034,-796,19.2901,10-Sep-2021 05:01:14
256,2290,-176,6230,177,-565,-877,19.2901,10-Sep-2021 05:01:14
257,3341,-304,6694,96,132,-947,19.2901,10-Sep-2021 05:01:14
258,4589,-205,6852,21,909,-869,19.2901,10-Sep-2021 05:01:14
259,5861,-182,6325,-98,1524,-601,19.2901,10-Sep-2021 05:01:14
260,7258,-188,5285,-190,1905,-231,19.2901,10-Sep-2021 05:01:14
261,8173,-161,4478,-179,1997,100,19.2901,10-Sep-2021 05:01:14
262,7601,-200,4072,-93,1655,281,19.2901,10-Sep-2021 05:01:14
263,5080,-190,4004,8,858,365,19.2901,10-Sep-2021 05:01:14
264,2067,13,4062,78,-297,411,19.2901,10-Sep-2021 05:01:14
265,-118,92,3825,107,-1402,530,19.2901,10-Sep-2021 05:01:14
266,-2300,72,3471,100,-1964,705,19.2901,10-Sep-2021 05:01:14
267,-4118,34,3246,82,-1707,772,19.2901,10-Sep-2021 05:01:14
268,-4583,-40,3140,44,-811,562,19.2901,10-Sep-2021 05:01:14
269,-3440,-17,2747,-31,202,129,19.2901,10-Sep-2021 05:01:14
270,-1414,77,1875,-117,814,-268,19.2901,10-Sep-2021 05:01:14
271,83,135,965,-172,815,-390,19.2901,10-Sep-2021 05:01:14
272,83,135,965,-172,815,-390,19.2901,10-Sep-2021 05:01:14
273,447,44,391,-163,403,-168,19.2901,10-Sep-2021 05:01:14
274,-208,-163,-54,-134,-71,213,19.2901,10-Sep-2021 05:01:14
275,-1525,-300,-629,-113,-346,429,19.2901,10-Sep-2021 05:01:14
276,-3078,-183,-1313,-131,-373,341,19.2901,10-Sep-2021 05:01:14
277,-4225,41,-1861,-179,-294,77,19.2901,10-Sep-2021 05:01:14
278,-4899,44,-2501,-222,-239,-98,19.2901,10-Sep-2021 05:01:14
279,-5557,-153,-3078,-246,-241,-65,19.2901,10-Sep-2021 05:01:14
280,-6107,-231,-3558,-252,-213,96,19.2901,10-Sep-2021 05:01:14
281,-6390,-83,-4205,-246,-103,218,19.2901,10-Sep-2021 05:01:14
282,-6421,52,-4534,-208,-1,204,19.2901,10-Sep-2021 05:01:14
283,-6556,122,-4476,-177,-8,55,19.2901,10-Sep-2021 05:01:14
284,-6756,222,-4491,-173,-138,-123,19.2901,10-Sep-2021 05:01:14
285,-6773,259,-4687,-207,-300,-212,19.2901,10-Sep-2021 05:01:14
286,-6840,153,-4851,-215,-454,-182,19.2901,10-Sep-2021 05:01:14
287,-7056,13,-4837,-192,-640,-73,19.2901,10-Sep-2021 05:01:14
288,-6879,-18,-4940,-226,-733,13,19.2901,10-Sep-2021 05:01:14
289,-6138,82,-5143,-227,-803,98,19.2901,10-Sep-2021 05:01:14
290,-5257,131,-5221,-111,-984,163,19.2901,10-Sep-2021 05:01:14
291,-4461,152,-5218,3,-1067,311,19.2901,10-Sep-2021 05:01:14
292,-3706,242,-5129,44,-1125,541,19.2901,10-Sep-2021 05:01:14
293,-3218,246,-4976,15,-1250,619,19.2901,10-Sep-2021 05:01:14
294,-3300,-39,-4582,-78,-1205,618,19.2901,10-Sep-2021 05:01:14
295,-3932,-190,-4154,-114,-971,705,19.2901,10-Sep-2021 05:01:14
296,-5196,22,-3833,-44,-699,754,19.2901,10-Sep-2021 05:01:14
297,-6027,138,-3190,91,-440,626,19.2901,10-Sep-2021 05:01:14
298,-7644,-40,-2621,139,-95,396,19.2901,10-Sep-2021 05:01:14
299,-9430,115,-2207,44,284,188,19.2901,10-Sep-2021 05:01:14
300,-9526,410,-1886,-90,763,22,19.2901,10-Sep-2021 05:01:14
