TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
85,3733,118,3868,-137,-442,-22,19.1384,22-Oct-2021 20:52:38
86,3984,218,4400,-122,-259,-52,19.1384,22-Oct-2021 20:52:38
87,3755,117,4646,-117,-117,-84,19.1384,22-Oct-2021 20:52:38
88,2789,26,4592,-69,-38,-126,19.1384,22-Oct-2021 20:52:38
89,1701,150,4705,-59,-18,-131,19.1384,22-Oct-2021 20:52:38
90,1250,144,5074,-97,-99,-53,19.1384,22-Oct-2021 20:52:38
91,1246,42,5377,-160,-251,58,19.1384,22-Oct-2021 20:52:38
92,1346,59,5658,-207,-384,123,19.1384,22-Oct-2021 20:52:38
93,1258,167,5904,-207,-381,102,19.1384,22-Oct-2021 20:52:38
94,1110,208,5858,-172,-204,34,19.1384,22-Oct-2021 20:52:38
95,1405,107,5683,-135,10,12,19.1384,22-Oct-2021 20:52:38
96,2052,63,5683,-142,96,60,19.1384,22-Oct-2021 20:52:38
97,2440,153,5737,-182,21,110,19.1384,22-Oct-2021 20:52:38
98,2311,193,5606,-205,-110,94,19.1384,22-Oct-2021 20:52:38
99,1998,43,5352,-199,-205,26,19.1384,22-Oct-2021 20:52:38
100,2026,2,5079,-188,-213,-14,19.1384,22-Oct-2021 20:52:38
101,2329,153,4739,-184,-120,15,19.1384,22-Oct-2021 20:52:38
102,2285,143,4310,-168,26,75,19.1384,22-Oct-2021 20:52:38
103,1657,-61,3789,-134,137,124,19.1384,22-Oct-2021 20:52:38
104,839,-85,3269,-99,134,152,19.1384,22-Oct-2021 20:52:38
105,119,93,2587,-64,37,153,19.1384,22-Oct-2021 20:52:38
106,-625,118,1740,-50,-57,129,19.1384,22-Oct-2021 20:52:38
107,-1537,-13,1056,-65,-77,85,19.1384,22-Oct-2021 20:52:38
108,-2505,-90,554,-94,-12,65,19.1384,22-Oct-2021 20:52:38
109,-3324,-98,37,-108,52,85,19.1384,22-Oct-2021 20:52:38
110,-3930,-116,-699,-86,72,116,19.1384,22-Oct-2021 20:52:38
111,-4325,-91,-1567,-56,46,148,19.1384,22-Oct-2021 20:52:38
112,-4701,-45,-2290,-50,-9,139,19.1384,22-Oct-2021 20:52:38
113,-5063,-15,-2736,-68,-67,73,19.1384,22-Oct-2021 20:52:38
114,-5173,-121,-3028,-91,-85,3,19.1384,22-Oct-2021 20:52:38
115,-5173,-325,-3455,-90,-48,-30,19.1384,22-Oct-2021 20:52:38
116,-5131,-318,-4022,-75,24,-24,19.1384,22-Oct-2021 20:52:38
117,-5144,-271,-4468,-54,86,-3,19.1384,22-Oct-2021 20:52:38
118,-5434,-403,-4729,-66,117,15,19.1384,22-Oct-2021 20:52:38
119,-5717,-494,-4893,-100,123,34,19.1384,22-Oct-2021 20:52:38
120,-5805,-390,-5123,-103,130,48,19.1384,22-Oct-2021 20:52:38
121,-6013,-152,-5535,-67,134,22,19.1384,22-Oct-2021 20:52:38
122,-6492,-119,-5908,-50,119,-21,19.1384,22-Oct-2021 20:52:38
123,-6999,-294,-6065,-54,85,-56,19.1384,22-Oct-2021 20:52:38
124,-7334,-139,-6001,-78,44,-53,19.1384,22-Oct-2021 20:52:38
125,-7393,158,-5882,-80,14,-39,19.1384,22-Oct-2021 20:52:38
126,-7356,113,-5923,-59,21,-46,19.1384,22-Oct-2021 20:52:38
127,-7206,160,-5827,-49,46,-55,19.1384,22-Oct-2021 20:52:38
128,-6736,403,-5574,-52,78,-78,19.1384,22-Oct-2021 20:52:38
129,-6150,345,-5374,-73,130,-124,19.1384,22-Oct-2021 20:52:38
130,-5579,257,-4939,-86,173,-157,19.1384,22-Oct-2021 20:52:38
131,-4867,268,-4421,-83,191,-161,19.1384,22-Oct-2021 20:52:38
132,-4219,357,-3880,-78,219,-153,19.1384,22-Oct-2021 20:52:38
133,-3442,374,-3556,-58,198,-172,19.1384,22-Oct-2021 20:52:38
134,-2559,192,-3243,-37,140,-216,19.1384,22-Oct-2021 20:52:38
135,-2288,181,-2656,-55,165,-285,19.1384,22-Oct-2021 20:52:38
136,-1325,374,-1804,-76,152,-352,19.1384,22-Oct-2021 20:52:38
137,678,395,-1248,-50,37,-476,19.1384,22-Oct-2021 20:52:38
138,1304,289,-894,-77,53,-611,19.1384,22-Oct-2021 20:52:38
139,395,282,-630,-116,139,-661,19.1384,22-Oct-2021 20:52:38
140,1766,62,-5,-184,-120,-670,19.1384,22-Oct-2021 20:52:38
141,948,-22,689,-141,-238,-718,19.1384,22-Oct-2021 20:52:38
142,-1220,205,1076,-175,130,-663,19.1384,22-Oct-2021 20:52:38
143,-2426,254,1698,-144,310,-633,19.1384,22-Oct-2021 20:52:38
144,-5510,111,1929,-169,46,-536,19.1384,22-Oct-2021 20:52:38
145,-5218,280,2534,-265,-501,-208,19.1384,22-Oct-2021 20:52:38
146,-3876,229,3288,-261,-991,62,19.1384,22-Oct-2021 20:52:38
147,-3810,-93,3768,-186,-1043,192,19.1384,22-Oct-2021 20:52:38
148,-2619,22,4217,-205,-609,439,19.1384,22-Oct-2021 20:52:38
149,-360,-19,5038,-250,-63,804,19.1384,22-Oct-2021 20:52:38
150,1972,-3,6075,-279,277,1052,19.1384,22-Oct-2021 20:52:38
151,4179,85,6903,-267,411,1041,19.1384,22-Oct-2021 20:52:38
152,6401,-30,7354,-235,351,850,19.1384,22-Oct-2021 20:52:38
153,7385,-94,6951,-180,91,587,19.1384,22-Oct-2021 20:52:38
154,6899,-41,6438,-116,-214,300,19.1384,22-Oct-2021 20:52:38
155,6125,-7,5985,-94,-308,55,19.1384,22-Oct-2021 20:52:38
156,6081,-7,5754,-117,-293,-145,19.1384,22-Oct-2021 20:52:38
157,5646,62,5658,-161,-189,-227,19.1384,22-Oct-2021 20:52:38
158,3412,-26,5286,-168,15,-198,19.1384,22-Oct-2021 20:52:38
159,120,-47,4722,-123,265,-97,19.1384,22-Oct-2021 20:52:38
160,-2287,42,4081,-87,387,47,19.1384,22-Oct-2021 20:52:38
161,-2596,144,3769,-83,197,231,19.1384,22-Oct-2021 20:52:38
162,-1331,255,3718,-95,-158,389,19.1384,22-Oct-2021 20:52:38
163,-151,370,3623,-110,-391,384,19.1384,22-Oct-2021 20:52:38
164,45,499,3334,-110,-342,220,19.1384,22-Oct-2021 20:52:38
165,-223,428,2972,-108,-120,19,19.1384,22-Oct-2021 20:52:38
166,-405,219,2614,-109,86,-63,19.1384,22-Oct-2021 20:52:38
167,-405,219,2614,-109,86,-63,19.1384,22-Oct-2021 20:52:38
168,-464,8,2209,-109,145,7,19.1384,22-Oct-2021 20:52:38
169,-473,-207,1517,-117,54,118,19.1384,22-Oct-2021 20:52:38
170,-577,-340,709,-119,-89,155,19.1384,22-Oct-2021 20:52:38
171,-1032,-295,52,-122,-149,88,19.1384,22-Oct-2021 20:52:38
172,-1805,-199,-534,-140,-56,12,19.1384,22-Oct-2021 20:52:38
173,-2652,-85,-1287,-137,127,4,19.1384,22-Oct-2021 20:52:38
174,-3573,-73,-2237,-115,287,71,19.1384,22-Oct-2021 20:52:38
175,-4603,-260,-3207,-101,313,155,19.1384,22-Oct-2021 20:52:38
176,-5561,-337,-4010,-101,224,187,19.1384,22-Oct-2021 20:52:38
177,-6328,-274,-4471,-95,89,127,19.1384,22-Oct-2021 20:52:38
178,-6987,-230,-4771,-80,10,33,19.1384,22-Oct-2021 20:52:38
179,-7525,-192,-4963,-61,20,-39,19.1384,22-Oct-2021 20:52:38
180,-7710,-52,-5122,-44,69,-59,19.1384,22-Oct-2021 20:52:38
181,-7587,142,-5367,-43,93,-43,19.1384,22-Oct-2021 20:52:38
182,-7304,47,-5510,-54,69,-18,19.1384,22-Oct-2021 20:52:38
183,-7041,-207,-5518,-88,3,-11,19.1384,22-Oct-2021 20:52:38
184,-6696,-219,-5475,-122,-68,-34,19.1384,22-Oct-2021 20:52:38
185,-6195,-62,-5483,-167,-41,-56,19.1384,22-Oct-2021 20:52:38
186,-5638,-281,-5397,-174,46,-88,19.1384,22-Oct-2021 20:52:38
187,-5415,-353,-5566,-151,150,-92,19.1384,22-Oct-2021 20:52:38
188,-5280,19,-5799,-123,258,-40,19.1384,22-Oct-2021 20:52:38
189,-4903,86,-5617,-100,315,7,19.1384,22-Oct-2021 20:52:38
190,-4238,89,-5281,-68,330,55,19.1384,22-Oct-2021 20:52:38
191,-3727,98,-4969,-36,307,5,19.1384,22-Oct-2021 20:52:38
192,-4561,-13,-4768,-34,418,-139,19.1384,22-Oct-2021 20:52:38
193,-5280,-1,-4436,-12,645,-246,19.1384,22-Oct-2021 20:52:38
194,-4613,140,-3912,7,774,-335,19.1384,22-Oct-2021 20:52:38
195,-4388,391,-3565,8,926,-351,19.1384,22-Oct-2021 20:52:38
196,-4842,881,-2924,21,919,-414,19.1384,22-Oct-2021 20:52:38
197,-4723,718,-2316,10,757,-600,19.1384,22-Oct-2021 20:52:38
198,-4845,341,-2374,-57,765,-672,19.1384,22-Oct-2021 20:52:38
199,-3032,506,-1674,-48,381,-539,19.1384,22-Oct-2021 20:52:38
200,-2085,145,-375,6,-314,-360,19.1384,22-Oct-2021 20:52:38
201,-2850,170,273,-7,-640,-275,19.1384,22-Oct-2021 20:52:38
202,-1279,253,1022,-155,-594,-470,19.1384,22-Oct-2021 20:52:38
203,-4166,-30,1023,-243,-476,-902,19.1384,22-Oct-2021 20:52:38
204,-6562,211,999,-197,-742,-1185,19.1384,22-Oct-2021 20:52:38
205,-5152,248,1616,-227,-1120,-877,19.1384,22-Oct-2021 20:52:38
206,-2618,10,2723,-313,-1389,-66,19.1384,22-Oct-2021 20:52:38
207,565,-185,3569,-325,-1497,678,19.1384,22-Oct-2021 20:52:38
208,3063,-173,4275,-232,-1255,1145,19.1384,22-Oct-2021 20:52:38
209,6435,-2,5058,-147,-551,1378,19.1384,22-Oct-2021 20:52:38
210,8674,265,5162,-124,122,1276,19.1384,22-Oct-2021 20:52:38
211,8612,474,5384,-112,384,865,19.1384,22-Oct-2021 20:52:38
212,5746,415,5375,-98,303,342,19.1384,22-Oct-2021 20:52:38
213,3103,112,5281,-73,118,-14,19.1384,22-Oct-2021 20:52:38
214,2447,-267,5502,-82,-16,-126,19.1384,22-Oct-2021 20:52:38
215,2055,-254,5912,-112,-184,-224,19.1384,22-Oct-2021 20:52:38
216,344,-19,5944,-138,-361,-338,19.1384,22-Oct-2021 20:52:38
217,-1593,137,5826,-149,-495,-291,19.1384,22-Oct-2021 20:52:38
218,-1331,138,5717,-158,-471,20,19.1384,22-Oct-2021 20:52:38
219,1398,67,5697,-167,-173,440,19.1384,22-Oct-2021 20:52:38
220,3966,145,5592,-180,273,614,19.1384,22-Oct-2021 20:52:38
221,4466,164,5323,-187,514,367,19.1384,22-Oct-2021 20:52:38
222,3438,121,4926,-170,315,-94,19.1384,22-Oct-2021 20:52:38
223,2058,156,4376,-173,-131,-381,19.1384,22-Oct-2021 20:52:38
224,1013,182,3920,-181,-476,-307,19.1384,22-Oct-2021 20:52:38
225,282,26,3549,-178,-497,2,19.1384,22-Oct-2021 20:52:38
226,-267,-100,3165,-158,-208,266,19.1384,22-Oct-2021 20:52:38
227,-426,33,2794,-136,157,326,19.1384,22-Oct-2021 20:52:38
228,-248,110,2238,-107,359,235,19.1384,22-Oct-2021 20:52:38
229,-270,41,1498,-89,279,118,19.1384,22-Oct-2021 20:52:38
230,-907,63,664,-81,33,54,19.1384,22-Oct-2021 20:52:38
231,-2037,95,-110,-90,-197,64,19.1384,22-Oct-2021 20:52:38
232,-3297,-1,-718,-102,-280,93,19.1384,22-Oct-2021 20:52:38
233,-4362,-40,-1306,-116,-188,95,19.1384,22-Oct-2021 20:52:38
234,-4972,6,-1914,-118,12,76,19.1384,22-Oct-2021 20:52:38
235,-5199,-52,-2537,-98,195,46,19.1384,22-Oct-2021 20:52:38
236,-5301,-229,-3166,-68,240,17,19.1384,22-Oct-2021 20:52:38
237,-5451,-388,-3665,-55,142,2,19.1384,22-Oct-2021 20:52:38
238,-5644,-376,-4013,-68,9,11,19.1384,22-Oct-2021 20:52:38
239,-5804,-266,-4354,-81,-65,20,19.1384,22-Oct-2021 20:52:38
240,-5934,-251,-4773,-87,-37,0,19.1384,22-Oct-2021 20:52:38
241,-6080,-310,-5213,-85,71,-19,19.1384,22-Oct-2021 20:52:38
242,-6154,-362,-5451,-81,171,-39,19.1384,22-Oct-2021 20:52:38
243,-6158,-482,-5487,-86,186,-45,19.1384,22-Oct-2021 20:52:38
244,-6140,-479,-5507,-90,143,-27,19.1384,22-Oct-2021 20:52:38
245,-6226,-315,-5709,-70,92,-16,19.1384,22-Oct-2021 20:52:38
246,-6387,-204,-6048,-47,57,-13,19.1384,22-Oct-2021 20:52:38
247,-6413,-6,-5992,-40,38,-14,19.1384,22-Oct-2021 20:52:38
248,-6659,99,-5763,-54,65,-51,19.1384,22-Oct-2021 20:52:38
249,-6786,96,-5659,-66,109,-96,19.1384,22-Oct-2021 20:52:38
250,-6410,218,-5610,-64,149,-97,19.1384,22-Oct-2021 20:52:38
251,-6225,278,-5482,-66,189,-87,19.1384,22-Oct-2021 20:52:38
252,-6115,266,-5141,-70,203,-88,19.1384,22-Oct-2021 20:52:38
253,-5641,348,-4865,-70,189,-94,19.1384,22-Oct-2021 20:52:38
254,-4974,412,-4401,-63,166,-110,19.1384,22-Oct-2021 20:52:38
255,-3964,345,-3901,-80,207,-145,19.1384,22-Oct-2021 20:52:38
256,-3017,449,-3302,-99,226,-188,19.1384,22-Oct-2021 20:52:38
257,-2463,618,-2590,-118,165,-227,19.1384,22-Oct-2021 20:52:38
258,-1629,461,-1938,-148,66,-219,19.1384,22-Oct-2021 20:52:38
259,-918,252,-1272,-145,-6,-142,19.1384,22-Oct-2021 20:52:38
260,-523,298,-962,-114,-45,-143,19.1384,22-Oct-2021 20:52:38
261,-153,398,-483,-102,-129,-278,19.1384,22-Oct-2021 20:52:38
262,63,100,145,-187,-297,-464,19.1384,22-Oct-2021 20:52:38
263,-67,208,537,-280,-544,-519,19.1384,22-Oct-2021 20:52:38
264,-67,208,537,-280,-544,-519,19.1384,22-Oct-2021 20:52:38
265,-179,439,1086,-214,-658,-440,19.1384,22-Oct-2021 20:52:38
266,-872,91,1832,-102,-568,-395,19.1384,22-Oct-2021 20:52:38
267,-500,-237,2251,-96,-394,-348,19.1384,22-Oct-2021 20:52:38
268,-128,209,2897,-128,-340,-300,19.1384,22-Oct-2021 20:52:38
269,-1251,438,3616,-162,-360,-340,19.1384,22-Oct-2021 20:52:38
270,-298,-122,4120,-166,-667,-436,19.1384,22-Oct-2021 20:52:38
271,-643,-272,4659,-121,-626,-433,19.1384,22-Oct-2021 20:52:38
272,-1335,-18,5093,-117,-292,-402,19.1384,22-Oct-2021 20:52:38
273,-562,179,5489,-122,5,-250,19.1384,22-Oct-2021 20:52:38
274,-22,97,6084,-176,210,54,19.1384,22-Oct-2021 20:52:38
275,1325,-316,6542,-216,460,477,19.1384,22-Oct-2021 20:52:38
276,2372,-360,6777,-216,725,856,19.1384,22-Oct-2021 20:52:38
277,3924,-100,6861,-168,854,1060,19.1384,22-Oct-2021 20:52:38
278,5646,-122,6315,-125,816,1044,19.1384,22-Oct-2021 20:52:38
279,6590,-12,5692,-104,613,821,19.1384,22-Oct-2021 20:52:38
280,6170,146,5196,-122,364,506,19.1384,22-Oct-2021 20:52:38
281,4440,227,4970,-152,80,170,19.1384,22-Oct-2021 20:52:38
282,2674,188,4780,-159,-259,-83,19.1384,22-Oct-2021 20:52:38
283,1515,32,4577,-134,-498,-160,19.1384,22-Oct-2021 20:52:38
284,317,173,4358,-88,-494,-79,19.1384,22-Oct-2021 20:52:38
285,-1421,457,3884,-49,-297,22,19.1384,22-Oct-2021 20:52:38
286,-2371,433,3511,-37,-68,88,19.1384,22-Oct-2021 20:52:38
287,-2046,420,3385,-64,109,167,19.1384,22-Oct-2021 20:52:38
288,-970,406,3165,-108,184,243,19.1384,22-Oct-2021 20:52:38
289,369,191,2709,-127,169,270,19.1384,22-Oct-2021 20:52:38
290,1236,-62,2096,-117,109,228,19.1384,22-Oct-2021 20:52:38
291,754,-62,1430,-114,33,130,19.1384,22-Oct-2021 20:52:38
292,-701,-59,806,-117,-45,37,19.1384,22-Oct-2021 20:52:38
293,-2223,-188,141,-117,-78,-10,19.1384,22-Oct-2021 20:52:38
294,-3354,-198,-595,-108,-39,-4,19.1384,22-Oct-2021 20:52:38
295,-3903,-129,-1470,-95,66,40,19.1384,22-Oct-2021 20:52:38
296,-4085,-204,-2371,-90,169,88,19.1384,22-Oct-2021 20:52:38
297,-4426,-351,-3181,-93,211,117,19.1384,22-Oct-2021 20:52:38
298,-4963,-379,-3957,-89,202,147,19.1384,22-Oct-2021 20:52:38
299,-5445,-426,-4494,-75,172,164,19.1384,22-Oct-2021 20:52:38
300,-5962,-308,-4757,-53,125,126,19.1384,22-Oct-2021 20:52:38
