TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
185,-6466,-386,-5617,-181,-250,12,19.3171,09-Sep-2021 14:03:30
186,-6264,-190,-5470,-243,-184,156,19.3171,09-Sep-2021 14:03:30
187,-6533,26,-5388,-340,-118,194,19.3171,09-Sep-2021 14:03:30
188,-6227,70,-5088,-270,-64,91,19.3171,09-Sep-2021 14:03:30
189,-5615,191,-4479,-135,14,-107,19.3171,09-Sep-2021 14:03:30
190,-5999,444,-4375,-36,80,-267,19.3171,09-Sep-2021 14:03:30
191,-5918,478,-4055,3,182,-350,19.3171,09-Sep-2021 14:03:30
192,-4364,595,-3343,-24,219,-386,19.3171,09-Sep-2021 14:03:30
193,-3336,664,-2808,-34,315,-520,19.3171,09-Sep-2021 14:03:30
194,-3394,620,-2247,-26,673,-651,19.3171,09-Sep-2021 14:03:30
195,-3413,358,-1630,30,514,-877,19.3171,09-Sep-2021 14:03:30
196,-1612,221,-1354,43,311,-989,19.3171,09-Sep-2021 14:03:30
197,-1280,424,-1074,77,821,-927,19.3171,09-Sep-2021 14:03:30
198,-2449,337,-470,139,1507,-875,19.3171,09-Sep-2021 14:03:30
199,-1100,176,248,146,1750,-922,19.3171,09-Sep-2021 14:03:30
200,-694,244,801,109,1696,-1017,19.3171,09-Sep-2021 14:03:30
201,-1419,226,1174,4,1593,-935,19.3171,09-Sep-2021 14:03:30
202,-1450,19,1872,-94,1511,-647,19.3171,09-Sep-2021 14:03:30
203,-1446,13,2397,-120,1374,-354,19.3171,09-Sep-2021 14:03:30
204,-1322,-28,2763,-151,1175,-64,19.3171,09-Sep-2021 14:03:30
205,-691,-124,3381,-210,804,227,19.3171,09-Sep-2021 14:03:30
206,461,-251,4057,-226,244,460,19.3171,09-Sep-2021 14:03:30
207,1810,-303,4557,-170,-251,622,19.3171,09-Sep-2021 14:03:30
208,2715,-290,4887,-108,-469,679,19.3171,09-Sep-2021 14:03:30
209,2715,-290,4887,-108,-469,679,19.3171,09-Sep-2021 14:03:30
210,4025,-358,5271,-93,-513,699,19.3171,09-Sep-2021 14:03:30
211,5140,-176,5421,-109,-521,667,19.3171,09-Sep-2021 14:03:30
212,5144,4,5528,-127,-509,569,19.3171,09-Sep-2021 14:03:30
213,4174,-8,5547,-131,-477,440,19.3171,09-Sep-2021 14:03:30
214,3080,-64,5437,-144,-433,304,19.3171,09-Sep-2021 14:03:30
215,2716,7,5561,-142,-418,161,19.3171,09-Sep-2021 14:03:30
216,2393,168,5671,-155,-323,39,19.3171,09-Sep-2021 14:03:30
217,1434,297,5625,-204,-122,-59,19.3171,09-Sep-2021 14:03:30
218,392,308,5476,-243,140,-154,19.3171,09-Sep-2021 14:03:30
219,107,224,5231,-262,452,-159,19.3171,09-Sep-2021 14:03:30
220,739,131,5142,-292,665,2,19.3171,09-Sep-2021 14:03:30
221,1958,111,5054,-311,615,220,19.3171,09-Sep-2021 14:03:30
222,2822,197,4543,-304,353,309,19.3171,09-Sep-2021 14:03:30
223,2621,249,3866,-280,79,224,19.3171,09-Sep-2021 14:03:30
224,1533,134,3335,-263,-66,61,19.3171,09-Sep-2021 14:03:30
225,165,-5,2751,-259,-86,-66,19.3171,09-Sep-2021 14:03:30
226,-768,-76,2114,-245,-76,-72,19.3171,09-Sep-2021 14:03:30
227,-1232,-131,1467,-220,-115,9,19.3171,09-Sep-2021 14:03:30
228,-1803,-122,839,-186,-215,59,19.3171,09-Sep-2021 14:03:30
229,-2610,-70,334,-135,-357,64,19.3171,09-Sep-2021 14:03:30
230,-3202,-144,-298,-97,-458,65,19.3171,09-Sep-2021 14:03:30
231,-3437,-243,-983,-76,-462,56,19.3171,09-Sep-2021 14:03:30
232,-3709,-200,-1575,-66,-391,0,19.3171,09-Sep-2021 14:03:30
233,-4226,-188,-2117,-81,-303,-95,19.3171,09-Sep-2021 14:03:30
234,-4899,-354,-2582,-101,-258,-177,19.3171,09-Sep-2021 14:03:30
235,-5495,-498,-3163,-105,-255,-223,19.3171,09-Sep-2021 14:03:30
236,-5854,-600,-3898,-89,-266,-242,19.3171,09-Sep-2021 14:03:30
237,-6174,-566,-4516,-74,-246,-238,19.3171,09-Sep-2021 14:03:30
238,-6358,-436,-4997,-80,-188,-218,19.3171,09-Sep-2021 14:03:30
239,-6540,-412,-5369,-105,-165,-196,19.3171,09-Sep-2021 14:03:30
240,-6482,-448,-5579,-147,-213,-159,19.3171,09-Sep-2021 14:03:30
241,-6135,-315,-5545,-191,-324,-122,19.3171,09-Sep-2021 14:03:30
242,-5808,-135,-5555,-228,-341,-87,19.3171,09-Sep-2021 14:03:30
243,-5763,-119,-5904,-238,-328,-169,19.3171,09-Sep-2021 14:03:30
244,-5427,-111,-6107,-231,-272,-341,19.3171,09-Sep-2021 14:03:30
245,-5186,-17,-5864,-211,-58,-475,19.3171,09-Sep-2021 14:03:30
246,-5525,258,-5526,-172,374,-553,19.3171,09-Sep-2021 14:03:30
247,-5138,530,-5196,-129,952,-622,19.3171,09-Sep-2021 14:03:30
248,-4438,672,-5155,-59,1498,-717,19.3171,09-Sep-2021 14:03:30
249,-4522,641,-5030,-1,2041,-739,19.3171,09-Sep-2021 14:03:30
250,-5157,646,-4706,50,2549,-764,19.3171,09-Sep-2021 14:03:30
251,-5138,784,-4384,77,2795,-825,19.3171,09-Sep-2021 14:03:30
252,-5377,895,-4109,65,2860,-778,19.3171,09-Sep-2021 14:03:30
253,-5075,961,-3850,42,2535,-679,19.3171,09-Sep-2021 14:03:30
254,-5074,892,-3402,73,1916,-543,19.3171,09-Sep-2021 14:03:30
255,-6548,580,-3027,40,1418,-352,19.3171,09-Sep-2021 14:03:30
256,-7432,593,-2881,5,816,-80,19.3171,09-Sep-2021 14:03:30
257,-6747,498,-2685,-24,-123,160,19.3171,09-Sep-2021 14:03:30
258,-5431,175,-1897,-70,-1238,238,19.3171,09-Sep-2021 14:03:30
259,-4282,214,-1151,-166,-2138,289,19.3171,09-Sep-2021 14:03:30
260,-2253,-32,-351,-218,-2647,392,19.3171,09-Sep-2021 14:03:30
261,-541,-258,603,-196,-2682,486,19.3171,09-Sep-2021 14:03:30
262,468,-131,1434,-171,-2357,515,19.3171,09-Sep-2021 14:03:30
263,1665,-182,2194,-157,-1779,490,19.3171,09-Sep-2021 14:03:30
264,3189,-487,3076,-147,-942,508,19.3171,09-Sep-2021 14:03:30
265,3504,-706,3892,-75,-115,492,19.3171,09-Sep-2021 14:03:30
266,2863,-522,3932,-10,605,388,19.3171,09-Sep-2021 14:03:30
267,2608,-269,4014,19,1095,262,19.3171,09-Sep-2021 14:03:30
268,2331,-240,4615,-15,1323,218,19.3171,09-Sep-2021 14:03:30
269,2499,-208,5373,-75,1373,167,19.3171,09-Sep-2021 14:03:30
270,2512,-72,5725,-95,1333,5,19.3171,09-Sep-2021 14:03:30
271,1896,7,5841,-83,1098,-219,19.3171,09-Sep-2021 14:03:30
272,1513,-33,6143,-76,621,-359,19.3171,09-Sep-2021 14:03:30
273,1513,-33,6143,-76,621,-359,19.3171,09-Sep-2021 14:03:30
274,2225,-265,6330,-78,95,-340,19.3171,09-Sep-2021 14:03:30
275,3282,-465,6454,-66,-201,-215,19.3171,09-Sep-2021 14:03:30
276,3255,-221,6333,-63,-79,-72,19.3171,09-Sep-2021 14:03:30
277,2373,28,5906,-58,295,71,19.3171,09-Sep-2021 14:03:30
278,1850,24,5489,-52,580,184,19.3171,09-Sep-2021 14:03:30
279,2470,40,5259,-49,604,226,19.3171,09-Sep-2021 14:03:30
280,3107,100,5080,-48,459,214,19.3171,09-Sep-2021 14:03:30
281,2656,144,4676,-42,312,181,19.3171,09-Sep-2021 14:03:30
282,1385,296,4105,-48,211,152,19.3171,09-Sep-2021 14:03:30
283,240,457,3738,-70,79,121,19.3171,09-Sep-2021 14:03:30
284,-198,388,3486,-112,-130,93,19.3171,09-Sep-2021 14:03:30
285,-376,253,3171,-148,-337,74,19.3171,09-Sep-2021 14:03:30
286,-724,326,2835,-165,-445,62,19.3171,09-Sep-2021 14:03:30
287,-1165,417,2424,-151,-422,40,19.3171,09-Sep-2021 14:03:30
288,-1494,229,1738,-134,-294,-14,19.3171,09-Sep-2021 14:03:30
289,-1466,-81,982,-145,-148,-78,19.3171,09-Sep-2021 14:03:30
290,-1342,-309,415,-193,-72,-116,19.3171,09-Sep-2021 14:03:30
291,-1652,-529,-221,-238,-57,-101,19.3171,09-Sep-2021 14:03:30
292,-2288,-600,-1003,-249,-64,-33,19.3171,09-Sep-2021 14:03:30
293,-2929,-497,-1825,-242,-93,39,19.3171,09-Sep-2021 14:03:30
294,-3649,-316,-2525,-246,-149,48,19.3171,09-Sep-2021 14:03:30
295,-4461,-187,-3014,-254,-217,-12,19.3171,09-Sep-2021 14:03:30
296,-5303,-191,-3510,-254,-292,-101,19.3171,09-Sep-2021 14:03:30
297,-6121,-155,-3991,-243,-348,-170,19.3171,09-Sep-2021 14:03:30
298,-6693,-114,-4391,-214,-341,-202,19.3171,09-Sep-2021 14:03:30
299,-7013,-16,-4809,-190,-273,-191,19.3171,09-Sep-2021 14:03:30
300,-6885,73,-5072,-193,-202,-143,19.3171,09-Sep-2021 14:03:30
