TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
119,-2025,-456,-2073,-313,75,-881,19.3353,05-Sep-2021 15:37:26
120,-2934,95,-1381,-273,378,-1103,19.3353,05-Sep-2021 15:37:26
121,-2922,195,-723,-159,786,-1349,19.3353,05-Sep-2021 15:37:26
122,-2316,-392,-249,-75,1276,-1497,19.3353,05-Sep-2021 15:37:26
123,-1259,-112,532,-32,1704,-1396,19.3353,05-Sep-2021 15:37:26
124,-2027,588,1214,23,1877,-1140,19.3353,05-Sep-2021 15:37:26
125,-2192,558,1779,55,1868,-883,19.3353,05-Sep-2021 15:37:26
126,-1450,374,2294,94,1735,-740,19.3353,05-Sep-2021 15:37:26
127,-857,594,2640,71,1668,-638,19.3353,05-Sep-2021 15:37:26
128,40,638,3304,-27,1740,-405,19.3353,05-Sep-2021 15:37:26
129,217,599,4021,-114,1714,-78,19.3353,05-Sep-2021 15:37:26
130,1159,495,4505,-124,1315,333,19.3353,05-Sep-2021 15:37:26
131,1159,495,4505,-124,1315,333,19.3353,05-Sep-2021 15:37:26
132,1855,232,4789,-118,736,723,19.3353,05-Sep-2021 15:37:26
133,2854,278,5126,-130,148,912,19.3353,05-Sep-2021 15:37:26
134,4669,247,5430,-150,-334,1006,19.3353,05-Sep-2021 15:37:26
135,5073,-16,5738,-131,-689,1020,19.3353,05-Sep-2021 15:37:26
136,3904,-216,6001,-102,-918,896,19.3353,05-Sep-2021 15:37:26
137,2757,-191,6152,-65,-1041,655,19.3353,05-Sep-2021 15:37:26
138,3025,-206,6053,-10,-1099,434,19.3353,05-Sep-2021 15:37:26
139,4268,-272,6039,26,-1071,309,19.3353,05-Sep-2021 15:37:26
140,4003,-200,6138,40,-765,226,19.3353,05-Sep-2021 15:37:26
141,1494,-97,5738,24,-94,113,19.3353,05-Sep-2021 15:37:26
142,-607,-287,5230,-1,548,6,19.3353,05-Sep-2021 15:37:26
143,-412,-577,5045,-20,724,-68,19.3353,05-Sep-2021 15:37:26
144,1059,-767,4778,-42,477,-119,19.3353,05-Sep-2021 15:37:26
145,2295,-826,4564,-69,109,-108,19.3353,05-Sep-2021 15:37:26
146,2423,-655,4200,-90,-161,4,19.3353,05-Sep-2021 15:37:26
147,1610,-509,3563,-99,-287,178,19.3353,05-Sep-2021 15:37:26
148,787,-551,2821,-111,-309,266,19.3353,05-Sep-2021 15:37:26
149,386,-481,2157,-148,-306,184,19.3353,05-Sep-2021 15:37:26
150,-191,-265,1559,-192,-299,10,19.3353,05-Sep-2021 15:37:26
151,-1358,-54,889,-248,-277,-83,19.3353,05-Sep-2021 15:37:26
152,-2566,9,347,-279,-251,-13,19.3353,05-Sep-2021 15:37:26
153,-3244,114,-166,-273,-220,136,19.3353,05-Sep-2021 15:37:26
154,-3411,466,-785,-265,-198,256,19.3353,05-Sep-2021 15:37:26
155,-3536,773,-1439,-261,-200,270,19.3353,05-Sep-2021 15:37:26
156,-3889,808,-2048,-262,-203,179,19.3353,05-Sep-2021 15:37:26
157,-4293,713,-2478,-278,-196,40,19.3353,05-Sep-2021 15:37:26
158,-4975,595,-2818,-299,-136,-102,19.3353,05-Sep-2021 15:37:26
159,-5708,294,-3335,-309,-45,-202,19.3353,05-Sep-2021 15:37:26
160,-5960,8,-3846,-283,2,-225,19.3353,05-Sep-2021 15:37:26
161,-6049,-55,-4213,-264,-50,-203,19.3353,05-Sep-2021 15:37:26
162,-5898,-105,-4588,-271,-147,-158,19.3353,05-Sep-2021 15:37:26
163,-5639,-105,-4934,-254,-222,-123,19.3353,05-Sep-2021 15:37:26
164,-5627,-9,-5305,-214,-191,-119,19.3353,05-Sep-2021 15:37:26
165,-5909,124,-5648,-193,-86,-163,19.3353,05-Sep-2021 15:37:26
166,-6288,164,-5803,-190,74,-226,19.3353,05-Sep-2021 15:37:26
167,-6206,48,-5788,-170,179,-313,19.3353,05-Sep-2021 15:37:26
168,-6087,-136,-5813,-143,196,-430,19.3353,05-Sep-2021 15:37:26
169,-6016,-106,-5872,-112,281,-528,19.3353,05-Sep-2021 15:37:26
170,-5365,-51,-5795,-82,573,-642,19.3353,05-Sep-2021 15:37:26
171,-4699,-98,-5354,40,1109,-767,19.3353,05-Sep-2021 15:37:26
172,-4162,-177,-4709,50,1882,-937,19.3353,05-Sep-2021 15:37:26
173,-4467,-123,-4641,86,2618,-1127,19.3353,05-Sep-2021 15:37:26
174,-3867,-214,-4415,150,3082,-1166,19.3353,05-Sep-2021 15:37:26
175,-4978,-833,-4017,114,3297,-1311,19.3353,05-Sep-2021 15:37:26
176,-6645,-795,-3887,108,3253,-1454,19.3353,05-Sep-2021 15:37:26
177,-6499,-288,-3555,153,2814,-1295,19.3353,05-Sep-2021 15:37:26
178,-6613,-239,-3412,228,1877,-960,19.3353,05-Sep-2021 15:37:26
179,-6481,-222,-3100,262,813,-608,19.3353,05-Sep-2021 15:37:26
180,-6610,114,-2912,249,-222,-375,19.3353,05-Sep-2021 15:37:26
181,-6431,604,-2636,212,-1228,-48,19.3353,05-Sep-2021 15:37:26
182,-5639,611,-1842,60,-2044,430,19.3353,05-Sep-2021 15:37:26
183,-3950,410,-598,-86,-2624,877,19.3353,05-Sep-2021 15:37:26
184,-1458,734,462,-127,-2827,1157,19.3353,05-Sep-2021 15:37:26
185,516,651,952,-89,-2524,1188,19.3353,05-Sep-2021 15:37:26
186,1697,487,1524,-70,-2024,1177,19.3353,05-Sep-2021 15:37:26
187,3178,645,2108,-95,-1573,1179,19.3353,05-Sep-2021 15:37:26
188,4073,841,2658,-131,-1090,1010,19.3353,05-Sep-2021 15:37:26
189,4300,805,3192,-174,-583,624,19.3353,05-Sep-2021 15:37:26
190,4044,291,3930,-212,-3,243,19.3353,05-Sep-2021 15:37:26
191,3243,420,4505,-239,554,-2,19.3353,05-Sep-2021 15:37:26
192,2377,467,4811,-225,935,-255,19.3353,05-Sep-2021 15:37:26
193,1481,86,5242,-190,1119,-463,19.3353,05-Sep-2021 15:37:26
194,1481,86,5242,-190,1119,-463,19.3353,05-Sep-2021 15:37:26
195,382,35,5547,-176,1088,-496,19.3353,05-Sep-2021 15:37:26
196,220,27,5790,-161,810,-365,19.3353,05-Sep-2021 15:37:26
197,1233,-21,6049,-135,389,-210,19.3353,05-Sep-2021 15:37:26
198,2392,-21,6180,-112,120,-93,19.3353,05-Sep-2021 15:37:26
199,3168,118,5919,-104,213,28,19.3353,05-Sep-2021 15:37:26
200,3391,157,5396,-135,539,110,19.3353,05-Sep-2021 15:37:26
201,3524,-22,5370,-220,756,35,19.3353,05-Sep-2021 15:37:26
202,3711,-232,5761,-335,710,-119,19.3353,05-Sep-2021 15:37:26
203,3244,-349,5872,-382,481,-184,19.3353,05-Sep-2021 15:37:26
204,2321,-369,5293,-316,272,-120,19.3353,05-Sep-2021 15:37:26
205,1492,-317,4411,-207,167,11,19.3353,05-Sep-2021 15:37:26
206,781,-144,3678,-147,112,108,19.3353,05-Sep-2021 15:37:26
207,349,-39,3371,-164,-5,136,19.3353,05-Sep-2021 15:37:26
208,25,-134,3452,-222,-197,129,19.3353,05-Sep-2021 15:37:26
209,-662,-257,3556,-261,-351,89,19.3353,05-Sep-2021 15:37:26
210,-1568,-243,3299,-251,-368,32,19.3353,05-Sep-2021 15:37:26
211,-2277,-197,2668,-211,-276,-61,19.3353,05-Sep-2021 15:37:26
212,-2475,-284,1941,-187,-168,-164,19.3353,05-Sep-2021 15:37:26
213,-2061,-341,1298,-199,-116,-216,19.3353,05-Sep-2021 15:37:26
214,-1485,-239,713,-228,-104,-161,19.3353,05-Sep-2021 15:37:26
215,-1382,-178,82,-244,-70,-11,19.3353,05-Sep-2021 15:37:26
216,-1855,-196,-709,-222,18,135,19.3353,05-Sep-2021 15:37:26
217,-2700,-173,-1666,-171,114,189,19.3353,05-Sep-2021 15:37:26
218,-3803,-161,-2538,-150,132,131,19.3353,05-Sep-2021 15:37:26
219,-5094,-183,-3198,-167,20,20,19.3353,05-Sep-2021 15:37:26
220,-6223,-165,-3733,-185,-190,-53,19.3353,05-Sep-2021 15:37:26
221,-6804,-56,-4181,-176,-384,-26,19.3353,05-Sep-2021 15:37:26
222,-6989,-25,-4617,-134,-460,55,19.3353,05-Sep-2021 15:37:26
223,-6871,-150,-5055,-107,-414,113,19.3353,05-Sep-2021 15:37:26
224,-6686,-100,-5310,-92,-366,102,19.3353,05-Sep-2021 15:37:26
225,-6705,15,-5331,-53,-353,58,19.3353,05-Sep-2021 15:37:26
226,-6752,-16,-5393,-25,-364,22,19.3353,05-Sep-2021 15:37:26
227,-6848,-181,-5434,-42,-355,-4,19.3353,05-Sep-2021 15:37:26
228,-6926,-380,-5548,-86,-298,-11,19.3353,05-Sep-2021 15:37:26
229,-6952,-294,-5652,-121,-292,9,19.3353,05-Sep-2021 15:37:26
230,-6715,-196,-5658,-179,-267,85,19.3353,05-Sep-2021 15:37:26
231,-6333,-128,-5759,-211,-238,184,19.3353,05-Sep-2021 15:37:26
232,-6064,26,-5887,-215,-209,201,19.3353,05-Sep-2021 15:37:26
233,-5564,-5,-5796,-201,-186,123,19.3353,05-Sep-2021 15:37:26
234,-5269,188,-5428,-175,-140,114,19.3353,05-Sep-2021 15:37:26
235,-5188,522,-5031,-154,-97,90,19.3353,05-Sep-2021 15:37:26
236,-4779,661,-4524,-62,-108,-102,19.3353,05-Sep-2021 15:37:26
237,-4517,853,-4114,77,-68,-298,19.3353,05-Sep-2021 15:37:26
238,-4927,852,-3444,215,54,-516,19.3353,05-Sep-2021 15:37:26
239,-4311,1026,-3041,313,4,-788,19.3353,05-Sep-2021 15:37:26
240,-2734,920,-2700,309,-176,-992,19.3353,05-Sep-2021 15:37:26
241,-2178,505,-2116,170,-81,-1047,19.3353,05-Sep-2021 15:37:26
242,-1349,718,-1760,90,227,-936,19.3353,05-Sep-2021 15:37:26
243,-1191,880,-1323,3,697,-780,19.3353,05-Sep-2021 15:37:26
244,-1846,350,-461,-87,1270,-715,19.3353,05-Sep-2021 15:37:26
245,-2327,108,-7,-146,1795,-802,19.3353,05-Sep-2021 15:37:26
246,-1175,362,479,-229,2070,-847,19.3353,05-Sep-2021 15:37:26
247,-490,344,1548,-288,2272,-869,19.3353,05-Sep-2021 15:37:26
248,-1819,69,2252,-210,2294,-925,19.3353,05-Sep-2021 15:37:26
249,-1904,-316,2939,-141,2363,-805,19.3353,05-Sep-2021 15:37:26
250,-1249,-210,3300,-91,2232,-468,19.3353,05-Sep-2021 15:37:26
251,-692,-179,3456,-36,1820,-110,19.3353,05-Sep-2021 15:37:26
252,-82,-473,3966,-31,1297,174,19.3353,05-Sep-2021 15:37:26
253,1292,-560,4492,-34,749,385,19.3353,05-Sep-2021 15:37:26
254,2718,-524,4873,-72,191,569,19.3353,05-Sep-2021 15:37:26
255,4407,-625,5375,-139,-357,752,19.3353,05-Sep-2021 15:37:26
256,4407,-625,5375,-139,-357,752,19.3353,05-Sep-2021 15:37:26
257,5777,-778,5979,-193,-893,883,19.3353,05-Sep-2021 15:37:26
258,5877,-609,6307,-222,-1317,960,19.3353,05-Sep-2021 15:37:26
259,5254,-282,6177,-199,-1424,985,19.3353,05-Sep-2021 15:37:26
260,4471,-242,5995,-131,-1246,861,19.3353,05-Sep-2021 15:37:26
261,3969,-350,5911,-48,-928,535,19.3353,05-Sep-2021 15:37:26
262,3004,-80,5924,9,-620,142,19.3353,05-Sep-2021 15:37:26
263,1033,423,5825,-34,-203,-60,19.3353,05-Sep-2021 15:37:26
264,-1114,600,5704,-86,279,-63,19.3353,05-Sep-2021 15:37:26
265,-1778,382,5441,-75,552,-53,19.3353,05-Sep-2021 15:37:26
266,-961,268,4959,-60,528,-109,19.3353,05-Sep-2021 15:37:26
267,80,350,4658,-97,230,-156,19.3353,05-Sep-2021 15:37:26
268,1055,291,4625,-169,-158,-71,19.3353,05-Sep-2021 15:37:26
269,2035,133,4528,-204,-339,92,19.3353,05-Sep-2021 15:37:26
270,2309,80,3882,-170,-204,153,19.3353,05-Sep-2021 15:37:26
271,1601,-23,2796,-118,47,67,19.3353,05-Sep-2021 15:37:26
272,593,-135,1528,-78,191,-55,19.3353,05-Sep-2021 15:37:26
273,-324,-170,473,-73,125,-109,19.3353,05-Sep-2021 15:37:26
274,-1129,-119,101,-134,-120,-29,19.3353,05-Sep-2021 15:37:26
275,-1782,17,69,-206,-425,164,19.3353,05-Sep-2021 15:37:26
276,-2352,60,-390,-227,-637,352,19.3353,05-Sep-2021 15:37:26
277,-3040,124,-1265,-205,-658,387,19.3353,05-Sep-2021 15:37:26
278,-3954,184,-2026,-148,-523,237,19.3353,05-Sep-2021 15:37:26
279,-5177,110,-2591,-113,-334,5,19.3353,05-Sep-2021 15:37:26
280,-6369,-9,-3003,-150,-178,-154,19.3353,05-Sep-2021 15:37:26
281,-6995,-159,-3436,-201,-100,-180,19.3353,05-Sep-2021 15:37:26
282,-7174,-364,-4005,-205,-78,-148,19.3353,05-Sep-2021 15:37:26
283,-6954,-475,-4427,-179,-106,-129,19.3353,05-Sep-2021 15:37:26
284,-6400,-481,-4694,-189,-171,-137,19.3353,05-Sep-2021 15:37:26
285,-6164,-552,-4837,-219,-233,-163,19.3353,05-Sep-2021 15:37:26
286,-5923,-604,-5067,-227,-207,-216,19.3353,05-Sep-2021 15:37:26
287,-5591,-503,-5512,-192,-94,-295,19.3353,05-Sep-2021 15:37:26
288,-5666,-348,-5879,-164,21,-365,19.3353,05-Sep-2021 15:37:26
289,-5578,-158,-6029,-186,158,-407,19.3353,05-Sep-2021 15:37:26
290,-4946,63,-6010,-212,301,-482,19.3353,05-Sep-2021 15:37:26
291,-4481,143,-5866,-221,590,-506,19.3353,05-Sep-2021 15:37:26
292,-5026,464,-5694,-89,1039,-524,19.3353,05-Sep-2021 15:37:26
293,-4693,718,-5410,13,1528,-647,19.3353,05-Sep-2021 15:37:26
294,-4473,583,-5177,-11,2108,-796,19.3353,05-Sep-2021 15:37:26
295,-4382,563,-4696,-36,2382,-1000,19.3353,05-Sep-2021 15:37:26
296,-4664,590,-4200,-15,2441,-1163,19.3353,05-Sep-2021 15:37:26
297,-6529,541,-4157,29,2683,-1193,19.3353,05-Sep-2021 15:37:26
298,-6774,592,-3983,133,2768,-1033,19.3353,05-Sep-2021 15:37:26
299,-5589,283,-3232,135,2497,-903,19.3353,05-Sep-2021 15:37:26
300,-6247,-148,-3064,28,2140,-649,19.3353,05-Sep-2021 15:37:26
