TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
155,-1299,177,-487,57,1203,-1150,19.0541,26-Sep-2021 02:02:25
156,-3609,-259,-570,15,1233,-1181,19.0541,26-Sep-2021 02:02:25
157,-3138,-164,227,-67,920,-910,19.0541,26-Sep-2021 02:02:25
158,-4074,72,514,-199,350,-430,19.0541,26-Sep-2021 02:02:25
159,-4842,-98,961,-384,-337,223,19.0541,26-Sep-2021 02:02:25
160,-3476,-172,1647,-545,-1154,979,19.0541,26-Sep-2021 02:02:25
161,-1926,-49,2585,-677,-1986,1693,19.0541,26-Sep-2021 02:02:25
162,-648,128,3458,-747,-2541,2363,19.0541,26-Sep-2021 02:02:25
163,1055,17,4295,-771,-2703,2885,19.0541,26-Sep-2021 02:02:25
164,4560,184,5549,-709,-2548,3060,19.0541,26-Sep-2021 02:02:25
165,8868,603,6534,-561,-1967,2765,19.0541,26-Sep-2021 02:02:25
166,10116,769,6713,-350,-831,1979,19.0541,26-Sep-2021 02:02:25
167,10116,769,6713,-350,-831,1979,19.0541,26-Sep-2021 02:02:25
168,7273,525,6083,-183,708,1033,19.0541,26-Sep-2021 02:02:25
169,3890,215,5827,-109,1957,314,19.0541,26-Sep-2021 02:02:25
170,2389,99,5708,-55,2417,-82,19.0541,26-Sep-2021 02:02:25
171,2195,170,5519,-18,2154,-201,19.0541,26-Sep-2021 02:02:25
172,1692,254,5690,16,1350,-188,19.0541,26-Sep-2021 02:02:25
173,1434,160,5622,86,187,-108,19.0541,26-Sep-2021 02:02:25
174,2212,181,5032,153,-861,29,19.0541,26-Sep-2021 02:02:25
175,2912,352,4584,165,-1247,134,19.0541,26-Sep-2021 02:02:25
176,2643,276,4714,142,-782,132,19.0541,26-Sep-2021 02:02:25
177,1558,-127,4836,149,167,-19,19.0541,26-Sep-2021 02:02:25
178,135,-324,4421,198,927,-248,19.0541,26-Sep-2021 02:02:25
179,-1244,-230,3560,215,1067,-355,19.0541,26-Sep-2021 02:02:25
180,-1734,-265,3168,162,617,-232,19.0541,26-Sep-2021 02:02:25
181,-948,-295,3440,74,-65,17,19.0541,26-Sep-2021 02:02:25
182,-96,-25,3521,29,-554,219,19.0541,26-Sep-2021 02:02:25
183,118,168,3049,71,-674,270,19.0541,26-Sep-2021 02:02:25
184,225,67,2203,154,-527,154,19.0541,26-Sep-2021 02:02:25
185,35,-64,1139,241,-265,-67,19.0541,26-Sep-2021 02:02:25
186,-884,-99,18,274,20,-284,19.0541,26-Sep-2021 02:02:25
187,-2220,-122,-811,250,232,-452,19.0541,26-Sep-2021 02:02:25
188,-3511,-216,-1332,207,262,-559,19.0541,26-Sep-2021 02:02:25
189,-4347,-209,-1936,154,87,-574,19.0541,26-Sep-2021 02:02:25
190,-4768,-148,-2607,114,-233,-532,19.0541,26-Sep-2021 02:02:25
191,-5281,-144,-3141,91,-527,-499,19.0541,26-Sep-2021 02:02:25
192,-6053,-194,-3492,63,-647,-537,19.0541,26-Sep-2021 02:02:25
193,-6903,-307,-3937,28,-597,-614,19.0541,26-Sep-2021 02:02:25
194,-7621,-304,-4698,6,-449,-647,19.0541,26-Sep-2021 02:02:25
195,-8044,-232,-5172,-9,-313,-603,19.0541,26-Sep-2021 02:02:25
196,-8098,-91,-5458,-70,-271,-482,19.0541,26-Sep-2021 02:02:25
197,-7599,-9,-5607,-154,-349,-299,19.0541,26-Sep-2021 02:02:25
198,-6882,-26,-5454,-223,-508,-135,19.0541,26-Sep-2021 02:02:25
199,-6531,88,-5290,-251,-537,-53,19.0541,26-Sep-2021 02:02:25
200,-6047,140,-5187,-216,-408,-62,19.0541,26-Sep-2021 02:02:25
201,-5382,87,-5337,-143,-236,-160,19.0541,26-Sep-2021 02:02:25
202,-5391,92,-5427,-38,-115,-306,19.0541,26-Sep-2021 02:02:25
203,-5731,29,-5591,61,-71,-429,19.0541,26-Sep-2021 02:02:25
204,-5685,-78,-5652,114,-72,-475,19.0541,26-Sep-2021 02:02:25
205,-5599,-117,-5466,151,-139,-467,19.0541,26-Sep-2021 02:02:25
206,-5826,33,-5284,180,-183,-430,19.0541,26-Sep-2021 02:02:25
207,-5768,-366,-5177,179,-149,-383,19.0541,26-Sep-2021 02:02:25
208,-5311,-718,-4891,134,-99,-346,19.0541,26-Sep-2021 02:02:25
209,-5258,-277,-4328,47,-136,-313,19.0541,26-Sep-2021 02:02:25
210,-5439,-361,-3916,-81,-191,-284,19.0541,26-Sep-2021 02:02:25
211,-5266,-878,-3380,-186,-151,-172,19.0541,26-Sep-2021 02:02:25
212,-3820,-754,-2901,-167,-6,-55,19.0541,26-Sep-2021 02:02:25
213,-2190,-76,-2403,-246,65,-117,19.0541,26-Sep-2021 02:02:25
214,-1595,-57,-1731,-383,274,-48,19.0541,26-Sep-2021 02:02:25
215,-1896,-260,-1322,-357,573,50,19.0541,26-Sep-2021 02:02:25
216,-896,-51,-494,-296,770,21,19.0541,26-Sep-2021 02:02:25
217,337,-22,224,-326,1014,76,19.0541,26-Sep-2021 02:02:25
218,-527,279,779,-415,1331,93,19.0541,26-Sep-2021 02:02:25
219,-401,798,1639,-401,1648,47,19.0541,26-Sep-2021 02:02:25
220,767,505,2362,-362,2008,97,19.0541,26-Sep-2021 02:02:25
221,804,511,3036,-339,2297,189,19.0541,26-Sep-2021 02:02:25
222,504,952,3308,-315,2452,305,19.0541,26-Sep-2021 02:02:25
223,360,763,3495,-207,2270,329,19.0541,26-Sep-2021 02:02:25
224,371,685,4109,-144,1874,323,19.0541,26-Sep-2021 02:02:25
225,684,755,4482,-154,1357,378,19.0541,26-Sep-2021 02:02:25
226,913,790,4722,-143,714,518,19.0541,26-Sep-2021 02:02:25
227,1343,841,4864,-99,14,663,19.0541,26-Sep-2021 02:02:25
228,1998,776,5003,-114,-527,820,19.0541,26-Sep-2021 02:02:25
229,2495,571,5498,-180,-845,993,19.0541,26-Sep-2021 02:02:25
230,3019,441,5933,-245,-1066,1138,19.0541,26-Sep-2021 02:02:25
231,3763,350,6236,-256,-1220,1190,19.0541,26-Sep-2021 02:02:25
232,4352,220,6167,-222,-1243,1093,19.0541,26-Sep-2021 02:02:25
233,4474,178,5989,-165,-1095,834,19.0541,26-Sep-2021 02:02:25
234,3905,139,5807,-117,-818,518,19.0541,26-Sep-2021 02:02:25
235,3292,101,5704,-73,-439,203,19.0541,26-Sep-2021 02:02:25
236,2243,-24,5589,-37,3,-89,19.0541,26-Sep-2021 02:02:25
237,822,-287,5128,-11,306,-304,19.0541,26-Sep-2021 02:02:25
238,137,-481,4568,24,333,-341,19.0541,26-Sep-2021 02:02:25
239,456,-564,4061,25,147,-175,19.0541,26-Sep-2021 02:02:25
240,1308,-550,3628,13,-48,66,19.0541,26-Sep-2021 02:02:25
241,1690,-385,3343,7,-67,211,19.0541,26-Sep-2021 02:02:25
242,1063,-226,2931,4,67,183,19.0541,26-Sep-2021 02:02:25
243,-275,-219,2196,8,146,11,19.0541,26-Sep-2021 02:02:25
244,-1455,-256,1287,27,1,-214,19.0541,26-Sep-2021 02:02:25
245,-2006,-242,634,77,-306,-414,19.0541,26-Sep-2021 02:02:25
246,-2403,-288,221,135,-569,-567,19.0541,26-Sep-2021 02:02:25
247,-3069,-289,-397,169,-636,-644,19.0541,26-Sep-2021 02:02:25
248,-3843,-233,-1249,174,-508,-634,19.0541,26-Sep-2021 02:02:25
249,-4481,-159,-1976,162,-333,-548,19.0541,26-Sep-2021 02:02:25
250,-5073,-4,-2362,142,-247,-425,19.0541,26-Sep-2021 02:02:25
251,-5494,35,-2708,135,-253,-324,19.0541,26-Sep-2021 02:02:25
252,-5457,-129,-3188,146,-282,-280,19.0541,26-Sep-2021 02:02:25
253,-5258,-155,-3690,166,-289,-281,19.0541,26-Sep-2021 02:02:25
254,-5347,-85,-4238,187,-260,-325,19.0541,26-Sep-2021 02:02:25
255,-5816,-163,-4817,178,-183,-406,19.0541,26-Sep-2021 02:02:25
256,-6146,-209,-5219,160,-84,-507,19.0541,26-Sep-2021 02:02:25
257,-6117,-194,-5449,136,-29,-585,19.0541,26-Sep-2021 02:02:25
258,-6103,-268,-5604,110,-27,-614,19.0541,26-Sep-2021 02:02:25
259,-6499,-366,-5771,90,-1,-637,19.0541,26-Sep-2021 02:02:25
260,-6621,-388,-5833,88,80,-694,19.0541,26-Sep-2021 02:02:25
261,-6621,-388,-5833,88,80,-694,19.0541,26-Sep-2021 02:02:25
262,-6232,-331,-5777,60,201,-779,19.0541,26-Sep-2021 02:02:25
263,-5477,-328,-5831,15,484,-891,19.0541,26-Sep-2021 02:02:25
264,-4944,-423,-5625,32,972,-1015,19.0541,26-Sep-2021 02:02:25
265,-4823,-105,-5216,-48,1675,-1012,19.0541,26-Sep-2021 02:02:25
266,-6084,-187,-5098,-94,2323,-1106,19.0541,26-Sep-2021 02:02:25
267,-6059,-328,-5010,-82,2654,-1281,19.0541,26-Sep-2021 02:02:25
268,-5593,-119,-4279,64,2533,-1445,19.0541,26-Sep-2021 02:02:25
269,-6487,-108,-3925,117,2667,-1251,19.0541,26-Sep-2021 02:02:25
270,-6963,-109,-4168,53,2656,-796,19.0541,26-Sep-2021 02:02:25
271,-6612,-136,-3877,7,1986,-451,19.0541,26-Sep-2021 02:02:25
272,-5605,110,-3644,-38,972,-289,19.0541,26-Sep-2021 02:02:25
273,-6693,229,-3609,-55,6,-130,19.0541,26-Sep-2021 02:02:25
274,-6793,223,-3224,-80,-980,265,19.0541,26-Sep-2021 02:02:25
275,-3824,454,-2441,-148,-1825,685,19.0541,26-Sep-2021 02:02:25
276,-2989,530,-1787,-279,-2218,1045,19.0541,26-Sep-2021 02:02:25
277,-3594,655,-1142,-405,-2303,1363,19.0541,26-Sep-2021 02:02:25
278,-1975,756,-494,-508,-2353,1639,19.0541,26-Sep-2021 02:02:25
279,-649,673,243,-594,-2257,1834,19.0541,26-Sep-2021 02:02:25
280,96,501,1387,-599,-2102,1841,19.0541,26-Sep-2021 02:02:25
281,1604,422,2045,-496,-2022,1682,19.0541,26-Sep-2021 02:02:25
282,2645,564,2370,-379,-1605,1518,19.0541,26-Sep-2021 02:02:25
283,2743,363,3010,-367,-764,1377,19.0541,26-Sep-2021 02:02:25
284,3424,229,3827,-402,75,1191,19.0541,26-Sep-2021 02:02:25
285,4181,214,4451,-415,664,944,19.0541,26-Sep-2021 02:02:25
286,3885,54,4677,-389,1041,710,19.0541,26-Sep-2021 02:02:25
287,3098,-207,4806,-359,1327,534,19.0541,26-Sep-2021 02:02:25
288,2188,-426,5040,-342,1443,376,19.0541,26-Sep-2021 02:02:25
289,1148,-428,5357,-319,1295,284,19.0541,26-Sep-2021 02:02:25
290,1337,-305,5668,-281,929,308,19.0541,26-Sep-2021 02:02:25
291,3154,-204,6023,-232,463,340,19.0541,26-Sep-2021 02:02:25
292,4387,-232,6198,-135,103,293,19.0541,26-Sep-2021 02:02:25
293,3757,-152,6012,-13,30,185,19.0541,26-Sep-2021 02:02:25
294,2472,-82,5666,55,177,76,19.0541,26-Sep-2021 02:02:25
295,2016,-154,5327,73,308,40,19.0541,26-Sep-2021 02:02:25
296,2394,-89,5183,79,339,79,19.0541,26-Sep-2021 02:02:25
297,2708,149,5028,96,337,106,19.0541,26-Sep-2021 02:02:25
298,2366,283,4660,135,339,56,19.0541,26-Sep-2021 02:02:25
299,1493,172,4126,166,333,-29,19.0541,26-Sep-2021 02:02:25
300,568,160,3744,155,281,-85,19.0541,26-Sep-2021 02:02:25
