TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
130,6177,368,3954,-325,-1462,988,19.0164,18-Oct-2021 05:35:50
131,6251,594,4093,-300,-473,793,19.0164,18-Oct-2021 05:35:50
132,5221,587,4204,-300,325,529,19.0164,18-Oct-2021 05:35:50
133,4734,333,4803,-288,855,324,19.0164,18-Oct-2021 05:35:50
134,5253,92,5225,-271,1216,266,19.0164,18-Oct-2021 05:35:50
135,4963,-5,5382,-242,1305,190,19.0164,18-Oct-2021 05:35:50
136,3292,110,5615,-199,910,8,19.0164,18-Oct-2021 05:35:50
137,987,89,5673,-187,104,-110,19.0164,18-Oct-2021 05:35:50
138,150,-164,5716,-192,-756,-26,19.0164,18-Oct-2021 05:35:50
139,1252,-312,5836,-170,-1179,131,19.0164,18-Oct-2021 05:35:50
140,2280,-361,5838,-125,-921,169,19.0164,18-Oct-2021 05:35:50
141,2618,-325,5654,-49,-246,71,19.0164,18-Oct-2021 05:35:50
142,2508,-281,5499,34,314,-54,19.0164,18-Oct-2021 05:35:50
143,1871,-332,5289,80,485,-102,19.0164,18-Oct-2021 05:35:50
144,1384,-394,4887,66,346,-30,19.0164,18-Oct-2021 05:35:50
145,1420,-310,4607,8,125,103,19.0164,18-Oct-2021 05:35:50
146,1756,-49,4372,-31,25,204,19.0164,18-Oct-2021 05:35:50
147,2044,83,3874,-25,105,239,19.0164,18-Oct-2021 05:35:50
148,1879,9,3288,-2,229,217,19.0164,18-Oct-2021 05:35:50
149,1281,1,2774,19,211,165,19.0164,18-Oct-2021 05:35:50
150,442,97,2375,13,-1,113,19.0164,18-Oct-2021 05:35:50
151,-475,168,1999,-6,-292,47,19.0164,18-Oct-2021 05:35:50
152,-1313,160,1458,-17,-538,-58,19.0164,18-Oct-2021 05:35:50
153,-2076,131,702,-3,-663,-184,19.0164,18-Oct-2021 05:35:50
154,-2790,114,27,22,-669,-283,19.0164,18-Oct-2021 05:35:50
155,-3457,63,-551,26,-581,-325,19.0164,18-Oct-2021 05:35:50
156,-4057,-14,-1239,7,-450,-303,19.0164,18-Oct-2021 05:35:50
157,-4610,-74,-1878,6,-321,-243,19.0164,18-Oct-2021 05:35:50
158,-5153,-131,-2461,7,-233,-170,19.0164,18-Oct-2021 05:35:50
159,-5576,-178,-3052,-5,-204,-118,19.0164,18-Oct-2021 05:35:50
160,-5841,-241,-3481,-19,-236,-96,19.0164,18-Oct-2021 05:35:50
161,-5987,-305,-3817,-36,-289,-91,19.0164,18-Oct-2021 05:35:50
162,-6118,-341,-4235,-46,-304,-101,19.0164,18-Oct-2021 05:35:50
163,-6384,-406,-4644,-46,-268,-123,19.0164,18-Oct-2021 05:35:50
164,-6582,-506,-5002,-36,-208,-165,19.0164,18-Oct-2021 05:35:50
165,-6599,-414,-5332,-31,-155,-201,19.0164,18-Oct-2021 05:35:50
166,-6679,-284,-5563,-67,-133,-228,19.0164,18-Oct-2021 05:35:50
167,-6917,-418,-5502,-121,-173,-264,19.0164,18-Oct-2021 05:35:50
168,-7214,-507,-5495,-143,-243,-277,19.0164,18-Oct-2021 05:35:50
169,-7521,-373,-5549,-149,-294,-240,19.0164,18-Oct-2021 05:35:50
170,-7525,-366,-5494,-177,-324,-182,19.0164,18-Oct-2021 05:35:50
171,-7391,-443,-5332,-203,-364,-153,19.0164,18-Oct-2021 05:35:50
172,-6991,-469,-5281,-196,-390,-141,19.0164,18-Oct-2021 05:35:50
173,-6381,-423,-5289,-198,-400,-113,19.0164,18-Oct-2021 05:35:50
174,-6034,-286,-5132,-187,-387,-99,19.0164,18-Oct-2021 05:35:50
175,-5441,-157,-4981,-189,-332,-83,19.0164,18-Oct-2021 05:35:50
176,-4965,-148,-4493,-207,-244,-30,19.0164,18-Oct-2021 05:35:50
177,-4673,-5,-3859,-214,-115,5,19.0164,18-Oct-2021 05:35:50
178,-4295,63,-3254,-189,17,-14,19.0164,18-Oct-2021 05:35:50
179,-3427,121,-2826,-177,137,-63,19.0164,18-Oct-2021 05:35:50
180,-2944,395,-2255,-168,177,-136,19.0164,18-Oct-2021 05:35:50
181,-2944,395,-2255,-168,177,-136,19.0164,18-Oct-2021 05:35:50
182,-3027,501,-1726,-147,150,-207,19.0164,18-Oct-2021 05:35:50
183,-2008,524,-1366,-112,137,-194,19.0164,18-Oct-2021 05:35:50
184,-1312,615,-1044,-81,171,-180,19.0164,18-Oct-2021 05:35:50
185,-1212,635,-902,-111,205,-234,19.0164,18-Oct-2021 05:35:50
186,-733,410,-47,-167,243,-294,19.0164,18-Oct-2021 05:35:50
187,-236,447,830,-191,344,-314,19.0164,18-Oct-2021 05:35:50
188,316,542,1209,-151,601,-213,19.0164,18-Oct-2021 05:35:50
189,-256,476,1643,-155,962,-57,19.0164,18-Oct-2021 05:35:50
190,-390,318,2488,-165,1187,14,19.0164,18-Oct-2021 05:35:50
191,-238,360,2990,-158,1306,18,19.0164,18-Oct-2021 05:35:50
192,356,295,3385,-200,1264,117,19.0164,18-Oct-2021 05:35:50
193,1069,166,4026,-271,875,222,19.0164,18-Oct-2021 05:35:50
194,904,396,4382,-296,415,274,19.0164,18-Oct-2021 05:35:50
195,1812,304,5107,-262,201,425,19.0164,18-Oct-2021 05:35:50
196,2316,141,5677,-231,201,564,19.0164,18-Oct-2021 05:35:50
197,2292,293,6032,-207,159,588,19.0164,18-Oct-2021 05:35:50
198,3367,273,6302,-167,-77,594,19.0164,18-Oct-2021 05:35:50
199,4373,38,6218,-142,-314,537,19.0164,18-Oct-2021 05:35:50
200,4388,41,5850,-113,-341,334,19.0164,18-Oct-2021 05:35:50
201,4500,61,5534,-112,-220,108,19.0164,18-Oct-2021 05:35:50
202,4353,75,5481,-149,-79,-21,19.0164,18-Oct-2021 05:35:50
203,3608,171,5660,-167,-43,-78,19.0164,18-Oct-2021 05:35:50
204,2744,88,5674,-141,-84,-89,19.0164,18-Oct-2021 05:35:50
205,2116,-110,5065,-80,-170,-76,19.0164,18-Oct-2021 05:35:50
206,1410,-131,4248,-29,-194,-19,19.0164,18-Oct-2021 05:35:50
207,739,-21,3711,-19,-147,62,19.0164,18-Oct-2021 05:35:50
208,358,9,3522,-65,-127,105,19.0164,18-Oct-2021 05:35:50
209,82,-1,3376,-126,-106,77,19.0164,18-Oct-2021 05:35:50
210,-409,-53,3197,-142,-90,-10,19.0164,18-Oct-2021 05:35:50
211,-839,-115,2918,-119,-155,-114,19.0164,18-Oct-2021 05:35:50
212,-942,-67,2430,-101,-295,-150,19.0164,18-Oct-2021 05:35:50
213,-1095,-37,1901,-86,-394,-108,19.0164,18-Oct-2021 05:35:50
214,-1174,-129,1411,-66,-411,-36,19.0164,18-Oct-2021 05:35:50
215,-1260,-236,869,-39,-368,-2,19.0164,18-Oct-2021 05:35:50
216,-1378,-316,63,3,-279,-30,19.0164,18-Oct-2021 05:35:50
217,-1564,-294,-952,48,-148,-73,19.0164,18-Oct-2021 05:35:50
218,-1991,-203,-1818,88,-73,-121,19.0164,18-Oct-2021 05:35:50
219,-2811,-179,-2381,110,-86,-185,19.0164,18-Oct-2021 05:35:50
220,-3964,-328,-2959,103,-162,-268,19.0164,18-Oct-2021 05:35:50
221,-5152,-544,-3544,78,-245,-335,19.0164,18-Oct-2021 05:35:50
222,-6388,-543,-3930,63,-332,-378,19.0164,18-Oct-2021 05:35:50
223,-7052,-434,-4194,64,-416,-405,19.0164,18-Oct-2021 05:35:50
224,-6929,-422,-4444,47,-399,-408,19.0164,18-Oct-2021 05:35:50
225,-6672,-449,-4662,42,-241,-408,19.0164,18-Oct-2021 05:35:50
226,-6718,-525,-4941,-1,74,-383,19.0164,18-Oct-2021 05:35:50
227,-7276,-500,-5189,9,486,-334,19.0164,18-Oct-2021 05:35:50
228,-7612,-325,-5288,-6,764,-300,19.0164,18-Oct-2021 05:35:50
229,-6981,-474,-5180,-53,829,-253,19.0164,18-Oct-2021 05:35:50
230,-7131,-586,-5110,-42,909,-232,19.0164,18-Oct-2021 05:35:50
231,-7129,-387,-5390,-54,986,-315,19.0164,18-Oct-2021 05:35:50
232,-7664,-329,-5587,-92,1047,-436,19.0164,18-Oct-2021 05:35:50
233,-7402,-393,-5525,-86,990,-474,19.0164,18-Oct-2021 05:35:50
234,-7136,-106,-5564,-101,1073,-408,19.0164,18-Oct-2021 05:35:50
235,-7428,44,-5559,-150,1147,-236,19.0164,18-Oct-2021 05:35:50
236,-6419,63,-5210,-134,987,-59,19.0164,18-Oct-2021 05:35:50
237,-6375,338,-4939,-108,682,88,19.0164,18-Oct-2021 05:35:50
238,-5719,382,-4417,-118,406,221,19.0164,18-Oct-2021 05:35:50
239,-5378,391,-3707,-125,-57,180,19.0164,18-Oct-2021 05:35:50
240,-5310,617,-3014,-180,-539,77,19.0164,18-Oct-2021 05:35:50
241,-4367,592,-2221,-190,-674,30,19.0164,18-Oct-2021 05:35:50
242,-4147,597,-1779,-234,-686,9,19.0164,18-Oct-2021 05:35:50
243,-4077,595,-1517,-260,-734,52,19.0164,18-Oct-2021 05:35:50
244,-2919,493,-1334,-207,-887,127,19.0164,18-Oct-2021 05:35:50
245,-2458,385,-1405,-133,-1080,183,19.0164,18-Oct-2021 05:35:50
246,-2550,261,-840,-107,-1222,248,19.0164,18-Oct-2021 05:35:50
247,-1535,219,21,-192,-1381,341,19.0164,18-Oct-2021 05:35:50
248,-275,263,767,-340,-1332,460,19.0164,18-Oct-2021 05:35:50
249,736,470,1685,-403,-1082,542,19.0164,18-Oct-2021 05:35:50
250,1741,430,2301,-402,-739,546,19.0164,18-Oct-2021 05:35:50
251,2323,397,3100,-386,-357,446,19.0164,18-Oct-2021 05:35:50
252,2535,385,3987,-364,67,326,19.0164,18-Oct-2021 05:35:50
253,3004,344,4414,-328,464,294,19.0164,18-Oct-2021 05:35:50
254,3818,313,4572,-268,739,328,19.0164,18-Oct-2021 05:35:50
255,4278,236,4777,-206,929,355,19.0164,18-Oct-2021 05:35:50
256,4278,58,5043,-187,1051,344,19.0164,18-Oct-2021 05:35:50
257,3993,-49,5337,-192,980,282,19.0164,18-Oct-2021 05:35:50
258,3418,64,5517,-180,584,203,19.0164,18-Oct-2021 05:35:50
259,2748,127,5518,-154,-17,152,19.0164,18-Oct-2021 05:35:50
260,2338,19,5584,-129,-544,132,19.0164,18-Oct-2021 05:35:50
261,2222,-215,5596,-113,-743,91,19.0164,18-Oct-2021 05:35:50
262,1785,-331,5565,-93,-554,15,19.0164,18-Oct-2021 05:35:50
263,1248,-310,5587,-57,-179,-38,19.0164,18-Oct-2021 05:35:50
264,1349,-352,5546,-17,97,-36,19.0164,18-Oct-2021 05:35:50
265,1694,-393,5319,4,170,-20,19.0164,18-Oct-2021 05:35:50
266,1769,-278,4966,-6,140,-5,19.0164,18-Oct-2021 05:35:50
267,1941,-115,4774,-33,102,33,19.0164,18-Oct-2021 05:35:50
268,2102,-66,4513,-28,136,115,19.0164,18-Oct-2021 05:35:50
269,1891,-19,3991,25,222,206,19.0164,18-Oct-2021 05:35:50
270,1358,32,3397,70,268,258,19.0164,18-Oct-2021 05:35:50
271,627,7,2833,76,165,240,19.0164,18-Oct-2021 05:35:50
272,-113,103,2438,29,-82,167,19.0164,18-Oct-2021 05:35:50
273,-761,312,2154,-34,-368,55,19.0164,18-Oct-2021 05:35:50
274,-1316,282,1613,-54,-555,-82,19.0164,18-Oct-2021 05:35:50
275,-1707,65,772,-17,-596,-190,19.0164,18-Oct-2021 05:35:50
276,-2081,43,-116,26,-538,-233,19.0164,18-Oct-2021 05:35:50
277,-2725,124,-878,37,-424,-243,19.0164,18-Oct-2021 05:35:50
278,-3485,41,-1431,11,-308,-244,19.0164,18-Oct-2021 05:35:50
279,-4264,-114,-1906,-23,-245,-239,19.0164,18-Oct-2021 05:35:50
280,-5058,-251,-2391,-28,-237,-220,19.0164,18-Oct-2021 05:35:50
281,-5683,-344,-2940,-21,-262,-179,19.0164,18-Oct-2021 05:35:50
282,-6022,-317,-3488,-21,-313,-137,19.0164,18-Oct-2021 05:35:50
283,-6022,-317,-3488,-21,-313,-137,19.0164,18-Oct-2021 05:35:50
284,-6351,-303,-3863,-37,-349,-126,19.0164,18-Oct-2021 05:35:50
285,-6685,-406,-4194,-58,-359,-146,19.0164,18-Oct-2021 05:35:50
286,-6975,-485,-4598,-55,-347,-176,19.0164,18-Oct-2021 05:35:50
287,-7111,-527,-4976,-43,-285,-199,19.0164,18-Oct-2021 05:35:50
288,-6926,-516,-5251,-54,-218,-212,19.0164,18-Oct-2021 05:35:50
289,-6803,-420,-5345,-97,-191,-224,19.0164,18-Oct-2021 05:35:50
290,-6792,-369,-5336,-151,-207,-235,19.0164,18-Oct-2021 05:35:50
291,-6870,-354,-5407,-187,-259,-229,19.0164,18-Oct-2021 05:35:50
292,-6976,-419,-5473,-186,-328,-203,19.0164,18-Oct-2021 05:35:50
293,-6967,-468,-5576,-185,-352,-164,19.0164,18-Oct-2021 05:35:50
294,-6895,-377,-5633,-191,-338,-126,19.0164,18-Oct-2021 05:35:50
295,-6694,-361,-5345,-188,-329,-108,19.0164,18-Oct-2021 05:35:50
296,-6178,-378,-5210,-175,-269,-112,19.0164,18-Oct-2021 05:35:50
297,-5923,-255,-5305,-162,-169,-129,19.0164,18-Oct-2021 05:35:50
298,-5634,-163,-4973,-173,-142,-136,19.0164,18-Oct-2021 05:35:50
299,-4860,-74,-4216,-175,-139,-122,19.0164,18-Oct-2021 05:35:50
300,-4207,-4,-3805,-159,-66,-128,19.0164,18-Oct-2021 05:35:50
