TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,-715,181,290,-126,363,-165,19.1715,18-Oct-2021 15:24:48
72,-304,318,721,-42,188,-185,19.1715,18-Oct-2021 15:24:48
73,-734,504,1454,52,-190,-303,19.1715,18-Oct-2021 15:24:48
74,-554,177,2246,63,-305,-383,19.1715,18-Oct-2021 15:24:48
75,-490,215,2726,17,-158,-346,19.1715,18-Oct-2021 15:24:48
76,3,320,3489,-1,107,-290,19.1715,18-Oct-2021 15:24:48
77,403,-27,3941,1,527,-168,19.1715,18-Oct-2021 15:24:48
78,413,-82,4295,-11,586,-134,19.1715,18-Oct-2021 15:24:48
79,739,91,4746,-71,431,-178,19.1715,18-Oct-2021 15:24:48
80,1356,-37,5110,-83,462,-147,19.1715,18-Oct-2021 15:24:48
81,1729,-224,5456,-68,695,12,19.1715,18-Oct-2021 15:24:48
82,2347,-294,5727,-98,876,152,19.1715,18-Oct-2021 15:24:48
83,3470,-308,6096,-97,961,204,19.1715,18-Oct-2021 15:24:48
84,4464,-353,6255,-76,978,162,19.1715,18-Oct-2021 15:24:48
85,5272,-414,6112,-117,891,99,19.1715,18-Oct-2021 15:24:48
86,5683,-415,5759,-171,727,93,19.1715,18-Oct-2021 15:24:48
87,5796,-423,5429,-181,518,162,19.1715,18-Oct-2021 15:24:48
88,5605,-477,5127,-155,334,255,19.1715,18-Oct-2021 15:24:48
89,4579,-186,4721,-120,177,279,19.1715,18-Oct-2021 15:24:48
90,2637,-18,4412,-70,-52,213,19.1715,18-Oct-2021 15:24:48
91,504,-258,4234,-17,-354,174,19.1715,18-Oct-2021 15:24:48
92,-1232,-348,4008,24,-587,284,19.1715,18-Oct-2021 15:24:48
93,-2026,-121,3741,-1,-719,488,19.1715,18-Oct-2021 15:24:48
94,-1479,152,3347,-62,-730,605,19.1715,18-Oct-2021 15:24:48
95,-595,311,2871,-101,-606,548,19.1715,18-Oct-2021 15:24:48
96,-356,354,2446,-78,-431,339,19.1715,18-Oct-2021 15:24:48
97,-592,175,2111,-70,-328,49,19.1715,18-Oct-2021 15:24:48
98,-673,-26,1654,-107,-273,-151,19.1715,18-Oct-2021 15:24:48
99,-322,-161,1102,-143,-245,-138,19.1715,18-Oct-2021 15:24:48
100,-158,-129,522,-163,-230,55,19.1715,18-Oct-2021 15:24:48
101,-641,-36,-312,-170,-252,286,19.1715,18-Oct-2021 15:24:48
102,-1547,-114,-1259,-173,-333,405,19.1715,18-Oct-2021 15:24:48
103,-2661,-163,-2098,-178,-463,341,19.1715,18-Oct-2021 15:24:48
104,-3826,-92,-2704,-154,-612,169,19.1715,18-Oct-2021 15:24:48
105,-4728,-100,-3136,-130,-721,22,19.1715,18-Oct-2021 15:24:48
106,-5330,-72,-3394,-125,-786,-3,19.1715,18-Oct-2021 15:24:48
107,-5858,56,-3658,-112,-828,98,19.1715,18-Oct-2021 15:24:48
108,-6605,134,-3919,-98,-891,190,19.1715,18-Oct-2021 15:24:48
109,-7325,72,-4309,-100,-907,191,19.1715,18-Oct-2021 15:24:48
110,-7682,48,-4840,-118,-870,121,19.1715,18-Oct-2021 15:24:48
111,-7863,71,-5093,-163,-829,9,19.1715,18-Oct-2021 15:24:48
112,-7250,-71,-5120,-188,-748,-69,19.1715,18-Oct-2021 15:24:48
113,-6523,-53,-5099,-136,-658,-81,19.1715,18-Oct-2021 15:24:48
114,-6415,53,-5163,-95,-546,-162,19.1715,18-Oct-2021 15:24:48
115,-5852,-154,-5186,-58,-459,-319,19.1715,18-Oct-2021 15:24:48
116,-5069,-234,-5261,42,-329,-383,19.1715,18-Oct-2021 15:24:48
117,-5235,-217,-5250,110,-226,-413,19.1715,18-Oct-2021 15:24:48
118,-5300,-250,-5156,29,-170,-433,19.1715,18-Oct-2021 15:24:48
119,-5794,-159,-5141,-45,-64,-372,19.1715,18-Oct-2021 15:24:48
120,-6333,-83,-5071,-105,137,-190,19.1715,18-Oct-2021 15:24:48
121,-5868,184,-4732,-226,564,-49,19.1715,18-Oct-2021 15:24:48
122,-6260,278,-4199,-141,833,-72,19.1715,18-Oct-2021 15:24:48
123,-6875,234,-3682,22,766,-73,19.1715,18-Oct-2021 15:24:48
124,-6998,405,-3060,51,576,10,19.1715,18-Oct-2021 15:24:48
125,-6895,486,-2673,-33,425,64,19.1715,18-Oct-2021 15:24:48
126,-6537,634,-2328,-58,197,47,19.1715,18-Oct-2021 15:24:48
127,-6260,506,-1883,-28,-97,1,19.1715,18-Oct-2021 15:24:48
128,-5628,557,-1403,9,-270,-56,19.1715,18-Oct-2021 15:24:48
129,-4700,665,-1182,-21,-234,-80,19.1715,18-Oct-2021 15:24:48
130,-3894,258,-889,-40,-234,-112,19.1715,18-Oct-2021 15:24:48
131,-3194,254,-361,69,-225,-151,19.1715,18-Oct-2021 15:24:48
132,-2698,342,224,149,-85,-216,19.1715,18-Oct-2021 15:24:48
133,-1252,92,1044,147,224,-366,19.1715,18-Oct-2021 15:24:48
134,470,142,1679,90,505,-558,19.1715,18-Oct-2021 15:24:48
135,1424,240,2338,30,685,-683,19.1715,18-Oct-2021 15:24:48
136,2455,115,3006,13,926,-731,19.1715,18-Oct-2021 15:24:48
137,3860,27,3608,32,1239,-668,19.1715,18-Oct-2021 15:24:48
138,5347,-17,4227,29,1512,-438,19.1715,18-Oct-2021 15:24:48
139,6141,97,4602,7,1597,-109,19.1715,18-Oct-2021 15:24:48
140,6339,104,4777,-5,1440,174,19.1715,18-Oct-2021 15:24:48
141,6492,49,4891,-5,1125,346,19.1715,18-Oct-2021 15:24:48
142,6269,-16,4983,1,668,367,19.1715,18-Oct-2021 15:24:48
143,4908,-121,5138,15,62,191,19.1715,18-Oct-2021 15:24:48
144,1991,-136,5282,28,-625,-98,19.1715,18-Oct-2021 15:24:48
145,-736,-48,5540,23,-1058,-229,19.1715,18-Oct-2021 15:24:48
146,-957,-68,5758,0,-1019,-76,19.1715,18-Oct-2021 15:24:48
147,457,-241,5751,-76,-623,213,19.1715,18-Oct-2021 15:24:48
148,1440,-169,5504,-171,-148,380,19.1715,18-Oct-2021 15:24:48
149,1704,184,5241,-232,287,296,19.1715,18-Oct-2021 15:24:48
150,1624,262,5173,-274,590,-16,19.1715,18-Oct-2021 15:24:48
151,1583,-70,5027,-329,692,-339,19.1715,18-Oct-2021 15:24:48
152,2246,-279,4728,-382,663,-368,19.1715,18-Oct-2021 15:24:48
153,3524,-176,4325,-369,608,-28,19.1715,18-Oct-2021 15:24:48
154,4094,-31,3874,-321,498,420,19.1715,18-Oct-2021 15:24:48
155,3291,14,3274,-269,292,634,19.1715,18-Oct-2021 15:24:48
156,1719,73,2637,-197,-4,534,19.1715,18-Oct-2021 15:24:48
157,-123,4,2129,-123,-367,272,19.1715,18-Oct-2021 15:24:48
158,-1793,-239,1669,-69,-722,64,19.1715,18-Oct-2021 15:24:48
159,-1793,-239,1669,-69,-722,64,19.1715,18-Oct-2021 15:24:48
160,-2822,-287,1249,-47,-972,13,19.1715,18-Oct-2021 15:24:48
161,-3208,-135,735,-45,-1072,76,19.1715,18-Oct-2021 15:24:48
162,-3533,-139,110,-80,-1052,145,19.1715,18-Oct-2021 15:24:48
163,-3867,-248,-517,-126,-935,148,19.1715,18-Oct-2021 15:24:48
164,-3975,-254,-1205,-133,-748,110,19.1715,18-Oct-2021 15:24:48
165,-4010,-146,-1832,-107,-550,66,19.1715,18-Oct-2021 15:24:48
166,-4335,-65,-2438,-75,-410,58,19.1715,18-Oct-2021 15:24:48
167,-5015,-97,-3048,-34,-341,78,19.1715,18-Oct-2021 15:24:48
168,-5582,-208,-3546,7,-335,91,19.1715,18-Oct-2021 15:24:48
169,-6075,-306,-3973,17,-373,102,19.1715,18-Oct-2021 15:24:48
170,-6507,-235,-4466,-16,-425,125,19.1715,18-Oct-2021 15:24:48
171,-6712,-229,-4932,-62,-456,165,19.1715,18-Oct-2021 15:24:48
172,-6773,-275,-5169,-74,-470,198,19.1715,18-Oct-2021 15:24:48
173,-6825,-209,-5279,-46,-466,219,19.1715,18-Oct-2021 15:24:48
174,-6864,-175,-5278,13,-479,198,19.1715,18-Oct-2021 15:24:48
175,-6768,-93,-5291,85,-537,82,19.1715,18-Oct-2021 15:24:48
176,-6893,38,-5301,112,-598,-91,19.1715,18-Oct-2021 15:24:48
177,-7117,-3,-5277,91,-541,-188,19.1715,18-Oct-2021 15:24:48
178,-7140,-9,-5190,51,-400,-219,19.1715,18-Oct-2021 15:24:48
179,-6781,235,-5076,41,-287,-256,19.1715,18-Oct-2021 15:24:48
180,-6539,321,-4916,52,-168,-268,19.1715,18-Oct-2021 15:24:48
181,-6416,347,-4706,38,-16,-286,19.1715,18-Oct-2021 15:24:48
182,-5629,506,-4659,-20,180,-305,19.1715,18-Oct-2021 15:24:48
183,-5384,474,-4309,-83,291,-328,19.1715,18-Oct-2021 15:24:48
184,-5149,415,-3993,-143,357,-312,19.1715,18-Oct-2021 15:24:48
185,-4000,453,-3694,-157,484,-331,19.1715,18-Oct-2021 15:24:48
186,-4057,354,-3439,-160,465,-435,19.1715,18-Oct-2021 15:24:48
187,-4124,394,-3055,-114,268,-481,19.1715,18-Oct-2021 15:24:48
188,-3660,370,-2511,-162,143,-389,19.1715,18-Oct-2021 15:24:48
189,-3253,320,-2159,-266,87,-190,19.1715,18-Oct-2021 15:24:48
190,-2547,398,-1567,-257,21,-81,19.1715,18-Oct-2021 15:24:48
191,-2319,424,-1014,-123,-129,-140,19.1715,18-Oct-2021 15:24:48
192,-1447,214,-186,-74,-305,-267,19.1715,18-Oct-2021 15:24:48
193,-1367,87,272,-103,-293,-322,19.1715,18-Oct-2021 15:24:48
194,-1392,375,605,-97,-244,-285,19.1715,18-Oct-2021 15:24:48
195,-740,157,1319,-43,39,-169,19.1715,18-Oct-2021 15:24:48
196,-2,265,2115,43,322,-115,19.1715,18-Oct-2021 15:24:48
197,457,484,2910,73,394,-155,19.1715,18-Oct-2021 15:24:48
198,-91,146,3456,82,325,-255,19.1715,18-Oct-2021 15:24:48
199,-312,126,3870,73,121,-261,19.1715,18-Oct-2021 15:24:48
200,36,121,4203,43,54,-198,19.1715,18-Oct-2021 15:24:48
201,407,137,4743,-13,96,-175,19.1715,18-Oct-2021 15:24:48
202,673,16,5382,-56,224,-158,19.1715,18-Oct-2021 15:24:48
203,1697,-139,5750,-98,511,-48,19.1715,18-Oct-2021 15:24:48
204,2867,22,5877,-119,835,153,19.1715,18-Oct-2021 15:24:48
205,3722,63,6036,-95,1017,297,19.1715,18-Oct-2021 15:24:48
206,4703,-137,6154,-70,1069,315,19.1715,18-Oct-2021 15:24:48
207,5305,-282,5979,-77,1078,280,19.1715,18-Oct-2021 15:24:48
208,5322,-159,5767,-95,1021,298,19.1715,18-Oct-2021 15:24:48
209,5312,-183,5637,-106,899,347,19.1715,18-Oct-2021 15:24:48
210,5164,-468,5345,-106,681,341,19.1715,18-Oct-2021 15:24:48
211,4486,-493,4919,-91,341,262,19.1715,18-Oct-2021 15:24:48
212,3111,-274,4437,-64,-89,139,19.1715,18-Oct-2021 15:24:48
213,1069,-250,4060,-35,-535,70,19.1715,18-Oct-2021 15:24:48
214,-565,-359,3786,-3,-835,157,19.1715,18-Oct-2021 15:24:48
215,-1037,-251,3558,21,-882,361,19.1715,18-Oct-2021 15:24:48
216,-930,33,3290,11,-731,542,19.1715,18-Oct-2021 15:24:48
217,-848,236,2898,-27,-528,596,19.1715,18-Oct-2021 15:24:48
218,-925,215,2423,-65,-391,517,19.1715,18-Oct-2021 15:24:48
219,-1083,91,2068,-98,-353,348,19.1715,18-Oct-2021 15:24:48
220,-1125,50,1702,-125,-338,186,19.1715,18-Oct-2021 15:24:48
221,-1243,67,1084,-159,-299,106,19.1715,18-Oct-2021 15:24:48
222,-1509,-31,325,-167,-284,99,19.1715,18-Oct-2021 15:24:48
223,-1628,-216,-406,-143,-330,86,19.1715,18-Oct-2021 15:24:48
224,-1712,-430,-1150,-141,-417,37,19.1715,18-Oct-2021 15:24:48
225,-2167,-422,-1888,-168,-500,-4,19.1715,18-Oct-2021 15:24:48
226,-2793,-221,-2505,-185,-548,29,19.1715,18-Oct-2021 15:24:48
227,-3605,-140,-2925,-172,-578,130,19.1715,18-Oct-2021 15:24:48
228,-4663,-95,-3272,-158,-610,247,19.1715,18-Oct-2021 15:24:48
229,-5539,-68,-3730,-162,-649,320,19.1715,18-Oct-2021 15:24:48
230,-6305,34,-4123,-150,-745,316,19.1715,18-Oct-2021 15:24:48
231,-7173,209,-4422,-103,-872,254,19.1715,18-Oct-2021 15:24:48
232,-7840,248,-4656,-74,-919,163,19.1715,18-Oct-2021 15:24:48
233,-7982,218,-4810,-106,-893,72,19.1715,18-Oct-2021 15:24:48
234,-7496,315,-4964,-163,-888,-12,19.1715,18-Oct-2021 15:24:48
235,-6906,334,-5101,-126,-820,-50,19.1715,18-Oct-2021 15:24:48
236,-6627,287,-5252,-23,-671,-44,19.1715,18-Oct-2021 15:24:48
237,-5694,20,-5277,42,-521,-71,19.1715,18-Oct-2021 15:24:48
238,-5477,-328,-5172,85,-405,-81,19.1715,18-Oct-2021 15:24:48
239,-5744,-238,-4897,86,-311,-142,19.1715,18-Oct-2021 15:24:48
240,-4867,-210,-4964,108,43,-133,19.1715,18-Oct-2021 15:24:48
241,-4879,-373,-4994,42,456,-13,19.1715,18-Oct-2021 15:24:48
242,-5832,-494,-4944,-93,798,101,19.1715,18-Oct-2021 15:24:48
243,-5921,-202,-4964,-98,869,8,19.1715,18-Oct-2021 15:24:48
244,-6430,-61,-4296,-24,788,-149,19.1715,18-Oct-2021 15:24:48
245,-6883,16,-3593,23,716,-241,19.1715,18-Oct-2021 15:24:48
246,-6976,269,-3260,23,695,-274,19.1715,18-Oct-2021 15:24:48
247,-7118,265,-2912,5,460,-349,19.1715,18-Oct-2021 15:24:48
248,-7058,529,-2581,22,150,-445,19.1715,18-Oct-2021 15:24:48
249,-6816,555,-2195,70,-262,-631,19.1715,18-Oct-2021 15:24:48
250,-6052,409,-1551,69,-612,-768,19.1715,18-Oct-2021 15:24:48
251,-5743,446,-1141,84,-729,-778,19.1715,18-Oct-2021 15:24:48
252,-4842,517,-794,106,-624,-695,19.1715,18-Oct-2021 15:24:48
253,-4842,517,-794,106,-624,-695,19.1715,18-Oct-2021 15:24:48
254,-3305,383,-250,134,-500,-547,19.1715,18-Oct-2021 15:24:48
255,-2169,171,270,167,-302,-439,19.1715,18-Oct-2021 15:24:48
256,-1190,186,920,151,57,-417,19.1715,18-Oct-2021 15:24:48
257,96,179,1679,112,509,-423,19.1715,18-Oct-2021 15:24:48
258,1673,188,2437,48,911,-370,19.1715,18-Oct-2021 15:24:48
259,3198,263,3194,-20,1156,-258,19.1715,18-Oct-2021 15:24:48
260,4770,332,3716,-55,1313,-95,19.1715,18-Oct-2021 15:24:48
261,6051,334,4084,-48,1412,108,19.1715,18-Oct-2021 15:24:48
262,6329,316,4434,-18,1391,263,19.1715,18-Oct-2021 15:24:48
263,6386,321,4685,23,1245,343,19.1715,18-Oct-2021 15:24:48
264,6705,214,4795,25,996,356,19.1715,18-Oct-2021 15:24:48
265,6340,96,4861,5,541,228,19.1715,18-Oct-2021 15:24:48
266,4566,128,5051,-1,-171,3,19.1715,18-Oct-2021 15:24:48
267,1717,187,5367,2,-934,-166,19.1715,18-Oct-2021 15:24:48
268,-556,127,5593,6,-1285,-111,19.1715,18-Oct-2021 15:24:48
269,-1087,-96,5543,0,-1070,129,19.1715,18-Oct-2021 15:24:48
270,-357,-241,5527,-51,-555,342,19.1715,18-Oct-2021 15:24:48
271,564,-52,5608,-151,-40,324,19.1715,18-Oct-2021 15:24:48
272,1121,52,5482,-237,334,37,19.1715,18-Oct-2021 15:24:48
273,1559,-178,5209,-289,539,-318,19.1715,18-Oct-2021 15:24:48
274,2141,-334,4916,-340,658,-432,19.1715,18-Oct-2021 15:24:48
275,2948,-254,4615,-383,763,-181,19.1715,18-Oct-2021 15:24:48
276,3680,-209,4285,-394,811,219,19.1715,18-Oct-2021 15:24:48
277,3766,-271,3899,-364,690,460,19.1715,18-Oct-2021 15:24:48
278,3210,-224,3371,-308,370,439,19.1715,18-Oct-2021 15:24:48
279,1991,-166,2735,-251,-44,265,19.1715,18-Oct-2021 15:24:48
280,210,-228,2173,-187,-429,110,19.1715,18-Oct-2021 15:24:48
281,-1447,-317,1615,-114,-728,67,19.1715,18-Oct-2021 15:24:48
282,-2475,-265,1094,-81,-929,118,19.1715,18-Oct-2021 15:24:48
283,-3096,-190,691,-102,-1057,181,19.1715,18-Oct-2021 15:24:48
284,-3692,-240,284,-140,-1106,200,19.1715,18-Oct-2021 15:24:48
285,-4131,-223,-302,-163,-1040,178,19.1715,18-Oct-2021 15:24:48
286,-4421,-85,-1125,-159,-844,148,19.1715,18-Oct-2021 15:24:48
287,-4651,-4,-1843,-141,-607,117,19.1715,18-Oct-2021 15:24:48
288,-4945,-37,-2301,-98,-437,98,19.1715,18-Oct-2021 15:24:48
289,-5318,-106,-2776,-51,-358,99,19.1715,18-Oct-2021 15:24:48
290,-5579,-99,-3378,-11,-344,93,19.1715,18-Oct-2021 15:24:48
291,-5885,-25,-3927,4,-396,83,19.1715,18-Oct-2021 15:24:48
292,-6167,16,-4321,-18,-480,75,19.1715,18-Oct-2021 15:24:48
293,-6513,-106,-4683,-33,-526,84,19.1715,18-Oct-2021 15:24:48
294,-6708,-245,-5072,-17,-498,116,19.1715,18-Oct-2021 15:24:48
295,-6566,-247,-5213,23,-476,130,19.1715,18-Oct-2021 15:24:48
296,-6419,-227,-5333,75,-448,112,19.1715,18-Oct-2021 15:24:48
297,-6571,-167,-5454,114,-449,42,19.1715,18-Oct-2021 15:24:48
298,-6756,-144,-5304,116,-503,-42,19.1715,18-Oct-2021 15:24:48
299,-6952,-132,-5213,99,-510,-107,19.1715,18-Oct-2021 15:24:48
300,-7367,-108,-5314,110,-451,-168,19.1715,18-Oct-2021 15:24:48
